MM, 14, 27, 8
MM, 11, 27, 15
MM, 7, 27, 8
MM, 1, 28, 9
MM, 37, 29, 24
MM, 29, 30, 9
MM, 24, 31, 6
MM, 19, 31, 8
MM, 21, 0, 64
MM, 15, 1, 8
MM, 9, 1, 8
MM, 2, 2, 8
MM, 1, 2, 9
MM, 0, 2, 8
MM, 42, 4, 63
MM, 38, 5, 7
MM, 33, 6, 9
MM, 26, 8, 8
MM, 19, 8, 8
MM, 14, 10, 8
MM, 11, 11, 9
MM, 8, 11, 7
MM, 6, 11, 9
MM, 4, 11, 48
MM, 2, 11, 6
MM, 40, 11, 18
MM, 33, 11, 7
MM, 25, 11, 9
MM, 17, 11, 7
MM, 12, 11, 8
MM, 9, 11, 9
MM, 9, 12, 47
MM, 9, 13, 66
MM, 8, 13, 137
MM, 7, 13, 15
MM, 5, 13, 30
MM, 4, 13, 25
MM, 2, 13, 16
MM, 42, 15, 201
MM, 36, 16, 22
MM, 35, 16, 88
MM, 34, 16, 16
MC, 1, 225
MM, 35, 16, 62
MM, 36, 15, 8
MM, 38, 13, 8
MM, 41, 11, 8
MM, 43, 9, 9
MM, 43, 8, 8
MM, 1, 2, 56
MM, 3, 0, 16
MC, 1, 417
MM, 33, 1, 280
MM, 33, 10, 7
MM, 34, 17, 8
MM, 34, 25, 8
MM, 34, 2, 24
MM, 34, 5, 9
MM, 34, 6, 7
MM, 34, 8, 8
MM, 35, 8, 8
MM, 36, 10, 8
MM, 36, 11, 8
MM, 36, 12, 8
MM, 37, 13, 8
MM, 37, 14, 95
MM, 37, 15, 18
MM, 38, 15, 8
MM, 39, 17, 8
MM, 40, 18, 7
MM, 42, 20, 16
MM, 141, 0, 322
MM, 142, 1, 15
MM, 144, 3, 15
MM, 145, 6, 8
MM, 146, 6, 9
MM, 147, 8, 8
MM, 148, 9, 8
MM, 148, 11, 8
MM, 149, 12, 7
MM, 150, 14, 7
MM, 152, 14, 666
MM, 152, 13, 8
MM, 152, 10, 7
MM, 152, 7, 8
MM, 152, 5, 8
MM, 152, 1, 9
MM, 10, 28, 15
MM, 8, 23, 9
MM, 7, 17, 8
MM, 4, 11, 8
MM, 2, 4, 8
MM, 1, 1, 7
MM, 46, 28, 64
MM, 46, 27, 8
MM, 46, 26, 17
MM, 45, 23, 7
MM, 44, 22, 73
MM, 44, 21, 6
MM, 43, 20, 8
MM, 41, 16, 9
MM, 40, 14, 17
MM, 38, 10, 8
MM, 38, 7, 7
MM, 36, 4, 9
MM, 36, 2, 7
MM, 35, 2, 8
MM, 35, 0, 401
MC, 1, 359
MM, 7, 31, 119
MM, 6, 0, 24
MM, 7, 0, 8
MM, 8, 2, 8
MM, 9, 2, 8
MM, 9, 3, 282
MM, 10, 4, 7
MM, 11, 6, 16
MM, 11, 7, 17
MM, 11, 8, 16
MM, 11, 9, 8
MM, 12, 10, 32
MM, 12, 11, 64
MM, 12, 13, 296
MM, 11, 13, 8
MM, 7, 13, 7
MM, 2, 13, 9
MM, 41, 12, 23
MM, 35, 12, 9
MM, 34, 12, 8
MM, 33, 12, 8
MM, 31, 12, 7
MM, 30, 12, 56
MM, 28, 11, 15
MM, 26, 11, 8
MM, 20, 8, 10
MM, 18, 8, 8
MM, 12, 7, 8
MM, 6, 5, 8
MM, 42, 1, 16
MM, 37, 0, 6
MM, 35, 0, 8
MC, 1, 786
MC, 1, 1279
MM, 31, 0, 120
MM, 42, 8, 8
MM, 2, 15, 9
MM, 14, 26, 7
MM, 27, 1, 9
MM, 36, 13, 7
MM, 95, 2, 25
MM, 99, 9, 7
MM, 102, 13, 9
MM, 102, 15, 7
MM, 103, 18, 8
MM, 103, 19, 9
MM, 104, 19, 7
MM, 105, 20, 8
MM, 106, 21, 8
MM, 106, 22, 9
MM, 108, 22, 8
MM, 109, 22, 8
MM, 111, 22, 16
MM, 112, 22, 54
MM, 115, 24, 16
MM, 116, 25, 8
MM, 119, 26, 8
MM, 123, 27, 8
MM, 125, 29, 8
MM, 126, 29, 8
MM, 127, 29, 8
MM, 128, 29, 8
MM, 128, 30, 8
MM, 129, 30, 41
MM, 130, 30, 25
MM, 131, 30, 24
MM, 132, 29, 24
MC, 1, 230
MM, 133, 28, 57
MM, 135, 21, 8
MM, 137, 17, 9
MM, 138, 11, 8
MM, 138, 7, 8
MM, 140, 3, 8
MM, 6, 30, 16
MM, 9, 24, 7
MM, 10, 21, 8
MM, 15, 14, 9
MM, 21, 7, 8
MM, 27, 2, 7
MM, 0, 28, 24
MM, 6, 26, 9
MM, 16, 21, 8
MM, 21, 18, 8
MM, 25, 16, 7
MM, 30, 14, 9
MM, 31, 13, 15
MM, 32, 13, 41
MM, 33, 13, 8
MM, 35, 11, 8
MM, 40, 9, 7
MM, 0, 6, 17
MM, 4, 5, 7
MM, 10, 4, 9
MM, 15, 0, 8
MM, 33, 31, 151
MM, 31, 31, 9
MM, 27, 30, 8
MM, 26, 29, 15
MM, 24, 28, 8
MM, 23, 28, 32
MM, 22, 27, 16
MM, 21, 26, 8
MM, 20, 24, 8
MM, 19, 24, 8
MM, 19, 22, 8
MM, 17, 21, 9
MM, 16, 19, 8
MM, 15, 18, 8
MM, 15, 17, 6
MM, 14, 17, 8
MM, 14, 16, 17
MM, 14, 15, 32
MC, 1, 192
MM, 13, 15, 89
MM, 10, 15, 8
MM, 8, 15, 8
MM, 6, 15, 7
MM, 2, 16, 8
MM, 40, 21, 17
MM, 30, 25, 7
MM, 21, 29, 8
MM, 18, 8, 16
MM, 23, 28, 16
MM, 41, 3, 16
MM, 33, 6, 8
MM, 27, 8, 8
MM, 26, 8, 7
MM, 24, 8, 41
MM, 22, 8, 8
MM, 19, 8, 9
MM, 15, 8, 7
MM, 8, 8, 8
MM, 4, 8, 8
MM, 40, 8, 24
MM, 38, 8, 8
MM, 37, 8, 8
MM, 36, 8, 40
MM, 34, 8, 8
MM, 29, 6, 8
MM, 25, 6, 8
MM, 20, 6, 8
MM, 16, 6, 9
MM, 14, 6, 8
MM, 13, 6, 6
MM, 12, 6, 42
MM, 10, 5, 7
MM, 2, 2, 8
MM, 39, 1, 17
MM, 32, 0, 8
MM, 23, 31, 135
MM, 23, 30, 8
MM, 23, 29, 9
MM, 23, 27, 15
MM, 23, 26, 9
MC, 1, 280
MM, 26, 26, 86
MM, 31, 29, 10
MM, 13, 16, 23
MM, 41, 8, 16
MM, 66, 26, 7
MM, 87, 40, 9
MM, 166, 40, 649
MM, 166, 38, 15
MM, 166, 37, 17
MM, 166, 36, 7
MM, 166, 35, 169
MM, 166, 34, 40
MM, 166, 33, 7
MM, 166, 32, 24
MM, 166, 31, 48
MM, 166, 30, 15
MM, 166, 29, 9
MM, 166, 28, 8
MM, 166, 27, 7
MM, 166, 26, 33
MM, 166, 25, 23
MM, 164, 24, 250
MM, 163, 24, 81
MM, 163, 23, 62
MM, 163, 22, 16
MM, 163, 18, 17
MM, 163, 14, 7
MM, 163, 10, 7
MM, 163, 6, 9
MM, 163, 2, 8
MM, 23, 28, 32
MM, 23, 26, 7
MM, 23, 25, 16
MM, 23, 23, 33
MM, 22, 22, 8
MM, 21, 21, 40
MC, 1, 216
MM, 21, 20, 16
MM, 21, 16, 8
MM, 23, 5, 8
MM, 31, 31, 8
MM, 24, 30, 16
MM, 38, 12, 8
MM, 23, 0, 258
MM, 20, 3, 16
MM, 19, 4, 7
MM, 16, 5, 7
MM, 11, 9, 17
MM, 10, 9, 7
MM, 9, 10, 8
MM, 8, 11, 16
MM, 7, 12, 8
MM, 3, 14, 16
MM, 0, 16, 9
MM, 33, 19, 16
MM, 27, 20, 8
MM, 22, 21, 7
MM, 15, 23, 8
MM, 12, 24, 9
MM, 9, 24, 9
MM, 8, 24, 46
MM, 7, 24, 185
MC, 1, 176
MM, 5, 25, 95
MM, 1, 31, 8
MM, 15, 9, 17
MM, 6, 17, 7
MM, 36, 2, 25
MM, 31, 8, 7
MM, 25, 13, 8
MM, 21, 21, 8
MM, 17, 25, 8
MM, 11, 29, 8
MM, 191, 3, 17
MM, 185, 9, 7
MM, 181, 12, 8
MM, 180, 14, 8
MM, 179, 15, 17
MM, 179, 16, 64
MM, 178, 17, 9
MM, 177, 18, 14
MM, 176, 19, 17
MM, 175, 20, 8
MM, 174, 21, 8
MC, 1, 319
MM, 172, 21, 113
MM, 166, 16, 8
MM, 159, 11, 7
MM, 148, 5, 8
MM, 142, 0, 9
MM, 36, 29, 16
MM, 31, 27, 7
MM, 26, 23, 8
MM, 24, 21, 7
MM, 22, 19, 10
MM, 20, 17, 8
MM, 20, 16, 7
MM, 19, 14, 9
MM, 18, 13, 7
MM, 17, 12, 10
MM, 17, 11, 30
MM, 17, 10, 23
MM, 17, 8, 8
MM, 16, 7, 8
MM, 14, 5, 17
MM, 14, 4, 8
MM, 13, 1, 16
MM, 6, 30, 24
MM, 6, 29, 8
MM, 6, 28, 25
MM, 6, 27, 15
MM, 6, 24, 24
MM, 8, 23, 9
MM, 11, 20, 8
MM, 15, 17, 7
MM, 19, 15, 8
MM, 22, 13, 8
MM, 24, 12, 7
MC, 1, 265
MM, 23, 12, 33
MM, 20, 12, 8
MM, 19, 12, 7
MM, 18, 11, 16
MM, 17, 10, 8
MM, 15, 10, 8
MM, 12, 8, 8
MM, 11, 7, 9
MM, 6, 5, 8
MM, 4, 3, 7
MM, 2, 2, 9
MC, 1, 864
MM, 26, 0, 544
MM, 25, 0, 7
MM, 23, 0, 8
MM, 19, 2, 8
MM, 11, 5, 8
MM, 2, 10, 8
MM, 36, 16, 17
MM, 30, 19, 7
MM, 26, 21, 9
MM, 24, 22, 8
MM, 23, 23, 65
MC, 1, 230
MM, 26, 23, 49
MM, 36, 23, 9
MM, 7, 23, 14
MM, 16, 23, 8
MM, 24, 23, 8
MM, 31, 24, 9
MM, 37, 26, 8
MM, 42, 27, 7
MM, 5, 28, 15
MM, 10, 28, 8
MM, 17, 28, 9
MM, 21, 28, 8
MM, 25, 28, 8
MM, 26, 28, 8
MM, 27, 28, 8
MM, 30, 28, 7
MM, 31, 28, 10
MM, 33, 28, 24
MM, 34, 28, 22
MM, 38, 29, 8
MM, 41, 29, 9
MM, 3, 31, 17
MM, 43, 4, 248
MM, 41, 5, 7
MM, 39, 6, 9
MM, 38, 7, 6
MM, 37, 8, 9
MM, 35, 10, 8
MM, 34, 10, 8
MM, 32, 12, 8
MM, 31, 14, 16
MM, 29, 15, 74
MC, 1, 183
MM, 31, 15, 47
MM, 33, 12, 8
MM, 39, 7, 9
MM, 27, 22, 24
MM, 45, 13, 7
MM, 15, 4, 8
MM, 1, 29, 8
MM, 29, 19, 7
MM, 17, 2, 17
MM, 3, 1, 279
MM, 1, 5, 9
MM, 34, 15, 32
MM, 33, 16, 8
MC, 1, 337
MM, 33, 17, 22
MM, 31, 17, 10
MM, 30, 17, 7
MM, 28, 17, 8
MM, 27, 17, 7
MM, 26, 18, 25
MM, 24, 19, 8
MM, 22, 19, 17
MM, 21, 19, 8
MM, 20, 19, 31
MM, 19, 19, 8
MM, 17, 20, 8
MM, 15, 20, 8
MM, 10, 21, 9
MM, 5, 21, 7
MM, 43, 23, 15
MM, 38, 24, 9
MM, 34, 25, 8
MM, 31, 25, 8
MM, 29, 25, 7
MM, 27, 25, 8
MM, 24, 25, 8
MM, 22, 25, 9
MM, 19, 25, 8
MM, 17, 25, 16
MM, 16, 25, 8
MM, 15, 25, 9
MM, 11, 25, 7
MM, 9, 25, 8
MM, 5, 25, 8
MM, 42, 25, 25
MM, 41, 25, 23
MM, 40, 25, 8
MM, 39, 25, 8
MM, 37, 25, 16
MM, 36, 25, 8
MM, 35, 25, 7
MM, 31, 25, 16
MM, 25, 25, 8
MM, 18, 25, 8
MM, 9, 25, 8
MM, 3, 25, 8
MC, 1, 409
MM, 0, 17, 329
MM, 1, 18, 7
MM, 2, 18, 33
MM, 3, 18, 33
MM, 4, 18, 8
MM, 5, 19, 14
MM, 7, 20, 7
MM, 8, 20, 9
MM, 11, 20, 7
MM, 11, 21, 11
MM, 12, 21, 6
MM, 13, 21, 9
MM, 14, 21, 32
MM, 14, 22, 54
MM, 15, 22, 42
MM, 17, 22, 184
MM, 18, 22, 7
MM, 20, 22, 8
MM, 23, 22, 8
MM, 27, 22, 9
MM, 32, 22, 8
MM, 40, 25, 7
MM, 8, 28, 17
MM, 16, 30, 7
MM, 23, 30, 8
MM, 31, 31, 8
MM, 37, 31, 9
MM, 41, 31, 8
MM, 1, 31, 41
MM, 3, 31, 15
MM, 11, 31, 7
MM, 22, 31, 9
MM, 33, 31, 736
MM, 33, 29, 7
MM, 33, 28, 9
MM, 32, 25, 8
MM, 32, 24, 15
MM, 31, 21, 17
MM, 31, 19, 16
MM, 31, 18, 8
MM, 31, 17, 8
MM, 29, 14, 8
MM, 29, 13, 7
MM, 29, 11, 8
MM, 29, 9, 8
MM, 29, 8, 8
MM, 28, 7, 24
MC, 1, 264
MM, 30, 7, 93
MM, 295, 0, 3112
MM, 300, 6, 3
MM, 304, 12, 8
MM, 305, 14, 8
MM, 306, 15, 8
MM, 307, 15, 17
MM, 308, 16, 1207
MM, 308, 17, 25
MM, 308, 18, 72
MM, 308, 19, 6
MM, 308, 20, 9
MM, 308, 21, 8
MM, 308, 22, 7
MM, 308, 23, 9
MM, 307, 24, 9
MM, 307, 25, 24
MM, 307, 27, 480
MM, 308, 27, 7
MM, 308, 28, 8
MM, 308, 29, 9
MM, 309, 30, 102
MM, 309, 7, 294066
MM, 289, 17, 7
MM, 263, 27, 8
MM, 240, 38, 8
MM, 220, 46, 9
MM, 195, 56, 8
MM, 39, 7, 23
MM, 22, 13, 9
MM, 32, 27, 24
MM, 37, 3, 94
MM, 30, 16, 9
MM, 21, 29, 7
MM, 14, 1, 9
MM, 7, 14, 8
MM, 3, 24, 7
MM, 1, 31, 9
MM, 329, 33, 457
MM, 3, 23, 23
MM, 44, 15, 8
MM, 24, 18, 16
MM, 65, 0, 1209
MM, 65, 1, 20
MM, 66, 3, 37
MM, 66, 4, 24
MM, 67, 6, 6
MM, 68, 8, 8
MM, 68, 9, 8
MM, 68, 11, 8
MM, 68, 13, 10
MM, 68, 15, 6
MM, 70, 17, 8
MM, 70, 19, 17
MM, 70, 18, 246
MM, 70, 16, 9
MM, 70, 14, 16
MM, 70, 12, 8
MM, 70, 9, 7
MM, 70, 6, 9
MM, 70, 4, 8
MM, 70, 2, 8
MM, 70, 1, 8
MM, 70, 0, 8
MM, 76, 0, 2778
MM, 77, 2, 6
MM, 77, 6, 8
MM, 77, 8, 8
MM, 77, 9, 8
MM, 78, 9, 8
MM, 78, 10, 3850
MM, 78, 11, 6
MM, 79, 12, 8
MM, 79, 13, 32
MM, 80, 15, 32
