MM, 37, 15, 13
MM, 36, 15, 65
MM, 34, 15, 16
MM, 33, 15, 8
MM, 29, 15, 17
MM, 27, 15, 8
MM, 26, 15, 9
MC, 1, 182
MM, 22, 11, 24
MM, 21, 9, 9
MM, 16, 4, 7
MM, 5, 30, 16
MM, 37, 16, 17
MM, 30, 13, 7
MM, 22, 7, 8
MM, 15, 5, 8
MM, 12, 5, 9
MM, 9, 5, 6
MM, 9, 4, 16
MM, 8, 3, 57
MM, 6, 2, 9
MM, 6, 1, 16
MM, 5, 1, 15
MM, 4, 0, 25
MC, 1, 479
MM, 23, 6, 144
MM, 2, 3, 111
MM, 6, 7, 8
MM, 11, 12, 8
MM, 18, 16, 16
MM, 19, 17, 8
MM, 20, 17, 114
MM, 19, 17, 31
MM, 17, 19, 8
MM, 15, 19, 8
MM, 13, 19, 7
MM, 12, 19, 8
MM, 8, 19, 17
MM, 7, 19, 24
MM, 6, 19, 16
MM, 4, 18, 8
MM, 2, 18, 8
MM, 43, 15, 32
MM, 42, 15, 40
MM, 41, 15, 16
MM, 40, 15, 80
MM, 39, 15, 80
MM, 38, 15, 15
MM, 36, 15, 81
MM, 35, 15, 8
MM, 32, 15, 8
MM, 30, 14, 407
MM, 29, 13, 9
MM, 27, 11, 8
MM, 25, 10, 8
MM, 20, 7, 8
MM, 13, 4, 7
MM, 7, 3, 9
MM, 0, 3, 8
MM, 43, 1, 7
MM, 43, 31, 218
MM, 42, 31, 94
MM, 42, 30, 18
MM, 41, 29, 6
MM, 40, 28, 73
MM, 39, 27, 17
MM, 37, 26, 15
MM, 37, 25, 8
MM, 35, 25, 8
MM, 33, 23, 7
MM, 32, 22, 9
MM, 31, 21, 56
MC, 1, 225
MM, 31, 20, 23
MM, 31, 17, 23
MM, 31, 15, 8
MM, 34, 14, 8
MM, 38, 12, 8
MM, 38, 11, 8
MM, 43, 10, 8
MM, 1, 9, 9
MM, 9, 7, 8
MM, 35, 2, 16
MM, 5, 31, 65
MM, 11, 31, 6
MM, 12, 31, 8
MM, 13, 31, 52
MM, 20, 30, 22
MM, 22, 30, 7
MM, 27, 29, 16
MM, 29, 29, 8
MM, 30, 28, 8
MM, 32, 27, 7
MM, 36, 26, 18
MM, 39, 26, 8
MM, 2, 23, 16
MM, 11, 23, 7
MM, 22, 23, 8
MM, 34, 23, 8
MM, 43, 23, 9
MM, 43, 20, 113
MM, 41, 19, 31
MM, 40, 19, 7
MM, 38, 19, 16
MM, 32, 19, 17
MM, 27, 19, 7
MM, 19, 17, 8
MM, 13, 16, 8
MM, 9, 16, 8
MM, 6, 16, 7
MM, 5, 16, 8
MC, 1, 233
MM, 3, 16, 113
MM, 0, 18, 6
MM, 33, 25, 17
MM, 22, 31, 8
MM, 40, 2, 24
MM, 31, 3, 8
MM, 24, 5, 7
MM, 16, 8, 8
MM, 6, 10, 8
MM, 43, 14, 17
MM, 39, 14, 7
MM, 38, 14, 8
MM, 37, 14, 8
MM, 36, 14, 50
MM, 28, 14, 7
MM, 17, 14, 8
MM, 5, 14, 8
MM, 37, 14, 15
MM, 31, 14, 9
MM, 29, 14, 9
MM, 28, 15, 40
MM, 27, 15, 79
MM, 25, 15, 7
MM, 21, 15, 8
MM, 18, 15, 8
MM, 9, 15, 16
MM, 4, 15, 8
MM, 1, 15, 8
MM, 43, 15, 16
MM, 40, 15, 8
MM, 38, 15, 9
MM, 36, 15, 8
MM, 35, 15, 72
MM, 33, 15, 17
MM, 30, 15, 6
MM, 26, 15, 8
MM, 24, 15, 16
MM, 23, 15, 153
MC, 1, 71
MM, 24, 15, 65
MM, 25, 14, 8
MM, 26, 13, 8
MM, 26, 12, 8
MM, 29, 9, 15
MM, 32, 8, 8
MM, 34, 6, 8
MM, 35, 5, 8
MM, 38, 5, 8
MC, 1, 762
MM, 24, 5, 174
MM, 26, 16, 8
MM, 35, 6, 18
MM, 40, 17, 7
MM, 49, 1, 32
MM, 51, 2, 9
MM, 53, 4, 16
MM, 54, 4, 7
MM, 55, 5, 7
MM, 57, 6, 8
MM, 58, 7, 9
MM, 61, 8, 7
MM, 64, 8, 8
MM, 67, 10, 8
MM, 68, 10, 9
MM, 69, 10, 343
MM, 72, 9, 345
MM, 74, 3, 72
MM, 11, 24, 17
MM, 32, 10, 7
MM, 4, 27, 25
MM, 12, 22, 7
MM, 19, 17, 7
MM, 26, 10, 8
MM, 34, 6, 8
MM, 18, 30, 17
MM, 27, 26, 8
MM, 35, 24, 8
MM, 41, 20, 8
MM, 0, 17, 25
MM, 1, 16, 7
MM, 2, 16, 144
MM, 3, 16, 16
MM, 2, 16, 296
MM, 1, 16, 8
MM, 0, 17, 152
MM, 1, 17, 17
MM, 2, 17, 88
MM, 2, 17, 183
MM, 1, 17, 16
MM, 42, 18, 16
MM, 27, 22, 7
MM, 5, 23, 9
MM, 28, 30, 7
MM, 3, 31, 8
MM, 6, 0, 16
MM, 36, 3, 17
MM, 29, 3, 7
MM, 27, 3, 8
MM, 26, 3, 8
MM, 24, 3, 8
MM, 23, 4, 17
MM, 22, 4, 17
MM, 21, 4, 7
MM, 18, 4, 7
MM, 15, 4, 9
MM, 8, 4, 16
MM, 2, 4, 8
MM, 37, 3, 17
MM, 30, 3, 7
MM, 24, 3, 7
MM, 20, 3, 16
MM, 19, 3, 90
MM, 17, 3, 7
MM, 14, 3, 17
MM, 12, 3, 7
MM, 10, 3, 8
MM, 9, 3, 8
MM, 7, 3, 65
MM, 43, 4, 153
MM, 37, 6, 23
MM, 36, 7, 7
MM, 35, 7, 97
MM, 34, 7, 24
MC, 1, 191
MM, 33, 8, 33
MM, 33, 9, 40
MM, 34, 11, 7
MM, 37, 17, 8
MM, 41, 26, 8
MM, 5, 14, 16
MM, 18, 31, 8
MM, 13, 2, 8
MM, 18, 10, 7
MM, 22, 19, 8
MM, 24, 23, 8
MM, 25, 26, 8
MM, 26, 27, 16
MM, 28, 29, 42
MM, 30, 31, 14
MM, 33, 32, 8
MM, 35, 33, 8
MM, 37, 33, 8
MM, 38, 33, 40
MM, 39, 33, 8
MM, 40, 33, 9
MM, 42, 33, 24
MM, 43, 33, 8
MM, 44, 33, 41
MM, 45, 34, 14
MM, 47, 34, 8
MM, 50, 36, 8
MM, 53, 36, 8
MM, 55, 36, 9
MM, 56, 37, 135
MM, 57, 37, 90
MM, 57, 38, 6
MC, 1, 81
MM, 58, 38, 41
MM, 63, 34, 7
MM, 70, 26, 8
MM, 74, 20, 8
MM, 78, 13, 16
MM, 78, 12, 8
MM, 79, 11, 8
MM, 80, 9, 8
MM, 81, 8, 23
MM, 82, 8, 18
MM, 84, 8, 207
MM, 88, 8, 8
MM, 96, 8, 8
MM, 103, 8, 8
MM, 106, 8, 8
MM, 108, 8, 8
MM, 109, 8, 8
MM, 111, 8, 25
MM, 112, 8, 32
MM, 113, 7, 103
MM, 113, 6, 17
MM, 114, 6, 15
MM, 114, 5, 7
MM, 115, 5, 9
MM, 116, 3, 7
MM, 118, 3, 9
MM, 121, 2, 8
MM, 15, 29, 617
MM, 18, 26, 6
MM, 23, 22, 16
MM, 24, 21, 16
MC, 1, 290
MM, 24, 20, 23
MM, 24, 19, 49
MM, 25, 18, 110
MM, 26, 18, 18
MM, 27, 16, 39
MM, 29, 15, 8
MM, 30, 12, 8
MM, 31, 10, 8
MM, 33, 7, 9
MM, 38, 1, 7
MM, 0, 24, 25
MM, 5, 20, 6
MM, 10, 17, 8
MM, 15, 12, 8
MM, 18, 10, 9
MM, 23, 7, 8
MM, 24, 6, 7
MM, 27, 3, 8
MM, 28, 3, 9
MM, 29, 2, 24
MM, 30, 1, 9
MM, 30, 0, 7
MM, 4, 31, 41
MM, 4, 30, 6
MM, 5, 30, 8
MM, 6, 30, 18
MM, 6, 29, 7
MM, 7, 29, 8
MM, 7, 28, 24
MM, 8, 27, 8
MM, 8, 25, 8
MM, 10, 23, 8
MM, 11, 21, 8
MM, 14, 19, 8
MM, 15, 16, 8
MM, 18, 13, 8
MM, 19, 12, 8
MM, 22, 10, 9
MM, 24, 9, 16
MM, 25, 9, 7
MM, 26, 9, 7
MM, 27, 9, 26
MM, 29, 9, 46
MM, 32, 10, 8
MM, 34, 10, 8
MM, 35, 11, 8
MM, 0, 14, 17
MM, 1, 15, 23
MM, 2, 16, 50
MM, 7, 17, 14
MM, 10, 18, 9
MM, 13, 18, 8
MM, 15, 19, 8
MM, 16, 19, 8
MM, 18, 19, 7
MM, 19, 19, 8
MM, 20, 19, 117
MM, 21, 19, 21
MM, 22, 21, 119
MM, 22, 22, 17
MM, 20, 24, 15
MM, 19, 24, 7
MM, 16, 27, 8
MM, 11, 30, 8
MM, 24, 6, 16
MM, 14, 15, 10
MM, 4, 24, 8
MM, 31, 8, 15
MM, 21, 16, 8
MM, 11, 22, 9
MM, 3, 30, 7
MM, 174, 0, 17
MM, 168, 4, 8
MM, 162, 8, 6
MM, 160, 8, 8
MM, 158, 9, 9
MM, 157, 9, 17
MM, 155, 10, 7
MM, 154, 10, 32
MM, 148, 11, 7
MM, 138, 11, 9
MM, 127, 13, 7
MM, 110, 17, 9
MM, 96, 18, 7
MM, 83, 22, 9
MM, 57, 25, 16
MM, 45, 28, 7
MM, 36, 29, 11
MM, 29, 32, 6
MM, 28, 33, 8
MM, 29, 33, 121
MM, 30, 33, 40
MM, 30, 32, 7
MM, 31, 32, 16
MM, 32, 31, 8
MM, 33, 30, 7
MM, 35, 29, 9
MM, 38, 28, 8
MM, 41, 27, 8
MM, 43, 26, 8
MM, 45, 25, 8
MM, 48, 24, 8
MM, 49, 23, 8
MM, 52, 21, 7
MM, 57, 21, 9
MM, 67, 16, 23
MM, 68, 16, 105
MC, 1, 120
MM, 69, 15, 56
MM, 69, 14, 7
MM, 69, 11, 8
MM, 69, 8, 8
MM, 68, 3, 8
MM, 25, 28, 25
MM, 25, 25, 8
MM, 23, 17, 16
MM, 23, 15, 8
MM, 23, 13, 8
MM, 22, 12, 16
MM, 22, 10, 17
MM, 21, 9, 7
MM, 20, 7, 8
MM, 20, 5, 8
MM, 19, 3, 9
MM, 17, 2, 7
MM, 16, 0, 8
MM, 11, 31, 23
MM, 9, 27, 9
MM, 8, 26, 8
MM, 7, 24, 9
MM, 7, 23, 7
MM, 7, 22, 31
MM, 6, 21, 18
MM, 6, 20, 7
MM, 6, 19, 113
MM, 13, 19, 15
MM, 36, 19, 16
MM, 1, 19, 7
MM, 12, 19, 9
MM, 22, 19, 8
MM, 27, 19, 8
MM, 29, 19, 8
MM, 28, 19, 360
MM, 27, 19, 15
MM, 24, 19, 9
MM, 20, 17, 8
MM, 16, 15, 7
MM, 12, 13, 8
MM, 6, 11, 9
MM, 41, 8, 15
MM, 35, 6, 9
MM, 34, 6, 8
MM, 33, 6, 7
MM, 31, 6, 49
MM, 29, 6, 17
MM, 20, 1, 14
MM, 17, 0, 8
MM, 16, 0, 8
MM, 15, 0, 9
MC, 1, 377
MM, 20, 3, 152
MM, 10, 7, 7
MM, 43, 13, 193
MM, 42, 14, 7
MM, 42, 15, 8
MM, 41, 15, 96
MM, 40, 15, 15
MC, 1, 274
MM, 41, 15, 104
MM, 7, 19, 14
MM, 21, 28, 8
MM, 18, 3, 18
MM, 40, 11, 7
MM, 2, 13, 8
MM, 15, 16, 16
MM, 16, 16, 17
MM, 18, 16, 127
MM, 19, 16, 15
MM, 21, 16, 8
MM, 22, 16, 8
MM, 28, 16, 8
MM, 32, 16, 8
MM, 38, 16, 8
MM, 42, 16, 8
MM, 2, 16, 105
MM, 3, 16, 7
MM, 5, 16, 9
MM, 6, 16, 8
MM, 3, 16, 96
MM, 0, 16, 7
MM, 43, 16, 32
MM, 42, 16, 18
MM, 41, 16, 47
MM, 40, 16, 7
MM, 39, 16, 8
MM, 38, 16, 8
MM, 36, 16, 9
MM, 35, 16, 7
MM, 33, 16, 8
MM, 32, 16, 9
MM, 30, 16, 7
MM, 29, 16, 8
MM, 26, 16, 8
MM, 25, 16, 9
MM, 24, 16, 8
MM, 23, 16, 15
MC, 1, 185
MM, 26, 16, 40
MM, 28, 14, 8
MM, 34, 11, 7
MM, 37, 7, 8
MM, 43, 5, 10
MM, 13, 31, 32
MM, 20, 27, 8
MM, 30, 21, 6
MM, 43, 15, 8
MM, 0, 13, 9
MM, 14, 9, 8
MM, 28, 8, 7
MM, 40, 7, 9
MM, 0, 4, 8
MM, 10, 3, 8
MM, 18, 2, 8
MM, 21, 1, 8
MM, 25, 1, 8
MM, 28, 0, 8
MM, 0, 26, 265
MM, 0, 25, 71
MM, 0, 24, 56
MM, 0, 23, 7
MM, 0, 22, 9
MM, 1, 20, 7
MM, 2, 19, 8
MM, 2, 18, 10
MM, 3, 17, 15
MM, 4, 17, 81
MM, 5, 17, 22
MM, 5, 16, 42
MM, 6, 16, 22
MM, 7, 17, 250
MM, 6, 17, 7
MM, 2, 18, 8
MM, 41, 20, 25
MM, 37, 20, 6
MM, 33, 21, 8
MM, 27, 21, 8
MM, 21, 21, 8
MM, 4, 24, 8
MM, 40, 24, 8
MM, 18, 24, 8
MM, 2, 24, 10
MC, 1, 551
MM, 0, 21, 209
MM, 1, 21, 6
MM, 2, 21, 16
MM, 3, 21, 49
MM, 5, 21, 9
MM, 8, 21, 7
MM, 12, 21, 8
MM, 15, 21, 8
MM, 16, 21, 8
MM, 18, 21, 138
MC, 1, 71
MM, 20, 21, 119
MM, 23, 21, 8
MM, 32, 21, 15
MM, 36, 21, 9
MM, 40, 21, 7
MM, 1, 21, 26
MM, 2, 21, 6
MM, 4, 21, 41
MM, 10, 21, 7
MM, 20, 21, 8
MM, 31, 21, 8
MM, 9, 21, 17
MM, 20, 21, 7
MM, 35, 21, 8
MM, 4, 25, 8
MM, 15, 26, 9
MM, 22, 27, 7
MM, 25, 27, 8
MM, 26, 27, 8
MM, 27, 27, 49
MM, 34, 27, 16
MM, 0, 27, 9
MM, 19, 27, 15
MM, 24, 27, 8
MM, 30, 27, 8
MM, 32, 27, 8
MM, 33, 27, 9
MM, 10, 1, 3591
MM, 9, 3, 7
MM, 8, 4, 8
MM, 7, 5, 8
MM, 6, 7, 8
MM, 5, 7, 34
MM, 3, 9, 14
MM, 1, 9, 11
MM, 40, 18, 31
MM, 30, 17, 7
MM, 21, 17, 8
MM, 14, 17, 8
MM, 7, 17, 8
MM, 5, 17, 8
MM, 4, 17, 8
MM, 3, 17, 8
MC, 1, 351
MM, 4, 16, 32
MM, 8, 14, 8
MM, 14, 9, 16
MM, 20, 6, 8
MM, 23, 5, 8
MM, 25, 4, 17
MM, 28, 2, 24
MM, 30, 0, 8
MM, 287, 0, 176498
MM, 289, 11, 5
MM, 292, 28, 8
MM, 302, 58, 9
MM, 5, 25, 24
MM, 41, 14, 55
MM, 34, 24, 8
MM, 209, 6, 16
MM, 202, 16, 8
MM, 187, 37, 16
MM, 209, 37, 338
MM, 217, 36, 7
MM, 25, 37, 343
MM, 32, 34, 8
MM, 38, 31, 8
MM, 43, 28, 11
MM, 49, 24, 6
MM, 53, 21, 8
MM, 55, 20, 7
MM, 58, 17, 17
MM, 59, 15, 8
MM, 59, 14, 17
MM, 60, 14, 14
MM, 61, 13, 24
MM, 62, 12, 17
MM, 63, 12, 7
MM, 64, 11, 9
MM, 64, 12, 335
MM, 63, 13, 74
MM, 63, 14, 230
MM, 62, 14, 8
MM, 62, 15, 8
MM, 61, 15, 8
MM, 61, 17, 16
MM, 61, 18, 25
MM, 59, 19, 8
MM, 59, 20, 17
MM, 59, 21, 16
MM, 58, 21, 15
MM, 58, 20, 273
MM, 58, 18, 7
MM, 58, 17, 8
MM, 58, 16, 8
MM, 58, 15, 41
MM, 58, 14, 47
MM, 58, 13, 31
MM, 58, 12, 19
MM, 58, 11, 15
MM, 58, 10, 32
MM, 58, 9, 7
MM, 58, 8, 8
MM, 57, 8, 488
MM, 56, 8, 40
MM, 55, 9, 17
MM, 54, 10, 6
MM, 54, 11, 8
MM, 53, 11, 18
MM, 52, 12, 7
MM, 51, 13, 17
MM, 50, 13, 14
MM, 50, 14, 8
MM, 49, 15, 17
MM, 49, 16, 7
MM, 47, 19, 16
MM, 47, 20, 18
MM, 47, 21, 14
MM, 46, 23, 8
MM, 46, 24, 42
