MM, 0, 17, 8
MM, 2, 21, 9
MM, 4, 23, 8
MM, 5, 25, 7
MM, 9, 29, 9
MM, 107, 1, 23
MM, 110, 3, 8
MM, 111, 5, 9
MM, 113, 7, 8
MM, 114, 8, 8
MM, 115, 10, 8
MM, 116, 12, 7
MM, 116, 13, 8
MM, 117, 14, 9
MM, 118, 16, 8
MM, 119, 17, 7
MM, 119, 18, 8
MM, 120, 18, 16
MM, 120, 19, 8
MM, 121, 20, 32
MM, 121, 21, 16
MM, 121, 20, 290
MM, 113, 14, 15
MM, 103, 7, 16
MM, 94, 2, 8
MM, 37, 29, 16
MM, 29, 24, 8
MM, 19, 18, 8
MM, 13, 14, 8
MM, 5, 10, 8
MM, 43, 3, 16
MM, 32, 31, 23
MM, 30, 28, 8
MM, 27, 24, 8
MM, 25, 22, 9
MM, 20, 17, 7
MM, 16, 14, 8
MM, 11, 9, 8
MM, 6, 4, 8
MM, 3, 1, 8
MC, 1, 449
MC, 1, 467
MM, 40, 0, 176
MM, 39, 0, 8
MM, 39, 1, 8
MM, 38, 2, 8
MM, 37, 3, 16
MM, 37, 4, 8
MM, 37, 5, 8
MM, 36, 5, 8
MM, 36, 6, 8
MM, 36, 7, 16
MM, 36, 8, 16
MM, 36, 9, 8
MM, 36, 10, 8
MM, 36, 11, 8
MM, 35, 12, 8
MM, 35, 13, 24
MM, 34, 13, 16
MM, 34, 14, 16
MM, 33, 14, 16
MC, 1, 193
MM, 35, 14, 24
MM, 38, 14, 8
MM, 43, 14, 8
MM, 1, 14, 16
MM, 8, 14, 7
MM, 13, 14, 9
MM, 20, 14, 8
MM, 26, 14, 8
MM, 30, 14, 8
MM, 35, 14, 8
MM, 41, 14, 8
MM, 0, 14, 24
MM, 3, 14, 8
MM, 6, 14, 8
MM, 8, 14, 7
MM, 11, 13, 8
MM, 12, 13, 9
MM, 13, 11, 8
MM, 15, 10, 8
MM, 16, 8, 8
MM, 17, 7, 8
MM, 19, 5, 7
MM, 20, 4, 8
MM, 21, 3, 8
MM, 23, 1, 9
MM, 25, 0, 8
MM, 27, 0, 7
MM, 37, 0, 674
MM, 1, 8, 38
MM, 4, 9, 8
MM, 5, 9, 16
MM, 6, 10, 8
MM, 7, 11, 16
MM, 8, 12, 8
MM, 9, 12, 8
MM, 11, 13, 8
MM, 13, 15, 8
MM, 14, 16, 8
MM, 18, 17, 8
MM, 21, 19, 8
MM, 24, 21, 8
MM, 28, 22, 8
MM, 32, 25, 8
MM, 37, 27, 8
MM, 43, 29, 8
MM, 20, 2, 32
MM, 24, 3, 9
MM, 29, 5, 8
MM, 34, 8, 7
MM, 37, 9, 9
MM, 42, 11, 7
MM, 1, 13, 33
MM, 4, 14, 7
MM, 5, 14, 8
MM, 6, 14, 8
MM, 8, 15, 8
MM, 9, 16, 9
MM, 10, 16, 7
MM, 13, 16, 8
MM, 15, 16, 8
MM, 16, 17, 8
MM, 19, 18, 8
MM, 21, 18, 8
MM, 23, 19, 8
MM, 26, 19, 9
MM, 28, 19, 7
MM, 30, 19, 16
MM, 30, 20, 16
MM, 31, 20, 33
MM, 32, 20, 32
MM, 34, 21, 16
MM, 36, 21, 8
MM, 37, 21, 16
MM, 38, 21, 8
MM, 39, 21, 16
MM, 40, 21, 7
MM, 42, 21, 8
MM, 43, 21, 8
MM, 1, 21, 40
MM, 4, 21, 9
MM, 5, 21, 7
MM, 6, 21, 8
MM, 7, 21, 10
MM, 8, 20, 6
MM, 9, 20, 16
MM, 10, 20, 24
MM, 12, 19, 17
MM, 13, 19, 15
MC, 1, 193
MM, 15, 18, 96
MM, 23, 15, 16
MM, 32, 13, 17
MM, 187, 39, 218550
MM, 188, 39, 213
MM, 190, 39, 24
MM, 191, 39, 8
MM, 193, 38, 6
MM, 196, 37, 17
MM, 200, 37, 8
MM, 203, 36, 8
MM, 206, 35, 8
MM, 210, 35, 8
MM, 212, 34, 7
MM, 216, 33, 9
MM, 220, 31, 8
MM, 2, 30, 256
MM, 5, 29, 8
MM, 14, 27, 24
MM, 16, 25, 8
MM, 18, 25, 16
MM, 18, 24, 16
MM, 19, 24, 7
MM, 20, 24, 64
