MM, 16, 22, 32
MM, 16, 23, 72
MM, 17, 23, 8
MM, 17, 24, 8
MM, 18, 25, 120
MM, 19, 26, 7
MM, 20, 27, 8
MM, 21, 29, 9
MM, 23, 30, 7
MM, 7, 0, 49
MM, 9, 1, 17
MM, 9, 2, 7
MM, 9, 3, 16
MM, 10, 3, 8
MM, 11, 4, 32
MM, 12, 4, 7
MM, 13, 7, 17
MM, 13, 8, 8
MM, 15, 9, 16
MM, 16, 10, 16
MM, 16, 11, 16
MM, 17, 11, 15
MM, 18, 12, 33
MM, 19, 12, 24
MM, 19, 13, 135
MM, 18, 12, 8
MM, 15, 11, 8
MM, 13, 10, 8
MM, 9, 8, 8
MM, 3, 5, 8
MM, 35, 0, 16
MM, 31, 31, 33
MM, 26, 31, 16
MM, 32, 3, 32
MM, 32, 8, 26
MM, 10, 10, 13
MM, 43, 12, 16
MM, 38, 13, 9
MM, 23, 14, 16
MM, 16, 14, 8
MM, 11, 14, 7
MM, 3, 14, 8
MM, 38, 14, 16
MM, 33, 14, 9
MM, 18, 15, 24
MM, 17, 15, 16
MM, 17, 16, 177
MM, 17, 17, 23
MC, 1, 95
MM, 18, 17, 17
MM, 18, 16, 7
MM, 19, 15, 17
MM, 21, 14, 7
MM, 26, 13, 8
MM, 32, 11, 9
MM, 37, 10, 8
MM, 6, 8, 15
MM, 17, 6, 8
MM, 28, 5, 8
MM, 36, 4, 8
MM, 1, 2, 16
MM, 7, 1, 8
MM, 12, 1, 8
MM, 16, 1, 8
MM, 22, 0, 8
MM, 26, 0, 9
MM, 14, 4, 584
MM, 20, 19, 16
MM, 25, 28, 8
MM, 32, 6, 16
MM, 37, 18, 16
MM, 39, 24, 7
MM, 83, 2, 32
MM, 86, 5, 16
MM, 86, 7, 8
MM, 88, 8, 16
MM, 88, 9, 8
MM, 89, 9, 16
MM, 89, 10, 8
MM, 91, 13, 16
MM, 93, 15, 8
MM, 94, 17, 8
MM, 95, 19, 17
MM, 97, 20, 8
MM, 98, 21, 40
MM, 99, 23, 16
MM, 100, 25, 8
MM, 102, 27, 16
MM, 102, 28, 8
MM, 103, 29, 16
MM, 104, 29, 47
MM, 104, 30, 18
MM, 105, 30, 15
MM, 103, 30, 111
MM, 102, 27, 8
MM, 100, 25, 9
MM, 99, 23, 7
MM, 97, 21, 8
MM, 96, 19, 9
MM, 95, 18, 23
MM, 94, 17, 9
MM, 93, 15, 8
MM, 92, 13, 7
MM, 91, 12, 9
MM, 90, 12, 7
MM, 89, 11, 8
MM, 88, 10, 16
MM, 87, 9, 8
MM, 85, 7, 8
MM, 81, 3, 8
MM, 29, 31, 16
MM, 21, 22, 8
MM, 11, 15, 8
MM, 0, 6, 8
MM, 41, 0, 9
MM, 20, 25, 15
MM, 9, 18, 8
MM, 0, 13, 8
MM, 43, 10, 24
MM, 40, 9, 8
MM, 38, 7, 8
MM, 35, 6, 8
MM, 33, 5, 8
MM, 29, 3, 8
MM, 26, 2, 8
MM, 25, 1, 9
MM, 23, 0, 7
MM, 23, 1, 146
MM, 23, 2, 24
MM, 21, 3, 16
MM, 21, 5, 32
MM, 21, 7, 16
MM, 21, 8, 23
MM, 21, 9, 112
MM, 21, 10, 79
MM, 21, 11, 17
MM, 22, 12, 127
MM, 23, 11, 17
MM, 23, 10, 9
MM, 26, 7, 15
MM, 31, 3, 16
MM, 40, 0, 16
MM, 1, 18, 560
MM, 9, 19, 17
MM, 11, 19, 14
MM, 11, 20, 74
MM, 12, 21, 66
MM, 12, 22, 13
MM, 13, 22, 8
MM, 14, 23, 17
MM, 10, 22, 78
MM, 8, 21, 8
MM, 4, 19, 8
MM, 38, 0, 322
MM, 36, 4, 24
MM, 31, 10, 31
MM, 27, 13, 24
MM, 26, 13, 16
MM, 25, 14, 31
MM, 23, 15, 33
MM, 22, 16, 7
MM, 21, 16, 8
MM, 20, 17, 8
MM, 20, 18, 32
MC, 1, 112
MM, 20, 16, 32
MM, 23, 14, 8
MM, 25, 10, 8
MM, 29, 7, 8
MM, 33, 2, 8
MM, 35, 1, 1930
MM, 12, 14, 15
MM, 40, 28, 23
MM, 30, 0, 177
MM, 34, 1, 16
MM, 40, 2, 15
MM, 41, 2, 18
MM, 42, 2, 39
MM, 43, 2, 57
MM, 0, 6, 336
MM, 1, 6, 48
MM, 1, 7, 8
MM, 2, 7, 55
MM, 3, 7, 72
MM, 3, 8, 81
MM, 5, 8, 25
MM, 6, 8, 5
MM, 7, 8, 57
MM, 7, 6, 199
MM, 7, 5, 34
MM, 8, 5, 119
MM, 11, 5, 24
MM, 15, 5, 24
MM, 20, 5, 24
MM, 26, 6, 24
MM, 33, 7, 32
MM, 41, 7, 25
MM, 7, 11, 24
MM, 16, 14, 23
MM, 19, 14, 16
MM, 31, 14, 16
MM, 42, 16, 16
MM, 0, 16, 456
MM, 1, 16, 8
MM, 4, 17, 33
MM, 5, 17, 15
MM, 6, 17, 24
MM, 7, 17, 40
MM, 8, 17, 81
MC, 1, 87
MM, 8, 16, 32
MM, 8, 15, 15
MM, 8, 14, 8
MM, 7, 14, 17
MM, 7, 13, 65
MM, 8, 13, 32
MM, 8, 12, 39
MM, 8, 11, 40
MM, 8, 10, 7
MM, 8, 9, 25
MM, 7, 9, 8
MM, 6, 8, 15
MM, 42, 5, 33
MM, 28, 4, 16
MM, 20, 4, 7
MM, 10, 4, 8
MM, 39, 6, 16
MM, 30, 8, 8
MM, 19, 9, 8
MM, 10, 11, 9
MM, 1, 13, 7
MM, 32, 20, 16
MM, 24, 22, 8
MM, 18, 24, 8
MM, 15, 25, 8
MM, 14, 25, 8
MM, 13, 25, 25
MM, 12, 26, 7
MM, 7, 28, 8
MM, 1, 29, 8
MM, 42, 31, 16
MM, 107, 0, 32
MM, 102, 2, 8
MM, 96, 4, 8
MM, 88, 6, 17
MM, 85, 7, 7
MM, 82, 8, 8
MM, 81, 9, 8
MM, 79, 9, 9
MM, 80, 9, 161
MM, 85, 5, 23
MM, 24, 29, 40
MM, 38, 22, 17
MM, 1, 10, 23
MM, 8, 4, 17
MM, 14, 29, 31
MM, 14, 28, 8
MM, 14, 26, 24
MM, 14, 24, 16
MM, 13, 22, 16
MM, 12, 21, 16
MM, 12, 20, 16
MM, 11, 20, 16
MM, 11, 22, 39
MM, 14, 28, 16
MM, 19, 1, 25
MM, 19, 8, 15
MM, 18, 12, 17
MM, 17, 18, 15
MM, 16, 21, 8
MM, 15, 24, 8
MM, 14, 26, 8
MM, 14, 27, 8
MM, 14, 29, 17
MM, 13, 30, 7
MM, 13, 31, 8
MM, 152, 0, 50
MM, 151, 7, 31
MM, 151, 9, 16
MM, 151, 10, 7
MM, 151, 11, 49
MM, 150, 11, 81
MM, 148, 8, 23
MM, 147, 6, 16
MM, 147, 4, 8
MM, 147, 3, 15
MM, 147, 2, 8
MM, 147, 1, 16
MM, 148, 0, 25
MM, 27, 31, 65
MM, 6, 23, 39
MM, 38, 23, 15
MM, 30, 28, 16
MM, 6, 31, 16
MM, 33, 31, 113
MM, 36, 31, 24
MM, 41, 30, 32
MM, 0, 8, 433
MM, 17, 6, 24
MM, 47, 2, 23
MM, 59, 1, 16
MM, 60, 1, 8
MM, 60, 0, 16
MM, 259, 0, 2729
MM, 253, 2, 6
MM, 249, 4, 8
MM, 243, 7, 8
MM, 224, 13, 16
MM, 214, 17, 8
MM, 205, 22, 8
MM, 198, 23, 8
MM, 193, 25, 8
MM, 187, 28, 8
MM, 184, 29, 8
MM, 179, 31, 8
MM, 178, 32, 8
MM, 177, 32, 8
MM, 177, 33, 8
MM, 176, 33, 1763
MM, 175, 33, 15
MM, 171, 35, 31
MM, 169, 37, 8
MM, 150, 43, 23
MM, 132, 46, 16
MM, 121, 49, 8
MM, 110, 50, 8
MM, 99, 52, 8
MM, 90, 55, 8
MM, 79, 58, 8
MM, 62, 63, 16
MM, 27, 0, 49
MM, 25, 1, 8
MM, 25, 0, 376
MM, 19, 63, 103
MM, 19, 62, 8
MM, 19, 61, 8
MM, 19, 60, 8
MM, 17, 57, 16
MM, 16, 55, 16
MM, 15, 53, 16
MM, 15, 52, 8
MM, 14, 51, 16
MM, 14, 50, 8
MM, 13, 50, 16
MM, 13, 49, 8
MM, 12, 48, 48
MM, 302, 2, 180513
MM, 326, 24, 27
MM, 336, 46, 27
MM, 337, 57, 14
MM, 6, 3, 87
MM, 6, 4, 7
MM, 18, 9, 265
MM, 33, 0, 33
MM, 45, 0, 157
MM, 47, 1, 20
MM, 48, 1, 54
MM, 48, 3, 112
MM, 52, 10, 24
MM, 55, 18, 29
MM, 55, 23, 33
MM, 56, 26, 34
MM, 56, 27, 27
MM, 57, 27, 96
