MM, 6, 7, 16
MM, 4, 6, 16
MM, 4, 5, 7
MM, 3, 4, 8
MM, 1, 0, 16
MM, 43, 31, 129
MM, 42, 31, 8
MM, 37, 28, 7
MM, 33, 26, 19
MM, 32, 26, 5
MM, 28, 24, 17
MM, 27, 24, 8
MM, 25, 22, 16
MM, 24, 22, 7
MM, 23, 21, 9
MM, 22, 21, 8
MM, 21, 21, 24
MM, 21, 20, 8
MM, 20, 19, 8
MM, 19, 19, 8
MM, 19, 18, 24
MM, 18, 18, 16
MM, 18, 17, 32
MM, 17, 17, 32
MC, 1, 128
MM, 20, 17, 168
MM, 35, 19, 32
MM, 1, 19, 24
MM, 15, 19, 15
MM, 24, 19, 9
MM, 35, 19, 8
MM, 7, 19, 16
MM, 21, 19, 8
MM, 36, 18, 8
MM, 0, 18, 8
MM, 29, 15, 16
MM, 42, 13, 8
MM, 2, 12, 8
MM, 12, 8, 8
MM, 27, 7, 16
MM, 36, 5, 8
MM, 9, 3, 16
MM, 20, 2, 8
MM, 29, 0, 8
MM, 29, 30, 39
MM, 30, 29, 8
MM, 32, 29, 8
MM, 34, 28, 16
MM, 31, 24, 166
MM, 32, 23, 39
MM, 20, 23, 16
MM, 12, 23, 15
MM, 9, 23, 8
MM, 8, 23, 17
MM, 7, 23, 8
MM, 6, 23, 7
MC, 1, 321
MM, 7, 24, 97
MM, 8, 19, 79
MM, 41, 19, 24
MM, 32, 19, 24
MM, 29, 19, 8
MM, 26, 19, 9
MM, 23, 19, 7
MM, 21, 19, 8
MM, 17, 19, 8
MM, 15, 19, 8
MM, 10, 18, 16
MM, 8, 18, 7
MM, 7, 18, 8
MM, 6, 18, 8
MM, 4, 17, 8
MM, 3, 17, 17
MM, 1, 17, 15
MM, 0, 17, 17
MM, 29, 3, 745
MM, 30, 15, 23
MM, 30, 24, 24
MM, 30, 27, 8
MM, 30, 31, 15
MM, 33, 2, 40
MM, 33, 4, 8
MM, 33, 5, 8
MM, 35, 7, 8
MM, 36, 9, 8
MM, 37, 11, 16
MM, 38, 12, 8
MM, 39, 13, 8
MM, 42, 15, 8
MM, 43, 17, 8
MM, 1, 25, 49
MM, 3, 27, 7
MM, 4, 28, 8
MM, 6, 29, 9
MM, 8, 31, 8
MM, 107, 0, 64
MM, 108, 1, 7
MM, 109, 2, 9
MM, 110, 4, 8
MM, 112, 5, 16
MM, 113, 6, 16
MM, 114, 7, 16
MM, 115, 8, 25
MM, 116, 8, 104
MM, 118, 8, 158
MM, 121, 7, 48
MM, 124, 5, 8
MM, 133, 2, 17
MM, 136, 0, 7
MM, 10, 31, 57
MM, 11, 31, 8
MM, 11, 30, 8
MM, 13, 29, 16
MM, 14, 29, 8
MM, 14, 28, 16
MM, 15, 28, 8
MM, 16, 27, 8
MM, 17, 26, 31
MM, 17, 25, 41
MM, 18, 24, 280
MM, 20, 24, 40
MM, 22, 22, 8
MM, 24, 21, 8
MM, 25, 21, 12
MM, 26, 20, 16
MM, 28, 20, 8
MM, 29, 20, 16
MM, 29, 19, 8
MM, 30, 19, 8
MM, 30, 18, 8
MM, 31, 18, 31
MM, 32, 18, 25
MM, 33, 18, 24
MM, 34, 17, 8
MM, 35, 17, 24
MM, 36, 17, 8
MM, 37, 17, 16
MM, 38, 17, 8
MM, 39, 16, 32
MM, 40, 16, 48
MM, 42, 16, 24
MM, 43, 16, 7
MM, 0, 13, 81
MM, 3, 12, 8
MM, 6, 11, 16
MM, 8, 9, 8
MM, 11, 8, 16
MM, 13, 7, 7
MM, 15, 5, 8
MM, 19, 1, 17
MM, 22, 0, 8
MM, 30, 31, 24
MM, 34, 28, 7
MM, 40, 25, 17
MM, 43, 22, 8
MM, 0, 18, 47
MM, 1, 17, 8
MM, 2, 17, 8
MM, 5, 16, 8
MM, 6, 15, 16
MM, 8, 15, 17
MM, 8, 14, 7
MM, 10, 13, 17
MM, 11, 13, 16
MM, 12, 13, 8
MM, 13, 13, 16
MM, 15, 12, 7
MM, 21, 12, 17
MM, 24, 12, 7
MM, 27, 12, 8
MM, 32, 11, 9
MM, 37, 10, 7
MM, 1, 8, 17
MM, 11, 7, 8
MM, 27, 5, 15
MM, 35, 5, 8
MM, 44, 4, 16
MM, 28, 27, 688
MM, 20, 29, 9
MM, 33, 0, 40
MM, 22, 2, 7
MM, 11, 5, 8
MM, 41, 11, 16
MM, 23, 14, 16
MM, 11, 16, 9
MM, 38, 17, 15
MM, 29, 18, 9
MM, 14, 20, 16
MM, 39, 24, 24
MM, 26, 27, 8
MM, 13, 28, 8
MM, 34, 29, 16
MM, 9, 30, 16
MM, 42, 31, 24
MM, 40, 31, 200
MM, 39, 30, 8
MM, 37, 30, 8
MM, 36, 30, 24
MM, 35, 30, 24
MM, 34, 30, 24
MM, 34, 29, 32
MM, 33, 29, 17
MM, 33, 28, 31
MM, 33, 27, 97
MC, 1, 191
MM, 34, 26, 80
MM, 35, 26, 16
MM, 36, 26, 16
MM, 37, 25, 8
MM, 38, 25, 7
MM, 0, 26, 25
MM, 3, 27, 8
MM, 6, 28, 8
MM, 11, 29, 16
MM, 15, 31, 8
MM, 1, 0, 72
MM, 4, 1, 8
MM, 10, 2, 8
MM, 18, 2, 16
MM, 23, 2, 8
MM, 26, 2, 7
MM, 32, 3, 17
MM, 34, 4, 7
MM, 36, 5, 9
MM, 42, 6, 15
MM, 1, 9, 25
MM, 4, 9, 7
MM, 8, 9, 8
MM, 10, 10, 8
MM, 13, 11, 8
MM, 15, 12, 8
MM, 17, 12, 16
MM, 18, 12, 17
MM, 20, 12, 16
MM, 21, 13, 7
MM, 23, 14, 8
MM, 25, 14, 8
MM, 29, 14, 17
MM, 31, 15, 8
MM, 32, 15, 11
MM, 33, 16, 17
MM, 34, 16, 7
MM, 35, 16, 8
MM, 37, 17, 8
MM, 41, 17, 16
MM, 43, 17, 8
MM, 1, 18, 57
MM, 2, 18, 16
MM, 3, 19, 15
MM, 5, 19, 17
MM, 6, 19, 16
MM, 7, 19, 24
MM, 8, 19, 145
MM, 9, 19, 31
MC, 1, 96
MM, 11, 18, 98
MM, 30, 7, 55
MM, 1, 30, 39
MM, 7, 28, 8
MM, 15, 24, 8
MM, 21, 22, 7
MM, 29, 19, 8
MM, 39, 15, 8
MM, 2, 11, 16
MM, 12, 7, 8
MM, 16, 5, 8
MM, 23, 2, 8
MM, 14, 29, 33
MM, 16, 28, 7
MM, 19, 26, 8
MM, 22, 25, 8
MM, 23, 24, 16
MM, 24, 23, 8
MM, 26, 21, 16
MM, 27, 21, 8
MM, 27, 20, 8
MM, 28, 20, 8
MM, 30, 20, 16
MM, 31, 19, 17
MM, 32, 19, 16
MM, 33, 19, 8
MM, 33, 18, 7
MM, 34, 18, 25
MM, 34, 17, 7
MP, 1, 170
MR, 1, 127
MM, 34, 15, 81
MM, 28, 15, 47
MM, 21, 15, 32
MM, 19, 15, 16
MM, 17, 15, 32
MM, 16, 15, 32
MC, 1, 176
MM, 15, 15, 80
MM, 14, 15, 8
MM, 11, 15, 8
MM, 6, 15, 8
MM, 2, 15, 8
MM, 31, 15, 24
MM, 24, 14, 8
MM, 17, 13, 8
MM, 3, 12, 16
MM, 36, 12, 16
MM, 28, 12, 8
MM, 17, 12, 8
MM, 8, 12, 7
MM, 35, 12, 18
MM, 23, 12, 6
MM, 11, 12, 9
MM, 3, 12, 7
MM, 2, 3, 864
MM, 4, 5, 8
MM, 8, 8, 8
MM, 11, 10, 8
MM, 16, 14, 8
MM, 23, 17, 16
MM, 26, 20, 8
MM, 31, 24, 8
MM, 35, 27, 8
MM, 0, 2, 33
MM, 4, 6, 7
MM, 6, 8, 8
MM, 8, 11, 8
MM, 10, 12, 8
MM, 12, 14, 16
MM, 12, 15, 8
MM, 14, 17, 9
MM, 15, 19, 7
MM, 18, 21, 9
MM, 20, 24, 8
MM, 24, 28, 16
MM, 26, 31, 12
MM, 78, 0, 56
MM, 79, 0, 7
MM, 81, 1, 8
MM, 82, 2, 8
MM, 84, 3, 16
MM, 84, 4, 8
MM, 85, 4, 17
MM, 85, 5, 8
MM, 87, 6, 7
MM, 90, 9, 16
MM, 91, 9, 16
MM, 91, 10, 9
MM, 93, 11, 8
MM, 94, 12, 8
MM, 95, 13, 7
MM, 96, 14, 17
MM, 97, 15, 16
MM, 98, 16, 8
MM, 99, 17, 8
MC, 1, 296
MM, 100, 17, 48
MM, 101, 16, 17
MM, 104, 14, 7
MM, 108, 13, 8
MM, 112, 10, 16
MM, 114, 8, 8
MM, 115, 7, 8
MM, 116, 4, 16
MM, 116, 2, 7
MM, 116, 0, 16
MM, 26, 31, 56
MM, 26, 30, 8
MM, 26, 29, 8
MM, 26, 28, 9
MM, 26, 27, 16
MM, 26, 26, 8
MM, 25, 25, 16
MM, 25, 24, 7
MM, 25, 23, 8
MM, 24, 23, 8
MM, 24, 22, 8
MM, 24, 21, 9
MM, 24, 20, 24
MM, 24, 19, 16
MM, 24, 18, 24
MM, 24, 17, 24
MC, 1, 144
MM, 25, 16, 65
MM, 40, 6, 47
MM, 5, 31, 32
MM, 13, 26, 16
MM, 19, 20, 16
MM, 24, 15, 16
MM, 26, 13, 8
MM, 28, 12, 8
MM, 31, 9, 8
MM, 35, 7, 16
MM, 39, 6, 8
MM, 40, 5, 8
MM, 41, 4, 8
MM, 16, 31, 104
MM, 16, 30, 8
MM, 18, 29, 8
MM, 19, 28, 24
MM, 19, 27, 8
MM, 20, 27, 8
MM, 21, 27, 16
MM, 22, 26, 7
MM, 22, 25, 41
MC, 1, 208
MM, 22, 24, 80
MM, 19, 24, 8
MM, 9, 24, 8
MM, 1, 24, 7
MM, 39, 23, 17
MM, 34, 22, 8
MM, 28, 22, 7
MM, 25, 22, 9
MM, 24, 22, 8
MM, 21, 22, 8
MM, 20, 22, 7
MM, 14, 22, 16
MM, 11, 22, 9
MM, 9, 22, 16
MM, 8, 22, 8
MM, 6, 21, 8
MM, 3, 20, 8
MM, 1, 20, 8
MC, 1, 368
MM, 24, 1, 105
MM, 27, 5, 16
MM, 29, 8, 7
MM, 29, 10, 16
MM, 31, 15, 16
MM, 32, 21, 16
MM, 34, 25, 7
MM, 38, 1, 41
MM, 38, 3, 7
MM, 38, 7, 17
MM, 38, 10, 8
MM, 38, 13, 16
MM, 38, 16, 7
MM, 38, 18, 8
MM, 38, 19, 8
MM, 38, 22, 8
MM, 38, 24, 8
MM, 38, 25, 8
MM, 38, 27, 8
MM, 39, 29, 8
MM, 39, 30, 8
MM, 39, 31, 8
MM, 132, 0, 81
MM, 132, 1, 23
MM, 132, 2, 8
MM, 132, 3, 17
MM, 132, 4, 8
MM, 133, 4, 8
MM, 133, 5, 16
MM, 133, 7, 16
MM, 133, 8, 7
MM, 133, 10, 17
MM, 133, 11, 7
MC, 1, 229
MM, 134, 9, 64
MM, 136, 6, 7
MM, 136, 4, 8
MM, 138, 1, 9
MM, 2, 31, 32
MM, 3, 30, 8
MM, 4, 28, 8
MM, 5, 26, 8
MM, 5, 25, 16
MM, 6, 22, 16
MM, 8, 21, 16
MM, 8, 20, 16
MM, 9, 19, 7
MM, 10, 18, 16
MM, 11, 17, 8
MM, 12, 15, 17
MM, 12, 14, 15
MM, 13, 14, 8
MM, 14, 14, 42
MC, 1, 175
MM, 15, 14, 64
MM, 22, 12, 8
MM, 26, 11, 7
MM, 34, 7, 16
MM, 38, 6, 9
MM, 3, 0, 23
MM, 18, 30, 32
MM, 22, 28, 9
MM, 39, 20, 15
MM, 0, 14, 17
MM, 8, 11, 15
MM, 10, 11, 8
MM, 13, 8, 8
MM, 17, 6, 17
MM, 19, 5, 7
MM, 21, 5, 8
MM, 23, 3, 17
MM, 25, 2, 7
MM, 27, 1, 9
MM, 28, 1, 8
MM, 13, 31, 56
MM, 15, 31, 8
MM, 17, 30, 16
MM, 18, 29, 16
MM, 20, 28, 16
MM, 20, 27, 8
MM, 21, 27, 8
MM, 22, 26, 16
MM, 22, 25, 8
MM, 23, 25, 7
MM, 26, 24, 16
MM, 27, 24, 17
MM, 28, 23, 15
MM, 28, 22, 17
MC, 1, 224
MM, 25, 22, 95
MM, 18, 23, 9
MM, 9, 26, 15
MM, 0, 29, 16
MM, 33, 31, 16
MM, 1, 1, 49
MM, 39, 6, 24
MM, 35, 7, 8
MM, 26, 11, 23
MM, 21, 12, 16
MM, 20, 13, 8
MM, 16, 15, 17
MM, 14, 16, 7
MM, 10, 17, 16
MM, 8, 19, 9
MM, 6, 20, 15
MM, 5, 21, 17
MM, 4, 22, 7
MM, 3, 22, 8
MM, 2, 24, 17
MM, 1, 25, 7
MM, 0, 25, 8
MM, 43, 30, 33
MM, 41, 30, 8
MM, 32, 0, 72
MM, 31, 1, 7
MM, 29, 2, 16
MM, 26, 5, 24
MM, 24, 6, 8
MM, 23, 6, 16
MM, 22, 6, 9
MM, 22, 7, 7
MM, 21, 7, 16
MM, 20, 8, 17
MC, 1, 192
MM, 18, 5, 96
MM, 9, 0, 16
MM, 32, 27, 24
MM, 34, 8, 32
MM, 24, 5, 8
MM, 34, 0, 636
MM, 41, 7, 16
MM, 1, 18, 32
MM, 3, 22, 8
MM, 8, 30, 16
MM, 13, 2, 15
MM, 15, 7, 8
MM, 21, 16, 17
MM, 23, 23, 15
MM, 25, 25, 8
MM, 26, 29, 16
MM, 27, 30, 9
MM, 27, 31, 7
MM, 73, 1, 40
MM, 73, 2, 8
MM, 74, 3, 9
MM, 75, 5, 7
MM, 76, 6, 17
MM, 77, 7, 7
MM, 78, 9, 8
MM, 79, 11, 8
MM, 82, 16, 8
MM, 83, 18, 9
MM, 84, 19, 7
MM, 84, 20, 8
MM, 84, 21, 24
MM, 85, 21, 17
MM, 85, 22, 16
MM, 85, 23, 7
MM, 85, 24, 8
MM, 86, 24, 8
MM, 86, 26, 16
MM, 86, 27, 41
MM, 87, 26, 344
MM, 87, 23, 8
MM, 87, 21, 7
MM, 86, 13, 16
MM, 85, 9, 9
MM, 39, 29, 32
MM, 37, 27, 8
MM, 36, 24, 7
MM, 32, 16, 17
MM, 31, 14, 8
MM, 29, 9, 16
MM, 29, 7, 8
MM, 29, 4, 16
MM, 29, 3, 8
MM, 29, 2, 16
MM, 29, 1, 8
MM, 29, 0, 16
MM, 25, 31, 136
MM, 23, 26, 40
MM, 22, 24, 16
MM, 21, 23, 8
MC, 1, 184
MM, 24, 23, 64
MM, 39, 23, 24
MM, 31, 22, 40
MM, 5, 20, 24
MM, 25, 15, 16
MM, 1, 9, 24
MM, 8, 7, 8
MM, 17, 4, 8
MM, 24, 2, 8
MM, 10, 31, 40
MM, 13, 30, 7
MM, 15, 30, 8
MM, 19, 29, 16
MM, 24, 27, 16
MM, 26, 26, 8
MM, 28, 26, 16
MM, 29, 25, 8
MM, 31, 24, 17
MM, 32, 24, 15
MM, 33, 24, 17
MM, 34, 23, 7
MM, 35, 23, 9
MM, 0, 21, 39
MM, 1, 21, 8
MM, 2, 20, 8
MM, 4, 18, 8
MM, 6, 18, 8
MM, 9, 18, 17
MM, 12, 16, 8
MM, 13, 16, 8
MC, 1, 231
MM, 11, 16, 64
MM, 7, 17, 9
MM, 33, 19, 16
MM, 26, 20, 8
MM, 19, 20, 8
MM, 4, 21, 16
MM, 41, 22, 16
MM, 32, 22, 8
MM, 26, 22, 8
MM, 16, 22, 8
MM, 7, 22, 8
MM, 36, 22, 16
MM, 23, 22, 8
MC, 1, 560
MM, 33, 5, 139
MM, 0, 26, 281
MM, 2, 30, 7
MM, 2, 31, 17
MM, 96, 0, 88
MM, 97, 2, 8
MM, 97, 3, 24
MM, 98, 3, 16
MC, 1, 272
MM, 99, 3, 80
MM, 100, 3, 8
MM, 102, 3, 8
MM, 26, 30, 56
MM, 27, 30, 8
MM, 28, 28, 8
MM, 32, 25, 16
MM, 34, 24, 8
MM, 36, 21, 8
MM, 40, 19, 8
MM, 1, 8, 39
MM, 3, 6, 8
MM, 4, 6, 8
MM, 6, 4, 8
MM, 7, 4, 17
MM, 8, 3, 7
MM, 9, 2, 9
MM, 10, 2, 7
MM, 11, 1, 9
MM, 11, 0, 7
MM, 15, 31, 73
MM, 17, 30, 32
MM, 18, 30, 15
MM, 18, 29, 9
MM, 18, 28, 7
MM, 19, 28, 9
MM, 20, 27, 7
MM, 20, 26, 16
MM, 21, 26, 16
MM, 22, 25, 16
MM, 23, 24, 8
MM, 24, 23, 9
MM, 24, 22, 32
MC, 1, 175
MM, 24, 20, 114
MM, 2, 4, 87
MM, 36, 0, 40
MC, 1, 463
MM, 19, 1, 105
MM, 31, 2, 7
MM, 4, 4, 25
MM, 11, 4, 8
MM, 22, 6, 15
MM, 26, 7, 8
MM, 40, 9, 16
MM, 5, 12, 16
MM, 14, 13, 8
MM, 22, 13, 8
MM, 32, 14, 8
MM, 40, 14, 8
MM, 9, 14, 17
MM, 17, 14, 7
MM, 25, 14, 8
MM, 30, 14, 8
MM, 37, 14, 9
MM, 41, 14, 8
MM, 2, 14, 24
MM, 4, 14, 8
MM, 7, 14, 7
MM, 8, 13, 9
MM, 11, 13, 8
MM, 13, 12, 8
MM, 15, 12, 8
MM, 19, 11, 8
MM, 20, 11, 8
MM, 22, 11, 8
MM, 24, 11, 8
MM, 25, 11, 8
MM, 28, 11, 8
MM, 29, 11, 8
MM, 30, 11, 8
MM, 31, 11, 8
MM, 32, 11, 8
MM, 33, 11, 8
MM, 34, 11, 16
MM, 35, 11, 23
MM, 36, 11, 16
MM, 37, 11, 8
MM, 36, 11, 81
MM, 35, 11, 8
MM, 34, 11, 24
MM, 33, 11, 16
MM, 32, 11, 116
MM, 26, 8, 416
MM, 20, 1, 25
MM, 34, 31, 47
MM, 33, 30, 16
MM, 32, 28, 8
MM, 31, 28, 8
MM, 31, 26, 8
MM, 29, 25, 8
MM, 29, 24, 8
MM, 28, 24, 8
MM, 27, 23, 8
MM, 27, 22, 7
MM, 26, 22, 8
MM, 25, 21, 17
MM, 23, 19, 15
MM, 23, 18, 8
MM, 22, 18, 9
MM, 20, 17, 7
MM, 20, 16, 8
MM, 19, 16, 8
MM, 18, 15, 8
MM, 17, 15, 8
MM, 16, 15, 25
MM, 16, 14, 15
MM, 15, 14, 17
MM, 14, 14, 16
MM, 14, 13, 40
MC, 1, 135
MM, 16, 15, 339
MM, 25, 26, 47
MM, 30, 31, 15
MM, 15, 1, 24
MM, 17, 4, 8
MM, 18, 6, 8
MM, 20, 8, 8
MM, 20, 10, 8
MM, 21, 11, 8
MM, 23, 13, 8
MM, 23, 14, 8
MM, 24, 15, 8
MM, 24, 17, 8
MM, 25, 18, 8
MM, 26, 19, 8
MM, 27, 21, 8
MM, 29, 23, 8
MM, 29, 24, 8
MM, 30, 27, 7
MM, 30, 28, 16
MM, 31, 28, 8
MM, 31, 29, 9
MM, 31, 30, 7
MM, 31, 31, 9
MM, 35, 0, 39
MM, 35, 2, 9
MM, 35, 3, 7
MM, 35, 4, 8
MM, 35, 6, 8
MM, 35, 7, 16
MM, 35, 8, 8
MM, 35, 10, 17
MM, 35, 11, 7
MM, 35, 12, 8
MM, 35, 13, 18
MM, 35, 14, 15
MM, 36, 13, 384
MM, 38, 12, 8
MM, 277, 2, 3300
MM, 281, 11, 8
MM, 287, 28, 16
MM, 291, 38, 8
MM, 295, 51, 8
MM, 299, 61, 8
MM, 14, 3, 24
MM, 21, 11, 8
MM, 29, 21, 8
MM, 34, 30, 8
MM, 30, 2, 7
MM, 3, 27, 25
MM, 4, 28, 71
MM, 11, 31, 8
MM, 17, 33, 8
MM, 24, 35, 8
MM, 29, 37, 8
MM, 31, 37, 8
MM, 34, 37, 16
MM, 35, 37, 8
MM, 36, 37, 8
MM, 38, 37, 16
MM, 41, 36, 8
MM, 47, 36, 27
MM, 48, 36, 5
MM, 50, 36, 8
MM, 53, 36, 19
MM, 54, 36, 101
MM, 55, 36, 41
MM, 56, 36, 8
MM, 57, 36, 36
MM, 58, 36, 47
MM, 59, 35, 25
MM, 58, 34, 600
MM, 56, 34, 16
MM, 56, 33, 71
MM, 56, 31, 40
MM, 56, 25, 32
MM, 56, 18, 24
MM, 56, 17, 8
MM, 55, 14, 30
MM, 55, 13, 2
MM, 54, 13, 64
MM, 53, 13, 865
MM, 53, 12, 16
MM, 52, 12, 8
MM, 50, 12, 79
MM, 48, 12, 16
MM, 47, 12, 8
MM, 46, 12, 32
MM, 44, 12, 24
MM, 43, 12, 8
MM, 42, 12, 17
MM, 37, 12, 40
MM, 36, 12, 23
MM, 35, 12, 10
MM, 33, 12, 15
MM, 30, 12, 16
MM, 28, 12, 24
MM, 18, 9, 24
MM, 13, 8, 16
MM, 32, 30, 95
MM, 2, 10, 40
MM, 0, 15, 41
MM, 186, 41, 198532
MM, 188, 38, 246
MM, 199, 29, 14
MM, 209, 23, 13
MM, 36, 31, 88
MM, 37, 31, 7
MM, 43, 30, 13
MM, 0, 29, 48
MM, 1, 29, 28
MM, 1, 28, 14
MM, 2, 28, 13
MM, 3, 28, 13
MM, 4, 28, 21
MM, 5, 27, 14
MM, 6, 27, 13
MM, 9, 27, 13
MM, 12, 27, 15
MM, 16, 26, 12
MM, 21, 26, 14
MM, 27, 26, 14
MM, 31, 27, 6
MM, 33, 27, 14
MM, 36, 27, 13
MM, 39, 27, 14
MM, 41, 27, 13
MM, 1, 5, 115
MM, 4, 5, 7
MM, 6, 5, 14
MM, 13, 5, 20
MM, 14, 5, 7
MM, 20, 5, 20
MM, 25, 5, 15
MM, 29, 5, 12
MM, 30, 4, 7
