MM, 26, 4, 8
MM, 24, 30, 25
MM, 24, 26, 7
MM, 24, 24, 9
MM, 24, 23, 47
MM, 24, 22, 9
MM, 24, 20, 191
MM, 23, 20, 32
MC, 1, 129
MM, 24, 19, 15
MM, 28, 15, 9
MM, 36, 11, 7
MM, 43, 5, 9
MM, 26, 31, 16
MM, 34, 25, 8
MM, 1, 17, 15
MM, 6, 15, 8
MM, 10, 13, 9
MM, 11, 13, 32
MM, 11, 12, 24
MM, 12, 12, 40
MM, 13, 12, 15
MM, 14, 12, 17
MM, 15, 12, 6
MC, 1, 186
MM, 18, 18, 55
MM, 19, 25, 8
MM, 10, 2, 16
MM, 13, 12, 8
MM, 14, 16, 8
MM, 15, 20, 9
MM, 15, 25, 7
MM, 17, 29, 8
MM, 18, 31, 8
MM, 24, 1, 56
MM, 24, 4, 7
MM, 24, 7, 8
MM, 25, 13, 8
MM, 25, 16, 8
MM, 26, 20, 9
MM, 28, 24, 7
MM, 28, 26, 8
MM, 28, 27, 9
MM, 29, 28, 128
MC, 1, 105
MM, 29, 26, 23
MM, 29, 25, 25
MM, 29, 24, 23
MM, 29, 23, 17
MM, 28, 23, 7
MM, 28, 22, 17
MM, 27, 22, 33
MM, 25, 22, 6
MM, 22, 22, 8
MM, 19, 24, 8
MM, 12, 27, 9
MM, 7, 29, 6
MM, 182, 0, 66
MM, 181, 0, 7
MM, 177, 2, 8
MM, 174, 4, 8
MM, 171, 6, 8
MM, 167, 8, 8
MM, 165, 9, 8
MM, 164, 9, 8
MM, 162, 11, 8
MM, 161, 12, 25
MM, 160, 12, 16
MC, 1, 216
MM, 160, 11, 112
MM, 161, 9, 16
MM, 163, 7, 16
MM, 163, 6, 14
MM, 164, 4, 8
MM, 167, 4, 17
MM, 169, 2, 7
MM, 170, 1, 8
MM, 171, 1, 8
MM, 173, 1, 8
MM, 173, 0, 98
MM, 174, 0, 183
MM, 38, 31, 183
MM, 0, 19, 24
MM, 5, 15, 8
MM, 13, 9, 8
MM, 23, 2, 16
MM, 31, 31, 16
MM, 34, 28, 8
MM, 41, 20, 16
MM, 42, 19, 8
MM, 43, 18, 9
MM, 1, 13, 370
MM, 5, 11, 22
MM, 10, 9, 24
MM, 12, 7, 16
MM, 18, 3, 23
MM, 22, 1, 8
MM, 25, 1, 8
MM, 11, 31, 33
MM, 12, 30, 8
MM, 14, 29, 8
MM, 15, 28, 16
MM, 15, 27, 8
MM, 18, 26, 88
MM, 22, 24, 16
MM, 21, 24, 146
MM, 20, 24, 63
MM, 17, 23, 7
MM, 10, 20, 16
MM, 4, 17, 8
MM, 34, 11, 25
MM, 33, 11, 7
MM, 32, 11, 8
MM, 31, 11, 179
MM, 29, 11, 29
MM, 27, 11, 15
MM, 26, 11, 9
MM, 25, 11, 8
MM, 24, 11, 7
MM, 23, 12, 17
MM, 22, 12, 7
MM, 21, 12, 48
MC, 1, 138
MM, 20, 12, 24
MM, 19, 12, 49
MM, 17, 12, 6
MM, 8, 14, 16
MM, 1, 14, 8
MM, 42, 18, 8
MM, 32, 18, 7
MM, 26, 21, 8
MM, 26, 22, 9
MM, 3, 27, 15
MM, 28, 30, 8
MM, 0, 0, 227
MM, 39, 5, 14
MM, 31, 6, 7
MM, 21, 9, 16
MM, 18, 9, 8
MM, 17, 10, 25
MM, 16, 10, 17
MM, 15, 10, 104
MM, 14, 10, 25
MM, 5, 12, 15
MM, 38, 15, 24
MM, 33, 15, 15
MM, 32, 15, 8
MM, 31, 15, 16
MM, 31, 16, 8
MM, 30, 17, 32
MM, 29, 17, 7
MM, 28, 17, 8
MM, 22, 19, 8
MM, 19, 21, 8
MM, 17, 21, 9
MM, 16, 21, 24
MC, 1, 184
MM, 20, 23, 88
MM, 24, 27, 7
MM, 28, 29, 9
MM, 40, 2, 16
MM, 2, 12, 17
MM, 18, 25, 15
MM, 23, 1, 17
MM, 29, 9, 7
MM, 35, 17, 8
MM, 43, 26, 8
MM, 48, 29, 8
MM, 56, 36, 15
MM, 57, 37, 8
MM, 59, 39, 8
MM, 61, 39, 66
MM, 63, 39, 7
MM, 64, 39, 8
MM, 67, 39, 8
MM, 69, 39, 8
MM, 70, 39, 8
MM, 75, 39, 16
MM, 78, 39, 8
MM, 80, 39, 8
MM, 81, 39, 25
MM, 82, 39, 7
MM, 83, 39, 8
MM, 84, 39, 24
MM, 86, 39, 41
MM, 87, 37, 64
MM, 87, 36, 7
MM, 87, 35, 17
MM, 87, 34, 7
MM, 89, 34, 272
MM, 89, 31, 48
MM, 89, 30, 217
MM, 129, 4, 55
MM, 15, 28, 17
MM, 28, 19, 7
MM, 10, 0, 16
MM, 28, 23, 17
MM, 32, 19, 6
MM, 37, 16, 8
MM, 40, 13, 8
MM, 43, 10, 16
MM, 0, 4, 105
MM, 4, 2, 7
MM, 33, 30, 25
MM, 1, 25, 25
MM, 4, 23, 7
MM, 5, 22, 8
MM, 6, 21, 8
MM, 8, 20, 17
MM, 9, 19, 7
MC, 1, 352
MM, 5, 19, 49
MM, 33, 20, 16
MM, 23, 22, 7
MM, 11, 25, 8
MM, 41, 5, 25
MM, 7, 19, 6
MM, 32, 29, 8
MM, 32, 10, 26
MM, 25, 12, 6
MM, 20, 15, 8
MM, 17, 15, 9
MC, 1, 329
MM, 15, 15, 78
MM, 14, 9, 8
MM, 13, 2, 18
MM, 7, 28, 7
MM, 0, 17, 8
MM, 43, 3, 15
MM, 43, 2, 8
MM, 42, 1, 9
MM, 41, 0, 32
MC, 1, 664
MC, 1, 528
MM, 16, 17, 73
MM, 14, 15, 15
MM, 57, 6, 16
MM, 59, 18, 8
MM, 60, 27, 8
MM, 62, 36, 8
MM, 63, 41, 8
MM, 73, 41, 169
MM, 74, 41, 7
MM, 74, 40, 8
MM, 76, 39, 8
MM, 76, 38, 8
MM, 76, 37, 8
MM, 77, 36, 7
MM, 79, 33, 9
MM, 80, 31, 7
MM, 83, 26, 8
MM, 85, 21, 9
MM, 88, 19, 8
MM, 90, 17, 8
MM, 93, 13, 8
MC, 1, 448
MM, 99, 9, 74
MM, 127, 1, 23
MM, 9, 30, 16
MM, 23, 21, 8
MM, 41, 13, 7
MM, 4, 6, 8
MM, 29, 31, 25
MM, 31, 29, 7
MM, 31, 28, 17
MM, 33, 26, 32
MM, 34, 23, 7
MM, 38, 18, 8
MM, 43, 14, 8
MM, 5, 4, 16
MM, 10, 1, 8
MM, 33, 30, 17
MM, 34, 28, 7
MM, 4, 17, 32
MM, 10, 11, 8
MM, 18, 6, 8
MM, 25, 1, 8
MC, 1, 360
MC, 2, 745
MM, 7, 2, 328
MM, 17, 16, 15
MM, 6, 4, 17
MM, 37, 15, 6
MM, 41, 12, 17
MM, 14, 29, 7
MM, 125, 7, 8
MM, 91, 23, 8
MM, 59, 37, 8
MM, 46, 40, 537
MM, 48, 40, 7
MM, 49, 38, 8
MM, 50, 37, 18
MM, 51, 37, 104
MC, 1, 200
MM, 52, 35, 56
MM, 52, 32, 7
MM, 54, 26, 8
MM, 58, 21, 8
MM, 59, 16, 9
MM, 63, 11, 8
MM, 33, 29, 23
MM, 37, 23, 8
MM, 41, 15, 8
MM, 1, 2, 16
MM, 9, 31, 33
MM, 12, 29, 6
MM, 19, 23, 8
MM, 24, 20, 8
MM, 27, 16, 8
MM, 32, 11, 8
MM, 40, 6, 9
MM, 43, 3, 7
MM, 12, 30, 42
MM, 13, 28, 7
MM, 14, 28, 8
MM, 15, 27, 8
MM, 15, 26, 8
MM, 16, 25, 8
MM, 19, 25, 106
MM, 20, 23, 16
MM, 20, 22, 24
MC, 1, 182
MM, 20, 20, 73
MM, 18, 19, 7
MM, 14, 17, 8
MM, 10, 16, 8
MM, 3, 14, 8
MM, 14, 2, 866
MM, 0, 25, 527
MM, 4, 22, 6
MM, 13, 20, 16
MM, 18, 16, 8
MM, 24, 14, 8
MM, 27, 13, 8
MM, 30, 11, 8
MM, 33, 11, 8
MM, 34, 11, 8
MC, 1, 298
MM, 35, 11, 48
MM, 37, 11, 7
MM, 40, 11, 7
MM, 41, 11, 9
MM, 43, 11, 15
MM, 6, 9, 26
MM, 13, 8, 6
MM, 24, 6, 8
MM, 35, 5, 9
MM, 4, 2, 16
MM, 13, 0, 8
MC, 1, 511
MM, 25, 0, 114
MM, 23, 2, 6
MM, 21, 3, 8
MM, 18, 5, 8
MM, 17, 6, 26
MM, 16, 6, 7
MM, 14, 7, 7
MM, 11, 9, 8
MM, 9, 9, 18
MM, 7, 11, 16
MM, 5, 11, 7
MM, 4, 11, 8
MM, 2, 13, 8
MM, 0, 13, 8
MM, 43, 15, 17
MM, 39, 15, 7
MM, 34, 16, 8
MM, 32, 16, 8
MM, 31, 16, 7
MM, 30, 16, 57
MM, 29, 16, 17
MC, 1, 159
MM, 31, 17, 57
MM, 34, 19, 7
MM, 39, 21, 8
MM, 41, 23, 8
MM, 9, 2, 33
MM, 13, 6, 7
MM, 18, 9, 8
MM, 22, 11, 8
MM, 25, 13, 9
MM, 37, 21, 15
MM, 0, 26, 8
MM, 12, 31, 8
MM, 75, 2, 16
MM, 84, 6, 8
MM, 92, 10, 8
MM, 100, 16, 8
MM, 103, 19, 8
MM, 104, 19, 99
MC, 1, 189
MM, 107, 16, 65
MM, 107, 15, 7
MM, 111, 13, 8
MM, 119, 6, 16
MM, 121, 4, 8
MM, 125, 1, 8
MM, 0, 31, 17
MM, 6, 26, 7
MM, 12, 22, 8
MM, 18, 18, 8
MM, 28, 12, 8
MM, 39, 7, 8
MM, 2, 0, 17
MM, 9, 31, 16
MM, 12, 30, 7
MM, 14, 29, 8
MM, 15, 28, 7
MM, 18, 26, 17
MM, 21, 24, 7
MM, 28, 20, 9
MM, 31, 17, 7
MM, 34, 15, 8
MM, 36, 13, 8
MM, 38, 12, 8
MM, 38, 11, 8
MM, 39, 10, 18
MM, 40, 9, 6
MM, 40, 8, 8
MM, 41, 8, 8
MM, 41, 7, 8
MM, 41, 6, 49
MM, 41, 4, 7
MM, 43, 2, 8
MM, 11, 31, 25
MM, 13, 26, 7
MM, 17, 23, 8
MM, 22, 17, 8
MM, 30, 10, 16
MM, 34, 9, 8
MM, 0, 7, 74
MM, 5, 7, 6
MM, 12, 7, 8
MM, 17, 7, 9
MM, 21, 7, 8
MM, 24, 7, 8
MM, 25, 7, 105
MM, 25, 9, 256
MM, 25, 10, 7
MM, 25, 11, 23
MM, 25, 12, 18
MC, 1, 159
MM, 25, 13, 57
MM, 25, 14, 16
MM, 25, 15, 32
MM, 25, 16, 25
MM, 26, 19, 6
MM, 27, 24, 17
MM, 30, 27, 7
MM, 31, 31, 8
MM, 16, 0, 81
MM, 17, 2, 7
MM, 17, 4, 18
MM, 19, 5, 6
MM, 19, 6, 8
MM, 20, 7, 25
MM, 21, 9, 24
MM, 22, 9, 15
MM, 23, 11, 17
MM, 24, 12, 32
MM, 24, 13, 7
MM, 25, 14, 17
MM, 26, 15, 7
MM, 27, 16, 328
MM, 18, 16, 26
MM, 6, 16, 14
MM, 28, 16, 24
MM, 16, 16, 8
MM, 0, 16, 8
MM, 18, 18, 16
MM, 1, 18, 8
MM, 27, 18, 8
MM, 39, 18, 16
MM, 22, 18, 8
MM, 10, 18, 8
MM, 4, 18, 8
MM, 1, 18, 8
MM, 0, 18, 16
MM, 38, 18, 85
MM, 43, 18, 36
MM, 41, 18, 8
MM, 40, 18, 113
MM, 39, 18, 87
MM, 38, 17, 7
MM, 30, 14, 25
MM, 26, 13, 15
MM, 25, 13, 8
MC, 1, 240
MM, 28, 15, 65
MM, 32, 16, 7
MM, 38, 16, 8
MM, 8, 20, 16
MM, 22, 21, 8
MM, 38, 21, 9
MM, 4, 21, 7
MM, 26, 21, 8
MM, 14, 21, 15
MM, 33, 21, 8
MM, 0, 21, 8
MM, 13, 21, 10
MM, 26, 21, 7
MM, 42, 21, 8
MM, 2, 21, 7
MM, 8, 21, 8
MM, 12, 22, 9
MM, 13, 22, 16
MM, 13, 23, 31
MM, 14, 23, 8
MM, 14, 24, 8
MM, 16, 24, 25
MM, 20, 24, 7
MM, 28, 24, 10
MM, 40, 24, 7
MM, 8, 24, 8
MM, 30, 24, 7
MM, 253, 55, 4078
MM, 43, 15, 16
MM, 39, 5, 11
MM, 486, 5, 179224
MM, 62, 2, 371
MM, 61, 4, 6
MM, 61, 6, 14
MM, 61, 8, 14
MM, 61, 9, 81
MM, 61, 10, 21
MM, 61, 11, 108
