MM, 0, 2, 72
MM, 1, 2, 8
MM, 3, 2, 8
MM, 5, 2, 8
MM, 6, 1, 8
MM, 8, 1, 8
MM, 9, 1, 8
MM, 11, 1, 8
MM, 12, 1, 8
MM, 13, 1, 9
MM, 14, 1, 7
MM, 16, 1, 16
MM, 17, 1, 8
MM, 18, 1, 17
MM, 19, 1, 8
MM, 21, 1, 32
MM, 22, 1, 9
MM, 23, 1, 103
MM, 24, 1, 97
MM, 24, 0, 15
MM, 25, 0, 7
MM, 26, 0, 32
MM, 34, 0, 425
MM, 33, 0, 8
MM, 32, 0, 24
MM, 31, 0, 16
MM, 30, 0, 16
MM, 30, 1, 16
MM, 29, 1, 7
MM, 28, 1, 25
MM, 27, 1, 8
MM, 26, 1, 8
MM, 25, 1, 15
MM, 24, 1, 17
MM, 23, 1, 7
MM, 22, 1, 24
MM, 21, 1, 16
MM, 19, 1, 17
MM, 17, 1, 7
MM, 15, 1, 8
MM, 11, 1, 8
MM, 7, 0, 8
MM, 43, 0, 97
MM, 33, 2, 16
MM, 28, 3, 8
MM, 21, 4, 15
MM, 21, 5, 8
MM, 19, 5, 8
MM, 18, 6, 8
MM, 16, 6, 8
MM, 15, 6, 24
MM, 13, 7, 8
MM, 11, 7, 17
MM, 11, 8, 24
MM, 10, 9, 47
MM, 10, 10, 96
MM, 10, 11, 25
MM, 8, 12, 7
MM, 5, 14, 8
MM, 1, 15, 8
MM, 42, 17, 25
MM, 39, 18, 7
MM, 36, 18, 8
MM, 34, 19, 8
MM, 33, 19, 8
MM, 32, 19, 17
MM, 31, 19, 7
MM, 30, 19, 8
MM, 28, 19, 8
MM, 22, 19, 16
MM, 19, 19, 8
MM, 13, 19, 9
MM, 10, 19, 8
MM, 9, 19, 16
MM, 8, 19, 7
MM, 6, 20, 9
MM, 5, 20, 8
MM, 4, 20, 15
MM, 3, 20, 8
MM, 1, 21, 8
MM, 40, 23, 17
MM, 35, 25, 7
MM, 28, 27, 8
MM, 19, 28, 8
MM, 21, 31, 272
MM, 20, 30, 8
MM, 20, 29, 8
MM, 19, 27, 8
MM, 18, 26, 8
MM, 18, 25, 8
MM, 18, 23, 8
MM, 18, 21, 9
MM, 19, 21, 7
MC, 1, 264
MM, 20, 21, 47
MM, 21, 21, 10
MM, 23, 21, 16
MM, 26, 21, 7
MM, 29, 21, 9
MM, 33, 22, 8
MM, 38, 23, 7
MM, 43, 24, 8
MM, 0, 26, 8
MM, 9, 30, 8
MM, 34, 0, 24
MM, 42, 3, 9
MM, 5, 9, 15
MM, 10, 13, 8
MM, 16, 16, 8
MM, 21, 19, 8
MM, 27, 23, 8
MM, 29, 26, 8
MM, 33, 29, 8
MM, 81, 1, 41
MM, 82, 2, 8
MM, 85, 9, 18
MM, 91, 19, 13
MM, 92, 21, 8
MM, 95, 24, 8
MM, 96, 27, 8
MM, 99, 30, 16
MM, 100, 30, 8
MM, 100, 31, 8
MM, 101, 31, 24
MM, 102, 30, 155
MC, 1, 189
MM, 102, 29, 24
MM, 102, 27, 8
MM, 102, 24, 9
MM, 102, 22, 8
MM, 102, 20, 7
MM, 102, 16, 8
MM, 102, 14, 8
MM, 103, 10, 8
MM, 105, 6, 8
MM, 107, 3, 8
MM, 30, 30, 24
MM, 36, 24, 8
MM, 41, 20, 8
MM, 2, 7, 16
MM, 7, 2, 9
MM, 14, 28, 24
MM, 18, 24, 8
MM, 20, 20, 7
MM, 22, 17, 8
MM, 24, 14, 9
MM, 26, 12, 8
MM, 27, 10, 7
MM, 29, 8, 9
MM, 30, 5, 7
MM, 32, 3, 8
MM, 32, 2, 8
MM, 33, 1, 17
MM, 33, 0, 8
MM, 43, 31, 79
MM, 42, 31, 24
MM, 42, 30, 8
MM, 40, 30, 9
MM, 36, 30, 8
MM, 32, 30, 7
MM, 26, 30, 9
MM, 20, 31, 7
MM, 26, 0, 40
MM, 21, 1, 8
MM, 18, 2, 8
MM, 15, 2, 8
MM, 13, 3, 8
MM, 11, 5, 8
MM, 8, 5, 8
MM, 5, 7, 8
MM, 4, 8, 8
MM, 4, 9, 240
MM, 2, 10, 9
MM, 37, 18, 24
MM, 29, 21, 16
MM, 24, 23, 15
MM, 22, 24, 16
MM, 22, 25, 8
MM, 21, 25, 42
MM, 20, 26, 79
MM, 23, 26, 135
MM, 27, 26, 8
MM, 32, 26, 9
MM, 38, 24, 8
MM, 6, 19, 16
MM, 18, 16, 8
MM, 32, 12, 7
MM, 43, 9, 8
MM, 3, 6, 8
MM, 19, 0, 8
MM, 14, 31, 16
MM, 29, 29, 8
MM, 42, 28, 9
MM, 4, 26, 7
MM, 15, 25, 8
MM, 21, 25, 8
MM, 25, 25, 8
MM, 26, 24, 8
MM, 27, 24, 8
MM, 28, 24, 40
MM, 30, 23, 8
MM, 31, 23, 8
MM, 33, 23, 8
MM, 34, 23, 8
MM, 0, 22, 136
MM, 1, 22, 40
MM, 1, 21, 48
MM, 2, 21, 83
MM, 3, 21, 22
MM, 4, 21, 16
MM, 5, 21, 24
MC, 1, 199
MM, 4, 21, 16
MM, 1, 21, 9
MM, 28, 21, 15
MM, 20, 20, 8
MM, 11, 20, 8
MM, 0, 20, 9
MM, 39, 20, 7
MM, 27, 21, 8
MM, 18, 22, 8
MM, 6, 24, 8
MM, 39, 27, 15
MM, 32, 28, 9
MM, 25, 30, 8
MM, 21, 0, 56
MM, 16, 1, 8
MM, 14, 1, 8
MM, 12, 1, 8
MM, 9, 2, 8
MM, 8, 2, 9
MM, 7, 2, 39
MM, 6, 2, 24
MM, 5, 2, 25
MM, 4, 2, 16
MM, 3, 2, 31
MM, 3, 1, 16
MM, 1, 0, 8
MM, 0, 0, 16
MC, 1, 640
MM, 0, 5, 257
MM, 3, 14, 23
MM, 5, 21, 16
MM, 7, 4, 25
MM, 7, 17, 16
MM, 7, 23, 8
MM, 95, 0, 24
MM, 95, 4, 8
MM, 95, 13, 16
MM, 95, 16, 16
MM, 95, 17, 8
MM, 95, 18, 15
MM, 95, 19, 16
MM, 96, 19, 160
MM, 97, 18, 8
MM, 98, 16, 9
MM, 100, 15, 7
MM, 102, 12, 8
MM, 103, 10, 9
MM, 106, 8, 7
MM, 108, 6, 8
MM, 111, 3, 8
MM, 41, 30, 33
MM, 2, 25, 16
MM, 11, 20, 16
MM, 19, 16, 16
MM, 21, 15, 8
MM, 23, 14, 7
MM, 23, 15, 96
MM, 23, 16, 8
MM, 23, 19, 8
MM, 23, 21, 8
MM, 23, 22, 8
MM, 23, 24, 8
MM, 23, 26, 8
MM, 23, 28, 8
MM, 23, 30, 8
MM, 163, 0, 57
MM, 163, 1, 15
MM, 163, 2, 8
MM, 163, 3, 8
MM, 163, 4, 8
MM, 163, 5, 8
MM, 163, 6, 8
MM, 163, 7, 8
MM, 162, 8, 16
MM, 162, 9, 25
MM, 162, 10, 7
MM, 162, 11, 25
MM, 162, 12, 16
MM, 161, 13, 7
MM, 160, 15, 18
MM, 160, 17, 16
MM, 159, 19, 23
MM, 159, 21, 15
MM, 158, 21, 8
MM, 157, 21, 8
MM, 156, 21, 8
MM, 155, 22, 8
MM, 155, 23, 8
MM, 154, 23, 16
MM, 154, 24, 8
MM, 154, 25, 8
MM, 154, 26, 8
MM, 153, 26, 8
MM, 152, 26, 193
MM, 152, 24, 8
MM, 151, 23, 8
MM, 151, 22, 8
MM, 150, 20, 8
MM, 149, 18, 23
MM, 149, 19, 184
MM, 149, 20, 16
MM, 149, 21, 32
MM, 149, 22, 24
MM, 149, 23, 17
MM, 149, 24, 144
MC, 1, 223
MM, 148, 24, 16
MM, 148, 22, 8
MM, 146, 20, 8
MM, 145, 18, 8
MM, 141, 15, 8
MM, 139, 13, 9
MM, 137, 11, 7
MM, 133, 8, 8
MM, 131, 6, 8
MM, 127, 2, 9
MM, 26, 30, 23
MM, 22, 26, 8
MM, 17, 23, 8
MM, 12, 20, 9
MM, 11, 18, 7
MM, 7, 15, 9
MM, 5, 13, 7
MM, 2, 10, 8
MM, 0, 9, 8
MM, 28, 31, 170
MM, 21, 27, 15
MM, 13, 23, 16
MM, 6, 20, 23
MM, 42, 15, 41
MM, 40, 13, 16
MM, 38, 12, 24
MM, 36, 12, 15
MM, 35, 12, 8
MM, 34, 12, 16
MM, 33, 12, 8
MM, 32, 12, 16
MM, 31, 12, 8
MM, 29, 13, 16
MM, 27, 14, 8
MM, 26, 15, 8
MM, 25, 15, 16
MM, 25, 16, 9
MM, 24, 16, 8
MM, 23, 16, 7
MM, 22, 17, 17
MM, 21, 17, 15
MM, 20, 17, 8
MM, 17, 19, 9
MM, 12, 20, 8
MM, 11, 20, 15
MM, 10, 20, 24
MM, 9, 21, 16
MM, 8, 21, 8
MM, 7, 21, 17
MM, 6, 21, 15
MM, 5, 21, 9
MM, 4, 21, 7
MM, 3, 21, 16
MM, 2, 22, 8
MM, 43, 22, 41
MM, 41, 22, 7
MM, 39, 22, 8
MM, 37, 22, 8
MM, 36, 22, 16
MM, 35, 23, 81
MC, 1, 231
MM, 36, 24, 24
MM, 40, 24, 9
MM, 1, 27, 16
MM, 10, 30, 7
MM, 35, 0, 24
MM, 43, 4, 8
MM, 0, 7, 8
MM, 6, 9, 8
MM, 11, 12, 8
MM, 15, 14, 8
MM, 21, 15, 8
MM, 24, 16, 8
MM, 27, 16, 8
MM, 31, 19, 8
MM, 35, 20, 8
MM, 37, 21, 9
MM, 38, 21, 7
MM, 40, 21, 8
MM, 41, 21, 17
MM, 42, 21, 7
MM, 43, 21, 9
MM, 1, 20, 79
MM, 8, 19, 18
MM, 19, 18, 15
MM, 36, 12, 24
MM, 2, 6, 25
MM, 10, 4, 23
MM, 16, 2, 24
MM, 20, 2, 16
MC, 1, 295
MM, 21, 1, 65
MM, 23, 0, 8
MM, 30, 30, 23
MM, 35, 26, 8
MM, 43, 21, 8
MM, 2, 14, 8
MM, 9, 11, 9
MM, 16, 7, 7
MM, 25, 3, 8
MM, 32, 0, 8
MM, 9, 31, 16
MM, 18, 27, 8
MM, 24, 24, 8
MM, 30, 21, 8
MM, 34, 20, 8
MM, 0, 15, 32
MM, 2, 14, 9
MM, 3, 13, 7
MM, 5, 12, 8
MM, 8, 10, 8
MM, 10, 9, 8
MM, 12, 9, 8
MM, 13, 8, 9
MM, 15, 7, 7
MM, 15, 6, 40
MM, 16, 6, 17
MM, 17, 6, 111
MM, 18, 6, 8
MM, 20, 6, 8
MM, 23, 6, 8
MM, 26, 6, 8
MM, 28, 6, 8
MM, 28, 7, 66
MM, 28, 8, 32
MM, 25, 10, 15
MM, 16, 15, 24
MM, 11, 16, 16
MM, 9, 17, 8
MM, 8, 17, 39
MM, 7, 17, 16
MM, 7, 18, 49
MC, 1, 128
MM, 6, 18, 63
MM, 5, 18, 17
MM, 3, 18, 8
MM, 33, 17, 24
MM, 30, 16, 7
MM, 27, 16, 9
MM, 24, 15, 7
MM, 20, 15, 9
MM, 18, 14, 8
MM, 15, 14, 7
MM, 11, 14, 8
MM, 6, 13, 8
MM, 1, 12, 9
MM, 38, 10, 15
MM, 32, 10, 8
MM, 25, 9, 8
MM, 18, 9, 9
MM, 14, 9, 7
MM, 10, 9, 8
MM, 4, 9, 8
MM, 0, 9, 9
MM, 42, 9, 23
MM, 39, 9, 8
MM, 36, 9, 8
MM, 33, 9, 8
MM, 30, 9, 9
MM, 26, 8, 8
MM, 23, 8, 7
MM, 20, 8, 8
MM, 17, 8, 8
MM, 15, 8, 8
MM, 12, 8, 8
MM, 9, 8, 8
MM, 7, 7, 8
MM, 4, 7, 8
MM, 1, 7, 8
MC, 1, 2320
MM, 10, 2, 273
MM, 20, 11, 15
MM, 27, 20, 16
MM, 34, 25, 16
MM, 41, 31, 24
MM, 0, 10, 48
MM, 3, 14, 8
MM, 6, 18, 8
MM, 9, 23, 9
MM, 13, 29, 8
MM, 114, 1, 23
MM, 117, 3, 8
MM, 120, 7, 8
MM, 123, 9, 8
MM, 124, 11, 16
MM, 125, 11, 9
MM, 126, 13, 8
MM, 127, 14, 15
MM, 127, 15, 16
MM, 128, 15, 8
MM, 128, 16, 9
MM, 129, 17, 7
MM, 129, 18, 33
MM, 129, 19, 24
MM, 129, 20, 24
MM, 129, 21, 8
MM, 129, 22, 16
MM, 129, 23, 16
MM, 129, 24, 16
MM, 129, 25, 56
MM, 128, 25, 31
MC, 1, 272
MM, 128, 24, 114
MM, 128, 23, 24
MM, 128, 22, 15
MM, 128, 21, 32
MM, 128, 20, 24
MM, 128, 19, 111
MM, 128, 18, 8
MM, 127, 16, 16
MM, 127, 14, 8
MM, 127, 13, 8
MM, 126, 12, 9
MM, 126, 10, 8
MM, 125, 10, 7
MM, 125, 9, 8
MM, 125, 7, 9
MM, 124, 6, 7
MM, 124, 5, 8
MM, 123, 4, 8
MM, 123, 3, 8
MM, 123, 2, 8
MM, 122, 0, 17
MM, 31, 31, 48
MM, 31, 27, 16
MM, 31, 25, 8
MM, 31, 24, 15
MM, 32, 22, 16
MM, 32, 21, 16
MM, 32, 20, 8
MM, 32, 19, 8
MM, 33, 18, 16
MM, 34, 16, 16
MM, 35, 16, 8
MM, 35, 15, 8
MM, 36, 15, 89
MM, 36, 16, 15
MM, 38, 17, 8
MM, 39, 21, 16
MM, 40, 23, 16
MM, 41, 23, 8
MM, 43, 23, 16
MM, 43, 20, 202
MM, 41, 20, 15
MM, 39, 20, 8
MM, 38, 20, 15
MM, 37, 20, 16
MM, 36, 20, 8
MM, 35, 20, 8
MM, 33, 20, 16
MM, 32, 20, 8
MM, 31, 20, 8
MM, 30, 20, 8
MM, 30, 19, 16
MM, 29, 19, 75
MC, 1, 93
MM, 29, 16, 24
MM, 29, 10, 9
MM, 29, 4, 8
MM, 38, 27, 15
MM, 3, 8, 16
MM, 6, 3, 8
MM, 24, 31, 48
MM, 27, 30, 8
MM, 32, 27, 9
MM, 35, 25, 7
MM, 38, 24, 8
MM, 42, 22, 8
MM, 6, 15, 16
MM, 12, 12, 8
MM, 17, 10, 8
MM, 21, 8, 8
MM, 24, 8, 8
MM, 27, 8, 7
MM, 28, 8, 9
MM, 29, 8, 113
MM, 30, 8, 8
MM, 31, 8, 32
MM, 31, 9, 40
MM, 31, 11, 39
MM, 32, 11, 8
MM, 31, 12, 128
MM, 28, 12, 8
MM, 25, 11, 9
MM, 22, 11, 7
MM, 18, 11, 8
MM, 15, 10, 8
MM, 12, 10, 8
MM, 8, 9, 8
MM, 1, 8, 8
MM, 43, 8, 16
MM, 40, 8, 9
MM, 38, 8, 7
MM, 35, 9, 8
MM, 32, 9, 8
MM, 28, 11, 8
MM, 23, 12, 8
MM, 19, 13, 8
MM, 12, 14, 8
MM, 8, 15, 9
MM, 4, 15, 7
MM, 1, 15, 9
MC, 1, 552
MM, 0, 29, 200
MM, 0, 9, 24
MM, 5, 24, 24
MM, 13, 1, 23
MM, 15, 5, 8
MM, 16, 11, 8
MM, 19, 20, 16
MM, 19, 22, 8
MM, 19, 25, 8
MM, 20, 27, 8
MM, 20, 29, 8
MM, 163, 1, 33
MM, 164, 1, 7
MM, 164, 2, 8
MM, 164, 3, 8
MM, 164, 4, 8
MM, 164, 5, 16
MM, 164, 6, 32
MM, 164, 7, 25
MM, 164, 8, 8
MM, 164, 11, 16
MM, 164, 13, 8
MM, 163, 17, 16
MM, 163, 19, 8
MM, 160, 22, 16
MM, 160, 23, 8
MM, 159, 25, 8
MM, 156, 24, 8
MM, 155, 24, 39
MM, 154, 24, 98
MM, 153, 23, 24
MM, 152, 23, 16
MM, 151, 22, 16
MM, 151, 20, 31
MM, 150, 20, 8
MM, 150, 19, 16
MM, 149, 19, 16
MM, 149, 18, 32
MM, 149, 17, 24
MM, 149, 16, 16
MM, 148, 16, 56
MC, 1, 167
MM, 147, 15, 24
MM, 146, 12, 9
MM, 145, 8, 7
MM, 144, 5, 8
MM, 143, 2, 8
MM, 1, 30, 32
MM, 1, 28, 8
MM, 2, 27, 8
MM, 3, 25, 8
MM, 3, 24, 8
MM, 4, 23, 9
MM, 5, 22, 7
MM, 6, 21, 8
MM, 8, 20, 25
MM, 8, 19, 8
MM, 9, 18, 7
MM, 10, 17, 8
MM, 11, 16, 9
MM, 12, 16, 7
MM, 12, 15, 16
MM, 13, 15, 49
MC, 1, 407
MM, 14, 14, 160
MM, 14, 12, 16
MM, 16, 10, 9
MM, 16, 8, 8
MM, 19, 6, 7
MM, 20, 4, 8
MM, 23, 2, 8
MM, 40, 28, 24
MM, 5, 20, 17
MM, 21, 13, 16
MM, 28, 10, 8
MM, 31, 29, 40
MM, 35, 27, 17
MM, 35, 26, 7
MM, 0, 18, 88
MM, 1, 18, 8
MM, 1, 17, 8
MM, 2, 16, 16
MM, 2, 15, 7
MM, 2, 14, 16
MM, 1, 13, 105
MM, 2, 13, 73
MM, 3, 13, 23
MC, 1, 255
MM, 1, 13, 41
MM, 0, 14, 7
MM, 34, 20, 24
MM, 31, 23, 8
MM, 26, 28, 9
MM, 1, 2, 23
MM, 42, 11, 17
MM, 35, 19, 16
MM, 32, 23, 8
MM, 28, 26, 15
MM, 25, 30, 17
MM, 22, 0, 40
MM, 21, 1, 8
MM, 19, 3, 16
MM, 16, 7, 16
MM, 14, 10, 16
MM, 13, 12, 8
MM, 10, 14, 16
MM, 9, 15, 8
MM, 6, 18, 8
MM, 5, 18, 103
MM, 4, 18, 8
MM, 0, 18, 8
MM, 43, 18, 8
MM, 35, 18, 8
MM, 24, 17, 32
MM, 23, 17, 24
MM, 23, 16, 16
MM, 22, 16, 33
MM, 20, 16, 215
MM, 18, 16, 8
MM, 14, 14, 8
MM, 8, 12, 8
MM, 39, 5, 16
MM, 29, 1, 8
MM, 14, 31, 16
MM, 9, 29, 8
MM, 4, 27, 8
MM, 2, 25, 8
MM, 0, 24, 9
MM, 43, 19, 23
MM, 40, 18, 8
MM, 37, 16, 8
MM, 35, 15, 8
MM, 33, 14, 16
MM, 30, 13, 8
MM, 27, 12, 9
MM, 27, 11, 7
MM, 26, 11, 8
MM, 24, 10, 8
MM, 21, 8, 8
MM, 19, 8, 8
MM, 18, 7, 8
MM, 18, 6, 8
MM, 17, 6, 8
MM, 16, 5, 8
MM, 15, 5, 9
MM, 14, 3, 7
MM, 12, 1, 9
MC, 1, 720
MM, 1, 0, 159
MM, 8, 5, 9
MM, 13, 10, 8
MM, 19, 14, 8
MM, 26, 25, 16
MM, 42, 6, 24
MM, 1, 25, 23
MM, 99, 3, 24
MM, 102, 10, 16
MM, 104, 17, 16
MM, 105, 22, 16
MM, 105, 24, 8
MM, 106, 27, 16
MM, 106, 28, 16
MM, 107, 29, 8
MM, 108, 31, 8
MM, 108, 33, 8
MM, 108, 34, 8
MM, 108, 35, 8
MM, 108, 36, 8
MM, 109, 37, 24
MM, 109, 38, 8
MM, 108, 37, 144
MM, 108, 35, 8
MM, 107, 34, 8
MM, 107, 33, 8
MM, 106, 32, 8
MM, 106, 31, 17
MC, 1, 632
MM, 105, 30, 7
MM, 104, 29, 8
MM, 103, 27, 8
MM, 102, 25, 9
MM, 101, 23, 7
MM, 101, 20, 8
MM, 100, 16, 8
MM, 99, 12, 8
MM, 98, 9, 9
MM, 97, 6, 7
MM, 96, 3, 8
MM, 96, 0, 8
MM, 5, 31, 16
MM, 5, 27, 7
MM, 6, 23, 9
MM, 6, 19, 8
MM, 10, 11, 8
MM, 12, 6, 8
MM, 16, 0, 8
MM, 18, 31, 16
MM, 19, 30, 8
MM, 20, 28, 8
MM, 20, 26, 8
MM, 20, 25, 8
MM, 20, 24, 8
MM, 20, 22, 8
MM, 20, 21, 8
MM, 20, 20, 24
MM, 20, 19, 8
MM, 20, 18, 56
MM, 19, 18, 7
MM, 18, 18, 17
MM, 17, 17, 8
MM, 16, 17, 8
MM, 15, 17, 8
MM, 14, 17, 8
MM, 13, 17, 8
MM, 12, 17, 8
MM, 10, 17, 8
MM, 8, 17, 9
MM, 7, 17, 7
MM, 6, 17, 8
MM, 4, 17, 8
MM, 2, 17, 8
MM, 1, 17, 8
MM, 0, 17, 8
MM, 43, 18, 32
MM, 41, 19, 9
MM, 39, 20, 8
MM, 35, 21, 16
MM, 34, 21, 8
MM, 33, 22, 56
MM, 32, 22, 42
MM, 31, 22, 70
MM, 31, 23, 40
MC, 1, 79
MM, 32, 23, 8
MM, 33, 23, 17
MM, 34, 23, 31
MM, 35, 23, 25
MM, 37, 23, 8
MM, 38, 22, 8
MM, 42, 21, 7
MM, 5, 15, 17
MM, 17, 9, 8
MM, 29, 3, 8
MM, 20, 27, 23
MM, 28, 24, 8
MM, 35, 21, 8
MM, 42, 19, 8
MM, 0, 16, 8
MM, 4, 15, 8
MM, 10, 13, 8
MM, 14, 12, 8
MM, 19, 10, 8
MM, 22, 9, 9
MM, 25, 8, 7
MM, 27, 8, 8
MM, 30, 7, 9
MM, 31, 6, 8
MM, 33, 6, 8
MM, 34, 6, 7
MM, 36, 5, 9
MM, 38, 5, 8
MM, 40, 5, 8
MM, 42, 5, 7
MM, 2, 3, 32
MM, 6, 3, 8
MM, 16, 3, 16
MM, 19, 3, 16
MM, 20, 3, 8
MM, 21, 3, 32
MM, 22, 3, 8
MM, 23, 4, 16
MM, 24, 4, 9
MM, 25, 4, 7
MM, 27, 6, 8
MM, 28, 7, 8
MM, 29, 7, 8
MM, 30, 7, 17
MM, 30, 8, 15
MM, 31, 8, 9
MM, 32, 8, 15
MM, 32, 9, 8
MM, 33, 9, 8
MM, 34, 9, 8
MM, 35, 9, 8
MM, 0, 13, 104
MM, 1, 13, 9
MM, 2, 14, 8
MM, 4, 14, 15
MM, 5, 14, 24
MM, 6, 14, 48
MM, 6, 15, 66
MM, 7, 15, 40
MM, 8, 15, 8
MM, 9, 15, 110
MC, 1, 96
MM, 7, 15, 16
MM, 6, 15, 8
MM, 3, 15, 8
MM, 30, 13, 16
MM, 22, 11, 9
MM, 11, 11, 7
MM, 2, 10, 9
MM, 43, 10, 7
MM, 37, 10, 8
MM, 29, 10, 8
MM, 22, 10, 8
MM, 14, 10, 8
MM, 5, 10, 8
MM, 34, 13, 17
MM, 24, 14, 7
MM, 13, 16, 8
MM, 3, 17, 9
MC, 1, 640
MM, 28, 2, 79
MM, 32, 9, 8
MM, 35, 16, 8
MM, 39, 25, 8
MM, 0, 30, 48
MM, 94, 0, 40
MM, 95, 1, 8
MM, 95, 2, 8
MM, 95, 3, 8
MM, 96, 3, 16
MM, 96, 4, 16
MM, 96, 5, 217
MM, 97, 5, 8
MM, 97, 6, 24
MM, 97, 7, 66
MM, 99, 9, 23
MM, 100, 10, 23
MM, 100, 11, 16
MM, 101, 11, 120
MC, 1, 72
MM, 101, 10, 15
MM, 103, 6, 8
MM, 106, 1, 8
MM, 22, 27, 17
MM, 27, 20, 7
MM, 31, 11, 8
MM, 37, 4, 8
MM, 39, 30, 24
MM, 39, 28, 8
MM, 39, 27, 8
MM, 39, 25, 9
MM, 39, 24, 15
MM, 40, 23, 40
MM, 41, 22, 32
MM, 42, 22, 24
MM, 43, 22, 16
MM, 43, 21, 9
MM, 45, 21, 7
MM, 2, 18, 16
MM, 10, 17, 8
MM, 19, 15, 9
MM, 29, 14, 7
MM, 38, 13, 8
MM, 0, 10, 16
MM, 1, 10, 89
MM, 1, 11, 144
MM, 0, 11, 7
MM, 42, 12, 56
MM, 40, 12, 7
MM, 38, 12, 10
MM, 36, 12, 7
MM, 34, 12, 8
MM, 32, 13, 8
MM, 31, 13, 16
MM, 28, 14, 8
MM, 26, 14, 8
MM, 23, 15, 8
MM, 21, 15, 8
MM, 19, 15, 8
MM, 18, 15, 9
MM, 18, 16, 40
MM, 14, 16, 135
MM, 8, 13, 9
MM, 2, 10, 7
MM, 44, 8, 9
MM, 35, 4, 7
MM, 25, 2, 9
MM, 18, 0, 7
MM, 7, 3, 1956
MM, 30, 10, 30
MM, 36, 13, 24
MM, 41, 15, 23
MM, 0, 18, 39
MM, 2, 18, 8
MM, 8, 18, 16
MM, 12, 18, 8
MM, 16, 18, 8
MM, 21, 18, 8
MM, 23, 18, 8
MM, 27, 18, 8
MM, 30, 18, 16
MM, 32, 18, 8
MM, 35, 18, 8
MM, 38, 18, 8
MM, 42, 18, 8
MM, 1, 21, 24
MM, 5, 21, 8
MM, 11, 21, 8
MM, 16, 21, 8
MM, 20, 21, 8
MM, 24, 21, 8
MM, 27, 21, 8
MM, 28, 21, 8
MM, 29, 21, 89
MM, 31, 20, 24
MM, 33, 19, 16
MM, 39, 18, 15
MM, 1, 18, 17
MM, 9, 18, 15
MM, 10, 18, 8
MM, 11, 18, 59
MM, 12, 18, 23
MC, 1, 198
MC, 2, 321
MM, 12, 17, 40
MM, 11, 17, 15
MM, 10, 16, 17
MM, 9, 16, 8
MM, 9, 15, 7
MM, 8, 14, 8
MM, 7, 13, 8
MM, 6, 12, 8
MM, 5, 10, 8
MM, 3, 9, 8
MM, 2, 7, 9
MM, 1, 5, 8
MM, 0, 3, 7
MM, 13, 30, 49
MM, 11, 26, 16
MM, 8, 22, 16
MM, 6, 17, 16
MM, 5, 16, 7
MM, 5, 14, 8
MM, 5, 13, 8
MM, 4, 11, 8
MM, 4, 10, 16
MM, 3, 10, 8
MM, 3, 9, 24
MM, 3, 8, 24
MM, 3, 7, 16
MM, 3, 6, 16
MC, 1, 296
MM, 2, 4, 281
MM, 1, 1, 8
MM, 305, 60, 96
MM, 301, 57, 7
MM, 295, 53, 9
MM, 286, 48, 8
MM, 276, 42, 8
MM, 266, 38, 8
MM, 250, 32, 16
MM, 241, 30, 7
MM, 233, 28, 8
MM, 226, 27, 8
MM, 221, 26, 8
MM, 212, 22, 8
MM, 204, 21, 8
MM, 200, 21, 8
MM, 197, 21, 8
MM, 196, 21, 8
MM, 194, 21, 16
MM, 193, 21, 8
MM, 191, 21, 8
MM, 187, 21, 8
MM, 184, 22, 8
MM, 179, 23, 8
MM, 164, 28, 16
MM, 154, 30, 8
MM, 147, 31, 8
MM, 144, 31, 8
MM, 140, 32, 8
MM, 136, 33, 8
MM, 125, 35, 16
MM, 118, 36, 8
MM, 114, 36, 8
MM, 107, 36, 8
MM, 91, 36, 16
MM, 86, 36, 9
MM, 80, 36, 7
MM, 76, 36, 8
MM, 73, 37, 8
MM, 70, 37, 16
MM, 71, 37, 257
MM, 72, 36, 8
MM, 72, 35, 16
MM, 73, 35, 8
MM, 75, 34, 16
MM, 77, 33, 8
MM, 82, 31, 16
MM, 87, 30, 16
MM, 93, 28, 15
MM, 97, 27, 9
MM, 99, 27, 8
MM, 101, 27, 7
MM, 103, 27, 8
MM, 105, 27, 8
MM, 106, 27, 8
MM, 107, 26, 8
MM, 108, 26, 16
MM, 109, 25, 241
MM, 110, 25, 25
MM, 112, 25, 24
MM, 113, 25, 15
MM, 115, 25, 47
MM, 117, 25, 8
MM, 119, 25, 8
MM, 121, 25, 8
MM, 124, 25, 8
MM, 125, 25, 8
MM, 128, 25, 8
MM, 129, 25, 16
MM, 130, 25, 50
MM, 134, 24, 23
MM, 147, 25, 31
MM, 150, 25, 16
MM, 151, 25, 56
MM, 152, 25, 8
MM, 154, 25, 8
MM, 157, 25, 8
MM, 159, 25, 8
MM, 161, 26, 8
MM, 164, 26, 8
MM, 165, 27, 8
MM, 166, 27, 8
MM, 167, 27, 8
MM, 169, 27, 73
MM, 170, 27, 8
MM, 173, 27, 16
MM, 175, 27, 8
MM, 176, 27, 16
MM, 177, 28, 7
MM, 180, 28, 17
MM, 182, 29, 8
MM, 186, 29, 16
MM, 194, 30, 16
MM, 197, 31, 8
MM, 207, 33, 16
MM, 212, 34, 7
MM, 215, 34, 8
MM, 219, 34, 8
MM, 222, 35, 8
MM, 225, 35, 8
MM, 227, 35, 8
MM, 229, 36, 8
MM, 231, 36, 8
MM, 232, 36, 16
MM, 233, 37, 64
MM, 234, 37, 8
