MM, 24, 27, 16
MM, 20, 25, 9
MM, 18, 24, 7
MM, 15, 23, 17
MM, 13, 22, 8
MM, 11, 21, 16
MM, 10, 20, 8
MC, 1, 256
MM, 12, 20, 48
MM, 14, 21, 8
MM, 16, 21, 7
MM, 24, 24, 16
MM, 31, 25, 8
MM, 40, 28, 9
MM, 16, 1, 32
MM, 21, 3, 8
MM, 28, 7, 16
MM, 31, 10, 8
MM, 34, 13, 8
MM, 36, 15, 16
MM, 41, 20, 16
MM, 1, 29, 24
MM, 3, 31, 8
MM, 103, 1, 24
MM, 106, 3, 7
MM, 108, 6, 9
MM, 111, 7, 7
MM, 116, 10, 16
MM, 117, 11, 8
MM, 120, 12, 8
MM, 121, 13, 17
MM, 122, 14, 7
MM, 123, 14, 8
MM, 124, 15, 17
MM, 125, 15, 24
MM, 125, 16, 31
MM, 126, 16, 16
MM, 127, 17, 8
MM, 127, 18, 9
MM, 128, 19, 32
MM, 129, 19, 32
MM, 130, 19, 16
MC, 1, 111
MM, 131, 19, 49
MM, 132, 19, 16
MM, 134, 18, 8
MM, 136, 16, 8
MM, 142, 13, 16
MM, 146, 11, 8
MM, 152, 7, 8
MM, 160, 3, 8
MM, 40, 28, 24
MM, 2, 17, 16
MM, 6, 10, 8
MM, 10, 4, 8
MM, 13, 27, 26
MM, 16, 22, 5
MM, 21, 13, 32
MM, 23, 10, 16
MM, 23, 9, 8
MM, 24, 8, 8
MM, 25, 7, 8
MM, 25, 5, 16
MM, 25, 4, 17
MM, 26, 4, 8
MM, 26, 2, 8
MM, 27, 1, 16
MM, 27, 0, 16
MM, 1, 23, 79
MM, 3, 22, 8
MM, 7, 15, 24
MM, 9, 13, 16
MM, 9, 12, 8
MM, 10, 11, 16
MM, 10, 10, 8
MC, 1, 169
MM, 10, 11, 16
MM, 10, 12, 8
MM, 10, 13, 8
MM, 9, 15, 8
MM, 8, 19, 7
MM, 1, 26, 17
MM, 28, 0, 16
MM, 23, 7, 8
MM, 17, 15, 8
MM, 9, 23, 17
MM, 43, 5, 31
MM, 40, 10, 8
MM, 37, 13, 12
MM, 30, 21, 23
MM, 28, 24, 8
MM, 27, 26, 8
MM, 24, 29, 8
MM, 152, 0, 56
MM, 150, 1, 8
MM, 149, 2, 8
MM, 148, 2, 8
MM, 147, 4, 16
MM, 146, 5, 8
MM, 141, 9, 16
MM, 139, 9, 8
MM, 138, 10, 8
MM, 137, 10, 8
MM, 137, 11, 16
MM, 136, 12, 8
MM, 135, 13, 40
MM, 135, 14, 25
MM, 134, 14, 23
MC, 1, 161
MM, 136, 13, 48
MM, 138, 11, 8
MM, 141, 8, 8
MM, 143, 5, 8
MM, 12, 31, 32
MM, 14, 27, 8
MM, 14, 24, 8
MM, 15, 14, 16
MM, 15, 11, 8
MM, 16, 8, 8
MM, 17, 3, 16
MM, 17, 0, 7
MM, 15, 31, 24
MM, 15, 29, 8
MM, 15, 28, 8
MM, 16, 25, 16
MM, 16, 24, 8
MM, 16, 23, 8
MM, 16, 22, 16
MM, 16, 21, 16
MM, 16, 20, 8
MM, 17, 19, 17
MM, 17, 18, 24
MM, 17, 17, 7
MM, 17, 16, 8
MM, 18, 15, 17
MM, 18, 14, 16
MM, 18, 13, 24
MM, 18, 12, 7
MC, 1, 168
MM, 17, 13, 48
MM, 45, 13, 34
MM, 35, 13, 47
MM, 9, 13, 24
MM, 4, 13, 7
MM, 0, 13, 9
MM, 42, 13, 16
MM, 35, 13, 16
MM, 32, 13, 8
MM, 21, 14, 16
MM, 15, 14, 8
MM, 3, 14, 16
MM, 39, 14, 16
MM, 35, 14, 8
MM, 26, 14, 15
MM, 22, 13, 8
MM, 16, 12, 16
MM, 12, 12, 16
MM, 10, 11, 8
MM, 5, 11, 16
MM, 4, 11, 8
MM, 2, 11, 16
MM, 0, 11, 17
MM, 42, 11, 48
MM, 39, 11, 16
MM, 38, 11, 8
MM, 34, 11, 16
MM, 33, 11, 80
MM, 32, 11, 25
MC, 1, 135
MM, 35, 11, 40
MM, 42, 11, 8
MM, 6, 11, 15
MM, 21, 11, 17
MM, 36, 9, 16
MM, 43, 8, 8
MM, 8, 6, 16
MM, 23, 3, 16
MM, 35, 1, 16
MC, 1, 1000
MM, 33, 3, 100
MM, 43, 11, 8
MM, 13, 27, 16
MM, 30, 2, 15
MM, 39, 10, 16
MM, 40, 12, 8
MM, 43, 19, 16
MM, 95, 0, 96
MM, 97, 2, 17
MM, 99, 4, 16
MM, 103, 8, 31
MM, 105, 10, 24
MM, 110, 13, 33
MM, 110, 14, 8
MM, 111, 15, 8
MM, 112, 15, 16
MM, 113, 15, 8
MM, 113, 16, 16
MM, 114, 17, 47
MM, 118, 17, 248
MM, 124, 16, 8
MM, 135, 13, 17
MM, 140, 11, 7
MM, 150, 8, 17
MM, 156, 7, 8
MM, 160, 5, 16
MM, 162, 5, 8
MM, 165, 2, 16
MM, 168, 1, 8
MM, 5, 31, 79
MM, 9, 29, 16
MM, 10, 29, 16
MM, 10, 28, 9
MM, 11, 28, 8
MM, 14, 25, 15
MM, 15, 25, 17
MM, 16, 24, 8
MM, 17, 24, 16
MM, 17, 23, 8
MM, 18, 23, 16
MM, 18, 22, 16
MM, 19, 21, 16
MM, 20, 21, 24
MM, 20, 20, 8
MM, 20, 17, 240
MM, 30, 31, 48
MM, 33, 27, 16
MM, 34, 21, 16
MM, 37, 15, 16
MM, 38, 12, 8
MM, 40, 6, 16
MM, 41, 3, 16
MM, 42, 1, 16
MM, 42, 0, 7
MM, 43, 0, 8
MM, 19, 31, 104
MM, 21, 30, 9
MM, 22, 29, 7
MM, 26, 26, 17
MM, 27, 26, 8
MM, 29, 23, 16
MM, 31, 21, 8
MM, 32, 20, 16
MM, 33, 19, 24
MM, 34, 19, 8
MM, 35, 19, 24
MM, 0, 17, 47
MM, 1, 17, 25
MM, 3, 16, 7
MM, 5, 16, 16
MM, 7, 16, 8
MM, 9, 15, 16
MM, 11, 14, 8
MM, 12, 14, 75
MM, 11, 15, 142
MM, 10, 17, 8
MM, 7, 20, 16
MM, 4, 22, 15
MM, 0, 23, 17
MM, 35, 27, 15
MM, 43, 0, 48
MM, 39, 2, 8
MM, 31, 8, 24
MM, 29, 9, 8
MM, 23, 14, 16
MM, 21, 16, 8
MM, 13, 21, 16
MM, 9, 23, 8
MM, 5, 24, 8
MM, 2, 25, 8
MM, 42, 31, 33
MM, 40, 31, 7
MM, 25, 0, 89
MM, 24, 1, 7
MM, 23, 1, 9
MM, 22, 2, 79
MM, 22, 3, 24
MM, 21, 4, 8
MM, 21, 5, 33
MM, 21, 6, 16
MM, 20, 7, 31
MC, 1, 128
MM, 19, 7, 97
MM, 43, 4, 32
MM, 32, 31, 64
MM, 19, 29, 16
MM, 42, 23, 32
MM, 30, 21, 24
MM, 27, 20, 19
MM, 24, 19, 24
MM, 19, 16, 24
MM, 13, 15, 24
MM, 11, 14, 16
MM, 8, 13, 321
MM, 38, 12, 23
MM, 7, 10, 24
MM, 29, 10, 32
MM, 21, 10, 24
MM, 13, 10, 32
MM, 8, 10, 24
MM, 6, 10, 16
MM, 1, 10, 40
MP, 1, 123
MR, 1, 93
MM, 0, 9, 48
MM, 5, 9, 24
MM, 11, 10, 24
MM, 18, 11, 32
MM, 19, 11, 16
MM, 20, 11, 49
MM, 21, 11, 7
MM, 22, 11, 73
MM, 24, 12, 384
MM, 27, 12, 23
MM, 32, 12, 25
MM, 38, 12, 32
MM, 43, 12, 32
MM, 3, 12, 32
MM, 16, 10, 24
MM, 33, 8, 24
MM, 2, 5, 31
MM, 13, 3, 32
MM, 21, 2, 24
MM, 33, 1, 32
MM, 1, 20, 681
MM, 5, 20, 8
MM, 8, 20, 8
MM, 12, 20, 8
MM, 18, 20, 16
MM, 24, 20, 8
MM, 28, 20, 8
MM, 34, 20, 16
MM, 36, 20, 8
MM, 37, 20, 15
MM, 36, 21, 288
MM, 32, 21, 8
MM, 14, 22, 25
MM, 7, 22, 7
MM, 26, 0, 181
MM, 23, 0, 7
MM, 17, 1, 16
MM, 10, 1, 16
MM, 6, 2, 8
MM, 2, 2, 16
MM, 43, 4, 80
MM, 41, 4, 8
MM, 40, 5, 9
MM, 38, 6, 15
MM, 36, 6, 16
MM, 35, 7, 8
MM, 34, 7, 33
MM, 33, 8, 16
MM, 33, 9, 7
MM, 33, 10, 16
MM, 32, 10, 8
MM, 32, 11, 24
MM, 31, 11, 24
MC, 1, 145
MM, 31, 12, 95
MM, 31, 13, 8
MM, 39, 13, 16
MM, 42, 13, 8
MM, 3, 13, 16
MM, 10, 13, 16
MM, 15, 13, 8
MM, 22, 13, 17
MM, 30, 13, 16
MM, 35, 13, 8
MM, 42, 14, 8
MM, 4, 15, 16
MM, 15, 16, 16
MM, 21, 17, 8
MM, 33, 18, 16
MM, 39, 19, 8
MM, 3, 21, 16
MM, 19, 24, 16
MM, 26, 25, 8
MM, 1, 27, 23
MM, 12, 28, 8
MM, 31, 31, 16
MM, 23, 1, 32
MM, 33, 3, 8
MM, 11, 8, 16
MM, 16, 9, 8
MM, 22, 10, 16
MM, 24, 11, 8
MM, 26, 12, 8
MM, 31, 14, 17
MM, 34, 15, 8
MM, 39, 16, 15
MM, 41, 17, 9
MM, 0, 20, 40
MM, 3, 21, 7
MM, 5, 23, 16
MM, 6, 23, 8
MM, 7, 23, 8
MM, 8, 23, 9
MM, 9, 23, 57
MM, 12, 23, 31
MM, 13, 23, 32
MM, 14, 23, 120
MM, 14, 22, 8
MM, 15, 19, 16
MM, 16, 18, 16
MM, 16, 17, 16
MM, 17, 17, 8
MM, 17, 16, 8
MM, 17, 15, 8
MC, 1, 136
MM, 17, 16, 72
MM, 35, 12, 31
MM, 42, 10, 17
MM, 270, 3, 2902
MM, 269, 6, 22
MM, 269, 7, 25
MM, 269, 8, 31
MM, 269, 24, 16
MM, 270, 43, 16
MM, 271, 56, 16
MM, 9, 12, 40
MM, 10, 21, 8
MM, 1, 6, 40
MM, 1, 14, 8
MM, 1, 23, 8
MM, 191, 10, 24
MM, 191, 20, 8
MM, 168, 7, 295147
MM, 170, 6, 397
MM, 187, 1, 26
MM, 0, 31, 68
MM, 3, 31, 7
MM, 10, 31, 14
MM, 18, 30, 13
MM, 23, 27, 7
MM, 30, 26, 13
MM, 34, 25, 7
MM, 38, 24, 14
MM, 41, 23, 7
MM, 0, 19, 55
MM, 2, 18, 47
MM, 5, 17, 14
MM, 7, 17, 6
MM, 13, 17, 14
MM, 21, 17, 13
MM, 23, 17, 8
MM, 25, 17, 7
MM, 31, 17, 13
MM, 33, 18, 7
MM, 35, 18, 6
MM, 39, 19, 14
MM, 43, 19, 13
MM, 0, 7, 163
MM, 2, 6, 7
MM, 3, 6, 7
MM, 8, 4, 13
MM, 13, 4, 14
MM, 14, 4, 6
MM, 16, 4, 7
MM, 17, 3, 14
MM, 18, 3, 7
