MM, 23, 31, 7
MM, 33, 0, 50
MM, 34, 1, 7
MM, 34, 3, 192
MM, 35, 3, 9
MM, 37, 5, 7
MM, 39, 7, 7
MM, 42, 7, 9
MM, 0, 11, 83
MM, 2, 13, 14
MM, 8, 14, 16
MM, 12, 16, 8
MM, 15, 17, 7
MM, 17, 19, 7
MM, 19, 20, 8
MM, 20, 20, 105
MM, 20, 21, 57
MM, 19, 21, 112
MC, 1, 175
MM, 20, 21, 128
MM, 21, 21, 8
MM, 22, 23, 17
MM, 22, 24, 8
MM, 23, 25, 6
MM, 23, 26, 8
MM, 23, 27, 9
MM, 23, 28, 9
MM, 24, 30, 7
MM, 167, 4, 39
MM, 168, 7, 9
MM, 169, 10, 9
MM, 170, 13, 7
MM, 170, 15, 8
MM, 171, 16, 9
MM, 171, 19, 8
MM, 171, 20, 6
MM, 171, 23, 18
MM, 171, 24, 8
MM, 172, 25, 97
MM, 170, 22, 150
MM, 167, 19, 8
MM, 166, 16, 8
MM, 164, 14, 8
MM, 160, 11, 7
MM, 158, 9, 8
MM, 155, 7, 9
MM, 151, 5, 9
MM, 148, 3, 7
MM, 145, 2, 8
MM, 41, 31, 16
MM, 35, 27, 7
MM, 27, 22, 8
MM, 20, 17, 8
MM, 14, 13, 8
MM, 10, 9, 9
MM, 5, 4, 8
MM, 0, 0, 8
MM, 43, 31, 16
MM, 39, 26, 8
MM, 35, 21, 8
MM, 30, 16, 8
MM, 26, 12, 8
MM, 24, 9, 8
MM, 20, 6, 8
MM, 20, 4, 8
MM, 19, 3, 7
MM, 18, 2, 8
MM, 17, 0, 8
MC, 1, 450
MC, 1, 400
MM, 22, 1, 128
MM, 28, 5, 6
MM, 34, 7, 8
MM, 36, 10, 8
MM, 38, 11, 8
MM, 39, 12, 8
MM, 39, 13, 129
MM, 40, 13, 17
MM, 38, 13, 128
MM, 37, 11, 7
MM, 36, 10, 8
MM, 32, 7, 8
MM, 31, 5, 8
MM, 27, 1, 15
MM, 2, 18, 513
MM, 5, 18, 8
MM, 8, 18, 8
MM, 11, 18, 8
MM, 13, 17, 8
MM, 15, 17, 8
MM, 16, 16, 9
MM, 18, 16, 6
MM, 19, 15, 9
MM, 21, 15, 16
MM, 23, 15, 16
MM, 24, 15, 7
MM, 26, 15, 17
MM, 28, 14, 17
MM, 29, 14, 7
MM, 31, 14, 8
MM, 34, 14, 8
MM, 37, 14, 8
MM, 40, 15, 8
MM, 43, 15, 8
MM, 1, 15, 57
MM, 4, 15, 7
MM, 8, 14, 8
MM, 15, 14, 8
MM, 21, 14, 8
MM, 27, 14, 8
MM, 33, 14, 8
MM, 39, 14, 7
MM, 41, 14, 9
MM, 42, 14, 8
MM, 43, 14, 8
MM, 1, 11, 136
MM, 3, 12, 8
MM, 4, 12, 8
MM, 7, 12, 16
MM, 9, 13, 7
MM, 11, 13, 10
MM, 12, 13, 32
MM, 14, 13, 15
MM, 15, 13, 25
MM, 16, 13, 40
MM, 17, 13, 22
MM, 18, 13, 8
MM, 18, 14, 9
MM, 18, 14, 129
MM, 17, 14, 7
MM, 17, 13, 8
MM, 16, 13, 7
MM, 13, 13, 16
MM, 11, 14, 8
MM, 8, 15, 9
MM, 4, 17, 8
MM, 0, 18, 7
MM, 43, 18, 9
MM, 38, 19, 8
MM, 32, 19, 8
MM, 20, 20, 15
MM, 17, 20, 9
MM, 15, 21, 8
MM, 11, 23, 7
MM, 8, 25, 9
MM, 4, 26, 8
MM, 17, 0, 49
MM, 15, 1, 7
MM, 13, 1, 8
MM, 12, 2, 8
MM, 10, 3, 17
MM, 9, 4, 14
MM, 7, 4, 9
MM, 5, 5, 7
MM, 1, 5, 9
MM, 45, 6, 32
MM, 43, 6, 7
MM, 42, 7, 18
MM, 41, 7, 6
MM, 40, 8, 8
MM, 38, 8, 18
MM, 37, 9, 15
MM, 36, 9, 16
MM, 34, 9, 7
MM, 32, 9, 8
MM, 29, 11, 9
MM, 27, 11, 8
MM, 24, 11, 8
MM, 23, 12, 8
MM, 23, 13, 55
MM, 23, 14, 48
MM, 23, 15, 26
MM, 24, 15, 23
MM, 24, 16, 225
MC, 1, 96
MM, 24, 15, 25
MM, 23, 14, 5
MM, 22, 13, 50
MM, 21, 13, 7
MM, 19, 11, 8
MM, 17, 10, 8
MM, 15, 9, 8
MM, 12, 8, 7
MM, 8, 6, 8
MM, 5, 4, 8
MM, 2, 4, 8
MM, 42, 1, 17
MC, 1, 1072
MM, 20, 1, 201
MM, 17, 3, 7
MM, 14, 3, 8
MM, 11, 4, 8
MM, 7, 5, 7
MM, 1, 6, 8
MM, 43, 7, 40
MM, 41, 7, 18
MM, 37, 8, 6
MM, 32, 8, 8
MM, 26, 8, 9
MM, 23, 8, 8
MM, 21, 8, 7
MM, 19, 8, 9
MM, 18, 8, 8
MM, 17, 8, 8
MM, 16, 9, 7
MM, 15, 9, 9
MM, 12, 10, 9
MM, 10, 10, 7
MM, 8, 11, 7
MM, 4, 12, 8
MM, 1, 13, 8
MM, 43, 13, 75
MM, 42, 13, 80
MM, 42, 14, 70
MC, 1, 121
MM, 42, 13, 127
MM, 43, 13, 8
MM, 43, 12, 8
MM, 2, 12, 33
MM, 7, 11, 6
MM, 13, 10, 8
MM, 24, 8, 16
MM, 29, 7, 8
MM, 39, 6, 8
MM, 10, 4, 16
MM, 25, 2, 8
MM, 35, 1, 8
MC, 1, 562
MC, 1, 560
MM, 22, 0, 248
MM, 23, 2, 16
MM, 23, 4, 16
MM, 24, 5, 8
MM, 25, 7, 16
MM, 25, 8, 15
MM, 25, 9, 8
MM, 26, 10, 8
MM, 26, 11, 47
MC, 1, 162
MM, 27, 11, 135
MM, 28, 11, 58
MM, 29, 11, 6
MM, 30, 11, 8
MM, 33, 11, 9
MM, 34, 11, 8
MM, 37, 12, 15
MM, 38, 12, 17
MM, 39, 12, 15
MM, 40, 12, 9
MM, 40, 16, 8
MM, 41, 16, 8
MM, 42, 16, 7
MM, 1, 18, 39
MM, 2, 18, 8
MM, 4, 18, 9
MM, 5, 18, 8
MM, 7, 18, 7
MM, 9, 19, 8
MM, 12, 20, 8
MM, 14, 20, 8
MM, 17, 21, 8
MM, 21, 21, 8
MM, 25, 22, 8
MM, 31, 23, 8
MM, 36, 25, 8
MM, 41, 26, 9
MM, 0, 28, 16
MM, 5, 29, 7
MM, 11, 30, 8
MM, 18, 30, 9
MM, 24, 31, 9
MM, 4, 2, 32
MM, 11, 5, 6
MM, 17, 7, 8
MM, 20, 7, 8
MM, 22, 7, 8
MM, 24, 8, 8
MM, 25, 8, 17
MM, 27, 8, 9
MM, 29, 8, 6
MM, 32, 8, 8
MM, 35, 7, 9
MM, 39, 6, 7
MM, 42, 6, 8
MM, 1, 5, 18
MM, 6, 4, 7
MM, 10, 4, 8
MM, 13, 3, 8
MM, 14, 3, 7
MM, 14, 2, 26
MM, 14, 1, 15
MM, 14, 0, 8
MM, 9, 31, 48
MM, 9, 30, 8
MM, 9, 29, 17
MM, 8, 27, 7
MM, 8, 25, 17
MM, 7, 24, 8
MM, 7, 23, 7
MM, 6, 20, 8
MM, 6, 18, 9
MM, 6, 15, 7
MM, 6, 14, 8
MM, 6, 13, 8
MM, 6, 12, 17
MM, 6, 10, 32
MM, 6, 8, 7
MM, 7, 8, 8
MM, 7, 7, 9
MM, 8, 6, 8
MM, 8, 5, 7
MM, 8, 4, 8
MM, 8, 3, 8
MM, 9, 2, 8
MM, 9, 0, 10
MM, 23, 30, 23
MM, 23, 26, 7
MM, 23, 23, 9
MM, 23, 20, 6
MM, 22, 17, 8
MM, 22, 14, 8
MM, 20, 11, 9
MM, 20, 7, 8
MM, 19, 5, 8
MM, 17, 1, 8
MM, 17, 2, 129
MM, 20, 8, 7
MM, 25, 17, 8
MM, 34, 30, 8
MM, 31, 8, 7
MM, 42, 22, 9
MM, 13, 8, 16
MM, 20, 17, 7
MM, 28, 24, 8
MM, 35, 29, 9
MM, 1, 31, 376
MM, 1, 30, 24
MM, 1, 29, 8
MM, 2, 29, 17
MM, 3, 27, 6
MM, 4, 26, 17
MM, 5, 26, 7
MM, 7, 24, 9
MM, 7, 23, 8
MM, 9, 22, 8
MM, 10, 21, 8
MM, 11, 20, 9
MM, 11, 19, 15
MM, 11, 17, 32
MM, 12, 17, 80
MC, 1, 120
MM, 12, 16, 82
MM, 12, 14, 22
MM, 12, 11, 16
MM, 15, 9, 9
MM, 18, 6, 14
MM, 20, 4, 8
MM, 20, 3, 8
MM, 22, 2, 8
MM, 23, 1, 18
MM, 25, 1, 7
MM, 27, 0, 7
MM, 38, 31, 32
MM, 40, 31, 8
MM, 42, 30, 8
MM, 44, 29, 8
MM, 46, 28, 8
MM, 47, 26, 8
MM, 260, 0, 3891
MM, 259, 0, 799
MM, 258, 0, 48
MM, 257, 0, 86
MP, 1, 176116
MR, 1, 213
MC, 1, 0
MM, 1, 50, 467
MM, 7, 47, 4
MM, 23, 42, 14
MM, 28, 40, 7
MM, 34, 38, 6
MM, 41, 34, 7
MM, 66, 13, 21
MM, 70, 13, 1459
MM, 87, 14, 12
MM, 104, 16, 14
MM, 114, 16, 7
MM, 135, 17, 13
MM, 155, 18, 13
MM, 158, 18, 7
MM, 172, 18, 8
MM, 176, 18, 6
MM, 204, 18, 20
MM, 209, 18, 7
MM, 219, 18, 7
MM, 225, 18, 7
MM, 235, 18, 6
MM, 239, 18, 7
MM, 248, 22, 14
MM, 252, 22, 7
MM, 253, 23, 6
MM, 261, 23, 13
MM, 263, 23, 7
MM, 267, 23, 7
MM, 272, 23, 14
MM, 275, 23, 7
MM, 277, 23, 7
MM, 278, 23, 6
MM, 279, 23, 7
MC, 1, 541
MM, 287, 31, 123
MM, 293, 37, 5
MM, 307, 50, 7
MM, 317, 59, 6
MM, 5, 9, 82
MM, 12, 13, 5
MM, 17, 18, 7
MM, 24, 23, 14
MM, 27, 25, 7
MM, 32, 30, 6
MM, 39, 2, 218
MM, 43, 8, 19
MM, 47, 14, 34
MM, 47, 15, 56
