MM, 17, 20, 88
MM, 17, 21, 17
MM, 17, 23, 8
MM, 17, 25, 8
MM, 17, 28, 8
MM, 17, 30, 8
MM, 154, 1, 33
MM, 154, 2, 7
MM, 153, 4, 16
MM, 153, 5, 8
MM, 153, 6, 8
MM, 153, 7, 17
MM, 153, 8, 15
MM, 153, 9, 17
MM, 153, 10, 15
MM, 153, 11, 8
MM, 153, 12, 16
MM, 153, 14, 8
MM, 153, 15, 16
MM, 153, 17, 8
MM, 153, 18, 8
MM, 153, 19, 8
MM, 153, 21, 8
MM, 153, 22, 16
MM, 153, 23, 71
MM, 153, 24, 17
MM, 153, 25, 81
MM, 153, 26, 23
MM, 154, 26, 114
MM, 155, 26, 78
MM, 156, 24, 1242
MM, 153, 12, 25
MM, 148, 1, 13
MM, 37, 22, 32
MM, 33, 18, 9
MM, 25, 14, 6
MM, 21, 11, 9
MM, 16, 8, 8
MM, 14, 7, 8
MM, 12, 6, 8
MM, 10, 6, 8
MM, 10, 5, 8
MM, 9, 5, 8
MM, 8, 5, 7
MM, 6, 5, 9
MM, 1, 4, 8
MM, 42, 4, 16
MM, 40, 3, 8
MM, 34, 3, 8
MM, 28, 2, 8
MM, 22, 0, 7
MM, 16, 0, 8
MM, 43, 30, 73
MM, 40, 30, 8
MM, 38, 28, 8
MM, 36, 27, 8
MM, 34, 26, 7
MM, 31, 25, 8
MM, 30, 25, 8
MM, 28, 24, 8
MM, 27, 24, 10
MM, 26, 23, 7
MM, 25, 23, 8
MM, 23, 22, 8
MM, 20, 22, 8
MM, 18, 21, 8
MM, 18, 20, 8
MM, 17, 20, 8
MM, 17, 19, 89
MM, 17, 18, 32
MM, 17, 17, 23
MM, 18, 16, 8
MM, 19, 15, 16
MM, 20, 15, 16
MM, 20, 14, 16
MM, 21, 14, 8
MM, 20, 14, 48
MC, 1, 112
MM, 21, 14, 31
MM, 22, 14, 8
MM, 23, 13, 9
MM, 26, 11, 7
MM, 27, 9, 8
MM, 28, 8, 8
MM, 31, 5, 8
MM, 32, 4, 9
MM, 34, 2, 8
MM, 37, 0, 7
MM, 18, 0, 770
MM, 17, 1, 16
MM, 17, 2, 15
MM, 17, 3, 8
MM, 17, 4, 15
MM, 17, 5, 17
MM, 17, 6, 16
MM, 17, 8, 7
MM, 17, 10, 17
MM, 17, 11, 16
MM, 17, 12, 7
MM, 17, 13, 9
MM, 17, 14, 32
MM, 17, 15, 64
MM, 20, 15, 88
MM, 23, 13, 8
MM, 27, 8, 8
MM, 32, 3, 8
MM, 29, 9, 496
MM, 6, 24, 7
MM, 40, 4, 8
MM, 17, 21, 8
MM, 132, 0, 8
MM, 146, 12, 8
MM, 151, 17, 9
MM, 152, 18, 16
MM, 152, 19, 8
MM, 152, 20, 17
MM, 152, 21, 15
MM, 152, 22, 32
MM, 152, 23, 32
MM, 152, 24, 88
MM, 151, 24, 32
MM, 149, 24, 16
MM, 147, 24, 8
MM, 146, 24, 8
MM, 144, 24, 8
MM, 143, 24, 8
MM, 141, 24, 8
MM, 139, 24, 8
MM, 138, 24, 8
MM, 137, 24, 8
MM, 136, 24, 8
MM, 135, 24, 8
MM, 135, 25, 89
MM, 136, 26, 248
MM, 137, 26, 71
MM, 138, 25, 410
MM, 144, 23, 24
MM, 161, 16, 22
MM, 171, 15, 8
MM, 192, 15, 16
MM, 200, 15, 8
MM, 205, 15, 8
MM, 210, 15, 8
MM, 213, 15, 8
MM, 216, 14, 7
MM, 219, 14, 8
MM, 19, 30, 57
MM, 25, 24, 7
MM, 31, 19, 9
MM, 37, 15, 8
MM, 40, 13, 8
MM, 0, 7, 23
MM, 1, 6, 8
MM, 2, 4, 9
MM, 3, 4, 9
MM, 4, 2, 7
MM, 4, 1, 8
MM, 4, 0, 8
MM, 43, 26, 97
MM, 42, 25, 7
MM, 41, 24, 8
MM, 39, 23, 7
MM, 37, 21, 8
MM, 33, 19, 8
MM, 31, 17, 9
MM, 26, 14, 8
MM, 22, 12, 7
MM, 19, 10, 9
MM, 16, 8, 8
MM, 11, 7, 8
MM, 7, 4, 8
MM, 2, 2, 8
MM, 38, 31, 55
MM, 37, 31, 9
MM, 36, 31, 8
MM, 35, 30, 8
MM, 31, 30, 8
MM, 25, 29, 8
MM, 19, 29, 8
MM, 12, 28, 9
MM, 2, 27, 6
MM, 37, 26, 17
MM, 32, 26, 8
MM, 30, 26, 8
MM, 29, 26, 8
MM, 28, 26, 49
MM, 27, 26, 7
MM, 26, 26, 8
MM, 24, 28, 17
MM, 23, 28, 7
MM, 23, 29, 96
MM, 23, 30, 16
MM, 23, 31, 16
MM, 20, 3, 32
MM, 27, 7, 8
MM, 34, 12, 7
MM, 43, 16, 8
MM, 0, 19, 9
MM, 9, 24, 8
MM, 16, 28, 8
MM, 24, 31, 7
MM, 5, 1, 41
MM, 14, 2, 7
MM, 24, 5, 8
MM, 33, 8, 9
MM, 42, 10, 9
MM, 3, 15, 15
MM, 8, 16, 8
MM, 11, 17, 8
MM, 12, 17, 8
MM, 12, 16, 112
MM, 12, 15, 8
MM, 9, 12, 9
MM, 6, 9, 7
MM, 2, 6, 8
MM, 43, 1, 16
MM, 24, 30, 16
MM, 12, 24, 8
MM, 0, 18, 8
MM, 34, 9, 7
MM, 27, 5, 8
MM, 12, 28, 17
MM, 31, 13, 16
MM, 15, 4, 8
MM, 1, 1, 8
MM, 34, 30, 64
MM, 23, 30, 8
MM, 11, 30, 8
MM, 1, 30, 8
MM, 41, 30, 15
MM, 40, 30, 9
MM, 39, 30, 8
MM, 37, 30, 9
MM, 35, 30, 55
MM, 32, 31, 8
MM, 28, 31, 8
MM, 20, 3, 520
MM, 19, 3, 8
MM, 18, 3, 24
MM, 19, 3, 56
MM, 20, 3, 48
MM, 20, 2, 152
MM, 20, 1, 25
MM, 21, 0, 6
MM, 24, 31, 73
MM, 16, 23, 8
MM, 9, 17, 8
MM, 3, 11, 8
MM, 3, 28, 312
MM, 8, 30, 8
MM, 12, 31, 8
MM, 15, 0, 4528
MM, 16, 0, 7
MM, 17, 1, 9
MM, 20, 2, 7
MM, 22, 3, 9
MM, 24, 4, 9
MM, 27, 6, 7
MM, 32, 7, 8
MM, 39, 10, 9
MM, 2, 16, 14
MM, 8, 17, 9
MM, 15, 19, 8
MM, 21, 22, 8
MM, 26, 25, 8
MM, 32, 28, 8
MM, 35, 29, 7
MM, 0, 31, 90
MM, 2, 31, 7
MM, 3, 30, 8
MM, 5, 28, 16
MM, 6, 27, 8
MM, 8, 25, 8
MM, 9, 23, 8
MM, 10, 23, 8
MM, 10, 21, 8
MM, 11, 20, 8
MM, 11, 18, 16
MM, 11, 17, 8
MM, 8, 14, 8
MM, 4, 8, 8
MM, 12, 3, 1447
MM, 27, 5, 8
MM, 40, 6, 9
MM, 1, 10, 8
MM, 23, 17, 8
MM, 42, 22, 8
MM, 13, 28, 8
MM, 12, 30, 178
MM, 12, 29, 6
MM, 11, 28, 8
MM, 7, 25, 16
MM, 2, 21, 8
MM, 35, 8, 17
MM, 14, 24, 14
MM, 37, 9, 17
MM, 28, 6, 7
MM, 21, 2, 9
MM, 41, 22, 144
MM, 33, 22, 8
MM, 26, 22, 8
MM, 16, 23, 8
MM, 9, 25, 8
MM, 2, 26, 8
MM, 42, 29, 23
MM, 39, 30, 9
MM, 36, 30, 8
MM, 17, 1, 1272
MM, 27, 6, 8
MM, 37, 11, 8
MM, 8, 21, 17
MM, 19, 25, 6
MM, 29, 30, 8
MM, 2, 3, 24
MM, 9, 5, 8
MM, 15, 6, 10
MM, 24, 8, 7
MM, 32, 10, 8
MM, 39, 12, 7
MM, 2, 15, 17
MM, 5, 15, 8
MM, 9, 16, 8
MM, 12, 16, 8
MM, 15, 16, 9
MM, 16, 16, 7
MM, 17, 16, 7
MM, 19, 15, 8
MM, 21, 15, 10
MM, 22, 14, 7
MM, 25, 12, 8
MM, 27, 11, 8
MM, 29, 9, 8
MM, 32, 8, 8
MM, 35, 5, 7
MM, 36, 4, 8
MM, 37, 2, 10
MM, 37, 1, 7
MM, 32, 30, 16
MM, 29, 25, 8
MM, 25, 19, 8
MM, 21, 13, 7
MM, 16, 7, 8
MM, 8, 0, 10
MM, 8, 26, 15
MM, 39, 11, 15
MM, 29, 5, 8
MM, 141, 63, 157
MM, 132, 59, 11
MM, 127, 56, 9
MM, 122, 55, 8
MM, 115, 51, 16
MM, 112, 51, 8
MM, 109, 50, 8
MM, 108, 50, 7
MM, 107, 50, 25
MM, 106, 50, 15
MM, 105, 50, 10
MM, 104, 50, 7
MM, 102, 51, 9
MM, 101, 52, 6
MM, 99, 54, 8
MM, 98, 57, 10
MM, 96, 60, 8
MM, 3, 3, 31
MM, 6, 8, 8
MM, 10, 15, 8
MM, 16, 22, 9
MM, 22, 27, 7
MM, 1, 21, 1562
MM, 3, 22, 8
MM, 2, 22, 126
MM, 0, 22, 8
MM, 34, 30, 722
MM, 30, 27, 6
MM, 25, 25, 7
MM, 23, 24, 9
MM, 23, 25, 8
MM, 15, 25, 7
MM, 3, 22, 9
MM, 41, 17, 8
MM, 30, 14, 8
MM, 21, 12, 8
MM, 14, 10, 7
MM, 11, 9, 8
MM, 10, 8, 9
MM, 9, 8, 9
MM, 8, 8, 32
MM, 4, 8, 14
MM, 0, 7, 9
MM, 1, 11, 464
MM, 2, 10, 17
MM, 4, 9, 16
MM, 5, 9, 16
MM, 6, 8, 16
MM, 8, 8, 7
MM, 9, 8, 8
MM, 10, 8, 9
MM, 13, 8, 7
MM, 15, 8, 8
MM, 16, 8, 8
MM, 17, 8, 8
MM, 18, 8, 8
MM, 19, 8, 24
MC, 1, 168
MM, 20, 8, 64
MM, 21, 9, 8
MM, 28, 11, 7
MM, 39, 16, 8
MM, 3, 22, 9
MM, 21, 30, 8
MM, 39, 1, 8
MM, 7, 10, 8
MM, 22, 17, 9
MM, 33, 23, 7
MM, 43, 28, 8
MM, 0, 31, 8
MM, 54, 0, 105
MM, 59, 3, 16
MM, 61, 5, 8
MM, 63, 6, 8
MM, 63, 7, 7
MM, 64, 7, 8
MM, 65, 8, 7
MM, 66, 8, 33
MM, 66, 9, 8
MM, 67, 9, 87
MC, 1, 121
MM, 66, 9, 16
MM, 66, 8, 8
MM, 65, 8, 8
MM, 64, 8, 8
MM, 63, 7, 7
MM, 64, 7, 41
MM, 67, 7, 7
MM, 79, 8, 10
MM, 117, 8, 7
MM, 174, 8, 8
MM, 215, 8, 8
MM, 24, 30, 63
MM, 30, 27, 10
MM, 35, 27, 7
MM, 38, 26, 9
MM, 41, 27, 6
MM, 43, 15, 177
MM, 40, 13, 8
MM, 37, 12, 8
MM, 36, 11, 8
MM, 35, 10, 8
MM, 32, 10, 9
MM, 31, 7, 7
MM, 30, 7, 8
MM, 29, 5, 7
MM, 27, 4, 8
MM, 27, 3, 10
MM, 26, 1, 8
MP, 1, 250
MR, 1, 71
MC, 1, 0
MM, 19, 27, 31
MM, 16, 21, 8
MM, 12, 15, 7
MM, 7, 10, 8
MM, 4, 5, 8
MM, 0, 2, 8
MM, 9, 31, 81
MM, 6, 30, 7
MM, 5, 30, 9
MM, 4, 29, 7
MM, 2, 28, 7
MM, 1, 28, 26
MM, 1, 27, 23
MM, 0, 27, 129
MM, 0, 28, 7
MM, 0, 29, 8
MM, 38, 0, 24
MM, 2, 10, 16
MM, 9, 16, 7
MM, 16, 20, 8
MM, 24, 24, 9
MM, 30, 27, 9
MM, 34, 29, 7
MM, 37, 29, 8
MM, 39, 29, 8
MM, 41, 30, 9
MM, 42, 30, 7
MM, 44, 30, 8
MM, 45, 31, 8
MM, 46, 31, 8
MM, 48, 31, 16
MM, 48, 30, 105
MM, 47, 30, 7
MM, 46, 29, 9
MM, 45, 28, 24
MM, 45, 27, 7
MM, 45, 26, 25
MM, 45, 25, 15
MM, 44, 25, 81
MM, 24, 22, 95
MC, 1, 199
MM, 24, 21, 137
MM, 23, 21, 7
MM, 22, 20, 8
MM, 20, 19, 8
MM, 15, 17, 8
MM, 9, 14, 9
MM, 0, 9, 8
MM, 40, 6, 7
MM, 31, 1, 9
MM, 35, 22, 255
MM, 34, 21, 8
MM, 31, 23, 9
MM, 30, 22, 16
MM, 29, 22, 16
MM, 28, 22, 24
MC, 1, 208
MM, 24, 22, 32
MM, 15, 22, 8
MM, 5, 23, 8
MM, 35, 27, 16
MM, 41, 2, 24
MM, 37, 6, 7
MM, 33, 11, 9
MM, 26, 17, 7
MM, 23, 20, 9
MM, 20, 24, 7
MM, 19, 26, 8
MM, 17, 28, 10
MM, 16, 30, 7
MM, 15, 31, 8
MM, 16, 0, 88
MM, 17, 1, 8
MM, 20, 5, 15
MM, 21, 7, 8
MM, 23, 7, 9
MM, 25, 8, 8
MM, 26, 9, 8
MM, 28, 10, 7
MM, 29, 10, 8
MM, 31, 11, 9
MM, 33, 12, 7
MM, 34, 12, 10
MM, 34, 13, 48
MM, 33, 14, 16
MM, 32, 15, 14
MM, 32, 16, 9
MM, 31, 17, 8
MM, 30, 17, 48
MM, 29, 18, 201
MM, 25, 14, 7
MM, 19, 9, 8
MM, 9, 1, 9
MM, 45, 28, 6
MM, 32, 20, 8
MM, 14, 10, 9
MC, 1, 632
MM, 7, 3, 73
MM, 23, 14, 7
MM, 14, 5, 16
MM, 31, 18, 8
MM, 43, 29, 8
MM, 147, 4, 16
MM, 150, 7, 7
MM, 150, 8, 16
MM, 150, 9, 97
MM, 150, 10, 17
MM, 150, 11, 24
MM, 150, 12, 7
MM, 150, 13, 8
MM, 150, 14, 25
MM, 150, 15, 15
MM, 150, 16, 15
MM, 150, 17, 8
MM, 150, 18, 17
MM, 150, 20, 65
MM, 150, 21, 120
MC, 1, 113
MM, 149, 21, 30
MM, 149, 20, 8
MM, 148, 19, 8
MM, 148, 18, 8
MM, 147, 17, 8
MM, 146, 15, 9
MM, 146, 14, 6
MM, 146, 13, 8
MM, 146, 12, 9
MM, 146, 10, 8
MM, 144, 6, 8
MM, 143, 2, 8
MM, 40, 12, 32
MM, 36, 4, 8
MM, 27, 25, 16
MM, 25, 20, 7
MM, 22, 15, 9
MM, 21, 11, 8
MM, 21, 8, 7
MM, 20, 5, 8
MM, 19, 2, 9
MM, 1, 8, 529
MM, 2, 8, 7
MM, 5, 8, 7
MM, 6, 8, 17
MM, 7, 8, 15
MM, 8, 8, 17
MM, 9, 8, 16
MM, 10, 8, 8
MM, 11, 8, 15
MM, 12, 8, 9
MM, 13, 8, 8
MM, 14, 8, 8
MM, 15, 8, 16
MM, 16, 8, 8
MM, 17, 8, 8
MM, 18, 9, 7
MM, 20, 9, 17
MM, 21, 9, 8
MM, 23, 9, 8
MM, 24, 9, 8
MM, 27, 9, 8
MM, 29, 9, 7
MM, 31, 9, 8
MM, 33, 9, 9
MM, 34, 9, 8
MM, 36, 8, 8
MM, 36, 7, 40
MM, 36, 6, 32
MM, 34, 5, 7
MM, 32, 4, 8
MM, 29, 2, 9
MC, 1, 664
MM, 2, 27, 105
MM, 6, 30, 7
MM, 0, 0, 32
MM, 0, 1, 8
MM, 1, 1, 96
MM, 2, 1, 57
MM, 2, 2, 16
MM, 2, 3, 18
MM, 3, 3, 6
MM, 3, 4, 47
MM, 4, 4, 7
MM, 4, 5, 41
MC, 1, 113
MM, 3, 5, 7
MM, 1, 5, 7
MM, 46, 4, 18
MM, 41, 3, 7
MM, 33, 2, 8
MM, 23, 1, 9
MM, 15, 0, 7
MM, 1, 0, 241
MM, 41, 13, 135
MM, 39, 14, 7
MM, 37, 14, 9
MM, 36, 15, 8
MM, 32, 16, 9
MM, 30, 16, 7
MM, 28, 17, 8
MM, 26, 17, 7
MM, 23, 18, 9
MM, 21, 18, 8
MM, 20, 18, 8
MM, 20, 19, 73
MM, 28, 19, 111
MM, 33, 17, 8
MM, 40, 15, 7
MM, 6, 10, 18
MM, 17, 4, 7
MM, 30, 1, 9
MC, 1, 559
MM, 20, 3, 121
MM, 27, 18, 16
MM, 37, 0, 14
MM, 41, 8, 8
MM, 0, 25, 16
MM, 146, 2, 17
MM, 149, 7, 8
MM, 150, 11, 8
MM, 151, 15, 8
MM, 152, 19, 9
MM, 153, 22, 7
MM, 154, 25, 7
MM, 154, 27, 8
MM, 155, 30, 9
MM, 155, 33, 9
MM, 156, 35, 7
MM, 156, 38, 8
MM, 156, 41, 7
MM, 154, 41, 274
MM, 153, 40, 7
MM, 152, 39, 24
MM, 151, 38, 25
MM, 151, 37, 6
MM, 151, 36, 9
MM, 150, 35, 7
MM, 149, 34, 8
MM, 149, 32, 9
MM, 148, 31, 8
MM, 147, 29, 8
MM, 146, 27, 8
MM, 146, 26, 8
MM, 146, 24, 8
MM, 146, 23, 7
MM, 146, 22, 17
MM, 145, 22, 16
MM, 146, 22, 106
MM, 147, 22, 199
MM, 155, 16, 17
MM, 7, 27, 30
MM, 18, 20, 8
MM, 31, 15, 7
MM, 39, 9, 8
MM, 6, 31, 41
MM, 7, 29, 8
MM, 8, 28, 9
MM, 8, 27, 15
MM, 9, 26, 7
MM, 9, 25, 25
MM, 9, 24, 48
MM, 10, 24, 8
MM, 10, 22, 8
MM, 11, 21, 8
MM, 11, 20, 7
MM, 12, 19, 8
MM, 13, 16, 9
MM, 13, 15, 8
MM, 13, 11, 8
MM, 13, 7, 8
MM, 13, 1, 9
MM, 26, 31, 15
MM, 26, 28, 8
MM, 26, 25, 8
MM, 26, 22, 8
MM, 26, 20, 8
MM, 26, 18, 8
MM, 26, 16, 8
MM, 27, 14, 8
MM, 27, 13, 8
MM, 27, 12, 8
MM, 27, 11, 8
MM, 27, 10, 15
MM, 27, 11, 130
MM, 26, 11, 8
MM, 25, 12, 15
MM, 25, 13, 161
MM, 25, 14, 32
MC, 1, 102
MM, 24, 14, 146
MM, 23, 14, 39
MM, 22, 14, 7
MM, 20, 14, 9
MM, 16, 14, 8
MM, 11, 13, 8
MM, 5, 13, 7
MM, 39, 13, 16
MM, 33, 13, 8
MM, 24, 14, 8
MM, 18, 15, 8
MM, 10, 17, 8
MM, 4, 18, 9
MM, 42, 21, 16
MM, 38, 22, 8
MM, 32, 23, 8
MM, 27, 24, 8
MM, 21, 26, 8
MM, 17, 26, 8
MM, 11, 27, 8
MM, 8, 28, 8
MM, 5, 28, 9
MM, 4, 28, 6
MM, 1, 28, 8
MM, 9, 0, 249
MM, 3, 3, 8
MM, 38, 9, 25
MM, 32, 12, 7
MM, 25, 16, 8
MM, 22, 16, 9
MM, 19, 18, 7
MM, 17, 18, 8
MM, 16, 18, 8
MM, 15, 18, 8
MM, 14, 19, 80
MM, 12, 19, 8
MM, 8, 20, 9
MM, 2, 21, 7
MM, 40, 23, 25
MM, 37, 24, 7
MM, 36, 24, 8
MM, 35, 24, 24
MM, 34, 24, 49
MM, 33, 24, 24
MM, 32, 24, 94
MM, 31, 24, 16
MM, 30, 25, 24
MM, 28, 25, 9
MM, 30, 26, 16
MM, 28, 26, 8
MM, 27, 26, 16
MM, 25, 26, 8
MM, 23, 26, 8
MM, 21, 26, 8
MM, 19, 26, 8
MM, 19, 25, 24
MM, 18, 25, 8
MC, 1, 160
MM, 19, 26, 24
MM, 20, 26, 7
MM, 22, 26, 9
MM, 25, 27, 8
MM, 30, 28, 9
MM, 34, 29, 7
MM, 19, 5, 24
MM, 37, 12, 7
MM, 16, 26, 18
MM, 80, 0, 15
MM, 91, 6, 8
MM, 101, 12, 8
MM, 110, 19, 8
MM, 116, 23, 8
MM, 119, 25, 8
MM, 120, 26, 8
MM, 121, 26, 8
MM, 121, 27, 16
MM, 121, 28, 7
MM, 122, 28, 8
MM, 122, 29, 17
MM, 122, 30, 24
MM, 122, 31, 40
MM, 122, 32, 17
MM, 122, 33, 8
MM, 122, 35, 15
MM, 122, 37, 8
MM, 122, 40, 8
MM, 122, 41, 248
MM, 122, 40, 8
MM, 122, 39, 8
MM, 122, 38, 8
MM, 122, 37, 33
MM, 122, 36, 103
MM, 122, 35, 25
MM, 122, 34, 8
MM, 123, 34, 55
MM, 124, 34, 41
MM, 125, 34, 7
MC, 1, 112
MM, 126, 34, 192
MM, 126, 33, 24
MM, 127, 32, 280
MM, 128, 29, 8
MM, 131, 26, 7
MM, 132, 20, 9
MM, 134, 13, 8
MM, 136, 6, 8
MM, 137, 2, 8
MM, 0, 17, 41
MM, 1, 10, 7
MM, 2, 3, 8
MM, 1, 29, 16
MM, 3, 20, 7
MM, 4, 14, 8
MM, 7, 4, 9
MM, 27, 25, 16
MM, 27, 22, 8
MM, 29, 16, 8
MM, 30, 12, 8
MM, 32, 9, 8
MM, 33, 5, 7
MM, 33, 2, 9
MM, 33, 0, 8
MM, 3, 1, 497
MM, 17, 2, 479
MM, 17, 5, 9
MM, 17, 7, 7
MM, 17, 8, 8
MM, 17, 9, 17
MM, 15, 9, 119
MM, 16, 8, 57
MM, 17, 8, 7
MM, 18, 6, 8
MM, 20, 4, 16
MM, 21, 3, 8
MM, 22, 2, 8
MM, 22, 1, 7
MM, 23, 0, 8
MC, 1, 1177
MM, 0, 25, 95
MM, 5, 28, 8
MM, 9, 31, 10
MM, 5, 0, 31
MM, 6, 2, 8
MM, 7, 2, 9
MM, 8, 4, 7
MM, 9, 4, 8
MM, 11, 7, 8
MM, 13, 8, 8
MM, 14, 9, 8
MM, 15, 10, 8
MM, 15, 11, 9
MM, 16, 11, 15
MM, 17, 12, 49
MM, 18, 13, 16
MM, 19, 13, 15
MM, 19, 14, 8
MM, 20, 14, 17
MM, 20, 15, 16
MM, 21, 15, 48
MC, 1, 127
MM, 21, 14, 17
MM, 21, 12, 6
MM, 21, 10, 8
MM, 25, 6, 9
MM, 30, 1, 8
MM, 20, 31, 56
MM, 22, 30, 7
MM, 24, 30, 9
MM, 25, 29, 8
MM, 26, 29, 7
MM, 27, 28, 8
MM, 29, 26, 9
MM, 29, 25, 8
MM, 31, 23, 8
MM, 32, 20, 9
MM, 34, 18, 7
MM, 37, 16, 9
MM, 39, 14, 6
MM, 42, 13, 8
MM, 1, 9, 33
MM, 2, 9, 8
MM, 2, 8, 8
MM, 3, 8, 41
MM, 4, 8, 24
MC, 1, 376
MM, 3, 8, 159
MM, 2, 8, 17
MM, 1, 8, 16
MM, 0, 8, 8
MM, 42, 8, 23
MM, 38, 7, 7
MM, 33, 7, 8
MM, 29, 7, 8
MM, 20, 6, 8
MM, 6, 5, 10
MM, 2, 5, 6
MM, 33, 3, 8
MM, 18, 0, 9
MC, 1, 608
MC, 1, 425
MM, 0, 12, 272
MM, 6, 12, 16
MM, 12, 11, 6
MM, 15, 11, 8
MM, 18, 11, 8
MM, 21, 11, 8
MM, 23, 10, 18
MM, 28, 11, 280
MM, 34, 12, 7
MM, 42, 15, 8
MM, 5, 18, 8
MM, 20, 22, 8
MM, 42, 28, 8
MM, 9, 0, 15
MM, 25, 4, 9
MM, 39, 8, 8
MM, 0, 11, 16
MM, 2, 11, 8
MM, 3, 12, 57
MM, 4, 12, 14
MM, 5, 14, 9
MM, 5, 15, 8
MM, 5, 16, 8
MM, 6, 17, 16
MM, 6, 18, 16
MM, 6, 19, 40
MM, 3, 19, 68
MM, 7, 14, 30
MM, 0, 11, 326
MM, 1, 12, 8
MM, 2, 14, 8
MM, 4, 16, 7
MM, 8, 18, 8
MM, 10, 22, 8
MM, 16, 26, 8
MM, 24, 30, 9
MM, 37, 0, 16
MM, 0, 5, 17
MM, 8, 11, 7
MM, 22, 17, 8
MM, 37, 23, 8
MM, 5, 31, 7
MM, 35, 3, 25
MM, 46, 6, 8
MM, 57, 9, 8
MM, 67, 9, 8
MM, 77, 9, 8
MM, 86, 8, 8
MM, 96, 7, 7
MM, 107, 6, 8
MM, 114, 3, 10
MM, 124, 1, 7
MM, 13, 31, 24
MM, 22, 30, 8
MM, 31, 29, 8
MM, 40, 28, 9
MM, 1, 26, 15
MM, 4, 25, 8
MM, 7, 25, 8
MM, 8, 24, 7
MM, 9, 23, 8
MM, 10, 22, 26
MM, 11, 22, 15
MM, 13, 22, 8
MM, 16, 21, 8
MM, 18, 21, 8
MM, 20, 20, 8
MM, 23, 20, 9
MM, 26, 20, 7
MM, 28, 20, 8
MM, 30, 19, 8
MM, 32, 19, 7
MM, 33, 19, 18
MM, 34, 18, 7
MM, 35, 18, 25
MM, 35, 17, 31
MM, 36, 17, 8
MM, 36, 16, 32
MM, 36, 15, 42
MM, 36, 14, 14
MM, 36, 13, 8
MM, 36, 12, 16
MM, 35, 11, 8
MM, 34, 9, 7
MM, 33, 7, 8
MM, 31, 5, 8
MM, 30, 4, 8
MM, 28, 2, 9
MM, 27, 1, 8
MM, 16, 30, 79
MM, 14, 28, 8
MM, 11, 26, 8
MM, 9, 22, 9
MM, 5, 20, 8
MM, 2, 16, 7
MM, 40, 9, 26
MM, 40, 8, 6
MM, 38, 6, 9
MM, 36, 5, 8
MM, 34, 4, 8
MM, 36, 4, 115
MM, 36, 5, 23
MM, 42, 7, 14
MM, 6, 9, 16
MM, 14, 9, 8
MM, 22, 10, 9
MM, 30, 10, 7
MM, 37, 10, 9
MM, 41, 10, 7
MM, 43, 10, 7
MM, 0, 10, 178
MM, 1, 10, 96
MM, 2, 12, 16
MM, 2, 14, 7
MM, 2, 16, 8
MM, 3, 19, 8
MM, 3, 22, 7
MM, 3, 25, 9
MM, 3, 27, 9
MM, 3, 29, 8
MM, 3, 31, 6
MM, 3, 0, 49
MM, 2, 1, 8
MM, 2, 3, 8
MM, 2, 5, 8
MM, 1, 6, 8
MM, 0, 8, 9
MM, 42, 15, 56
MM, 40, 16, 7
MM, 37, 18, 9
MM, 35, 18, 7
MM, 32, 19, 7
MM, 30, 19, 8
MM, 28, 19, 8
MM, 25, 19, 8
MM, 22, 19, 9
MM, 20, 19, 8
MM, 19, 19, 8
MM, 18, 19, 9
MM, 17, 19, 14
MM, 16, 18, 9
MM, 13, 18, 8
MM, 10, 16, 8
MM, 6, 14, 8
MM, 1, 12, 7
MM, 37, 5, 17
MM, 31, 2, 9
MM, 9, 30, 46
MM, 5, 29, 10
MM, 0, 28, 7
MM, 45, 25, 16
MM, 38, 23, 8
MM, 31, 23, 8
MM, 24, 20, 7
MM, 13, 19, 8
MM, 2, 17, 8
MM, 41, 16, 9
MM, 32, 15, 8
MM, 24, 12, 7
MM, 14, 11, 9
MM, 7, 10, 8
MM, 2, 10, 7
MM, 40, 10, 25
MM, 33, 11, 7
MM, 25, 12, 9
MM, 19, 13, 7
MM, 16, 14, 8
MM, 14, 14, 9
MM, 12, 16, 9
MM, 10, 16, 8
MM, 10, 17, 15
MM, 9, 17, 40
MM, 9, 18, 9
MM, 9, 19, 16
MM, 9, 20, 23
MM, 9, 21, 8
MM, 11, 22, 8
MM, 13, 22, 8
MM, 17, 24, 8
MM, 22, 24, 7
MM, 31, 25, 8
MM, 40, 26, 9
MM, 2, 27, 8
MM, 13, 28, 7
MM, 26, 28, 9
MM, 39, 28, 8
MM, 7, 25, 16
MM, 14, 24, 8
MM, 20, 22, 8
MM, 24, 21, 9
MM, 27, 20, 7
MM, 30, 18, 7
MM, 32, 17, 8
MM, 33, 15, 9
MM, 34, 15, 8
MM, 35, 13, 16
MM, 36, 12, 8
MM, 36, 11, 9
MM, 36, 10, 15
MM, 36, 9, 56
MM, 35, 9, 24
MM, 35, 8, 9
MM, 33, 7, 7
MM, 32, 7, 9
MM, 31, 7, 8
MM, 30, 7, 7
MM, 29, 7, 8
MM, 28, 7, 7
MM, 26, 7, 9
MM, 25, 7, 9
MM, 22, 9, 7
MM, 19, 10, 8
MM, 18, 11, 7
MM, 16, 12, 8
MM, 14, 14, 9
MM, 13, 14, 8
MM, 12, 15, 8
MM, 12, 16, 8
MM, 11, 16, 9
MM, 9, 17, 7
MM, 7, 18, 7
MM, 5, 19, 8
MM, 3, 21, 9
MM, 1, 21, 8
MM, 0, 22, 8
