MC, 1, 485
MM, 115, 18, 183
MM, 109, 14, 21
MM, 106, 10, 13
MM, 101, 7, 21
MM, 99, 5, 12
MM, 99, 4, 7
MM, 98, 3, 20
MM, 98, 2, 7
MM, 96, 1, 7
MM, 96, 0, 26
MM, 95, 0, 21
MM, 42, 28, 130
MM, 39, 27, 13
MM, 34, 25, 19
MM, 33, 25, 14
MM, 33, 24, 34
MC, 1, 520
MM, 35, 21, 184
MM, 15, 6, 19
MM, 42, 29, 26
MM, 5, 21, 14
MM, 15, 17, 6
MM, 25, 11, 6
MM, 34, 6, 8
MM, 40, 3, 6
MM, 28, 30, 28
MM, 34, 29, 6
MM, 42, 26, 14
MM, 1, 23, 28
MM, 5, 22, 6
MM, 7, 21, 7
MM, 8, 20, 6
MM, 12, 18, 7
MM, 15, 16, 7
MM, 17, 14, 13
MM, 18, 13, 6
MM, 20, 13, 7
MM, 21, 11, 15
MM, 22, 11, 19
MC, 1, 594
MM, 17, 10, 97
MM, 19, 4, 20
MM, 4, 3, 42
MC, 1, 977
MC, 1, 1027
MM, 9, 19, 166
MM, 32, 17, 32
MM, 36, 16, 14
MM, 37, 16, 12
MM, 38, 16, 7
MM, 39, 16, 20
MM, 41, 16, 7
MM, 0, 15, 33
MM, 1, 15, 8
MM, 2, 15, 13
MM, 3, 15, 6
MM, 4, 15, 14
MM, 6, 15, 13
MM, 7, 14, 14
MM, 9, 14, 75
MM, 12, 14, 6
MM, 13, 14, 21
MM, 15, 14, 7
MM, 16, 14, 14
MM, 17, 14, 13
MC, 1, 498
MM, 5, 14, 151
MM, 9, 17, 33
MM, 43, 1, 215
MM, 38, 2, 7
MM, 36, 3, 6
MM, 33, 5, 8
MM, 28, 6, 6
MM, 22, 8, 7
MM, 20, 9, 7
MM, 18, 10, 7
MM, 15, 11, 7
MM, 13, 12, 6
MM, 10, 13, 7
MM, 7, 14, 7
MM, 5, 14, 7
MM, 3, 15, 6
MM, 0, 16, 7
MM, 42, 19, 20
MM, 38, 20, 7
MM, 36, 20, 6
MM, 33, 20, 8
MM, 31, 20, 6
MM, 29, 21, 7
MM, 26, 21, 7
MM, 25, 21, 7
MM, 24, 21, 7
MM, 23, 22, 6
MM, 22, 22, 14
MM, 21, 22, 6
MM, 20, 22, 7
MM, 19, 22, 14
MM, 18, 22, 6
MC, 1, 481
MM, 23, 22, 196
MM, 41, 22, 13
MM, 28, 23, 21
MM, 16, 24, 20
MM, 11, 25, 27
MM, 6, 26, 26
MM, 46, 29, 34
MM, 3, 30, 13
MM, 36, 31, 335
MM, 43, 30, 26
MM, 0, 28, 27
MM, 2, 27, 12
MM, 3, 26, 7
MM, 4, 26, 14
MM, 4, 25, 14
MM, 5, 25, 27
MM, 6, 25, 42
MM, 6, 24, 8
MM, 8, 23, 54
MM, 9, 21, 14
MM, 10, 20, 25
MC, 1, 493
MM, 7, 20, 273
MM, 42, 27, 33
MM, 35, 30, 20
MM, 21, 0, 32
MM, 17, 2, 14
MM, 13, 4, 7
MM, 9, 8, 13
MM, 6, 10, 14
MM, 5, 12, 7
MM, 3, 14, 13
MM, 43, 19, 41
MM, 41, 20, 7
MM, 39, 21, 13
MM, 36, 22, 7
MM, 34, 23, 13
MM, 30, 25, 14
MM, 26, 27, 13
MM, 25, 28, 7
MM, 20, 29, 14
MM, 196, 1, 61
MM, 196, 2, 6
MM, 195, 3, 6
MM, 193, 4, 15
MM, 191, 5, 13
MM, 190, 6, 13
MM, 189, 8, 14
MM, 188, 9, 13
MM, 187, 10, 7
MM, 186, 10, 13
MM, 185, 10, 14
MM, 185, 11, 62
MC, 1, 465
MM, 187, 10, 190
MM, 191, 8, 14
MM, 13, 31, 33
MM, 20, 21, 20
MM, 25, 15, 19
MM, 27, 14, 8
MM, 29, 13, 13
MM, 31, 12, 7
MM, 33, 10, 13
MM, 34, 8, 7
MM, 36, 7, 14
MM, 37, 6, 6
MM, 38, 2, 14
MM, 39, 1, 13
MM, 42, 31, 104
MM, 1, 24, 79
MM, 3, 22, 14
MM, 4, 21, 13
MM, 6, 21, 7
MM, 7, 20, 13
MM, 8, 20, 20
MM, 9, 19, 21
MM, 12, 18, 6
MM, 14, 18, 14
MM, 15, 17, 14
MC, 1, 492
MM, 12, 16, 95
MM, 27, 11, 20
MM, 8, 10, 13
MM, 41, 9, 14
MM, 27, 9, 6
MM, 21, 9, 8
MM, 14, 9, 6
MM, 0, 9, 13
MM, 39, 9, 14
MM, 32, 9, 7
MM, 24, 11, 7
MM, 21, 11, 6
MM, 13, 11, 14
MM, 11, 11, 7
MM, 6, 11, 6
MM, 4, 11, 7
MM, 40, 11, 21
MM, 38, 10, 6
MM, 33, 10, 8
MM, 31, 8, 6
MM, 29, 8, 7
MM, 23, 8, 7
MM, 16, 7, 13
MM, 14, 7, 7
MM, 8, 6, 7
MM, 6, 6, 7
MM, 43, 3, 19
MM, 40, 3, 7
MM, 39, 2, 7
MM, 37, 2, 7
MM, 34, 2, 7
MM, 30, 0, 13
MM, 29, 0, 7
MM, 27, 0, 7
MM, 26, 0, 7
MM, 25, 0, 13
MM, 24, 0, 6
MC, 1, 784
MM, 0, 9, 285
MM, 2, 9, 7
MM, 6, 9, 27
MM, 7, 9, 6
MM, 11, 9, 27
MM, 15, 10, 14
MM, 16, 10, 13
MC, 1, 506
MM, 23, 11, 231
MM, 27, 11, 6
MM, 37, 13, 14
MM, 42, 13, 6
MM, 2, 15, 13
MM, 13, 15, 14
MM, 19, 16, 6
MM, 31, 16, 14
MM, 39, 16, 13
MM, 2, 16, 27
MM, 7, 16, 7
MM, 16, 15, 14
MM, 19, 15, 6
MM, 25, 13, 14
MM, 28, 12, 7
MM, 34, 11, 13
MM, 4, 10, 21
MM, 7, 10, 7
MM, 13, 10, 14
MM, 17, 10, 12
MM, 20, 10, 8
MM, 23, 10, 12
MM, 27, 10, 14
MM, 29, 10, 7
MM, 30, 10, 6
MM, 1, 10, 42
MM, 6, 10, 13
MM, 7, 10, 7
MM, 9, 10, 14
MM, 11, 10, 7
MM, 13, 10, 13
MM, 14, 10, 13
MC, 1, 501
MM, 7, 10, 136
MM, 14, 5, 34
MM, 4, 9, 26
MM, 18, 14, 20
MM, 38, 2, 101
MM, 25, 5, 14
MM, 20, 7, 7
MM, 10, 9, 13
MM, 5, 10, 7
MM, 42, 13, 21
MM, 36, 14, 13
MM, 33, 14, 7
MM, 31, 15, 5
MM, 26, 16, 14
MM, 21, 18, 7
MM, 16, 21, 13
MM, 11, 22, 14
MM, 8, 23, 7
MM, 6, 24, 13
MM, 1, 25, 14
MM, 0, 25, 6
MM, 43, 26, 41
MM, 40, 26, 14
MM, 38, 26, 7
MM, 36, 26, 6
MM, 33, 26, 14
MM, 30, 26, 13
MM, 28, 26, 7
MM, 26, 26, 14
MM, 25, 26, 13
MM, 25, 25, 7
MM, 24, 25, 6
MC, 1, 582
MM, 26, 24, 128
MM, 30, 23, 6
MM, 40, 21, 14
MM, 43, 20, 7
MM, 1, 20, 13
MM, 7, 20, 14
MM, 11, 20, 13
MM, 14, 20, 7
MM, 17, 20, 14
MM, 20, 19, 6
MM, 23, 19, 13
MM, 24, 19, 7
MM, 29, 19, 14
MM, 31, 19, 6
MM, 36, 19, 14
MM, 38, 19, 13
MM, 39, 19, 7
MM, 42, 19, 14
MM, 43, 19, 6
MM, 1, 19, 48
MM, 2, 19, 15
MM, 3, 19, 13
MM, 4, 19, 15
MM, 5, 19, 53
MC, 1, 593
MM, 11, 21, 297
MM, 27, 24, 14
MM, 1, 29, 20
MM, 17, 4, 41
MM, 37, 6, 20
MM, 6, 12, 21
MM, 26, 20, 20
MM, 38, 26, 20
MM, 1, 31, 28
MM, 216, 0, 46
MM, 43, 31, 359
MM, 1, 25, 129
MM, 3, 23, 13
MM, 4, 23, 42
MM, 8, 21, 20
MM, 9, 20, 20
MC, 1, 510
MM, 11, 20, 239
MM, 13, 18, 13
MM, 16, 18, 6
MM, 20, 16, 14
MM, 22, 15, 7
MM, 25, 13, 13
MM, 27, 12, 7
MM, 29, 11, 7
MM, 31, 10, 6
MM, 36, 7, 7
MM, 40, 5, 7
MM, 43, 3, 7
MM, 29, 22, 1448
MM, 16, 9, 19
MM, 10, 3, 13
MM, 8, 1, 7
MM, 352, 62, 171
MM, 341, 46, 26
MM, 331, 33, 29
MM, 321, 12, 18
MM, 319, 2, 6
MM, 430, 1, 1349
MM, 438, 11, 12
MM, 446, 23, 13
MM, 450, 33, 14
MM, 453, 37, 7
MM, 458, 48, 20
MM, 460, 52, 13
MM, 462, 56, 14
MM, 464, 58, 7
MM, 326, 3, 162526
MM, 371, 60, 73
MM, 27, 0, 338
MM, 28, 0, 7
MM, 28, 2, 6
MM, 30, 4, 14
MM, 30, 5, 14
MM, 30, 6, 109
MM, 32, 6, 6
MM, 32, 8, 7
MM, 32, 9, 21
MM, 34, 10, 6
MM, 35, 10, 27
MM, 35, 11, 7
