MM, 121, 26, 8
MM, 122, 26, 16
MM, 123, 26, 8
MM, 124, 27, 7
MM, 125, 27, 17
MM, 126, 26, 224
MM, 126, 23, 7
MM, 126, 21, 9
MM, 126, 18, 8
MM, 126, 14, 8
MM, 124, 7, 8
MM, 122, 1, 8
MM, 29, 29, 16
MM, 28, 23, 8
MM, 28, 19, 8
MM, 27, 16, 8
MM, 27, 13, 8
MM, 26, 8, 8
MM, 26, 5, 9
MM, 25, 0, 8
MM, 23, 31, 15
MM, 23, 25, 8
MM, 22, 21, 8
MM, 22, 19, 8
MM, 22, 16, 8
MM, 22, 15, 8
MM, 22, 12, 7
MM, 21, 10, 8
MM, 20, 10, 9
MM, 20, 8, 8
MM, 20, 7, 8
MM, 19, 6, 16
MM, 19, 5, 8
MM, 19, 4, 24
MM, 18, 3, 8
MM, 18, 2, 8
MM, 17, 2, 8
MM, 16, 1, 8
MM, 16, 0, 8
MC, 1, 287
MM, 2, 0, 129
MM, 6, 2, 8
MM, 7, 2, 8
MM, 9, 3, 8
MM, 10, 4, 8
MM, 12, 4, 8
MM, 13, 4, 8
MM, 15, 5, 8
MM, 17, 6, 8
MM, 20, 7, 8
MM, 22, 8, 8
MM, 23, 9, 8
MM, 27, 10, 8
MM, 29, 10, 8
MM, 31, 11, 8
MM, 33, 13, 8
MM, 35, 13, 8
MM, 37, 13, 8
MM, 38, 14, 8
MM, 39, 14, 8
MM, 40, 14, 16
MC, 1, 168
MM, 38, 14, 55
MM, 34, 14, 8
MM, 31, 14, 9
MM, 28, 14, 7
MM, 24, 14, 8
MM, 20, 14, 8
MM, 16, 14, 8
MM, 14, 14, 8
MM, 12, 14, 8
MM, 10, 14, 9
MM, 7, 14, 8
MM, 6, 14, 8
MM, 4, 14, 8
MM, 1, 14, 8
MM, 45, 14, 16
MM, 33, 14, 56
MM, 26, 13, 7
MM, 16, 13, 9
MM, 5, 13, 8
MM, 36, 12, 16
MM, 26, 12, 8
MM, 18, 12, 8
MM, 7, 12, 8
MM, 42, 12, 16
MM, 37, 12, 8
MM, 34, 12, 8
MM, 33, 12, 8
MM, 31, 12, 8
MM, 30, 12, 24
MM, 29, 12, 16
MM, 27, 12, 16
MM, 26, 12, 16
MM, 25, 12, 31
MM, 24, 12, 17
MM, 23, 12, 15
MM, 22, 12, 17
MM, 19, 12, 8
MM, 16, 12, 8
MM, 14, 12, 8
MM, 11, 12, 8
MM, 9, 12, 8
MM, 7, 12, 8
MM, 5, 12, 8
MM, 3, 12, 9
MM, 1, 12, 7
MM, 41, 12, 32
MM, 38, 12, 8
MM, 35, 12, 8
MM, 33, 12, 8
MM, 30, 12, 8
MM, 29, 12, 8
MM, 28, 12, 8
MM, 27, 12, 8
MM, 26, 12, 8
MM, 25, 12, 15
MM, 24, 12, 24
MC, 1, 116
MM, 25, 12, 16
MM, 27, 12, 9
MM, 31, 12, 7
MM, 37, 12, 9
MM, 4, 12, 16
MM, 12, 12, 8
MM, 20, 11, 8
MM, 30, 10, 8
MM, 36, 10, 8
MM, 42, 9, 8
MM, 5, 7, 16
MM, 10, 5, 8
MM, 13, 5, 8
MM, 16, 5, 8
MM, 19, 4, 8
MM, 22, 3, 9
MM, 24, 2, 6
MM, 25, 2, 9
MM, 28, 2, 8
MM, 37, 1, 8
MM, 42, 0, 8
MC, 1, 720
MM, 5, 1, 176
MM, 5, 3, 8
MM, 5, 5, 7
MM, 6, 8, 8
MM, 7, 12, 8
MM, 8, 16, 8
MM, 9, 18, 9
MM, 9, 22, 8
MM, 10, 26, 8
MM, 11, 29, 8
MM, 18, 3, 16
MM, 20, 7, 8
MM, 22, 12, 8
MM, 23, 14, 8
MM, 24, 15, 8
MM, 24, 17, 8
MM, 24, 19, 8
MM, 24, 20, 8
MM, 24, 21, 8
MM, 25, 23, 8
MM, 25, 24, 8
MM, 25, 26, 8
MM, 25, 27, 8
MM, 26, 29, 16
MM, 26, 30, 16
MM, 26, 31, 7
MM, 116, 0, 89
MM, 116, 1, 16
MM, 116, 3, 15
MM, 116, 4, 16
MM, 116, 5, 25
MM, 116, 6, 24
MM, 116, 7, 24
MM, 116, 9, 40
MM, 116, 10, 7
MM, 116, 11, 17
MM, 116, 12, 8
MM, 116, 13, 7
MM, 116, 14, 9
MM, 116, 15, 8
MM, 116, 16, 8
MM, 116, 17, 8
MC, 1, 208
MM, 116, 16, 31
MM, 116, 15, 9
MM, 116, 14, 8
MM, 116, 11, 8
MM, 116, 7, 8
MM, 116, 3, 7
MM, 24, 30, 24
MM, 24, 25, 8
MM, 24, 21, 8
MM, 23, 18, 8
MM, 23, 15, 8
MM, 22, 10, 8
MM, 22, 7, 10
MM, 22, 3, 6
MM, 19, 31, 16
MM, 18, 27, 9
MM, 17, 22, 8
MM, 17, 19, 8
MM, 17, 17, 8
MM, 17, 15, 8
MM, 17, 13, 8
MM, 17, 11, 8
MM, 17, 10, 8
MM, 17, 8, 7
MM, 17, 7, 9
MM, 17, 6, 8
MM, 17, 5, 8
MM, 17, 4, 16
MM, 17, 3, 8
MM, 17, 2, 32
MM, 16, 2, 8
MM, 16, 1, 8
MM, 16, 0, 16
MC, 1, 820
MM, 37, 0, 192
MM, 33, 1, 7
MM, 26, 3, 8
MM, 21, 5, 9
MM, 16, 7, 8
MM, 8, 9, 7
MM, 1, 10, 8
MM, 40, 14, 9
MM, 37, 15, 8
MM, 34, 16, 7
MM, 32, 17, 9
MM, 31, 17, 8
MM, 30, 18, 8
MM, 29, 18, 8
MM, 27, 19, 16
MM, 26, 20, 16
MM, 25, 20, 7
MM, 24, 20, 8
MM, 23, 20, 9
MM, 22, 20, 8
MM, 21, 20, 7
MM, 18, 20, 9
MM, 17, 20, 8
MM, 16, 20, 8
MM, 15, 20, 8
MM, 14, 20, 8
MM, 13, 20, 8
MM, 12, 20, 8
MC, 1, 184
MM, 13, 20, 32
MM, 17, 20, 8
MM, 23, 20, 8
MM, 31, 20, 8
MM, 39, 21, 8
MM, 10, 23, 16
MM, 21, 25, 8
MM, 30, 25, 8
MM, 37, 26, 8
MM, 40, 26, 8
MM, 43, 26, 8
MM, 0, 26, 48
MM, 4, 27, 7
MM, 8, 28, 9
MM, 13, 28, 8
MM, 20, 29, 7
MM, 26, 29, 8
MM, 33, 30, 9
MM, 37, 31, 8
MM, 9, 1, 176
MM, 10, 2, 7
MM, 11, 3, 9
MM, 14, 4, 7
MM, 15, 4, 9
MM, 15, 5, 8
MM, 17, 6, 8
MM, 17, 7, 8
MM, 18, 8, 8
MM, 19, 9, 8
MM, 19, 10, 16
MM, 20, 10, 8
MM, 20, 11, 8
MM, 21, 11, 8
MM, 22, 11, 8
MM, 22, 12, 8
MM, 23, 12, 16
MM, 23, 13, 16
MM, 24, 12, 176
MM, 24, 11, 8
MM, 22, 8, 8
MM, 19, 5, 7
MM, 17, 1, 9
MM, 9, 29, 23
MM, 8, 27, 9
MM, 6, 24, 7
MM, 4, 22, 9
MM, 2, 20, 7
MM, 1, 18, 9
MM, 42, 8, 32
MM, 41, 6, 8
MM, 38, 4, 8
MM, 38, 2, 8
MM, 36, 1, 8
MC, 1, 400
MM, 45, 0, 224
MM, 3, 2, 15
MM, 8, 3, 9
MM, 16, 4, 8
MM, 23, 5, 8
MM, 29, 6, 8
MM, 40, 8, 8
MM, 0, 9, 8
MM, 8, 10, 7
MM, 17, 10, 9
MM, 25, 10, 7
MM, 30, 11, 9
MM, 36, 11, 8
MM, 42, 11, 8
MM, 1, 11, 16
MM, 8, 12, 7
MM, 14, 12, 9
MM, 22, 13, 7
MM, 28, 13, 8
MM, 34, 14, 8
MM, 40, 14, 9
MM, 0, 14, 32
MM, 1, 15, 7
MM, 3, 15, 8
MM, 4, 15, 9
MM, 6, 16, 8
MM, 8, 16, 8
MM, 10, 16, 7
MM, 11, 16, 9
MM, 12, 17, 8
MM, 13, 17, 7
MM, 14, 18, 25
MM, 15, 18, 16
MM, 18, 18, 16
MM, 20, 18, 8
MM, 21, 18, 8
MM, 23, 18, 8
MC, 1, 231
MM, 22, 18, 183
MM, 19, 18, 31
MM, 15, 18, 24
MM, 11, 18, 16
MM, 2, 19, 23
MM, 42, 21, 23
MM, 39, 22, 8
MM, 36, 23, 8
MM, 31, 23, 8
MM, 27, 24, 8
MM, 23, 25, 8
MM, 19, 27, 9
MM, 15, 29, 7
MM, 12, 29, 8
MM, 42, 0, 32
MM, 35, 2, 9
MM, 29, 5, 8
MM, 21, 9, 8
MM, 14, 12, 8
MM, 8, 16, 8
MM, 40, 26, 16
MM, 34, 30, 8
MM, 158, 0, 16
MM, 151, 6, 8
MM, 143, 11, 7
MM, 139, 15, 9
MM, 135, 16, 8
MM, 131, 19, 7
MM, 129, 21, 8
MM, 128, 21, 8
MM, 126, 24, 9
MM, 124, 24, 8
MM, 124, 25, 8
MM, 123, 26, 7
MM, 122, 26, 8
MM, 121, 27, 122
MM, 120, 28, 31
MC, 1, 240
MM, 120, 27, 65
MM, 123, 26, 8
MM, 132, 21, 16
MM, 139, 18, 8
MM, 157, 8, 15
MM, 167, 3, 8
MM, 175, 0, 8
MM, 4, 30, 15
MM, 12, 24, 9
MM, 18, 18, 7
MM, 24, 12, 8
MM, 30, 7, 8
MM, 35, 2, 8
MM, 0, 27, 33
MM, 4, 25, 7
MM, 14, 21, 16
MM, 17, 19, 8
MM, 20, 17, 8
MM, 21, 15, 8
MM, 22, 14, 8
MM, 22, 13, 8
MM, 23, 12, 8
MM, 24, 12, 9
MM, 24, 11, 8
MM, 25, 10, 7
MM, 26, 9, 8
MM, 27, 9, 8
MM, 28, 8, 9
MM, 30, 6, 16
MM, 31, 5, 16
MM, 31, 4, 16
MM, 32, 3, 16
MM, 33, 2, 8
MM, 33, 1, 16
MM, 34, 1, 8
MM, 34, 0, 16
MM, 11, 31, 48
MM, 12, 30, 15
MM, 13, 29, 8
MM, 14, 28, 8
MM, 15, 26, 8
MM, 15, 25, 8
MM, 16, 24, 8
MM, 16, 23, 9
MM, 18, 21, 8
MM, 18, 20, 16
MM, 19, 20, 8
MC, 1, 176
MM, 17, 20, 56
MM, 13, 20, 8
MM, 10, 22, 8
MM, 6, 22, 8
MM, 31, 26, 24
MM, 27, 28, 7
MM, 23, 29, 8
MM, 18, 31, 9
MM, 42, 0, 16
MM, 38, 2, 7
MM, 30, 6, 8
MM, 23, 9, 8
MM, 19, 12, 9
MM, 11, 15, 8
MM, 7, 18, 8
MM, 3, 20, 8
MM, 41, 29, 40
MM, 40, 30, 7
MM, 39, 31, 8
MM, 27, 0, 41
MM, 24, 2, 8
MM, 22, 3, 8
MM, 20, 4, 8
MM, 17, 6, 8
MM, 16, 7, 8
MM, 15, 8, 7
MM, 14, 8, 17
MM, 14, 9, 7
MM, 14, 10, 17
MM, 13, 11, 32
MM, 13, 12, 64
MM, 12, 12, 48
MM, 11, 13, 21
MM, 8, 15, 12
MM, 6, 15, 16
MM, 3, 15, 7
MM, 1, 15, 8
MM, 42, 15, 40
MM, 40, 15, 9
MM, 37, 15, 7
MM, 34, 15, 8
MM, 31, 15, 8
MM, 25, 15, 16
MM, 22, 15, 8
MM, 18, 15, 7
MM, 17, 15, 9
MM, 14, 15, 7
MM, 12, 15, 9
MM, 10, 15, 7
MM, 9, 15, 8
MM, 6, 15, 8
MM, 5, 15, 9
MM, 3, 15, 16
MM, 2, 15, 7
MM, 1, 15, 9
MM, 42, 15, 47
MM, 41, 15, 17
MM, 40, 15, 8
MM, 39, 15, 24
MM, 38, 15, 8
MM, 36, 15, 16
MM, 35, 15, 16
MM, 35, 16, 8
MM, 34, 16, 15
MC, 1, 176
MM, 34, 15, 82
MM, 33, 13, 15
MM, 27, 7, 16
MM, 23, 4, 8
MM, 11, 31, 32
MM, 8, 27, 8
MM, 6, 26, 8
MM, 3, 24, 8
MM, 2, 21, 8
MM, 1, 20, 8
MM, 0, 18, 8
MM, 43, 3, 56
MM, 41, 2, 7
MM, 41, 1, 8
MC, 1, 420
MC, 1, 368
MM, 28, 1, 217
MM, 29, 6, 8
MM, 32, 10, 8
MM, 35, 16, 7
MM, 38, 22, 8
MM, 42, 31, 8
MM, 1, 6, 16
MM, 4, 12, 8
MM, 6, 15, 9
MM, 7, 18, 8
MM, 8, 21, 7
MM, 8, 24, 8
MM, 8, 26, 8
MM, 9, 27, 9
MM, 10, 29, 8
MM, 105, 0, 48
MM, 105, 1, 8
MM, 105, 3, 16
MM, 105, 4, 16
MM, 106, 5, 8
MM, 106, 6, 16
MM, 106, 7, 15
MM, 107, 8, 17
MM, 107, 9, 15
MM, 107, 10, 8
MM, 108, 11, 25
MM, 108, 12, 48
MC, 1, 192
MM, 107, 11, 64
MM, 107, 10, 7
MM, 104, 6, 8
MM, 100, 0, 9
MM, 3, 27, 16
MM, 41, 1, 24
MM, 32, 25, 15
MM, 30, 19, 9
MM, 27, 12, 8
MM, 25, 8, 8
MM, 23, 3, 7
MM, 21, 1, 8
MM, 33, 31, 265
MM, 32, 30, 15
MM, 32, 29, 16
MM, 32, 28, 9
MM, 31, 28, 8
MM, 30, 27, 8
MM, 30, 26, 7
MM, 29, 26, 8
MM, 29, 25, 9
MM, 28, 24, 8
MC, 1, 152
MM, 28, 25, 48
MM, 28, 26, 24
MM, 30, 28, 8
MM, 32, 30, 16
MM, 33, 30, 7
MM, 10, 2, 120
MM, 15, 4, 8
MM, 18, 5, 9
MM, 22, 8, 8
MM, 26, 11, 7
MM, 30, 13, 8
MM, 36, 17, 9
MM, 41, 19, 8
MM, 46, 22, 8
MM, 2, 25, 8
MM, 9, 28, 8
MM, 13, 31, 8
MM, 31, 0, 24
MM, 37, 3, 8
MM, 43, 5, 8
MM, 2, 10, 16
MM, 8, 12, 8
MM, 11, 14, 8
MM, 15, 15, 8
MM, 18, 17, 8
MM, 20, 18, 8
MM, 26, 20, 24
MM, 28, 21, 8
MM, 29, 21, 8
MM, 31, 21, 8
MM, 33, 21, 16
MM, 34, 21, 16
MM, 35, 21, 8
MM, 36, 21, 7
MM, 37, 21, 9
MM, 43, 21, 8
MM, 0, 20, 24
MM, 3, 20, 8
MM, 5, 20, 16
MM, 6, 20, 40
MM, 7, 20, 23
MM, 8, 20, 9
MM, 9, 20, 16
MM, 11, 20, 8
MM, 12, 19, 16
MM, 13, 19, 8
MM, 14, 19, 8
MM, 15, 19, 16
MM, 16, 19, 8
MM, 17, 19, 16
MM, 18, 19, 8
MM, 18, 18, 8
MM, 19, 17, 16
MM, 20, 17, 68
MM, 19, 18, 136
MM, 15, 19, 8
MM, 7, 21, 16
MM, 43, 27, 24
MM, 30, 29, 17
MM, 21, 30, 15
MM, 198, 0, 40
MM, 196, 2, 8
MM, 194, 3, 8
MM, 191, 4, 8
MM, 186, 7, 8
MM, 183, 10, 8
MM, 171, 15, 16
MM, 167, 18, 8
MM, 163, 20, 8
MM, 158, 23, 8
MM, 156, 23, 8
MM, 155, 25, 8
MM, 153, 26, 8
MM, 152, 26, 32
MM, 151, 26, 16
MM, 150, 26, 8
MM, 148, 26, 8
MM, 147, 26, 24
MM, 148, 26, 65
MM, 167, 15, 32
MM, 190, 1, 23
MM, 14, 27, 16
MM, 26, 13, 15
MM, 31, 8, 9
MM, 34, 4, 8
MM, 35, 2, 7
MM, 43, 30, 25
MM, 1, 24, 16
MM, 5, 22, 8
MM, 11, 18, 8
MM, 16, 14, 8
MM, 19, 10, 8
MM, 21, 9, 8
MM, 22, 7, 8
MM, 25, 4, 8
MM, 26, 3, 8
MM, 26, 2, 8
MM, 27, 2, 8
MM, 28, 2, 8
MM, 29, 1, 9
MM, 30, 0, 6
MM, 15, 31, 41
MM, 18, 28, 7
MM, 23, 25, 9
MM, 27, 23, 9
MM, 31, 22, 6
MM, 0, 14, 33
MM, 2, 12, 8
MM, 4, 10, 16
MM, 5, 10, 8
MM, 6, 8, 8
MM, 8, 8, 8
MM, 8, 7, 8
MM, 9, 7, 8
MM, 10, 6, 8
MM, 11, 6, 8
MM, 13, 5, 16
MM, 14, 5, 8
MM, 15, 5, 8
MM, 17, 4, 8
MM, 19, 4, 8
MM, 27, 1, 8
MC, 1, 688
MM, 15, 3, 632
MM, 24, 27, 24
MM, 31, 7, 16
MM, 21, 16, 8
MM, 13, 25, 8
MM, 41, 12, 24
MM, 34, 17, 8
MM, 29, 22, 8
MM, 23, 26, 8
MM, 19, 30, 8
MM, 198, 1, 32
MM, 196, 2, 8
MM, 193, 4, 8
MM, 191, 5, 8
MM, 190, 7, 8
MM, 188, 8, 8
MM, 186, 9, 7
MM, 185, 11, 8
MM, 182, 12, 9
MM, 180, 14, 8
MM, 179, 15, 16
MM, 178, 16, 8
MM, 177, 17, 40
MM, 177, 18, 49
MM, 176, 18, 16
MC, 1, 158
MM, 177, 17, 41
MM, 181, 14, 17
MM, 189, 7, 15
MM, 20, 29, 35
MM, 24, 25, 9
MM, 28, 19, 7
MM, 31, 14, 9
MM, 33, 10, 9
MM, 36, 5, 6
MM, 38, 2, 9
MM, 41, 0, 208
MM, 41, 1, 24
MM, 41, 2, 8
MM, 40, 2, 8
MM, 40, 3, 7
MM, 40, 4, 8
MM, 39, 4, 17
MM, 38, 5, 8
MM, 37, 6, 8
MM, 36, 7, 8
MM, 35, 8, 24
MM, 34, 9, 8
MM, 33, 9, 8
MM, 33, 10, 16
MM, 32, 10, 81
MC, 1, 143
MM, 33, 9, 64
MM, 35, 6, 15
MM, 38, 2, 8
MM, 43, 29, 25
MM, 0, 10, 31
MM, 2, 5, 8
MM, 2, 1, 9
MM, 18, 29, 16
MM, 19, 24, 7
MM, 19, 19, 8
MM, 20, 18, 8
MM, 20, 15, 9
MM, 20, 12, 8
MM, 20, 11, 8
MM, 20, 10, 7
MM, 20, 7, 8
MM, 20, 6, 9
MM, 20, 5, 8
MM, 20, 4, 7
MM, 20, 3, 8
MM, 20, 2, 17
MM, 20, 1, 32
MM, 20, 0, 32
MC, 1, 144
MM, 21, 3, 32
MM, 23, 5, 16
MM, 25, 8, 8
MM, 28, 10, 8
MM, 33, 14, 7
MM, 0, 22, 17
MM, 5, 25, 8
MM, 11, 28, 8
MM, 16, 31, 8
MM, 2, 0, 72
MM, 4, 1, 8
MM, 6, 3, 7
MM, 8, 5, 9
MM, 10, 5, 7
MM, 12, 8, 8
MM, 13, 8, 17
MM, 14, 9, 8
MM, 16, 10, 7
MC, 1, 209
MM, 16, 11, 64
MM, 12, 11, 7
MM, 5, 11, 8
MM, 34, 11, 17
MM, 17, 11, 7
MM, 0, 9, 9
MM, 30, 8, 7
MM, 18, 8, 8
MM, 5, 8, 8
MM, 40, 8, 8
MM, 28, 8, 8
MM, 16, 8, 8
MM, 7, 8, 9
MM, 43, 8, 15
MM, 35, 8, 8
MM, 25, 8, 9
MM, 20, 8, 8
MM, 11, 8, 7
MM, 1, 8, 8
MM, 42, 8, 9
MM, 30, 8, 7
MM, 19, 7, 8
MM, 7, 7, 8
MM, 41, 7, 17
MM, 37, 6, 8
MM, 31, 5, 8
MM, 27, 5, 8
MM, 23, 4, 8
MM, 20, 3, 7
MM, 16, 3, 9
MM, 13, 3, 8
MM, 10, 2, 8
MM, 6, 2, 7
MM, 4, 1, 8
MM, 2, 1, 9
MM, 40, 0, 623
MM, 37, 2, 8
MM, 35, 4, 8
MM, 33, 5, 8
MM, 31, 5, 8
MM, 31, 6, 8
MM, 30, 7, 17
MM, 29, 7, 8
MM, 29, 8, 8
MM, 28, 9, 32
MM, 28, 10, 16
MM, 27, 11, 32
MM, 27, 12, 7
MM, 27, 13, 16
MM, 27, 14, 33
MC, 1, 135
MM, 28, 14, 94
MM, 36, 14, 40
MM, 38, 14, 16
MM, 39, 14, 15
MM, 40, 14, 16
MM, 41, 14, 8
MM, 0, 14, 40
MM, 2, 14, 8
MM, 4, 14, 8
MM, 7, 14, 8
MM, 9, 14, 8
MM, 14, 15, 15
MM, 17, 15, 8
MM, 20, 16, 8
MM, 24, 16, 8
MM, 27, 18, 8
MM, 34, 19, 8
MM, 40, 20, 8
MM, 3, 23, 16
MM, 8, 24, 8
MM, 14, 24, 8
MM, 21, 27, 8
MM, 25, 27, 8
MM, 27, 27, 8
MM, 30, 28, 8
MM, 32, 29, 8
MM, 35, 30, 9
MM, 39, 31, 8
MM, 12, 0, 40
MM, 18, 1, 7
MM, 21, 1, 9
MM, 24, 2, 7
MM, 28, 2, 9
MM, 30, 2, 7
MM, 32, 3, 9
MM, 36, 4, 9
MM, 41, 4, 7
MM, 4, 6, 16
MM, 10, 7, 8
MM, 18, 8, 8
MM, 28, 9, 8
MM, 34, 9, 8
MM, 41, 10, 7
MM, 0, 10, 32
MM, 1, 10, 9
MM, 2, 10, 16
MM, 3, 10, 7
MM, 5, 11, 9
MM, 8, 12, 8
MM, 10, 12, 8
MM, 14, 13, 7
MM, 20, 13, 9
MM, 23, 13, 8
MM, 26, 13, 7
MM, 28, 13, 8
MM, 30, 14, 8
MM, 32, 14, 8
MM, 34, 15, 8
MM, 36, 15, 8
MM, 37, 16, 9
MM, 39, 16, 7
MM, 42, 16, 9
MM, 0, 15, 24
MM, 3, 15, 8
MM, 8, 15, 8
MM, 12, 15, 8
MM, 16, 15, 8
MM, 23, 16, 8
MM, 26, 16, 8
MM, 30, 16, 8
MM, 34, 16, 8
MM, 39, 16, 8
MM, 43, 16, 7
MM, 2, 16, 17
MM, 7, 16, 8
MM, 10, 16, 8
MM, 13, 16, 8
MM, 17, 16, 8
MM, 20, 16, 8
MM, 25, 16, 8
MM, 30, 16, 8
MM, 35, 16, 8
MM, 39, 16, 8
MP, 1, 162
MR, 1, 94
MM, 42, 16, 856
MM, 39, 19, 16
MM, 37, 21, 16
MM, 35, 24, 16
MM, 34, 24, 8
MM, 33, 24, 7
MM, 32, 24, 81
MM, 31, 24, 8
MM, 30, 24, 24
MM, 29, 24, 16
MC, 1, 96
MM, 30, 24, 113
MM, 33, 22, 24
MM, 35, 22, 23
MM, 36, 21, 8
MM, 37, 21, 16
MM, 39, 19, 7
MM, 40, 18, 9
MM, 42, 17, 8
MM, 170, 23, 398950
MM, 171, 23, 177
MM, 173, 23, 17
MM, 175, 23, 7
MM, 176, 23, 8
MM, 179, 23, 8
MM, 181, 23, 8
MM, 183, 23, 9
MM, 185, 23, 7
MM, 188, 23, 8
MM, 191, 23, 8
MM, 193, 23, 8
MM, 198, 23, 8
MM, 202, 23, 8
MM, 207, 23, 7
MM, 215, 23, 8
MM, 8, 37, 365
MM, 9, 36, 16
MM, 11, 36, 8
MM, 12, 36, 12
MM, 13, 35, 8
MM, 14, 34, 16
MM, 16, 33, 16
MM, 17, 32, 8
MM, 18, 32, 9
MM, 19, 32, 23
MM, 20, 31, 31
