MM, 77, 36, 33
MM, 77, 35, 255
MM, 77, 34, 52
MC, 1, 224
MM, 77, 31, 17
MM, 77, 27, 7
MM, 77, 26, 24
MM, 77, 25, 34
MM, 77, 24, 16
MM, 77, 23, 7
MM, 77, 21, 7
MM, 77, 20, 9
MM, 77, 17, 8
MM, 77, 16, 7
MM, 77, 13, 7
MM, 77, 10, 8
MM, 80, 5, 10
MM, 83, 0, 8
MM, 0, 30, 15
MM, 1, 29, 9
MM, 3, 26, 8
MM, 8, 21, 8
MM, 18, 15, 8
MM, 32, 4, 8
MM, 4, 25, 24
MM, 8, 21, 7
MM, 11, 19, 8
MM, 14, 18, 9
MM, 15, 15, 7
MM, 18, 13, 8
MM, 18, 12, 8
MM, 20, 9, 9
MM, 22, 4, 8
MM, 24, 2, 7
MM, 26, 0, 8
MM, 43, 31, 16
MM, 0, 25, 16
MM, 3, 22, 8
MM, 6, 20, 8
MM, 8, 18, 8
MM, 9, 17, 8
MM, 10, 17, 9
MM, 10, 16, 8
MM, 10, 15, 8
MM, 11, 15, 107
MM, 11, 16, 15
MM, 11, 17, 15
MM, 12, 17, 106
MM, 11, 18, 317
MM, 9, 18, 7
MM, 8, 18, 16
MM, 3, 16, 63
MM, 18, 2, 57
MM, 12, 5, 8
MM, 11, 5, 8
MM, 9, 6, 9
MM, 8, 7, 74
MM, 5, 9, 24
MM, 4, 10, 14
MM, 3, 10, 106
MM, 39, 14, 176
MM, 27, 17, 24
MM, 28, 17, 376
MM, 37, 15, 24
MM, 43, 13, 5
MM, 2, 11, 16
MM, 16, 8, 17
MM, 26, 7, 8
MM, 5, 20, 47
MM, 8, 19, 9
MM, 9, 19, 40
MM, 10, 19, 7
MM, 12, 18, 9
MM, 16, 15, 8
MM, 26, 12, 15
MM, 29, 10, 8
MM, 38, 6, 16
MM, 39, 6, 17
MM, 40, 5, 24
MM, 42, 5, 15
MM, 4, 4, 24
MM, 9, 4, 8
MM, 16, 4, 10
MM, 20, 4, 6
MM, 24, 4, 8
MM, 25, 4, 9
MM, 26, 4, 7
MM, 27, 4, 9
MM, 28, 4, 32
MM, 31, 4, 8
MM, 37, 4, 8
MM, 42, 4, 8
MM, 1, 4, 16
MM, 3, 4, 7
MM, 3, 5, 48
MM, 5, 6, 8
MM, 7, 7, 10
MM, 17, 12, 16
MM, 30, 13, 15
MM, 31, 15, 8
MM, 32, 15, 8
MM, 31, 15, 227
MM, 30, 15, 7
MC, 1, 174
MM, 28, 15, 16
MM, 26, 16, 7
MM, 25, 16, 7
MM, 24, 16, 24
MM, 23, 16, 8
MM, 22, 16, 8
MM, 20, 17, 9
MM, 17, 19, 8
MM, 14, 21, 9
MM, 9, 25, 6
MM, 5, 28, 10
MM, 33, 1, 16
MM, 28, 9, 7
MM, 22, 15, 8
MM, 15, 24, 8
MM, 10, 29, 9
MM, 3, 2, 24
MM, 3, 3, 16
MM, 1, 3, 40
MM, 0, 5, 7
MM, 43, 9, 452
MM, 42, 10, 40
MM, 41, 10, 22
MM, 41, 11, 15
MM, 40, 11, 7
MM, 39, 11, 33
MM, 38, 11, 23
MM, 37, 11, 17
MM, 37, 12, 7
MM, 36, 12, 25
MC, 1, 200
MM, 34, 12, 97
MM, 32, 12, 15
MM, 28, 12, 15
MM, 24, 10, 7
MM, 12, 5, 16
MM, 7, 2, 8
MM, 4, 0, 8
MM, 37, 31, 66
MM, 36, 29, 7
MM, 35, 29, 16
MM, 33, 29, 24
MM, 32, 28, 7
MM, 31, 28, 8
MM, 30, 27, 8
MM, 30, 26, 26
MM, 28, 24, 6
MM, 20, 20, 9
MM, 12, 17, 7
MM, 8, 14, 8
MM, 6, 14, 9
MM, 5, 14, 7
MC, 1, 298
MM, 5, 15, 122
MM, 5, 21, 30
MM, 88, 8, 25
MM, 87, 12, 15
MM, 87, 14, 16
MM, 87, 21, 32
MM, 88, 24, 7
MM, 90, 28, 8
MM, 92, 32, 15
MM, 92, 33, 9
MM, 93, 34, 9
MM, 93, 36, 7
MM, 94, 36, 25
MM, 94, 37, 32
MM, 94, 38, 8
MM, 94, 39, 17
MM, 95, 39, 32
MC, 1, 279
MM, 95, 37, 107
MM, 95, 33, 23
MM, 95, 31, 49
MM, 95, 30, 5
MM, 96, 28, 24
MM, 97, 25, 7
MM, 99, 21, 16
MM, 99, 19, 17
MM, 99, 17, 7
MM, 99, 16, 9
MM, 100, 13, 7
MM, 101, 11, 9
MM, 101, 8, 7
MM, 101, 5, 8
MM, 101, 2, 8
MM, 101, 0, 7
MM, 7, 30, 26
MM, 4, 26, 7
MM, 1, 24, 8
MM, 43, 19, 113
MM, 42, 19, 90
MM, 41, 18, 177
MM, 39, 17, 15
MM, 37, 16, 79
MM, 36, 16, 7
MM, 35, 15, 18
MC, 1, 213
MM, 36, 12, 124
MM, 25, 22, 39
MM, 4, 4, 22
MM, 28, 31, 89
MM, 34, 26, 14
MM, 41, 21, 16
MM, 1, 12, 20
MM, 9, 6, 13
MM, 13, 2, 16
MM, 16, 1, 16
MM, 18, 0, 7
MM, 20, 0, 15
MM, 40, 2, 212
MM, 25, 12, 42
MM, 26, 12, 127
MM, 26, 13, 24
MM, 27, 14, 13
MC, 1, 207
MM, 27, 15, 24
MM, 26, 15, 8
MM, 24, 15, 7
MM, 22, 15, 9
MM, 20, 15, 8
MM, 18, 15, 8
MM, 15, 15, 9
MM, 12, 15, 6
MM, 7, 15, 9
MM, 1, 14, 8
MM, 42, 14, 9
MM, 35, 14, 8
MM, 29, 14, 7
MM, 23, 14, 7
MM, 18, 14, 10
MM, 8, 14, 7
MM, 37, 14, 17
MM, 25, 16, 7
MM, 13, 17, 9
MM, 5, 19, 6
MC, 1, 682
MC, 1, 519
MM, 5, 19, 147
MM, 19, 19, 15
MM, 21, 19, 15
MM, 23, 19, 40
MM, 27, 19, 7
MM, 36, 18, 8
MM, 9, 16, 17
MM, 19, 16, 7
MM, 29, 14, 8
MM, 33, 13, 9
MM, 34, 13, 24
MC, 1, 336
MM, 32, 14, 16
MM, 27, 14, 7
MM, 25, 14, 8
MM, 23, 14, 8
MM, 22, 14, 7
MM, 20, 14, 8
MM, 17, 14, 8
MM, 12, 14, 10
MM, 4, 14, 8
MM, 36, 13, 16
MM, 24, 13, 8
MM, 10, 13, 6
MM, 38, 4, 236
MM, 25, 8, 23
MM, 23, 9, 14
MM, 18, 10, 48
MM, 9, 14, 8
MM, 27, 22, 17
MM, 17, 26, 7
MM, 6, 29, 7
MM, 3, 30, 9
MM, 2, 30, 123
MM, 1, 29, 16
MM, 0, 28, 79
MM, 40, 22, 42
MM, 32, 18, 22
MM, 31, 18, 7
MC, 1, 271
MM, 33, 18, 90
MM, 41, 19, 15
MM, 2, 20, 16
MM, 12, 24, 7
MM, 22, 26, 8
MM, 11, 1, 97
MM, 22, 1, 7
MM, 32, 1, 8
MM, 43, 1, 8
MM, 3, 1, 9
MM, 17, 1, 14
MM, 21, 1, 8
MM, 22, 1, 8
MM, 25, 1, 8
MM, 28, 1, 9
MM, 29, 1, 7
MM, 30, 1, 9
MM, 31, 1, 7
MM, 34, 0, 9
MM, 36, 0, 9
MM, 39, 0, 6
MM, 10, 31, 82
MM, 13, 29, 7
MM, 15, 29, 8
MM, 18, 29, 7
MM, 21, 28, 9
MM, 24, 27, 7
MM, 28, 25, 8
MM, 32, 24, 9
MM, 33, 24, 7
MM, 35, 24, 9
MM, 35, 23, 25
MM, 36, 23, 23
MM, 38, 22, 7
MM, 39, 21, 8
MM, 41, 20, 9
MM, 43, 20, 8
MM, 2, 15, 49
MM, 8, 13, 6
MM, 14, 10, 9
MM, 24, 8, 9
MM, 33, 6, 7
MM, 43, 3, 7
MM, 2, 2, 18
MM, 3, 2, 7
MM, 5, 2, 57
MM, 9, 1, 8
MM, 28, 0, 267
MM, 28, 1, 32
MM, 28, 2, 37
MM, 26, 9, 32
MM, 25, 10, 16
MM, 24, 12, 24
MM, 24, 13, 123
MM, 24, 14, 7
MM, 24, 15, 40
MC, 1, 93
MM, 23, 16, 80
MM, 21, 16, 16
MM, 16, 16, 7
MM, 8, 16, 8
MM, 0, 17, 10
MM, 43, 19, 7
MM, 37, 21, 8
MM, 28, 25, 7
MM, 17, 31, 9
MM, 4, 1, 17
MM, 37, 14, 16
MM, 30, 19, 7
MM, 22, 25, 8
MM, 16, 31, 8
MM, 190, 3, 16
MM, 184, 6, 7
MM, 181, 8, 9
MM, 176, 11, 9
MM, 174, 12, 15
MM, 172, 14, 7
MM, 170, 15, 26
MM, 169, 17, 32
MM, 167, 18, 32
MM, 167, 19, 16
MM, 167, 20, 15
MM, 166, 20, 25
MM, 166, 22, 7
MM, 166, 23, 8
MM, 164, 24, 17
MM, 164, 25, 66
MC, 1, 174
MM, 164, 22, 65
MM, 164, 16, 16
MM, 165, 12, 15
MM, 166, 9, 16
MM, 167, 7, 15
MM, 168, 4, 7
MM, 169, 3, 9
MM, 172, 0, 7
MM, 41, 29, 34
MM, 42, 27, 7
MM, 1, 11, 57
MM, 2, 10, 7
MM, 6, 8, 8
MM, 8, 8, 7
MM, 9, 6, 8
MM, 11, 6, 61
MM, 32, 0, 31
MM, 43, 31, 102
MM, 43, 30, 33
MM, 0, 25, 88
MM, 2, 20, 15
MM, 3, 18, 16
MM, 6, 16, 15
MM, 7, 14, 8
MM, 9, 12, 8
MM, 10, 11, 7
MC, 1, 249
MM, 10, 10, 75
MM, 33, 2, 32
MC, 1, 709
MM, 1, 17, 820
MM, 2, 17, 45
MM, 6, 17, 15
MM, 12, 17, 16
MM, 13, 17, 9
MM, 16, 17, 7
MC, 1, 224
MM, 17, 17, 187
MM, 13, 23, 38
MM, 12, 26, 15
MM, 11, 28, 8
MM, 45, 2, 33
MM, 44, 10, 16
MM, 43, 13, 7
MM, 43, 18, 16
MM, 41, 22, 16
MM, 41, 23, 8
MM, 41, 24, 8
MM, 41, 25, 17
MM, 41, 26, 7
MM, 40, 27, 8
MM, 40, 30, 17
MM, 40, 31, 6
MM, 37, 1, 18
MM, 37, 4, 7
MM, 37, 7, 7
MM, 37, 9, 9
MM, 37, 11, 16
MM, 36, 12, 7
MM, 35, 13, 17
MM, 35, 14, 7
MM, 34, 14, 125
MM, 33, 14, 120
MM, 31, 14, 23
MM, 31, 12, 81
MM, 0, 26, 46
MM, 40, 3, 81
MM, 12, 30, 86
MM, 11, 30, 8
MM, 8, 26, 25
MM, 7, 25, 14
MM, 4, 22, 9
MM, 3, 22, 8
MM, 3, 21, 8
MM, 2, 20, 7
MM, 2, 19, 108
MM, 3, 19, 127
MM, 4, 19, 32
MM, 8, 19, 29
MM, 9, 19, 17
MC, 1, 216
MM, 7, 17, 68
MM, 2, 17, 39
MM, 19, 27, 29
MM, 27, 9, 24
MM, 17, 17, 16
MM, 1, 20, 15
MM, 0, 20, 8
MM, 42, 21, 300
MM, 37, 22, 31
MC, 1, 406
MM, 38, 22, 139
MM, 3, 24, 38
MM, 13, 25, 15
MM, 18, 26, 15
MM, 19, 26, 8
MM, 20, 26, 41
MM, 21, 27, 16
MM, 24, 27, 7
MM, 28, 28, 7
MM, 31, 29, 18
MM, 32, 29, 7
MM, 35, 29, 8
MM, 36, 29, 25
MM, 38, 29, 16
MM, 40, 29, 7
MM, 5, 29, 25
MM, 10, 31, 7
MM, 13, 31, 8
MM, 15, 31, 8
MM, 17, 31, 7
MM, 19, 31, 9
MM, 20, 31, 92
MM, 21, 30, 31
MM, 22, 30, 39
MM, 22, 29, 15
MM, 22, 28, 75
MM, 22, 27, 15
MM, 22, 26, 81
MM, 22, 25, 31
MM, 22, 24, 22
MM, 22, 23, 74
MC, 1, 197
MM, 22, 22, 91
MM, 21, 21, 16
MM, 20, 20, 30
MM, 17, 20, 14
MM, 14, 20, 8
MM, 9, 20, 9
MM, 5, 20, 7
MM, 4, 20, 8
MM, 6, 20, 405
MM, 9, 20, 15
MM, 10, 21, 29
MM, 11, 22, 16
MM, 10, 21, 148
MM, 138, 2, 48
MM, 246, 51, 692
MM, 174, 36, 335
MM, 174, 27, 9
MM, 174, 14, 7
MM, 174, 1, 8
MM, 34, 29, 9
MM, 34, 24, 7
MM, 34, 21, 8
MM, 34, 19, 9
MM, 34, 18, 9
MM, 34, 17, 39
MM, 33, 16, 24
MM, 32, 16, 24
MM, 31, 15, 60
MM, 30, 15, 31
MM, 28, 17, 22
MM, 26, 18, 178
MM, 19, 18, 30
MM, 12, 19, 24
MM, 10, 22, 7
MM, 3, 27, 16
MM, 1, 28, 17
MM, 1, 29, 7
MM, 0, 30, 16
MM, 0, 29, 98
MM, 5, 23, 17
MM, 9, 19, 5
MM, 16, 6, 17
MM, 21, 27, 14
MM, 26, 15, 8
MM, 27, 3, 9
MM, 40, 28, 7
MM, 40, 0, 18
MM, 241, 47, 28
MM, 236, 37, 2
MM, 231, 31, 8
MM, 227, 25, 8
MM, 223, 20, 9
MM, 223, 19, 8
MM, 222, 17, 8
MM, 221, 16, 8
MM, 220, 15, 73
MM, 218, 15, 19
MM, 215, 17, 4
MM, 212, 20, 8
MM, 207, 29, 8
MM, 201, 36, 7
MM, 196, 44, 8
MM, 191, 51, 8
MM, 187, 56, 8
MM, 186, 58, 8
MM, 185, 59, 8
MM, 184, 60, 17
MM, 188, 56, 91
MM, 198, 38, 14
MM, 204, 13, 15
MM, 208, 3, 8
MM, 202, 9, 42241
MM, 201, 20, 7
MM, 201, 22, 8
MM, 201, 23, 8
MM, 199, 24, 7
MM, 199, 25, 8
MM, 197, 26, 8
MM, 196, 28, 8
MM, 195, 30, 9
MM, 194, 35, 7
MM, 191, 41, 8
MM, 189, 48, 10
MM, 188, 54, 6
MM, 188, 57, 8
MM, 188, 60, 17
MM, 187, 61, 8
MM, 43, 17, 369
MM, 42, 12, 6
MM, 42, 7, 8
MM, 83, 61, 25
MM, 81, 58, 7
MM, 79, 52, 8
MM, 78, 50, 8
MM, 75, 45, 8
MM, 73, 41, 9
MM, 71, 38, 9
MM, 70, 37, 7
MM, 70, 36, 15
MM, 70, 35, 9
MM, 70, 34, 15
MM, 70, 31, 8
MM, 70, 25, 24
MM, 70, 22, 8
MM, 70, 20, 9
MM, 72, 18, 9
MM, 74, 16, 6
MM, 78, 13, 8
MM, 80, 13, 9
MM, 83, 11, 8
MM, 86, 9, 8
MM, 92, 9, 8
MM, 97, 9, 7
MM, 105, 8, 9
MM, 116, 8, 8
MM, 129, 8, 8
MM, 149, 8, 8
MM, 179, 8, 7
MM, 192, 9, 9
MM, 208, 11, 7
MM, 222, 15, 9
MM, 231, 16, 8
MM, 236, 16, 9
MM, 237, 16, 7
MM, 238, 16, 7
MM, 239, 16, 26
MM, 240, 16, 15
MM, 241, 16, 17
MM, 242, 16, 7
MM, 244, 16, 64
MM, 246, 16, 8
MM, 249, 15, 9
MM, 250, 14, 7
MM, 251, 14, 7
MM, 252, 13, 33
MM, 252, 12, 16
MM, 253, 12, 9
MM, 254, 12, 8
MM, 255, 12, 87
MM, 257, 12, 176
MM, 266, 12, 7
MM, 275, 12, 8
MM, 287, 12, 8
MM, 300, 12, 8
MM, 313, 12, 8
MM, 327, 12, 8
MM, 339, 12, 8
MM, 347, 12, 8
MM, 352, 11, 8
MM, 353, 11, 8
MM, 355, 10, 9
MM, 355, 9, 8
MM, 353, 9, 233
MM, 352, 10, 40
MM, 1, 6, 1118
MM, 2, 6, 9
MM, 4, 6, 8
MM, 4, 7, 8
MM, 5, 7, 1233
MM, 5, 9, 15
MM, 10, 15, 8
MM, 20, 21, 8
MM, 34, 30, 9
MM, 54, 45, 7
MM, 88, 63, 8
MM, 20, 4, 11
MM, 13, 10, 45
MM, 23, 19, 8
MM, 28, 24, 8
MM, 30, 27, 9
MM, 31, 29, 6
MM, 32, 31, 9
MM, 0, 30, 72
MM, 9, 27, 8
MM, 20, 22, 8
MM, 29, 19, 7
MM, 42, 15, 8
MM, 6, 10, 8
MM, 26, 7, 9
MM, 1, 7, 7
MM, 23, 7, 9
MM, 44, 7, 8
MM, 27, 16, 1496
MM, 11, 24, 8
MM, 9, 28, 8
MM, 45, 2, 16
MM, 38, 2, 8
MM, 40, 2, 56
MM, 45, 2, 8
MM, 9, 2, 17
MM, 18, 3, 6
MM, 35, 3, 9
MM, 2, 5, 8
MM, 13, 6, 9
MM, 18, 6, 6
MM, 24, 8, 8
MM, 26, 8, 9
MM, 28, 8, 8
MM, 33, 8, 9
MM, 41, 8, 8
MM, 2, 8, 6
MM, 12, 8, 8
MM, 22, 7, 10
MM, 32, 3, 7
MM, 37, 1, 7
MM, 43, 1, 8
MM, 6, 29, 154
MM, 37, 21, 2232
MM, 206, 30, 23
MM, 195, 35, 7
MM, 187, 39, 9
MM, 179, 40, 8
MM, 1, 18, 1120
MM, 2, 11, 17
MM, 29, 29, 39
MM, 29, 20, 8
MM, 29, 14, 8
MM, 29, 9, 9
MM, 29, 6, 7
MM, 30, 1, 8
MM, 31, 1, 8
MM, 32, 5, 65
MM, 32, 13, 6
MM, 32, 28, 9
MM, 1, 0, 40
MM, 1, 8, 8
MM, 1, 13, 9
MM, 1, 16, 7
MM, 1, 20, 8
MM, 1, 22, 8
MM, 1, 25, 9
MM, 1, 26, 7
MM, 1, 27, 80
MM, 3, 28, 8
MM, 7, 28, 8
MM, 12, 27, 8
MM, 18, 26, 7
MM, 25, 24, 8
MM, 28, 24, 9
MM, 32, 23, 7
MM, 33, 23, 8
MM, 34, 23, 17
MM, 35, 23, 56
MM, 36, 23, 9
MM, 38, 22, 22
MM, 38, 21, 185
MM, 38, 20, 7
MM, 40, 19, 8
MM, 41, 19, 8
MM, 0, 16, 17
MM, 13, 15, 7
MM, 33, 14, 8
MM, 8, 14, 10
MM, 43, 14, 6
MM, 34, 14, 8
MM, 14, 14, 9
MM, 35, 14, 7
MM, 1, 11, 8
MM, 8, 10, 8
MM, 12, 9, 8
MM, 13, 9, 9
MM, 13, 8, 24
MM, 15, 7, 23
MM, 16, 6, 8
MM, 21, 4, 9
MM, 28, 2, 8
MM, 35, 0, 8
MM, 29, 31, 32
MM, 30, 30, 8
MM, 31, 30, 24
MM, 32, 30, 9
MM, 33, 29, 7
MM, 4, 26, 17
MM, 11, 23, 7
MM, 22, 20, 8
MM, 32, 17, 8
MC, 1, 681
MM, 9, 6, 79
MM, 5, 20, 8
MM, 19, 0, 8
MM, 13, 15, 8
MM, 2, 5, 16
MM, 42, 19, 17
MM, 38, 26, 7
MM, 37, 31, 8
MM, 21, 28, 273
MM, 21, 22, 15
MM, 21, 21, 8
MM, 20, 19, 8
MM, 20, 18, 17
MC, 1, 264
MM, 19, 17, 23
MM, 18, 16, 8
MM, 17, 15, 8
MM, 16, 14, 8
MM, 15, 14, 8
MM, 13, 13, 9
MM, 12, 12, 6
MM, 11, 12, 8
MM, 10, 10, 9
MM, 8, 9, 10
MM, 4, 6, 6
MM, 5, 21, 25
MM, 24, 10, 7
MM, 17, 27, 15
MM, 28, 31, 201
MM, 23, 30, 8
MM, 18, 29, 8
MM, 11, 28, 8
MM, 9, 28, 8
MM, 7, 28, 8
MM, 6, 27, 7
MM, 5, 27, 66
MM, 4, 27, 23
MM, 3, 27, 8
MM, 1, 27, 81
MM, 0, 21, 359
MM, 1, 21, 8
MM, 3, 21, 7
MM, 4, 21, 17
MM, 5, 21, 25
MM, 6, 21, 7
MM, 8, 21, 9
MM, 11, 21, 7
MM, 15, 21, 7
MM, 24, 21, 8
MM, 30, 21, 10
MM, 36, 21, 7
MM, 39, 21, 7
MM, 41, 21, 8
MM, 42, 20, 18
MM, 42, 19, 32
MM, 41, 19, 56
MM, 41, 18, 15
MM, 39, 18, 8
MM, 38, 18, 24
MM, 36, 18, 8
MM, 34, 16, 24
MM, 33, 16, 17
MM, 32, 16, 15
MM, 31, 16, 8
MM, 30, 16, 17
MC, 1, 223
MM, 31, 16, 72
MM, 32, 16, 41
MM, 33, 16, 6
MM, 34, 16, 8
MM, 35, 16, 9
MM, 36, 16, 8
MM, 38, 16, 8
MM, 42, 16, 8
MM, 8, 16, 16
MM, 18, 16, 8
MM, 33, 18, 8
MM, 17, 24, 16
MM, 41, 28, 8
MM, 1, 8, 24
MM, 26, 11, 8
MM, 16, 13, 16
MM, 29, 13, 8
MM, 43, 13, 8
MM, 1, 13, 8
MM, 8, 12, 8
MM, 12, 11, 8
MM, 18, 10, 8
MM, 21, 9, 8
MM, 23, 8, 8
MM, 25, 7, 8
MM, 27, 6, 9
MM, 29, 5, 7
MM, 32, 4, 7
MC, 1, 889
MM, 11, 6, 856
MM, 25, 8, 25
MM, 11, 30, 7
MM, 64, 6, 26
MM, 60, 16, 6
MM, 59, 19, 8
MM, 59, 21, 9
MM, 59, 22, 87
MM, 57, 22, 17
MM, 51, 22, 7
MM, 43, 22, 8
MM, 35, 22, 8
MM, 26, 22, 8
MM, 23, 22, 9
MM, 20, 22, 7
MM, 19, 22, 8
MM, 18, 22, 8
MM, 15, 21, 64
MM, 12, 21, 8
MM, 10, 21, 8
MM, 9, 20, 7
MM, 7, 19, 8
MM, 5, 19, 8
MM, 4, 19, 17
MM, 3, 18, 7
MM, 2, 18, 18
MM, 1, 15, 311
MM, 4, 16, 8
MM, 6, 16, 8
MM, 9, 17, 8
MM, 12, 17, 7
MM, 14, 17, 8
MM, 18, 17, 10
MM, 22, 18, 6
MM, 30, 19, 8
MM, 38, 19, 8
MM, 48, 19, 10
MM, 56, 19, 7
MM, 62, 19, 8
MM, 69, 20, 8
MM, 73, 20, 8
MM, 76, 20, 9
MM, 79, 20, 6
MM, 82, 20, 8
MM, 86, 20, 10
MM, 88, 20, 7
MM, 94, 20, 8
MM, 97, 20, 16
MM, 99, 20, 16
MM, 100, 20, 8
MM, 101, 20, 40
MM, 102, 20, 7
MM, 105, 19, 9
MM, 116, 18, 8
MM, 125, 17, 8
MM, 136, 16, 7
MM, 152, 16, 10
MM, 162, 14, 7
MM, 169, 13, 8
MM, 178, 12, 8
MM, 184, 11, 9
MM, 193, 9, 7
MM, 203, 9, 8
MM, 216, 8, 8
MM, 20, 31, 73
MM, 20, 30, 15
MM, 22, 28, 17
MM, 23, 26, 6
MM, 25, 23, 8
MM, 30, 18, 8
MM, 33, 14, 9
MM, 37, 8, 8
MM, 39, 4, 8
MM, 43, 28, 24
MM, 45, 23, 7
MM, 48, 19, 8
MM, 36, 5, 1155
MM, 36, 16, 23
MM, 36, 19, 15
MM, 36, 21, 8
MM, 36, 23, 15
MM, 36, 24, 8
MM, 36, 26, 17
MM, 36, 27, 49
MM, 35, 27, 7
MM, 34, 27, 48
MM, 33, 27, 9
MM, 32, 27, 7
MM, 29, 27, 16
MM, 27, 27, 8
MM, 25, 27, 8
MM, 17, 26, 8
MM, 8, 25, 8
MM, 27, 26, 24
MM, 6, 22, 8
MM, 34, 16, 8
MM, 8, 12, 9
MM, 29, 6, 7
MM, 26, 29, 24
MM, 14, 26, 8
MM, 0, 25, 9
MM, 43, 24, 7
MM, 34, 22, 8
MM, 29, 21, 8
MM, 24, 20, 7
MM, 21, 20, 9
MM, 16, 19, 8
MM, 12, 19, 8
MM, 6, 17, 8
MM, 4, 17, 8
MM, 35, 15, 17
MM, 25, 14, 7
MM, 14, 12, 8
MM, 2, 10, 8
MM, 41, 9, 9
MM, 29, 5, 7
MM, 18, 4, 7
MM, 10, 3, 8
MM, 3, 3, 9
MM, 0, 2, 9
MM, 43, 1, 71
MM, 40, 1, 8
MM, 9, 30, 640
MM, 14, 27, 7
MM, 23, 26, 16
MM, 28, 24, 8
MM, 32, 23, 8
MM, 38, 21, 8
MM, 42, 21, 8
MM, 42, 3, 459
MM, 38, 3, 23
MM, 32, 4, 15
MM, 22, 9, 16
MM, 17, 10, 8
MM, 13, 12, 8
MM, 9, 15, 8
MM, 7, 17, 16
MM, 4, 18, 9
MM, 2, 19, 7
MM, 1, 20, 8
MM, 0, 21, 16
MM, 0, 22, 16
MM, 38, 1, 145
MM, 35, 4, 7
MM, 29, 8, 7
MM, 23, 12, 8
MM, 18, 17, 9
MM, 12, 21, 8
MM, 10, 23, 7
MM, 6, 26, 11
MM, 3, 30, 6
MM, 41, 9, 121
MM, 41, 10, 7
MM, 41, 12, 7
MM, 41, 13, 8
MM, 41, 15, 8
MM, 41, 16, 8
MM, 41, 17, 33
MM, 41, 19, 8
MM, 41, 20, 9
MM, 41, 23, 7
MM, 43, 27, 7
MM, 5, 22, 553
MM, 14, 22, 8
MM, 21, 22, 8
MM, 38, 22, 15
MM, 44, 22, 8
MM, 50, 22, 10
MM, 56, 22, 6
MM, 64, 22, 8
MM, 69, 22, 10
MM, 73, 22, 7
MM, 77, 22, 7
MM, 82, 22, 8
MM, 86, 22, 9
MM, 89, 22, 9
MM, 94, 22, 6
MM, 99, 22, 9
MM, 103, 21, 8
MM, 108, 21, 9
MM, 111, 21, 6
MM, 116, 21, 8
MM, 120, 21, 10
MM, 129, 21, 7
MM, 138, 21, 8
MM, 149, 21, 7
MM, 156, 22, 9
MM, 159, 23, 9
MM, 161, 23, 6
MC, 1, 945
MM, 161, 22, 504
MM, 161, 18, 9
MM, 161, 8, 7
MM, 15, 26, 17
MM, 14, 15, 6
MM, 11, 5, 8
MM, 3, 31, 8
MM, 45, 10, 17
MM, 40, 1, 7
MM, 43, 21, 178
MM, 32, 17, 7
MM, 21, 12, 8
MM, 7, 6, 8
MM, 63, 62, 17
MM, 50, 55, 7
MM, 39, 48, 9
MM, 30, 43, 7
MM, 24, 38, 7
MM, 16, 33, 8
MM, 12, 29, 10
MM, 7, 24, 7
MM, 5, 22, 9
MM, 3, 19, 7
MM, 1, 18, 8
MM, 1, 17, 8
MM, 0, 12, 97
MM, 2, 12, 7
MM, 6, 11, 8
MM, 8, 11, 16
MM, 10, 11, 9
MM, 12, 10, 7
MM, 13, 10, 8
MM, 16, 10, 8
MM, 17, 9, 9
MM, 20, 9, 7
MM, 23, 9, 7
MM, 24, 9, 8
MM, 25, 9, 56
MM, 26, 9, 8
MM, 27, 9, 10
MM, 29, 9, 6
MM, 30, 10, 8
MM, 31, 10, 8
MM, 32, 10, 9
MM, 33, 10, 8
MM, 34, 10, 177
MC, 1, 110
MM, 34, 11, 162
MM, 34, 12, 14
MM, 34, 13, 9
MM, 36, 15, 8
MM, 36, 18, 7
MM, 37, 22, 8
MM, 39, 26, 8
MM, 42, 31, 9
MM, 43, 33, 16
MM, 44, 34, 9
MM, 47, 38, 7
MM, 52, 42, 7
MM, 55, 44, 8
MM, 59, 48, 8
MM, 64, 52, 10
MM, 68, 56, 7
MM, 69, 57, 8
MM, 71, 58, 9
MM, 75, 61, 7
MM, 1, 4, 96
MM, 3, 7, 8
MM, 7, 13, 7
MM, 9, 15, 9
MM, 10, 19, 9
MM, 11, 21, 8
MM, 11, 23, 7
MM, 11, 24, 8
MM, 11, 25, 8
MM, 11, 26, 9
MM, 11, 27, 7
MM, 11, 29, 8
MM, 11, 30, 8
MM, 35, 1, 193
MM, 36, 3, 15
MM, 37, 5, 8
MM, 36, 5, 132
MM, 33, 3, 21
MM, 35, 1, 48
MM, 22, 30, 207
MM, 25, 28, 8
MM, 28, 26, 8
MM, 28, 25, 8
MM, 29, 24, 8
MM, 30, 23, 15
MM, 32, 21, 17
MM, 35, 19, 7
MM, 1, 14, 17
MM, 5, 11, 9
MM, 8, 10, 6
MM, 11, 9, 8
MM, 12, 9, 97
MM, 13, 10, 264
MM, 14, 10, 8
MM, 14, 11, 24
MM, 14, 12, 32
MM, 14, 13, 9
MM, 14, 14, 16
MM, 15, 15, 14
MM, 15, 16, 187
MM, 15, 17, 78
MC, 1, 104
MM, 14, 17, 63
MM, 11, 17, 10
MM, 9, 17, 6
MM, 3, 17, 8
MM, 34, 18, 18
MM, 29, 18, 6
MM, 22, 20, 8
MM, 17, 20, 9
MM, 12, 20, 9
