MM, 0, 4, 72
MM, 1, 2, 16
MM, 18, 31, 169
MM, 10, 28, 24
MM, 6, 25, 22
MM, 5, 25, 8
MM, 5, 24, 89
MM, 6, 24, 120
MM, 7, 24, 42
MM, 8, 27, 198
MM, 26, 1, 48
MM, 9, 10, 24
MM, 39, 19, 24
MM, 20, 31, 32
MM, 8, 3, 24
MM, 38, 12, 31
MM, 22, 20, 33
MM, 12, 24, 32
MM, 7, 26, 25
MM, 4, 27, 23
MM, 2, 28, 15
MM, 127, 0, 329
MM, 127, 1, 25
MM, 126, 2, 23
MM, 126, 4, 24
MM, 126, 5, 32
MM, 126, 6, 25
MM, 126, 7, 7
MM, 126, 8, 24
MM, 126, 9, 24
MM, 126, 10, 79
MM, 127, 11, 33
MM, 128, 11, 16
MM, 129, 12, 23
MC, 1, 176
MM, 128, 12, 7
MM, 127, 12, 16
MM, 126, 11, 24
MM, 125, 10, 16
MM, 124, 9, 9
MM, 121, 7, 16
MM, 117, 3, 16
MM, 114, 0, 8
MM, 16, 30, 40
MM, 16, 29, 16
MM, 16, 28, 24
MM, 15, 28, 8
MM, 15, 26, 16
MM, 14, 25, 16
MM, 14, 24, 24
MM, 14, 23, 48
MM, 14, 22, 9
MM, 14, 21, 32
MM, 15, 21, 56
MM, 15, 20, 8
MM, 16, 20, 17
MM, 18, 20, 39
MM, 19, 19, 7
MM, 20, 19, 24
MM, 21, 19, 24
MM, 22, 19, 57
MM, 23, 19, 8
MM, 24, 19, 17
MC, 1, 118
MM, 24, 18, 31
MM, 23, 18, 16
MM, 22, 17, 25
MM, 22, 16, 16
MM, 21, 14, 8
MM, 20, 13, 8
MM, 18, 8, 16
MM, 17, 6, 8
MM, 14, 0, 16
MM, 8, 31, 16
MM, 1, 21, 16
MM, 43, 14, 16
MM, 41, 10, 7
MM, 37, 4, 16
MM, 34, 0, 8
MC, 1, 1273
MM, 43, 0, 320
MM, 0, 11, 48
MM, 6, 19, 25
MM, 13, 27, 24
MM, 21, 2, 57
MM, 23, 5, 23
MM, 24, 7, 16
MM, 27, 11, 32
MM, 28, 13, 16
MM, 30, 15, 24
MM, 32, 18, 23
MM, 35, 20, 24
MM, 37, 23, 25
MM, 38, 24, 23
MM, 38, 25, 16
MM, 38, 26, 17
MM, 40, 27, 31
MM, 41, 28, 25
MM, 43, 30, 24
MM, 91, 0, 96
MM, 93, 3, 24
MM, 98, 9, 24
MM, 100, 13, 24
MM, 102, 15, 16
MM, 102, 16, 40
MM, 102, 17, 32
MM, 103, 17, 32
MM, 103, 18, 24
MM, 103, 19, 32
MM, 104, 19, 7
MM, 105, 20, 15
MM, 105, 21, 8
MM, 106, 22, 217
MM, 106, 23, 64
MM, 107, 23, 7
MM, 108, 24, 40
MM, 108, 25, 362
MC, 1, 150
MM, 107, 24, 8
MM, 106, 24, 16
MM, 105, 24, 25
MM, 104, 23, 8
MM, 103, 22, 15
MM, 102, 21, 17
MM, 102, 20, 8
MM, 101, 19, 8
MM, 99, 17, 6
MM, 98, 15, 10
MM, 96, 12, 7
MM, 95, 8, 8
MM, 94, 6, 8
MM, 93, 3, 8
MM, 93, 1, 8
MM, 3, 29, 32
MM, 4, 26, 9
MM, 5, 24, 7
MM, 6, 22, 8
MM, 7, 20, 9
MM, 7, 17, 7
MM, 9, 15, 8
MM, 10, 13, 9
MM, 11, 10, 8
MM, 12, 7, 8
MM, 14, 3, 7
MM, 20, 29, 24
MM, 22, 26, 8
MM, 23, 21, 8
MM, 25, 19, 9
MM, 26, 16, 8
MM, 27, 14, 7
MM, 28, 12, 10
MM, 29, 11, 7
MM, 29, 9, 8
MM, 29, 8, 16
MM, 29, 7, 15
MM, 30, 5, 17
MM, 30, 4, 15
MM, 31, 3, 8
MM, 31, 2, 8
MM, 32, 1, 16
MM, 32, 0, 25
MC, 1, 808
MM, 1, 24, 305
MM, 2, 25, 17
MM, 7, 25, 31
MM, 12, 26, 24
MM, 15, 26, 16
MM, 16, 26, 40
MM, 17, 26, 23
MM, 19, 26, 24
MM, 20, 26, 40
MM, 21, 26, 97
MM, 22, 26, 16
MM, 23, 26, 33
MC, 1, 141
MM, 23, 27, 50
MM, 24, 27, 64
MM, 26, 28, 16
MM, 35, 31, 31
MM, 2, 2, 57
MM, 21, 5, 24
MM, 4, 9, 39
MM, 13, 11, 15
MM, 21, 12, 16
MM, 26, 13, 8
MM, 30, 14, 8
MM, 33, 14, 9
MM, 37, 15, 8
MM, 40, 15, 8
MM, 43, 15, 8
MM, 0, 15, 39
MM, 1, 15, 18
MM, 3, 15, 16
MM, 4, 14, 16
MM, 6, 12, 40
MM, 7, 9, 23
MM, 9, 5, 25
MM, 11, 3, 16
MM, 13, 1, 15
MM, 0, 23, 273
MM, 1, 23, 16
MM, 2, 23, 24
MM, 3, 23, 80
MM, 4, 23, 31
MM, 5, 23, 7
MM, 4, 24, 241
MM, 32, 22, 41
MM, 15, 21, 24
MM, 3, 21, 15
MM, 30, 21, 16
MM, 14, 21, 17
MM, 37, 21, 24
MM, 21, 21, 15
MM, 4, 21, 16
MM, 34, 21, 16
MM, 12, 18, 16
MC, 1, 888
MM, 34, 0, 241
MM, 35, 2, 16
MM, 36, 5, 32
MM, 36, 7, 16
MM, 37, 8, 33
MM, 37, 9, 103
MM, 38, 9, 40
MM, 38, 10, 8
MM, 38, 11, 128
MC, 1, 166
MM, 37, 11, 40
MM, 37, 12, 216
MM, 36, 12, 8
MM, 36, 13, 8
MM, 36, 15, 16
MM, 35, 15, 8
MM, 35, 16, 8
MM, 35, 17, 8
MM, 35, 19, 16
MM, 35, 20, 16
MM, 35, 21, 8
MM, 35, 22, 8
MM, 35, 23, 16
MM, 35, 24, 8
MM, 35, 25, 8
MM, 35, 27, 8
MM, 35, 28, 8
MM, 35, 29, 8
MM, 35, 31, 8
MM, 37, 0, 24
MM, 38, 1, 8
MM, 39, 4, 8
MM, 39, 7, 8
MM, 40, 9, 8
MM, 40, 11, 8
MM, 41, 14, 8
MM, 42, 15, 8
MM, 42, 18, 8
MM, 43, 20, 8
MM, 43, 22, 8
MM, 39, 0, 104
MM, 41, 1, 9
MM, 41, 2, 7
MM, 41, 3, 10
MM, 43, 7, 40
MM, 45, 10, 24
MM, 46, 11, 16
MM, 48, 14, 24
MM, 51, 17, 23
MM, 55, 21, 25
MM, 58, 24, 24
MM, 59, 26, 15
MM, 60, 27, 24
MM, 61, 29, 25
MM, 63, 30, 15
MM, 65, 32, 32
MM, 65, 33, 41
MM, 64, 32, 422
MM, 63, 32, 16
MM, 63, 31, 10
MM, 62, 31, 15
MM, 62, 30, 15
MM, 61, 30, 8
MM, 61, 28, 8
MM, 61, 27, 9
MM, 61, 26, 7
MM, 61, 25, 8
MM, 62, 22, 8
MM, 64, 21, 8
MM, 66, 19, 8
MM, 70, 17, 8
MM, 72, 15, 9
MM, 75, 13, 8
MM, 79, 10, 7
MM, 83, 8, 8
MM, 89, 6, 8
MM, 96, 2, 8
MM, 6, 25, 41
MM, 21, 22, 7
MM, 33, 18, 8
MM, 8, 12, 16
MM, 25, 7, 17
MM, 31, 4, 7
MM, 34, 2, 8
MM, 36, 0, 8
MM, 38, 30, 24
MM, 38, 28, 8
MM, 39, 27, 8
MM, 39, 25, 8
MM, 39, 24, 24
MM, 39, 23, 32
MM, 39, 22, 16
MM, 38, 21, 27
MM, 37, 20, 23
MM, 32, 16, 23
MM, 29, 13, 26
MM, 25, 8, 23
MM, 18, 2, 24
MM, 21, 31, 96
MM, 21, 28, 15
MM, 21, 26, 25
MM, 21, 25, 64
MM, 21, 24, 8
MM, 21, 23, 32
MM, 22, 23, 24
MM, 23, 23, 64
MM, 24, 23, 26
MM, 24, 24, 229
MM, 20, 25, 16
MM, 11, 26, 16
MM, 36, 26, 24
MM, 4, 26, 24
MM, 33, 1, 145
MM, 25, 2, 15
MM, 10, 2, 24
MM, 2, 2, 16
MM, 43, 3, 113
MM, 43, 4, 15
MM, 43, 5, 57
MM, 42, 5, 16
MM, 41, 7, 23
MM, 41, 8, 17
MM, 40, 10, 32
MM, 37, 12, 23
MM, 35, 14, 25
MM, 34, 14, 15
MM, 33, 14, 16
MM, 33, 15, 121
MC, 1, 159
MM, 32, 15, 48
MM, 33, 15, 64
MM, 43, 15, 25
MM, 18, 15, 23
MM, 11, 22, 32
MM, 4, 28, 32
MM, 35, 29, 33
MM, 2, 29, 24
MM, 29, 29, 32
MM, 2, 29, 39
MM, 9, 29, 16
MM, 18, 29, 16
MM, 22, 29, 7
MM, 25, 29, 8
MM, 31, 29, 16
MM, 33, 28, 8
MM, 34, 27, 9
MM, 36, 27, 7
MM, 37, 26, 17
MM, 37, 25, 7
MM, 37, 24, 17
MM, 38, 24, 7
MM, 39, 22, 24
MM, 39, 20, 17
MM, 39, 18, 15
MM, 40, 15, 17
MM, 40, 13, 15
MM, 40, 12, 17
MM, 40, 11, 17
MM, 38, 9, 15
MM, 38, 7, 8
MM, 37, 5, 16
MM, 37, 1, 16
MM, 6, 31, 72
MM, 7, 31, 7
MM, 9, 30, 25
MM, 10, 30, 8
MM, 13, 28, 16
MM, 14, 28, 16
MM, 17, 26, 15
MM, 19, 26, 16
MM, 20, 25, 8
MM, 22, 24, 16
MM, 23, 23, 16
MM, 24, 23, 17
MM, 24, 22, 16
MM, 25, 22, 81
MM, 26, 22, 40
MC, 1, 143
MM, 26, 23, 47
MM, 26, 24, 24
MM, 25, 25, 8
MM, 25, 27, 8
MM, 24, 28, 16
MM, 24, 29, 8
MM, 23, 31, 8
MM, 3, 0, 33
MM, 2, 2, 7
MM, 42, 14, 40
MM, 42, 16, 8
MM, 41, 19, 9
MM, 39, 20, 7
MM, 39, 22, 9
MM, 37, 24, 7
MM, 36, 26, 8
MM, 34, 27, 8
MM, 32, 30, 9
MM, 30, 31, 7
MM, 27, 0, 40
MM, 25, 1, 9
MM, 22, 2, 16
MM, 21, 3, 16
MM, 19, 4, 8
MM, 14, 4, 16
MM, 9, 5, 16
MM, 6, 6, 7
MM, 1, 7, 16
MM, 43, 7, 25
MM, 41, 7, 8
MM, 38, 7, 16
MM, 37, 7, 8
MM, 36, 7, 113
MM, 35, 7, 16
MM, 34, 7, 16
MM, 33, 7, 24
MM, 33, 8, 80
MC, 1, 175
MM, 32, 8, 48
MM, 31, 8, 26
MM, 30, 7, 31
MM, 28, 5, 24
MM, 25, 2, 15
MM, 10, 30, 73
MM, 1, 25, 24
MM, 46, 20, 48
MM, 44, 20, 25
MM, 44, 19, 7
MM, 43, 18, 49
MM, 42, 18, 23
MM, 40, 17, 16
MM, 39, 17, 15
MM, 38, 17, 33
MC, 1, 278
MM, 38, 18, 97
MM, 38, 20, 25
MM, 37, 23, 24
MM, 36, 27, 25
MM, 36, 30, 23
MM, 33, 0, 31
MM, 33, 7, 24
MM, 32, 12, 25
MM, 32, 20, 24
MM, 31, 26, 23
MM, 120, 1, 73
MM, 119, 4, 25
MM, 119, 8, 22
MM, 119, 11, 25
MM, 118, 15, 23
MM, 117, 18, 25
MM, 117, 22, 24
MM, 116, 25, 24
MM, 116, 27, 25
MM, 115, 27, 6
MM, 113, 27, 936
MM, 113, 26, 24
MM, 112, 26, 8
MM, 112, 25, 33
MM, 111, 24, 24
MM, 110, 20, 24
MM, 108, 16, 25
MM, 108, 14, 15
MM, 108, 11, 23
MM, 108, 8, 16
MM, 108, 4, 15
MM, 109, 2, 17
MM, 109, 1, 7
MM, 19, 31, 89
MM, 19, 30, 25
MM, 20, 29, 15
MM, 20, 28, 16
MM, 20, 25, 33
MM, 20, 24, 15
MM, 19, 23, 17
MM, 18, 22, 31
MM, 16, 21, 33
MM, 10, 20, 25
MM, 4, 18, 23
MM, 1, 17, 24
MM, 41, 16, 64
MM, 37, 15, 25
MM, 36, 15, 31
MM, 35, 15, 25
MM, 31, 13, 23
MC, 1, 366
MM, 32, 13, 65
MM, 33, 12, 8
MM, 34, 12, 8
MM, 39, 10, 32
MM, 41, 9, 8
MM, 0, 5, 24
MM, 6, 3, 16
MM, 12, 3, 16
MM, 21, 0, 16
MM, 46, 30, 31
MM, 4, 26, 17
MM, 13, 22, 16
MM, 24, 17, 16
MM, 35, 11, 16
MM, 0, 6, 24
MM, 6, 5, 16
MM, 10, 3, 17
MM, 13, 1, 15
MM, 14, 1, 8
MM, 17, 0, 16
MM, 43, 31, 144
MM, 0, 28, 114
MM, 2, 28, 23
MM, 9, 27, 32
MM, 14, 26, 24
MM, 17, 26, 25
MM, 18, 26, 23
MM, 18, 25, 16
MM, 19, 25, 89
MM, 20, 25, 14
MM, 20, 26, 9
MM, 21, 27, 31
MM, 21, 27, 240
MM, 16, 28, 24
MM, 6, 30, 24
MM, 43, 31, 25
MM, 38, 31, 65
MM, 11, 28, 22
MC, 1, 776
MM, 1, 27, 1009
MM, 10, 28, 33
MM, 22, 29, 31
MM, 29, 29, 24
MM, 34, 29, 23
MM, 37, 29, 25
MM, 39, 29, 15
MM, 41, 29, 25
MM, 42, 28, 24
MM, 43, 27, 24
MM, 0, 25, 48
MM, 3, 23, 24
MM, 4, 22, 23
MM, 6, 20, 25
MM, 9, 19, 23
MM, 11, 18, 8
MM, 15, 16, 24
MM, 16, 16, 8
MM, 17, 16, 16
MM, 18, 16, 119
MM, 19, 16, 9
MM, 20, 17, 16
MM, 22, 18, 24
MC, 1, 151
MM, 21, 18, 57
MM, 18, 20, 16
MM, 13, 22, 16
MM, 8, 26, 16
MM, 40, 31, 40
MM, 37, 31, 8
MM, 5, 0, 40
MM, 40, 3, 24
MM, 33, 4, 8
MM, 18, 6, 16
MM, 12, 7, 8
MM, 5, 8, 7
MM, 41, 10, 16
MM, 30, 12, 16
MM, 27, 12, 9
MM, 22, 12, 16
MM, 19, 13, 8
MM, 17, 13, 8
MM, 9, 13, 16
MM, 6, 13, 8
MM, 1, 13, 16
MM, 41, 13, 32
MM, 39, 13, 8
MM, 34, 13, 16
MM, 32, 13, 7
MM, 30, 13, 8
MM, 24, 12, 16
MM, 22, 11, 17
MM, 20, 11, 8
MM, 19, 10, 16
MM, 18, 10, 7
MM, 17, 10, 8
MM, 14, 9, 16
MM, 12, 9, 8
MM, 8, 7, 16
MM, 5, 7, 8
MM, 41, 2, 25
MM, 36, 1, 8
MM, 31, 0, 16
MM, 12, 0, 145
MM, 5, 1, 25
MM, 43, 6, 47
MM, 39, 8, 31
MM, 38, 8, 15
MM, 38, 9, 9
MM, 37, 10, 15
MM, 35, 10, 24
MM, 35, 11, 16
MM, 34, 11, 8
MM, 33, 11, 41
MM, 32, 12, 361
MM, 33, 12, 48
MM, 39, 12, 15
MM, 2, 15, 16
MM, 3, 30, 40
MM, 37, 1, 24
MM, 28, 8, 24
MM, 14, 18, 25
MM, 197, 1, 40
MM, 12, 31, 448
MM, 13, 27, 25
MM, 15, 22, 23
MM, 18, 18, 24
MM, 20, 16, 23
MM, 21, 16, 16
MM, 21, 15, 8
MM, 23, 13, 15
MM, 27, 11, 16
MM, 31, 9, 16
MM, 33, 6, 16
MM, 36, 5, 16
MM, 38, 4, 9
MM, 41, 2, 15
MM, 46, 31, 121
MM, 46, 30, 8
MM, 46, 29, 81
MM, 45, 29, 24
MM, 45, 28, 15
MM, 42, 26, 33
MM, 41, 25, 15
MM, 39, 23, 25
MM, 37, 22, 24
MM, 36, 20, 16
MM, 35, 18, 32
MM, 35, 19, 127
MC, 1, 287
MM, 35, 20, 65
MM, 33, 20, 17
MM, 27, 24, 24
MM, 22, 29, 23
MM, 5, 1, 41
MM, 37, 9, 24
MM, 4, 19, 32
MM, 29, 28, 24
MM, 167, 0, 72
MM, 156, 3, 24
MM, 140, 5, 31
MM, 134, 6, 25
MM, 131, 6, 24
MM, 131, 7, 256
MM, 132, 7, 31
MM, 132, 8, 33
MM, 133, 8, 8
MM, 135, 11, 32
MM, 136, 14, 24
MM, 136, 17, 24
MM, 137, 19, 24
MM, 138, 19, 120
MM, 136, 19, 182
MM, 135, 19, 48
MM, 135, 18, 18
MM, 134, 17, 24
MM, 134, 15, 24
MM, 140, 10, 24
MM, 149, 6, 24
MM, 155, 3, 24
MM, 165, 0, 24
MM, 0, 28, 40
MM, 17, 20, 24
MM, 26, 15, 24
MM, 35, 12, 23
MM, 42, 9, 25
MM, 0, 2, 96
MM, 4, 1, 24
MM, 9, 31, 296
MM, 10, 31, 160
MM, 11, 31, 16
MM, 11, 31, 247
MM, 10, 31, 57
MM, 4, 30, 24
MM, 36, 27, 23
MM, 40, 18, 41
MM, 20, 15, 24
MM, 11, 15, 24
MM, 3, 13, 24
MM, 41, 11, 40
MM, 30, 9, 24
MM, 17, 8, 24
MM, 3, 3, 24
MC, 1, 958
MM, 0, 30, 522
MM, 7, 30, 25
MM, 10, 30, 22
MM, 11, 30, 41
MM, 12, 29, 15
MM, 12, 28, 24
MM, 13, 27, 8
MM, 13, 26, 41
MM, 13, 25, 15
MM, 14, 24, 25
MM, 14, 23, 9
MM, 14, 22, 29
MM, 15, 22, 130
MM, 16, 22, 24
MM, 17, 22, 41
MC, 1, 125
MM, 18, 22, 82
MM, 21, 22, 23
MM, 29, 22, 25
MM, 37, 23, 23
MM, 5, 26, 26
MM, 33, 30, 31
MM, 0, 30, 592
MM, 7, 29, 25
MM, 12, 27, 23
MM, 16, 26, 24
MM, 17, 24, 23
MM, 18, 23, 25
MM, 19, 21, 23
MM, 21, 20, 24
MM, 21, 19, 8
MM, 22, 19, 201
MM, 22, 20, 25
MM, 22, 20, 263
MM, 21, 20, 16
MM, 18, 22, 24
MM, 8, 25, 24
MM, 30, 28, 24
MM, 25, 29, 39
MM, 37, 29, 24
MM, 40, 29, 32
MM, 3, 29, 34
MM, 27, 0, 374
MM, 26, 0, 16
MM, 24, 0, 8
MM, 20, 1, 16
MM, 16, 2, 16
MM, 12, 2, 15
MM, 9, 3, 17
MM, 8, 3, 7
MM, 6, 4, 17
MM, 4, 4, 15
MM, 2, 5, 16
MM, 1, 6, 17
MM, 0, 7, 7
MM, 43, 10, 73
MM, 42, 10, 17
MM, 41, 10, 23
MM, 40, 11, 17
MM, 39, 11, 16
MM, 38, 11, 32
MM, 36, 12, 24
MM, 35, 12, 16
MM, 35, 13, 144
MC, 1, 207
MM, 34, 13, 24
MM, 34, 14, 24
MM, 35, 14, 40
MM, 38, 15, 16
MM, 2, 17, 34
MM, 11, 19, 22
MM, 21, 21, 16
MM, 33, 25, 16
MM, 0, 27, 24
MM, 10, 29, 24
MM, 14, 29, 24
MM, 15, 29, 49
MM, 15, 27, 15
MM, 16, 27, 16
MM, 16, 26, 16
MM, 17, 25, 24
MM, 19, 24, 32
MM, 20, 23, 16
MM, 20, 22, 16
MC, 1, 359
MM, 22, 22, 66
MM, 25, 22, 15
MM, 31, 22, 17
MM, 38, 22, 23
MM, 43, 22, 16
MM, 1, 22, 33
MM, 6, 23, 15
MM, 12, 25, 25
MM, 22, 26, 24
MM, 40, 31, 23
MM, 26, 1, 34
MM, 5, 6, 23
MM, 31, 9, 23
MM, 1, 12, 25
MM, 15, 14, 23
MM, 28, 16, 17
MM, 0, 18, 23
MM, 19, 22, 24
MM, 28, 22, 16
MM, 2, 24, 40
MM, 11, 24, 16
MM, 20, 24, 24
MM, 27, 24, 26
MM, 33, 21, 14
MM, 42, 18, 24
MM, 32, 13, 609
MM, 20, 4, 24
MM, 408, 56, 81
MM, 412, 19, 22
MM, 412, 8, 9
MM, 242, 2, 16801
MM, 257, 26, 30
MM, 267, 37, 16
MM, 278, 48, 15
MM, 282, 52, 8
MM, 288, 57, 8
MM, 295, 62, 8
MP, 1, 982
MR, 1, 131
MC, 1, 0
MM, 451, 63, 328
MM, 433, 58, 16
MM, 403, 47, 24
MM, 386, 38, 16
MM, 367, 29, 16
MM, 348, 24, 16
MM, 339, 21, 7
MM, 329, 18, 8
MM, 319, 15, 8
MM, 311, 13, 8
MM, 297, 9, 16
MM, 291, 7, 8
MM, 287, 5, 8
MM, 281, 4, 8
MM, 277, 3, 9
MM, 272, 1, 7
MM, 227, 0, 131
MM, 221, 4, 14
MM, 206, 11, 24
MM, 192, 18, 25
MM, 185, 22, 24
MM, 183, 24, 23
MM, 183, 25, 16
MM, 182, 25, 88
MM, 182, 26, 144
MM, 182, 27, 72
MC, 1, 143
MM, 181, 27, 1809
MM, 181, 26, 424
MM, 180, 26, 656
MM, 180, 25, 16
MM, 180, 24, 104
MM, 179, 24, 7
MM, 179, 23, 8
MM, 179, 22, 24
MM, 178, 22, 24
MM, 178, 21, 16
MM, 177, 21, 33
MM, 177, 20, 15
MM, 177, 19, 65
MM, 177, 20, 1992
MM, 177, 21, 24
MM, 177, 22, 24
MM, 176, 24, 23
MM, 175, 24, 16
MM, 173, 24, 24
MM, 172, 25, 16
MM, 171, 25, 17
MM, 169, 25, 16
MM, 168, 25, 8
MM, 167, 25, 9
MM, 166, 23, 23
MM, 165, 23, 8
MM, 158, 19, 15
MM, 152, 17, 8
MM, 148, 14, 9
MM, 134, 10, 15
MM, 126, 10, 8
MM, 108, 9, 16
MM, 99, 9, 8
MM, 82, 13, 16
MM, 74, 16, 8
MM, 68, 18, 8
MM, 54, 22, 16
MM, 47, 25, 8
MM, 37, 33, 16
MM, 32, 38, 8
MM, 27, 43, 8
MM, 21, 51, 16
MM, 17, 56, 8
MM, 15, 62, 16
MM, 18, 0, 56
MM, 18, 2, 8
MM, 18, 4, 16
MM, 18, 5, 8
MM, 18, 6, 24
MM, 18, 7, 8
MM, 18, 8, 8
MM, 18, 9, 16
MM, 19, 10, 8
MM, 19, 11, 16
MM, 19, 12, 24
MM, 20, 14, 16
MM, 21, 14, 8
MM, 21, 16, 8
MM, 21, 17, 8
MM, 22, 17, 9
MM, 22, 18, 8
MM, 21, 18, 80
MC, 1, 295
MM, 20, 18, 33
MM, 21, 18, 567
MM, 22, 18, 17
MM, 24, 18, 24
MM, 26, 18, 16
MM, 28, 18, 24
MM, 33, 18, 16
MM, 39, 18, 16
MM, 1, 18, 39
MM, 4, 18, 8
MM, 7, 19, 9
MM, 15, 20, 16
MM, 20, 21, 8
MM, 31, 22, 16
MM, 35, 23, 8
MM, 39, 23, 8
MM, 1, 25, 16
MM, 7, 26, 7
MM, 24, 28, 16
MM, 33, 29, 8
MM, 13, 5, 64
MM, 25, 7, 9
MM, 0, 7, 15
MM, 25, 7, 16
MM, 7, 7, 24
MM, 15, 7, 9
MM, 26, 5, 16
MM, 31, 4, 8
MM, 34, 2, 16
MM, 370, 62, 233
MM, 371, 57, 7
MM, 372, 49, 15
MM, 372, 45, 8
MM, 372, 42, 7
MM, 372, 39, 8
MM, 373, 37, 9
MM, 373, 35, 8
MM, 374, 34, 8
MM, 374, 32, 8
MM, 374, 31, 8
MM, 375, 29, 16
MM, 376, 29, 112
MC, 1, 208
MM, 375, 29, 1689
MM, 375, 30, 7
MM, 376, 29, 112
MM, 378, 28, 16
MM, 382, 26, 16
MM, 385, 24, 17
MM, 387, 24, 7
MM, 391, 24, 16
MM, 392, 23, 8
MM, 394, 23, 8
MM, 398, 22, 8
MM, 401, 22, 8
MM, 405, 21, 8
MM, 409, 21, 8
MM, 414, 21, 8
MM, 418, 21, 8
MM, 421, 21, 8
MM, 426, 22, 8
MM, 430, 22, 8
MM, 435, 23, 8
MM, 442, 24, 8
MM, 449, 25, 8
MM, 458, 28, 8
MM, 467, 31, 8
MM, 478, 33, 8
MM, 488, 38, 8
MM, 368, 62, 5857
MM, 358, 59, 13
MM, 348, 53, 20
MM, 344, 52, 14
MM, 342, 52, 13
MM, 341, 52, 61
MM, 341, 51, 14
MM, 339, 49, 7
MM, 333, 46, 7
MM, 327, 42, 12
MM, 325, 39, 7
MM, 323, 38, 7
MM, 321, 37, 13
MM, 320, 37, 7
MM, 319, 37, 88
MM, 319, 35, 7
MM, 318, 28, 13
MM, 318, 27, 7
MM, 318, 23, 13
MM, 317, 21, 7
MM, 315, 18, 14
MM, 315, 17, 7
MM, 314, 15, 13
MM, 313, 15, 8
MM, 312, 13, 6
MM, 312, 12, 27
MM, 312, 11, 21
MM, 312, 10, 14
MM, 312, 9, 55
MM, 312, 8, 27
MC, 1, 430
MM, 313, 9, 1151
MM, 315, 11, 8
MM, 319, 15, 8
MM, 322, 19, 9
MM, 325, 22, 7
MM, 328, 27, 8
MM, 330, 30, 8
MM, 333, 35, 8
MM, 336, 38, 9
MM, 338, 42, 7
MM, 341, 45, 8
MM, 344, 49, 8
MM, 349, 54, 8
MM, 353, 59, 8
MM, 357, 61, 8
MM, 29, 0, 88
MP, 1, 2764
MR, 1, 76
MM, 34, 9, 25
MP, 1, 81
MR, 1, 95
MM, 31, 9, 64
MM, 32, 10, 24
MM, 30, 9, 231
MM, 31, 9, 88
MM, 32, 9, 10
MM, 32, 10, 118
MM, 31, 10, 8
MM, 31, 9, 264
MM, 32, 8, 9
MM, 33, 7, 24
MM, 34, 4, 1240
MM, 33, 3, 7
MM, 32, 2, 16
MM, 34, 4, 24
MM, 31, 3, 12433
MM, 241, 63, 216
MM, 231, 59, 15
MM, 216, 54, 16
MM, 200, 50, 16
MM, 192, 48, 17
MM, 185, 46, 24
MM, 182, 44, 8
MM, 172, 42, 24
MM, 169, 42, 8
MM, 162, 42, 16
MM, 156, 42, 15
MM, 153, 42, 8
MM, 148, 42, 8
MM, 137, 44, 16
MM, 130, 45, 8
MM, 122, 46, 8
MM, 115, 47, 8
MM, 108, 47, 8
MM, 97, 50, 17
MM, 93, 51, 8
MM, 89, 52, 7
MM, 86, 53, 9
MM, 81, 55, 8
MM, 75, 56, 8
MM, 70, 58, 8
MM, 60, 62, 16
MM, 56, 63, 7
MM, 11, 0, 161
MM, 11, 1, 24
MM, 10, 2, 8
MM, 9, 4, 32
MM, 9, 6, 8
MM, 9, 7, 24
MM, 9, 8, 24
MM, 9, 9, 32
MM, 9, 10, 15
MM, 10, 11, 9
MM, 10, 12, 7
MM, 11, 14, 16
MM, 12, 16, 17
MM, 12, 17, 24
MM, 13, 17, 8
MM, 13, 18, 32
MM, 14, 19, 8
MM, 15, 19, 8
MM, 15, 20, 8
MM, 15, 21, 64
MM, 15, 22, 24
MM, 16, 22, 24
MC, 1, 127
MM, 15, 22, 56
MM, 15, 21, 88
MM, 16, 21, 41
MM, 18, 21, 16
MM, 23, 21, 16
MM, 27, 21, 8
MM, 31, 21, 8
MM, 36, 22, 8
MM, 41, 23, 8
MM, 5, 25, 16
MM, 13, 26, 8
MM, 20, 27, 8
MM, 35, 29, 16
MM, 42, 30, 8
MM, 7, 10, 112
MM, 33, 14, 16
MM, 3, 15, 24
MM, 13, 15, 23
MM, 14, 15, 8
MM, 15, 15, 8
MM, 15, 14, 32
MM, 14, 14, 24
MM, 14, 13, 8
MM, 13, 12, 24
MM, 13, 11, 16
MM, 12, 11, 40
MM, 12, 10, 8
MM, 12, 9, 16
MM, 12, 8, 8
MM, 11, 7, 8
MM, 10, 5, 8
MM, 9, 3, 16
MM, 9, 0, 8
MC, 1, 904
MM, 17, 0, 224
MM, 21, 6, 16
MM, 23, 12, 17
MM, 25, 16, 16
MM, 27, 20, 16
MM, 28, 23, 16
MM, 30, 28, 16
MM, 23, 0, 32
MM, 25, 3, 7
MM, 30, 10, 16
MM, 32, 12, 8
MM, 35, 18, 16
MM, 37, 21, 8
MM, 38, 23, 8
MM, 40, 25, 8
MM, 4, 1, 40
MM, 5, 3, 8
MM, 9, 6, 16
MM, 10, 7, 8
MM, 12, 8, 16
MM, 13, 10, 8
MM, 14, 11, 8
MM, 16, 13, 8
MM, 18, 14, 9
MM, 21, 16, 7
MM, 26, 18, 8
MM, 29, 20, 10
MM, 35, 23, 7
MM, 40, 27, 7
MM, 2, 31, 361
MM, 3, 30, 8
MM, 4, 30, 8
MM, 6, 28, 16
MM, 7, 28, 8
MM, 8, 27, 16
MM, 9, 26, 8
