MM, 2, 11, 16
MM, 3, 11, 48
MM, 4, 11, 23
MM, 5, 11, 8
MM, 6, 11, 8
MM, 8, 11, 8
MM, 9, 12, 8
MM, 10, 12, 8
MM, 11, 12, 8
MM, 14, 13, 9
MM, 19, 14, 16
MM, 22, 14, 7
MM, 26, 14, 8
MM, 30, 14, 8
MM, 34, 14, 8
MM, 41, 16, 9
MM, 1, 16, 16
MM, 9, 16, 8
MM, 16, 16, 8
MM, 23, 15, 8
MM, 30, 14, 8
MM, 35, 13, 8
MM, 39, 13, 8
MM, 42, 12, 8
MM, 44, 11, 8
MM, 45, 11, 8
MM, 46, 11, 8
MM, 46, 10, 8
MM, 45, 10, 199
MM, 44, 10, 8
MM, 43, 10, 8
MM, 41, 11, 16
MM, 40, 11, 8
MM, 38, 11, 9
MM, 37, 11, 8
MM, 35, 11, 8
MM, 32, 11, 8
MM, 31, 12, 9
MM, 28, 12, 7
MM, 26, 12, 8
MM, 23, 13, 9
MM, 21, 13, 8
MM, 19, 13, 8
MM, 17, 13, 7
MM, 16, 13, 8
MM, 14, 13, 8
MM, 11, 13, 7
MM, 7, 13, 8
MM, 5, 13, 8
MM, 3, 13, 8
MM, 1, 13, 8
MM, 0, 12, 8
MM, 42, 12, 139
MM, 41, 12, 7
MM, 39, 12, 15
MM, 38, 12, 16
MM, 37, 12, 10
MM, 36, 12, 15
MM, 35, 12, 177
MM, 35, 13, 7
MM, 34, 14, 23
MM, 33, 14, 41
MM, 34, 15, 185
MM, 37, 14, 6
MM, 40, 12, 8
MM, 4, 6, 16
MM, 15, 5, 8
MM, 26, 2, 9
MM, 25, 28, 23
MM, 41, 23, 8
MM, 8, 22, 9
MM, 24, 19, 8
MM, 35, 16, 8
MM, 1, 13, 14
MM, 7, 11, 8
MM, 9, 10, 9
MM, 10, 10, 9
MM, 11, 9, 7
MM, 12, 8, 17
MM, 12, 7, 63
MM, 13, 7, 7
MM, 14, 7, 122
MM, 15, 7, 104
MM, 16, 7, 15
MM, 17, 7, 7
MM, 18, 7, 26
MM, 19, 7, 7
MM, 20, 7, 9
MM, 20, 8, 7
MM, 21, 9, 8
MM, 21, 10, 8
MM, 23, 11, 8
MM, 24, 12, 8
MM, 25, 13, 8
MM, 26, 14, 8
MM, 27, 15, 25
MM, 27, 16, 15
MM, 27, 17, 41
MM, 28, 17, 128
MM, 29, 17, 24
MM, 30, 17, 16
MM, 32, 17, 7
MM, 33, 16, 8
MM, 35, 16, 9
MM, 0, 14, 112
MM, 1, 14, 34
MM, 2, 14, 38
MM, 3, 14, 8
MM, 4, 14, 15
MM, 5, 14, 33
MM, 6, 14, 39
MM, 7, 14, 8
MM, 8, 14, 18
MM, 9, 14, 23
MC, 1, 144
MM, 7, 14, 24
MM, 5, 14, 8
MM, 3, 14, 7
MM, 2, 14, 8
MM, 32, 14, 23
MM, 27, 14, 10
MM, 24, 14, 7
MM, 21, 15, 8
MM, 16, 16, 8
MM, 9, 16, 9
MM, 2, 17, 7
MM, 39, 17, 17
MM, 32, 17, 6
MM, 25, 17, 8
MM, 18, 17, 8
MM, 12, 17, 9
MM, 5, 17, 9
MM, 35, 17, 15
MM, 22, 17, 9
MM, 12, 17, 7
MM, 3, 17, 8
MC, 1, 712
MM, 7, 6, 160
MM, 13, 10, 7
MM, 19, 15, 8
MM, 23, 17, 10
MM, 26, 22, 7
MM, 30, 26, 9
MM, 34, 29, 7
MM, 42, 1, 17
MM, 0, 15, 22
MM, 2, 18, 8
MM, 6, 23, 8
MM, 8, 28, 8
MM, 10, 31, 9
MM, 154, 1, 16
MM, 155, 3, 7
MM, 157, 7, 10
MM, 157, 9, 7
MM, 159, 11, 8
MM, 159, 12, 8
MM, 159, 13, 8
MM, 159, 14, 24
MM, 159, 15, 8
MM, 160, 15, 8
MM, 160, 16, 8
MM, 160, 17, 25
MM, 161, 17, 7
MM, 161, 19, 8
MM, 161, 20, 17
MM, 161, 21, 8
MM, 161, 22, 7
MM, 161, 23, 8
MM, 161, 24, 8
MM, 162, 24, 9
MM, 162, 25, 7
MM, 162, 26, 49
MM, 162, 27, 40
MM, 162, 28, 32
MM, 162, 29, 7
MC, 1, 393
MM, 159, 28, 16
MM, 152, 23, 8
MM, 145, 17, 7
MM, 136, 10, 8
MM, 122, 0, 8
MM, 19, 31, 7
MM, 8, 23, 9
MM, 38, 12, 16
MM, 34, 10, 8
MM, 32, 9, 8
MM, 30, 8, 72
MM, 27, 7, 9
MM, 24, 6, 8
MM, 22, 4, 8
MM, 18, 2, 8
MM, 13, 2, 8
MM, 43, 30, 48
MM, 42, 30, 14
MM, 41, 30, 32
MM, 38, 30, 9
MM, 34, 29, 9
MM, 27, 28, 8
MM, 22, 28, 6
MM, 13, 27, 8
MM, 5, 26, 9
MM, 0, 25, 7
MM, 43, 25, 41
MM, 42, 25, 8
MM, 41, 25, 25
MM, 40, 25, 15
MM, 39, 25, 41
MM, 39, 26, 57
MM, 38, 26, 55
MM, 34, 26, 16
MM, 31, 26, 7
MM, 30, 26, 8
MM, 28, 26, 9
MM, 26, 26, 8
MM, 25, 26, 7
MM, 24, 26, 9
MM, 23, 26, 15
MC, 1, 191
MM, 24, 26, 24
MM, 25, 26, 9
MM, 29, 26, 7
MM, 36, 26, 8
MM, 9, 26, 16
MM, 21, 26, 10
MM, 34, 27, 8
MM, 9, 31, 16
MM, 0, 3, 23
MM, 13, 6, 8
MM, 22, 9, 8
MM, 31, 11, 8
MM, 36, 13, 8
MM, 41, 13, 8
MM, 1, 16, 15
MM, 4, 18, 9
MM, 7, 19, 9
MM, 9, 19, 8
MM, 10, 19, 7
MM, 11, 19, 178
MM, 12, 19, 18
MM, 14, 20, 14
MM, 15, 20, 39
MM, 16, 20, 40
MC, 1, 95
MM, 17, 19, 7
MM, 22, 14, 8
MM, 28, 9, 9
MM, 34, 2, 8
MM, 9, 18, 24
MM, 16, 10, 8
MM, 24, 4, 8
MM, 30, 0, 8
MM, 9, 25, 17
MM, 16, 22, 6
MM, 21, 18, 8
MM, 23, 17, 10
MM, 25, 14, 8
MM, 26, 14, 8
MM, 27, 13, 7
MM, 28, 11, 16
MM, 29, 11, 16
MM, 29, 10, 9
MM, 30, 10, 7
MM, 32, 9, 9
MM, 33, 8, 6
MM, 34, 7, 9
MM, 0, 1, 210
MM, 1, 1, 14
MM, 2, 1, 8
MM, 3, 2, 8
MM, 4, 2, 16
MM, 6, 3, 8
MM, 8, 4, 17
MM, 9, 4, 15
MM, 10, 5, 8
MM, 11, 5, 7
MM, 12, 6, 26
MM, 13, 6, 6
MM, 14, 6, 9
MM, 15, 7, 105
MC, 1, 119
MM, 14, 7, 25
MM, 12, 7, 7
MM, 8, 8, 8
MM, 5, 8, 9
MM, 34, 8, 15
MM, 26, 9, 8
MM, 18, 9, 7
MM, 6, 9, 8
MM, 36, 9, 17
MM, 22, 8, 8
MM, 12, 8, 8
MM, 1, 7, 9
MM, 39, 7, 7
MM, 28, 6, 7
MM, 15, 5, 8
MM, 4, 5, 10
MC, 1, 855
MM, 39, 0, 113
MM, 1, 5, 7
MM, 12, 11, 8
MM, 17, 10, 24
MM, 39, 26, 8
MM, 110, 9, 17
MM, 124, 21, 7
MM, 132, 29, 8
MM, 139, 35, 7
MM, 144, 40, 8
MM, 150, 40, 217
MM, 145, 36, 9
MM, 134, 26, 16
MM, 130, 22, 7
MM, 126, 18, 8
MM, 123, 17, 8
MM, 123, 16, 8
MM, 122, 15, 8
MM, 122, 16, 145
MC, 1, 192
MM, 122, 15, 425
MM, 122, 14, 15
MM, 121, 12, 8
MM, 119, 9, 8
MM, 118, 5, 8
MM, 115, 0, 8
MM, 17, 24, 16
MM, 11, 18, 7
MM, 9, 14, 8
MM, 5, 11, 9
MM, 3, 8, 8
MM, 1, 5, 8
MM, 0, 5, 7
MM, 0, 4, 16
MM, 1, 7, 169
MM, 3, 8, 8
MM, 7, 12, 14
MM, 12, 15, 9
MM, 15, 16, 9
MM, 18, 19, 7
MM, 19, 19, 8
MM, 19, 20, 7
MM, 20, 20, 8
MM, 21, 20, 50
MM, 22, 20, 153
MM, 30, 11, 110
MM, 36, 1, 9
MM, 41, 29, 8
MM, 46, 20, 7
MM, 15, 30, 40
MM, 18, 24, 8
MM, 21, 21, 8
MM, 21, 18, 8
MM, 22, 16, 7
MM, 23, 15, 8
MM, 23, 14, 17
MM, 24, 14, 33
MM, 25, 13, 30
MM, 27, 12, 10
MM, 30, 12, 8
MM, 32, 12, 7
MM, 35, 11, 7
MM, 38, 11, 10
MM, 41, 9, 8
MM, 0, 7, 39
MM, 1, 7, 8
MM, 2, 7, 9
MM, 3, 6, 7
MM, 4, 6, 9
MM, 5, 6, 16
MM, 7, 6, 39
MM, 8, 6, 17
MM, 9, 6, 32
MM, 10, 6, 16
MM, 11, 7, 8
MM, 12, 7, 15
MM, 13, 7, 17
MM, 14, 8, 8
MM, 15, 9, 16
MM, 16, 9, 48
MM, 17, 9, 31
MM, 18, 9, 9
MM, 18, 10, 15
MM, 19, 10, 17
MC, 1, 72
MM, 17, 10, 14
MM, 15, 11, 9
MM, 11, 12, 9
MM, 7, 12, 8
MM, 1, 13, 7
MM, 43, 13, 15
MM, 40, 13, 9
MM, 37, 13, 8
MM, 35, 14, 8
MM, 33, 14, 9
MM, 29, 14, 8
MM, 26, 14, 8
MM, 23, 14, 6
MM, 19, 14, 8
MM, 13, 14, 10
MM, 8, 14, 7
MM, 2, 14, 9
MC, 1, 369
MM, 28, 7, 366
MM, 38, 17, 8
MM, 11, 6, 25
MM, 16, 15, 7
MM, 19, 22, 9
MM, 22, 27, 8
MM, 24, 31, 6
MM, 166, 0, 26
MM, 167, 1, 7
MM, 167, 2, 8
MM, 167, 3, 42
MM, 167, 4, 7
MM, 167, 5, 17
MM, 167, 6, 5
MM, 168, 8, 8
MM, 168, 10, 10
MM, 168, 12, 8
MM, 168, 15, 7
MM, 169, 16, 8
MM, 169, 18, 9
MM, 169, 19, 8
MM, 170, 22, 7
MM, 170, 23, 16
MM, 170, 24, 16
MM, 170, 25, 17
MM, 170, 26, 15
MM, 170, 27, 17
MM, 170, 28, 7
MM, 169, 27, 183
MM, 167, 25, 8
MM, 165, 23, 9
MM, 163, 21, 8
MM, 162, 20, 9
MM, 161, 19, 8
MM, 160, 19, 56
MC, 1, 135
MM, 159, 17, 40
MM, 158, 14, 8
MM, 157, 12, 8
MM, 156, 10, 8
MM, 156, 9, 8
MM, 156, 8, 16
MM, 156, 7, 8
MM, 156, 6, 25
MM, 156, 5, 24
MM, 156, 4, 16
MM, 156, 3, 8
MM, 156, 1, 8
MM, 156, 0, 8
MM, 17, 31, 48
MM, 18, 31, 7
MM, 18, 30, 17
MM, 19, 30, 80
MM, 20, 30, 31
MM, 21, 30, 16
MM, 22, 30, 8
MM, 23, 30, 8
MM, 2, 12, 112
MM, 8, 7, 8
MM, 16, 29, 17
MM, 21, 21, 7
MM, 26, 14, 8
MM, 33, 9, 7
MM, 40, 2, 9
MM, 17, 30, 17
MM, 23, 28, 6
MM, 29, 26, 9
MM, 32, 23, 9
MM, 34, 22, 7
MM, 1, 18, 64
MM, 4, 17, 8
MM, 5, 17, 9
MM, 7, 17, 8
MM, 9, 15, 7
MM, 10, 15, 9
MM, 11, 14, 8
MM, 12, 14, 7
MM, 12, 13, 9
MM, 13, 13, 47
MM, 13, 12, 8
MM, 14, 12, 9
MM, 14, 11, 23
MM, 15, 11, 9
MM, 17, 11, 112
MM, 17, 9, 7
MM, 18, 9, 17
MC, 1, 79
MM, 17, 10, 32
MM, 15, 12, 9
MM, 12, 13, 9
MM, 8, 15, 7
MM, 3, 19, 6
MM, 31, 31, 25
MM, 7, 4, 16
MM, 2, 9, 8
MM, 39, 23, 25
MM, 34, 28, 7
MM, 21, 4, 24
MM, 17, 9, 8
MM, 15, 11, 9
MM, 11, 14, 7
MM, 9, 15, 8
MM, 8, 15, 15
MM, 8, 16, 18
MM, 7, 16, 56
MM, 6, 16, 24
MM, 5, 16, 15
MM, 4, 16, 8
MM, 2, 16, 8
MM, 0, 15, 7
MM, 38, 12, 34
MM, 35, 10, 7
MM, 32, 10, 8
MM, 30, 10, 9
MM, 29, 9, 7
MM, 28, 9, 9
MM, 27, 9, 7
MM, 24, 8, 7
MM, 22, 7, 8
MM, 21, 7, 9
MM, 20, 7, 8
MM, 19, 7, 8
MM, 18, 7, 17
MC, 1, 191
MM, 17, 7, 64
MM, 16, 7, 32
MM, 15, 7, 9
MM, 14, 7, 7
MM, 12, 6, 8
MM, 9, 6, 9
MM, 6, 4, 8
MM, 1, 3, 8
MM, 24, 29, 31
MM, 13, 25, 8
MM, 2, 19, 9
MM, 42, 15, 16
MM, 38, 14, 7
MM, 37, 14, 8
MM, 36, 13, 9
MM, 35, 13, 39
MM, 33, 12, 8
MM, 29, 11, 8
MM, 25, 9, 8
MM, 20, 7, 9
MM, 14, 5, 7
MM, 9, 4, 9
MM, 4, 2, 7
MM, 1, 2, 9
MM, 0, 1, 8
MC, 1, 870
MM, 24, 2, 146
MM, 35, 7, 7
MM, 5, 18, 16
MM, 14, 25, 8
MM, 19, 29, 8
MM, 34, 0, 32
MM, 35, 1, 16
MM, 36, 3, 9
MM, 37, 4, 7
MM, 37, 6, 7
MM, 39, 8, 8
MM, 39, 10, 26
MM, 39, 12, 7
MM, 40, 13, 9
MM, 41, 15, 8
MM, 41, 17, 6
MM, 41, 20, 8
MM, 41, 21, 9
MM, 41, 23, 17
MM, 42, 23, 8
MM, 43, 24, 8
MM, 43, 25, 56
MM, 139, 0, 200
MM, 139, 1, 8
MM, 140, 1, 24
MM, 140, 2, 9
MM, 140, 3, 13
MM, 140, 4, 17
MM, 141, 4, 8
MM, 141, 5, 9
MM, 142, 6, 31
MM, 142, 7, 16
MM, 142, 8, 16
MM, 142, 9, 16
MM, 143, 9, 15
MM, 143, 10, 10
MM, 143, 11, 81
MM, 144, 12, 71
MM, 144, 13, 33
MM, 144, 14, 47
MM, 144, 15, 48
MM, 145, 16, 48
MM, 145, 17, 48
MM, 144, 17, 752
MM, 143, 16, 8
MM, 140, 14, 15
MM, 138, 12, 8
MM, 135, 8, 16
MM, 132, 6, 8
MM, 130, 3, 8
MM, 128, 1, 9
MM, 28, 31, 24
MM, 24, 27, 8
MM, 21, 23, 7
MM, 17, 20, 9
MM, 15, 17, 7
MM, 11, 13, 9
MM, 5, 9, 7
MM, 42, 1, 16
MM, 30, 30, 25
MM, 27, 27, 7
MM, 23, 26, 7
MM, 23, 25, 8
MM, 21, 25, 10
MM, 21, 24, 8
MM, 20, 24, 8
MM, 20, 23, 8
MM, 19, 23, 15
MM, 18, 22, 8
MM, 17, 22, 7
MM, 17, 21, 66
MM, 21, 22, 224
MM, 27, 23, 7
MM, 37, 23, 7
MM, 11, 21, 16
MM, 26, 19, 10
MM, 15, 12, 15
MM, 33, 9, 8
MM, 0, 8, 9
MM, 14, 7, 7
MM, 24, 5, 9
MM, 30, 4, 8
MM, 40, 2, 8
MM, 27, 31, 72
MM, 28, 31, 24
MM, 28, 30, 16
MM, 29, 30, 7
MM, 30, 30, 7
MM, 33, 30, 17
MM, 35, 30, 9
MM, 0, 28, 24
MM, 2, 28, 7
MM, 2, 27, 25
MM, 3, 26, 55
MM, 3, 25, 8
MM, 4, 25, 8
MM, 4, 24, 8
MM, 5, 24, 16
MM, 6, 23, 8
MM, 6, 22, 16
MM, 7, 21, 9
MM, 8, 20, 24
MM, 9, 20, 7
MM, 10, 19, 8
MM, 11, 18, 8
MM, 12, 18, 25
MM, 13, 18, 23
MM, 14, 18, 16
MC, 1, 113
MM, 13, 18, 56
MM, 10, 18, 9
MM, 33, 18, 24
MM, 13, 18, 15
MM, 4, 18, 8
MM, 42, 20, 7
MM, 17, 21, 17
MM, 6, 21, 7
MM, 33, 21, 15
MM, 25, 20, 8
MM, 17, 19, 10
MM, 6, 17, 8
MC, 1, 646
MM, 37, 1, 161
MM, 41, 5, 8
MM, 1, 11, 8
MM, 8, 16, 8
MM, 14, 21, 8
MM, 19, 26, 8
MM, 25, 31, 8
MM, 30, 0, 8
MM, 36, 7, 8
MM, 40, 13, 8
MM, 143, 1, 64
MM, 143, 2, 8
MM, 143, 3, 9
MM, 144, 6, 8
MM, 144, 7, 7
MM, 144, 8, 7
MM, 145, 8, 8
MM, 145, 9, 10
MM, 145, 10, 24
MM, 145, 11, 15
MM, 145, 12, 16
MM, 145, 13, 33
MM, 145, 14, 23
MM, 145, 15, 25
MM, 145, 16, 16
MM, 145, 17, 31
MM, 146, 17, 17
MM, 146, 18, 7
MM, 146, 19, 32
MM, 146, 20, 17
MM, 146, 21, 15
MM, 146, 22, 17
MM, 146, 23, 24
MM, 146, 24, 23
MM, 149, 21, 169
MM, 153, 14, 7
MM, 157, 4, 8
MM, 23, 26, 17
MM, 25, 17, 7
MM, 27, 10, 9
MM, 28, 6, 8
MM, 28, 1, 7
MM, 25, 31, 15
MM, 25, 29, 9
MM, 25, 28, 9
MM, 24, 27, 8
MM, 24, 26, 8
MM, 24, 25, 15
MM, 23, 25, 128
MM, 24, 25, 89
MC, 1, 95
MM, 22, 25, 41
MM, 21, 24, 7
MM, 18, 24, 8
MM, 17, 23, 9
MM, 15, 22, 7
MM, 13, 22, 8
MM, 12, 22, 8
MM, 9, 20, 7
MM, 6, 19, 8
MM, 3, 19, 8
MM, 2, 19, 9
MM, 44, 15, 16
MM, 37, 13, 8
MM, 33, 13, 8
MM, 21, 9, 8
MM, 11, 6, 8
MM, 3, 4, 9
MM, 40, 0, 15
MM, 13, 7, 817
MM, 37, 13, 7
MM, 14, 18, 9
MM, 37, 21, 7
MM, 7, 24, 7
MM, 23, 26, 8
MM, 35, 29, 10
MM, 43, 30, 7
MM, 1, 31, 24
MM, 2, 31, 15
MM, 6, 31, 139
MM, 6, 30, 17
MM, 9, 27, 14
MM, 10, 24, 15
MM, 11, 22, 8
MM, 11, 21, 8
MM, 12, 20, 8
MM, 12, 19, 17
MM, 13, 19, 56
MM, 14, 19, 32
MM, 14, 20, 8
MC, 1, 80
MC, 2, 182
MM, 14, 19, 25
MM, 13, 17, 8
MM, 12, 13, 8
MM, 11, 12, 9
MM, 9, 10, 7
MM, 9, 8, 8
MM, 7, 6, 16
MM, 7, 5, 32
MM, 6, 5, 24
MM, 5, 4, 66
MM, 3, 3, 15
MM, 3, 2, 9
MP, 1, 328
MR, 1, 78
MC, 1, 0
MM, 19, 31, 513
MM, 19, 30, 7
MM, 19, 27, 8
MM, 18, 25, 9
MM, 18, 22, 7
MM, 17, 19, 8
MM, 16, 18, 8
MM, 15, 16, 7
MM, 16, 16, 146
MM, 17, 16, 17
MM, 18, 16, 7
MM, 20, 18, 119
MM, 20, 19, 24
MM, 22, 23, 8
MM, 23, 26, 9
MM, 26, 30, 7
MM, 12, 3, 15
MM, 15, 8, 9
MM, 19, 13, 8
MM, 21, 17, 9
MM, 22, 22, 7
MM, 24, 26, 8
MM, 26, 31, 8
MM, 31, 1, 24
MM, 31, 3, 8
MM, 31, 6, 9
MM, 32, 7, 8
MM, 32, 8, 7
MM, 32, 9, 7
MM, 33, 10, 9
MM, 33, 11, 9
MM, 33, 12, 8
MM, 33, 13, 7
MM, 34, 14, 24
MM, 34, 15, 24
MM, 34, 16, 16
MM, 34, 17, 8
MC, 1, 304
MM, 35, 17, 274
MM, 36, 15, 15
MM, 39, 10, 16
MM, 24, 29, 1104
MM, 13, 19, 7
MM, 279, 53, 50
MM, 261, 43, 5
MM, 250, 38, 8
MM, 239, 32, 9
MM, 234, 30, 9
MM, 231, 28, 8
MM, 228, 27, 8
MM, 227, 26, 8
MM, 226, 26, 8
MM, 225, 26, 7
MM, 224, 25, 8
MM, 222, 25, 9
MM, 220, 23, 8
MM, 217, 22, 8
MM, 213, 20, 8
MM, 206, 19, 8
MM, 195, 17, 7
MM, 189, 16, 8
MM, 180, 14, 8
MM, 172, 13, 9
MM, 161, 12, 7
MM, 151, 11, 9
MM, 141, 10, 7
MM, 134, 10, 8
MM, 129, 10, 9
MM, 123, 10, 8
MM, 118, 10, 7
MM, 114, 10, 9
MM, 109, 9, 8
MM, 105, 9, 8
MM, 101, 9, 8
MM, 92, 9, 7
MM, 84, 9, 7
MM, 79, 9, 10
MM, 75, 9, 8
MM, 71, 9, 8
MM, 69, 9, 8
MM, 67, 9, 8
MM, 66, 9, 8
MM, 65, 9, 114
MM, 65, 10, 7
MM, 65, 11, 22
MM, 64, 11, 25
MM, 64, 12, 7
MM, 64, 13, 16
MM, 64, 14, 7
MM, 64, 15, 8
MM, 64, 16, 10
MM, 65, 16, 7
MM, 65, 17, 8
MM, 66, 18, 8
MM, 68, 19, 16
MM, 70, 19, 16
MM, 71, 21, 9
MM, 72, 22, 8
MM, 74, 22, 7
MM, 76, 23, 8
MM, 77, 24, 8
MM, 79, 24, 8
MM, 82, 25, 9
MM, 87, 25, 8
MM, 90, 26, 8
MM, 92, 27, 8
MM, 94, 27, 7
MM, 98, 28, 8
MM, 101, 29, 9
MM, 106, 30, 8
MM, 111, 32, 8
MM, 117, 32, 8
MM, 120, 33, 7
MM, 123, 34, 9
MM, 125, 34, 7
MM, 127, 34, 8
MM, 128, 34, 17
MM, 129, 34, 7
MM, 130, 34, 9
MM, 131, 34, 7
MM, 132, 34, 8
MM, 133, 34, 9
MM, 134, 34, 8
MM, 135, 34, 16
MM, 136, 34, 8
MM, 137, 34, 15
MM, 138, 34, 7
MM, 139, 34, 9
MM, 140, 34, 9
MM, 143, 35, 8
MM, 145, 35, 8
MM, 146, 36, 8
MM, 147, 36, 8
MM, 149, 36, 7
MM, 150, 36, 17
MM, 152, 36, 16
MM, 153, 36, 15
MM, 155, 37, 8
MM, 157, 37, 8
MM, 158, 38, 8
MM, 160, 38, 8
MM, 163, 38, 9
MM, 165, 38, 8
MM, 167, 38, 8
MM, 169, 39, 7
MM, 171, 39, 8
MM, 173, 40, 8
MM, 175, 40, 9
MM, 176, 40, 14
MM, 178, 40, 58
MM, 179, 40, 15
MM, 180, 40, 17
MM, 181, 40, 15
MM, 182, 40, 9
MM, 183, 40, 22
MM, 184, 39, 17
MM, 185, 39, 17
MM, 186, 38, 7
MM, 188, 38, 8
MM, 189, 38, 8
MM, 190, 38, 8
MM, 191, 38, 8
MM, 194, 38, 8
MM, 195, 38, 8
MM, 196, 38, 15
MM, 197, 38, 8
MM, 197, 37, 8
MM, 198, 37, 16
MM, 199, 37, 24
MM, 199, 36, 10
MM, 200, 35, 48
MM, 201, 35, 8
MM, 201, 34, 15
MM, 202, 34, 8
MM, 203, 34, 41
MM, 204, 33, 15
MM, 205, 33, 8
MM, 206, 33, 16
MM, 206, 32, 8
MM, 207, 32, 9
MM, 208, 32, 7
MM, 209, 32, 8
MM, 210, 32, 9
MM, 210, 31, 7
MM, 211, 31, 25
MM, 211, 30, 8
MM, 212, 30, 7
MM, 213, 30, 33
MM, 214, 30, 16
MM, 214, 29, 8
MM, 215, 29, 7
MM, 216, 29, 8
MM, 218, 29, 9
MM, 220, 28, 7
MM, 221, 28, 8
MM, 222, 28, 8
MM, 223, 27, 8
MM, 224, 27, 8
MM, 225, 27, 9
MM, 226, 26, 8
MM, 227, 26, 8
MM, 228, 26, 8
MM, 230, 26, 16
MM, 231, 25, 15
MM, 233, 25, 9
MM, 234, 24, 8
MM, 235, 24, 7
MM, 237, 24, 9
MM, 238, 24, 8
MM, 239, 24, 7
MM, 239, 23, 25
MM, 240, 23, 7
MM, 241, 23, 17
MM, 241, 22, 32
MM, 242, 22, 353
MM, 243, 22, 45
MM, 244, 21, 10
MM, 245, 21, 6
MM, 247, 21, 9
MM, 249, 21, 7
MM, 251, 21, 9
MM, 252, 21, 7
MM, 255, 21, 8
MM, 258, 21, 8
MM, 259, 21, 8
MM, 261, 20, 9
MM, 263, 20, 8
MM, 266, 20, 8
MM, 269, 20, 9
MM, 272, 19, 7
MM, 276, 19, 7
MM, 279, 19, 8
MM, 281, 19, 10
MM, 282, 19, 8
MM, 283, 19, 8
MM, 284, 19, 15
MM, 285, 19, 17
MM, 286, 19, 23
MM, 287, 19, 16
MM, 288, 19, 8
MM, 291, 19, 8
MM, 295, 19, 8
MM, 299, 19, 7
MM, 303, 19, 10
MM, 306, 19, 8
MM, 308, 19, 8
MM, 309, 19, 7
MM, 310, 19, 41
MM, 312, 19, 7
MM, 315, 19, 7
MM, 318, 19, 8
MM, 320, 19, 10
MM, 321, 19, 7
MM, 322, 19, 9
MM, 323, 19, 7
MM, 324, 19, 17
MM, 325, 19, 15
MM, 324, 17, 16
MM, 324, 16, 58
MM, 325, 16, 6
MM, 326, 16, 8
MM, 326, 15, 8
MM, 327, 15, 15
MM, 327, 14, 9
MM, 327, 13, 9
MM, 327, 11, 8
MM, 327, 9, 8
MM, 327, 11, 248
MM, 328, 14, 7
MM, 331, 21, 8
MM, 332, 21, 16
MM, 334, 21, 74
MM, 336, 21, 6
MM, 337, 21, 9
MM, 342, 21, 15
MM, 347, 21, 8
MM, 353, 21, 9
MM, 358, 21, 8
MM, 362, 21, 8
MM, 368, 21, 8
MM, 372, 22, 8
MM, 375, 22, 7
MM, 379, 22, 8
MM, 382, 23, 9
MM, 384, 23, 8
MM, 385, 23, 7
MM, 386, 23, 17
MM, 387, 23, 23
MM, 388, 23, 48
MM, 389, 23, 25
MM, 390, 23, 16
MM, 390, 22, 7
MM, 391, 22, 8
MM, 392, 22, 24
MM, 392, 21, 9
MM, 393, 21, 40
MM, 394, 21, 56
MM, 396, 23, 16
MM, 402, 28, 7
MM, 410, 36, 8
MM, 415, 44, 8
MM, 419, 53, 8
MM, 425, 61, 8
MM, 178, 0, 3083
MM, 188, 1, 13
MM, 189, 1, 67
MM, 191, 0, 8
MM, 176, 3, 1271
MM, 197, 6, 6
MM, 210, 8, 9
MM, 221, 11, 8
MM, 228, 13, 7
MM, 234, 15, 8
MM, 236, 16, 9
MM, 237, 16, 8
MM, 238, 16, 8
MM, 239, 16, 8
MM, 240, 16, 8
MM, 242, 16, 8
MM, 244, 15, 7
MM, 247, 14, 8
MM, 253, 13, 8
MM, 260, 11, 9
MM, 265, 9, 8
MM, 270, 6, 8
MM, 272, 5, 7
MM, 275, 2, 8
MM, 14, 1, 118721
MM, 12, 8, 8
MM, 10, 14, 7
MM, 9, 24, 7
MM, 238, 34, 148
MM, 255, 54, 4
MM, 37, 4, 32
MM, 43, 12, 8
MM, 3, 27, 18
MM, 1, 11, 22
MM, 4, 16, 8
MM, 7, 20, 10
MM, 8, 23, 7
MM, 9, 25, 8
MM, 10, 26, 7
MM, 10, 27, 8
MM, 10, 28, 9
MM, 12, 30, 8
MM, 22, 1, 32
MM, 24, 1, 8
MM, 25, 3, 8
MM, 28, 4, 9
MM, 30, 6, 7
MM, 31, 8, 9
MM, 34, 9, 7
MM, 36, 10, 7
MM, 39, 11, 9
MM, 42, 12, 8
MM, 3, 13, 17
MM, 10, 14, 7
MM, 17, 14, 9
MM, 22, 14, 7
MM, 26, 14, 8
MM, 29, 15, 8
MM, 36, 16, 8
MM, 43, 17, 9
MM, 1, 16, 47
MM, 3, 17, 8
MM, 6, 19, 9
MM, 12, 21, 8
MM, 15, 21, 8
MM, 17, 22, 7
MM, 18, 23, 8
MM, 19, 23, 8
MM, 20, 23, 33
