MM, 117, 16, 16
MM, 119, 19, 8
MM, 119, 22, 7
MM, 119, 23, 8
MM, 120, 25, 8
MM, 121, 26, 8
MM, 121, 28, 8
MM, 121, 30, 17
MM, 122, 31, 8
MM, 123, 32, 8
MM, 123, 33, 8
MM, 124, 35, 8
MM, 125, 36, 16
MM, 125, 34, 153
MM, 124, 30, 24
MM, 123, 24, 33
MM, 123, 22, 22
MM, 123, 21, 8
MC, 1, 257
MM, 122, 20, 15
MM, 122, 19, 15
MM, 122, 17, 17
MM, 122, 16, 17
MM, 122, 15, 8
MM, 126, 12, 15
MM, 128, 10, 7
MM, 138, 7, 16
MM, 149, 6, 17
MM, 158, 3, 7
MM, 14, 29, 33
MM, 27, 21, 16
MM, 30, 18, 16
MM, 30, 16, 8
MM, 30, 10, 16
MM, 30, 5, 8
MM, 25, 31, 32
MM, 25, 29, 8
MM, 24, 24, 16
MM, 24, 22, 8
MM, 24, 17, 24
MM, 23, 13, 16
MM, 23, 11, 7
MM, 23, 9, 9
MM, 23, 7, 8
MM, 23, 5, 8
MM, 23, 3, 8
MM, 23, 1, 16
MM, 23, 0, 9
MM, 35, 31, 47
MM, 35, 30, 7
MM, 36, 30, 16
MM, 36, 29, 9
MM, 37, 29, 7
MM, 38, 27, 8
MM, 40, 26, 9
MM, 42, 24, 8
MM, 1, 22, 32
MM, 3, 22, 8
MM, 5, 22, 8
MM, 8, 24, 8
MM, 12, 24, 7
MM, 18, 24, 8
MM, 22, 25, 8
MM, 24, 25, 8
MM, 25, 25, 9
MM, 25, 24, 104
MM, 24, 24, 153
MM, 23, 23, 16
MM, 22, 22, 7
MM, 22, 21, 41
MM, 21, 20, 8
MM, 21, 21, 73
MM, 21, 21, 149
MM, 20, 21, 9
MM, 19, 20, 7
MM, 17, 20, 9
MM, 15, 20, 7
MM, 11, 20, 9
MM, 6, 20, 8
MM, 2, 20, 8
MM, 38, 20, 16
MM, 30, 20, 7
MM, 20, 20, 9
MM, 15, 20, 7
MM, 9, 19, 9
MM, 1, 18, 8
MM, 43, 18, 8
MM, 37, 18, 7
MM, 28, 18, 9
MM, 16, 20, 8
MM, 6, 22, 8
MM, 10, 0, 128
MM, 5, 4, 16
MM, 43, 14, 40
MM, 41, 15, 16
MM, 40, 15, 24
MM, 39, 16, 8
MM, 33, 19, 23
MM, 31, 20, 8
MM, 30, 20, 8
MM, 30, 21, 8
MM, 29, 21, 16
MM, 28, 21, 8
MM, 27, 21, 8
MM, 27, 20, 8
MM, 21, 20, 8
MM, 17, 18, 8
MM, 13, 17, 9
MM, 7, 15, 8
MM, 2, 14, 8
MM, 42, 10, 16
MM, 39, 10, 8
MM, 36, 9, 8
MM, 34, 8, 8
MM, 32, 7, 8
MM, 31, 7, 16
MM, 28, 7, 8
MM, 27, 6, 16
MM, 26, 6, 16
MM, 26, 5, 48
MM, 25, 5, 24
MM, 25, 6, 95
MM, 24, 6, 33
MM, 24, 7, 8
MM, 24, 8, 24
MC, 1, 104
MM, 25, 9, 71
MM, 26, 11, 16
MM, 28, 13, 9
MM, 29, 14, 7
MM, 33, 18, 8
MM, 36, 21, 8
MM, 40, 26, 8
MM, 6, 1, 34
MM, 8, 2, 7
MM, 10, 5, 8
MM, 14, 6, 7
MM, 18, 9, 9
MM, 23, 12, 8
MM, 26, 13, 7
MM, 32, 16, 8
MM, 38, 19, 9
MM, 4, 28, 16
MM, 67, 0, 24
MM, 82, 8, 16
MM, 95, 14, 16
MM, 107, 19, 16
MM, 113, 22, 8
MM, 121, 26, 16
MM, 125, 30, 16
MM, 129, 30, 8
MM, 133, 32, 16
MM, 136, 32, 15
MM, 137, 32, 32
MM, 137, 33, 193
MM, 137, 34, 16
MC, 1, 128
MM, 136, 33, 7
MM, 136, 31, 10
MM, 135, 29, 7
MM, 134, 27, 8
MM, 133, 26, 8
MM, 133, 24, 8
MM, 132, 24, 8
MM, 132, 23, 16
MM, 131, 21, 16
MM, 131, 20, 7
MM, 130, 19, 9
MM, 130, 16, 8
MM, 129, 13, 8
MM, 128, 10, 7
MM, 127, 8, 8
MM, 127, 6, 8
MM, 126, 4, 9
MM, 125, 1, 8
MM, 34, 28, 24
MM, 33, 24, 7
MM, 33, 20, 9
MM, 32, 16, 8
MM, 32, 14, 8
MM, 32, 12, 7
MM, 32, 9, 9
MM, 32, 6, 8
MM, 32, 3, 7
MM, 34, 31, 17
MM, 34, 26, 8
MM, 35, 20, 7
MM, 35, 16, 8
MM, 35, 13, 9
MM, 35, 11, 8
MM, 33, 8, 8
MM, 33, 6, 8
MM, 31, 5, 8
MM, 31, 4, 7
MM, 30, 4, 9
MM, 30, 3, 23
MM, 29, 2, 17
MM, 28, 1, 15
MM, 28, 0, 9
MM, 3, 21, 568
MM, 8, 21, 8
MM, 15, 20, 8
MM, 24, 19, 8
MM, 28, 18, 8
MM, 31, 17, 7
MM, 34, 17, 8
MM, 36, 16, 9
MM, 39, 16, 7
MM, 41, 15, 8
MM, 2, 10, 32
MM, 5, 9, 8
MM, 8, 8, 8
MM, 12, 8, 8
MM, 16, 7, 9
MM, 24, 7, 9
MM, 32, 7, 6
MM, 40, 7, 8
MM, 1, 7, 25
MM, 5, 7, 7
MM, 7, 7, 9
MM, 7, 6, 7
MM, 8, 6, 8
MM, 9, 5, 17
MM, 10, 4, 8
MM, 11, 4, 8
MM, 12, 4, 8
MM, 15, 3, 16
MM, 16, 3, 16
MM, 17, 3, 8
MM, 18, 3, 8
MM, 19, 3, 17
MM, 22, 3, 7
MM, 23, 3, 7
MM, 25, 3, 18
MM, 26, 3, 24
MM, 26, 4, 7
MM, 28, 4, 8
MM, 2, 7, 24
MM, 8, 10, 8
MM, 10, 11, 7
MM, 13, 13, 17
MM, 14, 13, 8
MM, 14, 14, 121
MM, 14, 15, 22
MM, 15, 15, 8
MM, 15, 16, 16
MC, 1, 120
MM, 14, 16, 74
MM, 12, 17, 16
MM, 9, 18, 16
MM, 0, 26, 32
MM, 13, 2, 30
MM, 4, 5, 8
MM, 40, 12, 16
MM, 33, 15, 8
MM, 23, 19, 8
MM, 17, 24, 16
MM, 9, 28, 17
MM, 5, 31, 7
MM, 1, 0, 17
MM, 41, 13, 23
MM, 37, 18, 8
MM, 33, 21, 9
MM, 30, 24, 7
MM, 27, 26, 8
MM, 25, 29, 9
MM, 23, 31, 7
MM, 155, 0, 41
MM, 152, 2, 8
MM, 150, 5, 8
MM, 147, 7, 7
MM, 145, 9, 9
MM, 145, 8, 7
MM, 142, 12, 8
MM, 138, 14, 8
MM, 137, 16, 8
MM, 133, 18, 8
MM, 131, 19, 8
MM, 130, 20, 8
MM, 129, 21, 8
MM, 127, 22, 8
MM, 126, 23, 8
MM, 126, 24, 9
MM, 125, 26, 7
MM, 125, 28, 8
MM, 125, 29, 8
MM, 125, 30, 8
MM, 125, 31, 17
MM, 125, 32, 16
MM, 125, 33, 8
MM, 125, 32, 256
MM, 124, 32, 8
MM, 124, 31, 16
MM, 123, 31, 7
MM, 123, 29, 9
MM, 122, 27, 16
MM, 122, 26, 8
MM, 121, 25, 8
MM, 120, 24, 8
MM, 120, 23, 32
MM, 120, 24, 79
MC, 1, 105
MM, 120, 22, 7
MM, 120, 21, 9
MM, 119, 18, 8
MM, 119, 16, 8
MM, 118, 13, 7
MM, 116, 11, 9
MM, 115, 9, 8
MM, 115, 8, 8
MM, 114, 7, 8
MM, 111, 6, 9
MM, 110, 5, 7
MM, 108, 3, 8
MM, 105, 1, 8
MM, 104, 0, 8
MM, 5, 31, 128
MM, 4, 29, 8
MM, 3, 29, 7
MM, 2, 27, 8
MM, 1, 27, 9
MM, 1, 26, 16
MM, 0, 26, 16
MM, 0, 25, 16
MM, 0, 24, 24
MM, 0, 19, 209
MM, 9, 22, 23
MM, 12, 23, 16
MM, 13, 23, 8
MM, 13, 22, 80
MM, 14, 21, 26
MM, 14, 19, 197
MM, 13, 18, 17
MM, 12, 16, 8
MM, 12, 15, 8
MM, 11, 13, 7
MM, 10, 12, 8
MM, 7, 10, 9
MM, 5, 7, 7
MM, 1, 4, 9
MM, 34, 30, 23
MM, 30, 26, 9
MM, 24, 23, 8
MM, 21, 17, 8
MM, 18, 14, 8
MM, 13, 10, 7
MM, 10, 5, 8
MM, 5, 1, 9
MM, 43, 1, 680
MM, 1, 10, 25
MM, 9, 18, 15
MM, 17, 26, 16
MM, 29, 1, 33
MM, 34, 4, 16
MM, 37, 7, 16
MM, 41, 9, 23
MM, 43, 11, 16
MM, 2, 19, 65
MM, 4, 22, 15
MM, 6, 22, 17
MM, 7, 23, 8
MM, 7, 24, 47
MM, 8, 24, 40
MM, 8, 25, 17
MM, 10, 26, 16
MM, 11, 28, 15
MM, 12, 29, 15
MM, 13, 30, 17
MM, 13, 31, 24
MM, 114, 1, 128
MM, 115, 2, 7
MM, 116, 3, 8
MM, 117, 5, 16
MM, 118, 7, 8
MM, 119, 7, 16
MM, 119, 8, 8
MM, 119, 9, 234
MM, 119, 10, 8
MM, 119, 11, 16
MM, 116, 10, 102
MM, 116, 9, 9
MM, 116, 8, 56
MM, 115, 8, 9
MM, 115, 7, 15
MM, 114, 7, 23
MM, 114, 6, 17
MM, 114, 5, 8
MM, 113, 4, 8
MM, 113, 3, 7
MM, 112, 1, 8
MM, 20, 31, 40
MM, 20, 29, 8
MM, 20, 26, 9
MM, 19, 23, 8
MM, 19, 19, 8
MM, 18, 13, 7
MM, 16, 9, 9
MM, 14, 4, 8
MM, 13, 2, 7
MM, 9, 27, 25
MM, 7, 22, 9
MM, 5, 18, 6
MM, 4, 13, 9
MM, 3, 9, 8
MM, 1, 4, 8
MM, 0, 1, 8
MM, 1, 13, 769
MM, 2, 13, 16
MM, 3, 13, 16
MM, 3, 12, 39
MM, 4, 12, 17
MM, 5, 11, 7
MM, 7, 11, 20
MM, 8, 11, 12
MM, 8, 10, 56
MM, 9, 10, 32
MM, 10, 10, 24
MM, 10, 11, 8
MM, 10, 12, 16
MM, 11, 12, 8
MC, 1, 96
MM, 11, 11, 16
MM, 12, 11, 8
MM, 13, 11, 8
MM, 14, 11, 8
MM, 19, 9, 7
MM, 31, 9, 8
MM, 43, 9, 8
MM, 5, 10, 9
MM, 14, 10, 7
MM, 23, 11, 8
MM, 34, 12, 8
MM, 42, 13, 8
MM, 7, 15, 16
MM, 15, 15, 8
MM, 21, 16, 8
MM, 24, 16, 8
MM, 26, 16, 8
MM, 27, 16, 9
MM, 28, 16, 7
MM, 30, 16, 8
MM, 31, 15, 9
MM, 33, 15, 8
MM, 3, 10, 15
MM, 8, 9, 9
MM, 11, 9, 8
MM, 15, 9, 8
MM, 20, 9, 7
MM, 28, 9, 9
MM, 5, 9, 16
MM, 8, 9, 7
MM, 10, 9, 8
MM, 11, 9, 8
MM, 13, 9, 8
MM, 15, 9, 8
MM, 21, 6, 8
MM, 27, 5, 9
MM, 33, 5, 8
MM, 34, 14, 442
MM, 33, 14, 15
MM, 32, 14, 32
MM, 32, 15, 33
MM, 32, 16, 63
MM, 32, 17, 48
MM, 32, 18, 8
MC, 1, 127
MM, 31, 18, 98
MM, 23, 18, 32
MM, 27, 18, 40
MM, 27, 21, 30
MM, 15, 22, 7
MM, 0, 25, 8
MM, 25, 29, 17
MM, 42, 2, 55
MM, 34, 3, 8
MM, 28, 4, 8
MM, 22, 5, 8
MM, 9, 7, 16
MM, 3, 7, 8
MM, 0, 8, 8
MM, 42, 8, 17
MM, 39, 8, 8
MM, 27, 8, 15
MM, 21, 8, 8
MM, 16, 8, 8
MM, 12, 8, 8
MM, 9, 8, 8
MM, 5, 8, 8
MM, 41, 7, 16
MM, 34, 6, 8
MM, 30, 6, 8
MM, 27, 6, 8
MM, 25, 6, 8
MM, 22, 6, 8
MM, 20, 6, 8
MM, 19, 5, 50
MM, 16, 2, 15
MM, 14, 0, 16
MC, 1, 384
MM, 20, 0, 199
MM, 20, 1, 8
MM, 21, 1, 25
MM, 21, 2, 24
MM, 22, 2, 106
MM, 22, 3, 15
MM, 22, 5, 223
MM, 23, 5, 7
MM, 23, 6, 9
MM, 24, 6, 8
MM, 24, 7, 8
MM, 25, 8, 7
MM, 25, 9, 9
MM, 26, 10, 7
MM, 27, 12, 9
MM, 27, 13, 7
MM, 28, 14, 8
MM, 28, 15, 9
MM, 30, 17, 8
MM, 32, 19, 7
MM, 34, 21, 9
MM, 36, 24, 8
MM, 40, 29, 8
MM, 1, 1, 16
MM, 6, 6, 7
MM, 11, 11, 9
MM, 14, 15, 7
MM, 19, 20, 9
MM, 23, 23, 8
MM, 25, 26, 8
MM, 29, 29, 8
MM, 80, 2, 41
MM, 82, 4, 15
MM, 84, 6, 16
MM, 86, 9, 16
MM, 87, 10, 9
MM, 88, 11, 15
MM, 89, 12, 16
MM, 90, 13, 32
MM, 91, 14, 8
MM, 93, 15, 16
MM, 96, 16, 16
MM, 98, 17, 16
MM, 99, 17, 81
MM, 100, 17, 48
MM, 100, 14, 287
MM, 98, 11, 8
MM, 96, 8, 8
MM, 95, 6, 8
MM, 94, 3, 7
MM, 93, 0, 8
MM, 0, 30, 57
MM, 43, 15, 120
MM, 43, 13, 8
MM, 42, 9, 16
MM, 42, 6, 8
MM, 42, 0, 16
MM, 0, 21, 32
MM, 4, 18, 8
MM, 8, 14, 16
MM, 10, 13, 8
MM, 13, 12, 8
MM, 19, 9, 8
MM, 25, 7, 8
MM, 29, 4, 8
MM, 32, 3, 8
MM, 32, 2, 8
MM, 33, 2, 8
MM, 33, 1, 24
MM, 34, 0, 16
MM, 0, 21, 185
MM, 1, 21, 8
MM, 2, 21, 16
MM, 3, 21, 55
MM, 4, 21, 8
MM, 8, 22, 17
MM, 15, 23, 24
MM, 20, 23, 16
MM, 24, 25, 24
MM, 26, 25, 8
MM, 27, 25, 32
MM, 29, 25, 15
MM, 31, 25, 8
MM, 34, 25, 8
MM, 38, 25, 16
MM, 39, 25, 7
MM, 40, 25, 8
MM, 41, 25, 8
MM, 42, 25, 25
MM, 43, 25, 24
MM, 43, 24, 40
MM, 0, 21, 96
MM, 2, 20, 7
MM, 3, 20, 17
MM, 5, 20, 7
MM, 7, 19, 16
MM, 9, 19, 17
MM, 11, 18, 8
MM, 15, 18, 8
MM, 18, 18, 8
MM, 21, 18, 16
MM, 22, 18, 40
MM, 23, 17, 58
MM, 24, 16, 32
MM, 24, 17, 78
MM, 26, 17, 8
MC, 1, 112
MM, 25, 17, 40
MM, 24, 17, 24
MM, 23, 17, 8
MM, 21, 18, 8
MM, 19, 18, 7
MM, 16, 20, 8
MM, 13, 20, 8
MM, 9, 21, 9
MM, 7, 22, 7
MM, 5, 22, 8
MM, 3, 23, 8
MM, 0, 25, 8
MM, 40, 26, 17
MM, 32, 27, 7
MM, 25, 28, 9
MM, 14, 29, 8
MM, 1, 30, 8
MM, 35, 1, 39
MM, 27, 3, 8
MM, 16, 6, 17
MM, 0, 10, 24
MM, 37, 11, 25
MM, 18, 12, 24
MM, 13, 13, 15
MM, 10, 13, 8
MM, 5, 15, 16
MM, 42, 14, 17
MM, 35, 12, 7
MM, 31, 12, 16
MM, 29, 12, 8
MM, 28, 12, 8
MM, 28, 13, 136
MM, 28, 14, 16
MM, 29, 15, 40
MM, 30, 16, 8
MM, 30, 17, 8
MM, 34, 15, 103
MM, 35, 14, 16
MM, 37, 14, 8
MM, 40, 14, 9
MM, 0, 14, 16
MM, 7, 15, 7
MM, 15, 16, 9
MM, 25, 16, 8
MM, 31, 16, 9
MM, 41, 16, 7
MM, 0, 16, 7
MM, 11, 14, 8
MM, 30, 13, 9
MM, 21, 13, 16
MM, 43, 13, 7
MM, 9, 13, 9
MM, 29, 12, 7
MM, 43, 12, 9
MM, 2, 12, 7
MM, 15, 9, 8
MM, 20, 7, 8
MM, 28, 4, 9
MM, 32, 2, 8
MM, 6, 31, 72
MM, 7, 30, 7
MM, 8, 29, 9
MM, 9, 28, 7
MM, 11, 28, 9
MM, 12, 27, 33
MM, 13, 27, 15
MM, 14, 26, 17
MM, 15, 26, 7
MM, 15, 25, 47
MM, 15, 24, 8
MM, 14, 24, 9
MM, 13, 23, 15
MM, 12, 23, 17
MM, 12, 21, 7
MM, 12, 20, 17
MM, 11, 20, 7
MM, 11, 19, 9
MM, 10, 19, 16
MM, 11, 20, 90
MM, 12, 22, 150
MM, 12, 24, 16
MM, 12, 26, 8
MM, 12, 28, 9
MM, 12, 29, 7
MM, 43, 4, 64
MM, 43, 5, 8
MM, 42, 6, 8
MM, 41, 8, 7
MM, 40, 9, 9
MM, 38, 11, 7
MM, 36, 13, 8
MM, 34, 15, 8
MM, 32, 18, 8
MM, 29, 20, 8
MM, 25, 23, 8
MM, 20, 24, 8
MM, 18, 25, 8
MM, 15, 27, 8
MM, 12, 27, 8
MM, 9, 28, 8
MM, 6, 28, 8
MM, 0, 28, 8
MM, 37, 29, 16
MM, 31, 29, 8
MM, 26, 29, 8
MM, 21, 29, 8
MM, 14, 29, 9
MM, 6, 29, 7
MM, 46, 29, 25
MM, 45, 31, 7
MM, 44, 31, 8
MM, 0, 7, 153
MM, 1, 8, 8
MM, 4, 9, 16
MM, 8, 10, 16
MM, 9, 11, 8
MM, 11, 12, 8
MM, 12, 12, 16
MM, 13, 12, 32
MM, 14, 12, 8
MM, 15, 12, 15
MM, 16, 12, 17
MM, 17, 12, 65
MM, 17, 13, 16
MM, 19, 15, 32
MM, 17, 12, 103
MM, 16, 10, 7
MM, 15, 9, 8
MM, 14, 8, 17
MM, 13, 7, 15
MM, 12, 6, 9
MM, 11, 5, 7
MM, 9, 3, 8
MM, 8, 2, 8
MM, 7, 1, 8
MM, 5, 1, 8
MM, 4, 0, 8
MM, 44, 30, 51
MM, 40, 28, 14
MM, 37, 26, 16
MM, 36, 26, 10
MM, 35, 25, 23
MM, 33, 24, 16
MM, 32, 23, 7
MM, 27, 20, 24
MM, 26, 20, 8
MM, 26, 19, 16
MM, 26, 20, 113
MM, 27, 22, 16
MC, 1, 102
MM, 28, 22, 41
MM, 30, 23, 16
MM, 30, 24, 8
MM, 32, 25, 8
MM, 32, 27, 8
MM, 33, 27, 8
MM, 34, 28, 7
MM, 34, 29, 9
MM, 35, 30, 8
MM, 40, 0, 40
MM, 41, 1, 7
MM, 43, 4, 17
MM, 1, 14, 40
MM, 2, 17, 8
MM, 5, 20, 16
MM, 6, 24, 16
MM, 7, 26, 16
MM, 7, 28, 9
MM, 8, 30, 15
MM, 9, 31, 8
MM, 152, 0, 57
MM, 153, 0, 6
MM, 153, 1, 16
MM, 153, 3, 25
MM, 154, 4, 7
MM, 154, 5, 17
MM, 154, 6, 25
MM, 154, 7, 16
MM, 154, 8, 39
MM, 155, 8, 8
MM, 155, 9, 16
MM, 155, 10, 130
MM, 157, 12, 23
MM, 157, 13, 9
MM, 155, 10, 101
MM, 154, 9, 8
MM, 153, 8, 8
MM, 152, 7, 9
MM, 151, 7, 7
MM, 151, 6, 9
MM, 150, 6, 7
MM, 149, 5, 8
MM, 148, 4, 8
MM, 147, 2, 8
MM, 146, 1, 9
MM, 145, 0, 7
MM, 42, 31, 40
MM, 38, 29, 9
MM, 34, 28, 8
MM, 31, 26, 9
MM, 28, 24, 7
MM, 27, 24, 8
MM, 26, 22, 8
MM, 25, 22, 8
MM, 23, 22, 7
MM, 22, 21, 9
MM, 20, 19, 9
MM, 18, 19, 7
MM, 17, 19, 7
MM, 16, 18, 8
MM, 14, 18, 8
MM, 13, 18, 9
MM, 12, 17, 8
MM, 10, 17, 7
MM, 9, 17, 8
MM, 7, 16, 9
MM, 6, 15, 8
MM, 5, 15, 15
MM, 3, 15, 9
MM, 1, 14, 9
MM, 41, 10, 31
MM, 39, 9, 8
MM, 36, 8, 16
MM, 35, 8, 48
MM, 33, 8, 16
MM, 32, 8, 8
MM, 32, 9, 65
MM, 32, 10, 15
MC, 1, 128
MM, 33, 9, 24
MM, 34, 9, 8
MM, 35, 9, 8
MM, 36, 8, 7
MM, 40, 7, 17
MM, 42, 5, 8
MM, 6, 3, 24
MM, 12, 3, 7
MM, 22, 3, 8
MM, 30, 3, 8
MM, 37, 2, 8
MM, 42, 1, 8
MM, 5, 31, 33
MM, 10, 28, 7
MM, 13, 26, 8
MM, 18, 22, 8
MM, 22, 18, 16
MM, 24, 14, 9
MM, 26, 11, 7
MM, 28, 8, 8
MM, 28, 5, 8
MM, 31, 1, 17
MM, 31, 0, 8
MM, 8, 31, 79
MM, 10, 31, 8
MM, 12, 30, 17
MM, 15, 30, 24
MM, 21, 27, 23
MM, 26, 27, 16
MM, 32, 26, 8
MM, 5, 23, 25
MM, 13, 22, 7
MM, 24, 20, 16
MM, 32, 20, 16
MM, 35, 20, 8
MM, 35, 17, 161
MM, 34, 17, 24
MM, 34, 16, 7
MM, 33, 15, 16
MM, 32, 15, 25
MM, 32, 14, 7
MM, 31, 14, 17
MM, 30, 14, 7
MM, 30, 15, 81
MM, 30, 16, 18
MM, 29, 17, 149
MM, 28, 17, 8
MM, 26, 17, 8
MM, 24, 17, 8
MM, 21, 17, 8
MM, 17, 17, 8
MM, 12, 18, 8
MM, 9, 19, 8
MM, 1, 20, 16
MM, 43, 21, 17
MM, 36, 22, 7
MM, 25, 24, 8
MM, 4, 27, 17
MM, 41, 29, 7
MM, 29, 30, 9
MM, 38, 1, 48
MM, 29, 4, 7
MM, 21, 5, 8
MM, 7, 7, 17
MM, 0, 8, 7
MM, 40, 9, 17
MM, 38, 10, 8
MM, 36, 11, 7
MM, 34, 11, 9
MM, 31, 12, 8
MM, 28, 12, 15
MM, 27, 12, 8
MM, 26, 12, 8
MM, 24, 12, 17
MM, 23, 11, 73
MM, 23, 8, 15
MM, 26, 4, 23
MM, 32, 0, 25
MC, 1, 928
MM, 1, 25, 145
MM, 13, 27, 23
MM, 21, 27, 16
MM, 28, 24, 25
MM, 30, 24, 15
MM, 35, 23, 24
MM, 41, 22, 15
MM, 5, 23, 24
MM, 8, 23, 8
MM, 11, 23, 16
MM, 12, 24, 8
MM, 13, 24, 25
MM, 13, 23, 32
MM, 13, 22, 15
MM, 13, 21, 25
MM, 13, 20, 39
MM, 13, 21, 73
MC, 1, 119
MM, 13, 20, 8
MM, 12, 20, 8
MM, 11, 21, 33
MM, 9, 22, 16
MM, 7, 23, 7
MM, 4, 24, 8
MM, 0, 25, 8
MM, 36, 26, 17
MM, 28, 27, 7
MM, 20, 27, 8
MM, 5, 29, 16
MM, 42, 1, 40
MM, 31, 3, 8
MM, 18, 4, 8
MM, 8, 6, 8
MM, 3, 7, 8
MM, 42, 8, 8
MM, 23, 11, 16
MM, 17, 13, 8
MM, 11, 16, 8
MM, 3, 18, 16
MM, 0, 18, 8
MM, 43, 21, 25
MM, 39, 22, 7
MM, 32, 22, 8
MM, 28, 22, 8
MM, 24, 22, 8
MM, 21, 22, 8
MM, 19, 22, 9
MM, 18, 22, 15
MM, 17, 22, 33
MM, 15, 22, 16
MM, 11, 21, 7
MM, 8, 21, 8
MM, 5, 20, 8
MM, 0, 17, 16
MM, 42, 11, 25
MM, 40, 11, 7
MM, 39, 9, 8
MM, 37, 8, 8
MM, 34, 7, 9
MM, 31, 7, 7
MM, 28, 6, 17
MM, 27, 6, 8
MM, 26, 6, 8
MM, 25, 5, 16
MM, 24, 5, 15
MM, 24, 4, 42
MM, 24, 5, 40
MM, 24, 6, 6
MM, 25, 8, 8
MM, 28, 8, 121
MM, 29, 7, 15
MM, 30, 7, 8
MM, 31, 7, 8
MM, 32, 7, 8
MM, 35, 7, 8
MM, 37, 7, 8
MM, 42, 8, 8
MM, 3, 12, 16
MM, 12, 14, 8
MM, 17, 16, 8
MM, 28, 19, 9
MM, 34, 21, 7
MM, 6, 23, 16
MM, 15, 24, 8
MM, 26, 25, 8
MM, 34, 26, 8
MM, 2, 29, 17
MM, 12, 31, 7
MM, 23, 31, 8
MM, 35, 31, 8
MM, 13, 31, 17
MM, 26, 31, 7
MM, 37, 31, 9
MM, 45, 31, 7
MM, 3, 30, 16
MM, 7, 30, 8
MM, 12, 30, 8
MM, 21, 29, 8
MM, 26, 27, 8
MM, 32, 25, 8
MM, 35, 24, 8
MM, 38, 23, 8
MM, 0, 19, 24
MM, 3, 18, 8
MM, 5, 18, 17
MM, 6, 18, 7
MM, 7, 17, 9
MM, 9, 16, 7
MM, 11, 16, 9
MM, 13, 15, 7
MM, 23, 13, 17
MM, 30, 13, 8
MM, 35, 13, 7
MM, 37, 13, 8
MM, 38, 13, 8
MM, 39, 12, 25
MM, 40, 12, 7
MM, 40, 10, 8
MM, 42, 9, 8
MM, 1, 8, 107
MM, 13, 9, 22
MM, 17, 9, 24
MM, 18, 9, 15
MM, 20, 9, 25
MM, 21, 9, 7
MM, 26, 9, 16
MM, 37, 10, 17
MM, 3, 14, 32
MM, 8, 16, 16
MM, 11, 16, 8
MM, 13, 16, 16
MM, 14, 16, 16
MM, 15, 16, 8
MM, 17, 16, 16
MM, 18, 16, 8
MM, 19, 16, 32
MM, 19, 17, 176
MC, 1, 97
MM, 18, 17, 72
MM, 7, 25, 56
MM, 25, 0, 78
MM, 21, 2, 8
MM, 15, 5, 8
MM, 9, 9, 8
MM, 41, 18, 24
MM, 35, 21, 8
MM, 32, 23, 8
MM, 27, 25, 9
MM, 10, 31, 16
MM, 172, 0, 33
MM, 164, 4, 7
MM, 149, 8, 16
MM, 139, 12, 26
MM, 139, 14, 15
MM, 138, 16, 23
MM, 136, 19, 24
MM, 135, 21, 15
MM, 133, 23, 26
MM, 132, 23, 8
MM, 132, 24, 30
MM, 132, 23, 73
MM, 131, 23, 97
MM, 131, 22, 32
MM, 131, 20, 41
MM, 131, 19, 22
MM, 132, 19, 72
MM, 133, 20, 24
MM, 133, 21, 9
MM, 133, 17, 103
MM, 133, 16, 8
MM, 133, 14, 8
MM, 136, 11, 16
MM, 139, 8, 8
MM, 143, 4, 16
MM, 147, 2, 8
MM, 23, 31, 31
MM, 27, 27, 9
MM, 31, 24, 7
MM, 36, 20, 8
MM, 42, 15, 8
MM, 3, 6, 18
MM, 9, 0, 14
MM, 10, 30, 32
MM, 14, 27, 17
MM, 21, 24, 15
MM, 30, 23, 25
MM, 34, 22, 16
MM, 36, 21, 8
MM, 38, 20, 8
MM, 41, 20, 8
MM, 2, 14, 32
MM, 4, 13, 7
MM, 6, 12, 8
MM, 7, 11, 8
MM, 9, 11, 17
MM, 10, 11, 184
MM, 11, 11, 31
MM, 11, 12, 8
MM, 11, 14, 8
MC, 1, 105
MM, 10, 14, 32
MM, 10, 11, 32
MM, 24, 5, 63
MM, 9, 5, 17
MM, 37, 2, 32
MM, 15, 0, 16
MM, 0, 21, 919
MM, 1, 20, 16
MM, 3, 17, 25
MM, 3, 16, 16
MM, 4, 16, 89
MM, 5, 17, 32
MM, 5, 18, 15
MM, 6, 18, 24
MM, 9, 20, 151
MM, 11, 19, 8
MM, 13, 19, 8
MM, 16, 19, 8
MM, 20, 19, 8
MM, 25, 19, 8
MM, 36, 19, 16
MM, 42, 19, 8
MM, 1, 20, 8
MM, 9, 22, 8
MM, 19, 23, 8
MM, 39, 25, 16
MM, 7, 28, 17
MM, 13, 28, 7
MM, 20, 28, 10
MM, 26, 28, 6
MM, 30, 28, 9
MM, 35, 28, 7
MM, 2, 27, 16
MM, 5, 27, 8
MM, 7, 27, 8
MM, 8, 27, 8
MM, 9, 26, 8
MM, 10, 26, 8
MM, 11, 26, 17
MM, 12, 25, 15
MM, 13, 25, 8
MM, 14, 24, 8
MM, 15, 24, 34
MM, 15, 23, 15
MM, 16, 23, 25
MM, 17, 23, 24
MM, 19, 23, 39
MM, 21, 23, 8
MM, 21, 22, 8
MM, 24, 22, 16
MM, 25, 22, 8
MM, 27, 22, 7
MM, 31, 21, 16
MM, 3, 20, 33
MM, 10, 19, 8
MM, 16, 18, 8
