MM, 34, 27, 7
MM, 25, 28, 8
MM, 16, 30, 8
MM, 7, 31, 8
MM, 8, 0, 169
MM, 22, 0, 25
MM, 31, 2, 15
MM, 36, 2, 7
MM, 38, 2, 9
MM, 40, 2, 15
MM, 41, 2, 16
MM, 42, 2, 7
MM, 43, 2, 9
MM, 44, 2, 9
MM, 40, 29, 63
MM, 0, 27, 8
MM, 10, 23, 8
MM, 19, 20, 7
MM, 26, 18, 9
MM, 29, 17, 8
MM, 30, 17, 8
MM, 29, 16, 49
MM, 27, 16, 7
MM, 23, 15, 24
MM, 20, 15, 17
MM, 19, 15, 7
MM, 18, 15, 7
MM, 16, 15, 8
MM, 15, 15, 9
MM, 12, 15, 8
MM, 10, 15, 8
MM, 6, 15, 7
MM, 3, 16, 9
MM, 0, 16, 9
MM, 43, 16, 40
MM, 42, 16, 39
MM, 41, 16, 49
MM, 40, 16, 24
MM, 36, 16, 7
MM, 30, 15, 8
MM, 26, 14, 9
MM, 23, 14, 7
MM, 20, 13, 8
MM, 19, 13, 8
MM, 18, 13, 8
MM, 17, 13, 17
MC, 1, 271
MM, 18, 13, 161
MM, 18, 14, 7
MM, 19, 15, 8
MM, 21, 17, 8
MM, 22, 19, 7
MM, 24, 21, 8
MM, 25, 24, 10
MM, 27, 29, 6
MM, 17, 0, 18
MM, 19, 4, 8
MM, 20, 11, 7
MM, 20, 17, 8
MM, 20, 24, 7
MM, 23, 2, 18
MM, 23, 10, 7
MM, 23, 19, 7
MM, 23, 28, 8
MM, 164, 4, 16
MM, 165, 10, 8
MM, 165, 13, 8
MM, 166, 16, 9
MM, 167, 18, 8
MM, 168, 20, 8
MM, 168, 21, 16
MM, 169, 21, 8
MM, 169, 22, 8
MM, 170, 22, 24
MM, 170, 23, 215
MM, 170, 24, 8
MM, 170, 25, 17
MM, 171, 25, 8
MM, 171, 26, 7
MM, 171, 27, 17
MM, 172, 27, 8
MM, 172, 28, 95
MC, 1, 122
MM, 172, 27, 15
MM, 170, 24, 7
MM, 166, 14, 8
MM, 163, 3, 9
MM, 19, 30, 7
MM, 16, 20, 8
MM, 15, 15, 10
MM, 14, 9, 7
MM, 13, 3, 8
MM, 5, 26, 16
MM, 4, 23, 8
MM, 2, 18, 8
MM, 1, 16, 8
MM, 0, 14, 8
MM, 46, 9, 159
MM, 44, 3, 8
MM, 41, 0, 8
MC, 1, 1529
MM, 1, 6, 168
MM, 5, 8, 8
MM, 10, 10, 8
MM, 13, 11, 8
MM, 15, 13, 8
MM, 17, 13, 8
MM, 20, 15, 7
MM, 21, 16, 17
MM, 22, 16, 49
MM, 22, 15, 337
MM, 22, 14, 31
MM, 21, 14, 24
MM, 21, 13, 7
MM, 21, 12, 32
MM, 21, 11, 17
MM, 21, 10, 48
MM, 21, 9, 23
MM, 21, 8, 8
MM, 21, 7, 8
MM, 21, 6, 25
MM, 21, 5, 24
MM, 21, 4, 17
MM, 20, 4, 24
MM, 21, 4, 216
MM, 29, 1, 15
MM, 16, 31, 71
MM, 20, 30, 8
MM, 35, 27, 16
MM, 2, 26, 17
MM, 4, 25, 7
MM, 6, 23, 7
MM, 9, 23, 9
MM, 12, 23, 9
MM, 16, 21, 7
MM, 19, 20, 8
MM, 22, 19, 8
MM, 25, 18, 8
MM, 27, 17, 9
MM, 30, 16, 7
MM, 34, 15, 8
MM, 1, 13, 16
MM, 6, 12, 8
MM, 10, 11, 8
MM, 15, 9, 9
MM, 20, 7, 7
MM, 26, 7, 9
MM, 31, 6, 6
MM, 28, 12, 969
MM, 20, 12, 8
MM, 10, 12, 8
MM, 24, 16, 16
MM, 5, 19, 8
MM, 28, 23, 9
MM, 8, 25, 7
MM, 37, 29, 9
MM, 38, 1, 15
MM, 26, 4, 8
MM, 18, 6, 9
MM, 11, 10, 6
MM, 5, 12, 10
MM, 0, 15, 7
MM, 46, 19, 24
MM, 46, 20, 49
MM, 46, 22, 25
MM, 46, 23, 16
MM, 46, 24, 7
MM, 46, 25, 7
MM, 45, 27, 7
MM, 43, 29, 9
MM, 43, 31, 8
MM, 35, 1, 32
MM, 32, 2, 8
MM, 26, 5, 8
MM, 21, 7, 7
MM, 18, 9, 9
MM, 15, 9, 9
MM, 13, 11, 7
MM, 12, 11, 8
MM, 12, 12, 80
MM, 12, 13, 9
MM, 13, 13, 6
MM, 14, 13, 8
MM, 15, 14, 10
MM, 15, 15, 7
MM, 16, 15, 8
MM, 17, 16, 8
MM, 18, 16, 65
MC, 1, 160
MM, 17, 16, 31
MM, 16, 14, 8
MM, 14, 13, 8
MM, 12, 9, 8
MM, 9, 8, 9
MM, 7, 6, 8
MM, 4, 3, 8
MM, 1, 1, 7
MM, 42, 30, 24
MM, 37, 26, 8
MM, 34, 24, 8
MM, 29, 20, 8
MM, 25, 17, 9
MM, 22, 14, 6
MM, 19, 12, 10
MM, 18, 11, 7
MM, 17, 10, 8
MM, 16, 10, 16
MM, 15, 9, 8
MM, 14, 9, 8
MM, 14, 8, 8
MM, 13, 8, 8
MM, 12, 8, 8
MM, 10, 7, 8
MM, 9, 7, 17
MM, 8, 7, 6
MM, 6, 6, 9
MM, 0, 4, 9
MM, 41, 1, 15
MM, 39, 1, 8
MM, 39, 0, 8
MC, 1, 568
MM, 30, 2, 177
MM, 33, 8, 17
MM, 35, 12, 7
MM, 37, 17, 7
MM, 38, 20, 8
MM, 42, 27, 16
MM, 43, 13, 409
MM, 40, 14, 7
MM, 38, 14, 9
MM, 37, 14, 7
MM, 36, 15, 392
MM, 35, 15, 48
MM, 34, 15, 8
MM, 32, 15, 15
MM, 26, 14, 10
MM, 21, 13, 8
MM, 17, 12, 7
MM, 14, 12, 8
MM, 12, 12, 8
MM, 9, 11, 9
MM, 7, 10, 7
MM, 2, 8, 8
MM, 41, 3, 32
MM, 38, 1, 8
MM, 36, 0, 8
MM, 22, 31, 25
MM, 17, 28, 6
MM, 13, 26, 9
MM, 10, 25, 9
MM, 8, 23, 8
MM, 6, 23, 7
MM, 4, 22, 9
MM, 3, 21, 8
MM, 2, 21, 7
MM, 2, 20, 8
MM, 1, 20, 8
MM, 0, 20, 16
MM, 40, 15, 192
MM, 37, 14, 8
MM, 37, 13, 8
MM, 36, 13, 8
MM, 35, 13, 57
MM, 34, 13, 410
MM, 33, 13, 39
MC, 1, 358
MM, 34, 13, 8
MM, 34, 14, 32
MM, 35, 14, 41
MM, 37, 14, 15
MM, 42, 13, 8
MM, 5, 9, 19
MM, 30, 1, 13
MM, 8, 23, 72
MM, 19, 23, 7
MM, 26, 23, 8
MM, 31, 23, 9
MM, 35, 23, 8
MM, 38, 23, 8
MM, 40, 23, 7
MM, 41, 23, 18
MM, 42, 23, 15
MM, 0, 23, 24
MM, 2, 23, 7
MM, 3, 22, 9
MM, 4, 22, 40
MM, 5, 21, 17
MM, 7, 21, 17
MM, 8, 20, 15
MM, 9, 20, 63
MM, 11, 20, 17
MM, 15, 19, 6
MM, 23, 18, 10
MM, 30, 17, 7
MM, 34, 16, 8
MM, 37, 16, 8
MM, 36, 15, 280
MM, 34, 14, 9
MM, 32, 14, 6
MM, 31, 14, 9
MM, 30, 14, 8
MM, 28, 14, 8
MM, 25, 14, 9
MM, 22, 16, 7
MM, 19, 16, 9
MM, 15, 17, 7
MM, 8, 19, 7
MM, 1, 21, 9
MM, 42, 24, 8
MM, 32, 27, 7
MM, 19, 30, 10
MM, 9, 0, 39
MM, 0, 3, 8
MM, 39, 4, 8
MM, 28, 7, 8
MM, 18, 10, 9
MM, 7, 13, 7
MM, 35, 20, 16
MM, 26, 23, 8
MM, 19, 26, 8
MM, 13, 27, 9
MM, 10, 28, 7
MM, 8, 29, 8
MM, 7, 29, 8
MM, 6, 29, 8
MM, 5, 29, 192
MM, 20, 24, 39
MM, 13, 22, 8
MM, 10, 21, 9
MM, 8, 20, 8
MM, 7, 20, 16
MM, 8, 20, 161
MM, 9, 19, 199
MM, 10, 19, 8
MM, 11, 17, 8
MM, 12, 17, 8
MM, 13, 17, 8
MM, 14, 17, 8
MM, 14, 16, 9
MM, 15, 15, 7
MM, 16, 15, 17
MM, 18, 14, 7
MM, 20, 12, 8
MM, 24, 9, 8
MM, 28, 5, 8
MM, 31, 2, 8
MM, 35, 0, 8
MC, 1, 432
MM, 42, 0, 153
MM, 3, 3, 7
MM, 14, 6, 7
MM, 25, 12, 8
MM, 33, 15, 10
MM, 39, 18, 7
MM, 41, 20, 8
MM, 43, 21, 8
MM, 44, 24, 9
MM, 9, 1, 159
MM, 11, 3, 8
MM, 13, 5, 8
MM, 14, 8, 9
MM, 15, 9, 7
MM, 16, 11, 8
MM, 16, 13, 8
MM, 17, 15, 8
MM, 17, 17, 8
MM, 17, 19, 9
MM, 17, 21, 7
MM, 17, 22, 8
MM, 17, 23, 8
MM, 17, 25, 16
MM, 17, 26, 155
MM, 17, 30, 32
MM, 159, 0, 29
MM, 160, 3, 8
MM, 161, 4, 7
MM, 161, 6, 10
MM, 161, 7, 7
MM, 162, 8, 9
MM, 162, 9, 15
MM, 161, 9, 129
MM, 160, 7, 7
MM, 158, 4, 8
MM, 156, 3, 8
MM, 155, 1, 10
MM, 150, 0, 382
MM, 150, 1, 16
MM, 150, 2, 17
MM, 150, 3, 9
MM, 149, 4, 6
MM, 148, 5, 16
MM, 148, 6, 9
MM, 148, 7, 7
MM, 148, 8, 16
MM, 147, 8, 9
MM, 147, 9, 131
MM, 147, 11, 21
MC, 1, 192
MM, 147, 10, 191
MM, 144, 7, 8
MM, 141, 2, 9
MM, 38, 12, 24
MM, 27, 31, 7
MM, 20, 14, 8
MC, 1, 609
MM, 2, 5, 103
MM, 6, 7, 8
MM, 10, 9, 16
MM, 12, 10, 8
MM, 12, 11, 9
MM, 13, 11, 14
MM, 13, 12, 162
MC, 1, 113
MM, 10, 11, 5
MM, 6, 7, 9
MM, 44, 1, 16
MC, 1, 1521
MM, 38, 1, 128
MM, 1, 6, 7
MM, 14, 9, 7
MM, 25, 13, 9
MM, 33, 17, 9
MM, 41, 21, 8
MM, 2, 30, 23
MM, 15, 1, 24
MM, 16, 2, 8
MM, 18, 4, 8
MM, 19, 7, 9
MM, 20, 8, 7
MM, 21, 9, 8
MM, 21, 10, 8
MM, 21, 11, 8
MM, 22, 11, 9
MM, 22, 12, 8
MM, 22, 13, 24
MM, 22, 14, 23
MM, 22, 15, 16
MM, 23, 16, 17
MM, 23, 17, 15
MM, 23, 19, 7
MM, 23, 20, 17
MM, 23, 22, 10
MM, 23, 23, 14
MM, 23, 24, 73
MM, 23, 25, 16
MM, 23, 26, 15
MM, 23, 27, 8
MM, 23, 28, 9
MM, 23, 29, 8
MM, 23, 30, 24
MM, 23, 31, 15
MM, 165, 0, 32
MM, 166, 1, 8
MM, 166, 3, 8
MM, 166, 4, 8
MM, 167, 5, 8
MM, 167, 6, 8
MM, 167, 7, 8
MM, 168, 8, 8
MM, 168, 10, 8
MM, 168, 11, 16
MM, 168, 12, 8
MM, 168, 13, 8
MM, 169, 13, 8
MM, 169, 14, 8
MM, 169, 15, 16
MM, 169, 16, 121
MM, 170, 16, 23
MM, 170, 17, 17
MM, 172, 15, 110
MM, 173, 11, 9
MM, 176, 5, 8
MM, 2, 14, 24
MM, 5, 7, 8
MM, 7, 29, 17
MM, 9, 22, 7
MM, 11, 15, 8
MM, 13, 9, 8
MM, 16, 3, 7
MM, 36, 29, 26
MM, 37, 27, 7
MM, 37, 26, 8
MM, 38, 24, 9
MM, 38, 23, 7
MM, 39, 23, 155
MM, 42, 27, 13
MM, 17, 31, 192
MM, 17, 30, 17
MM, 16, 29, 160
MM, 16, 27, 8
MM, 14, 25, 7
MM, 12, 20, 16
MM, 12, 19, 9
MM, 11, 19, 7
MM, 11, 18, 16
MC, 1, 160
MM, 10, 18, 16
MM, 9, 18, 40
MM, 8, 18, 7
MM, 5, 18, 9
MM, 38, 18, 16
MM, 23, 18, 8
MM, 5, 18, 8
MM, 25, 18, 9
MM, 9, 3, 64
MM, 33, 11, 15
MM, 23, 13, 8
MM, 16, 16, 7
MM, 9, 18, 8
MM, 2, 21, 9
MM, 43, 26, 15
MM, 38, 28, 8
MM, 34, 29, 9
MM, 33, 29, 8
MM, 33, 30, 17
MM, 32, 30, 15
MM, 33, 30, 145
MM, 34, 30, 8
MM, 37, 30, 7
MM, 40, 30, 8
MM, 1, 27, 40
MM, 3, 26, 8
MM, 5, 25, 9
MM, 6, 24, 8
MM, 8, 23, 7
MM, 9, 23, 7
MM, 10, 22, 17
MM, 13, 22, 8
MM, 16, 20, 8
MM, 20, 18, 8
MM, 25, 17, 7
MM, 29, 16, 9
MM, 33, 14, 8
MM, 37, 13, 8
MM, 40, 12, 8
MM, 41, 12, 8
MC, 1, 216
MM, 40, 12, 96
MM, 39, 12, 41
MM, 38, 12, 15
MM, 38, 13, 24
MM, 37, 13, 8
MM, 37, 14, 9
MM, 37, 15, 7
MM, 38, 16, 9
MM, 40, 19, 7
MM, 2, 30, 16
MM, 34, 7, 16
MM, 10, 20, 8
MM, 104, 7, 16
MM, 125, 18, 8
MM, 141, 27, 8
MM, 153, 33, 9
MM, 159, 36, 8
MM, 162, 37, 7
MM, 162, 38, 9
MM, 163, 38, 7
MM, 163, 39, 8
MM, 161, 39, 145
MM, 158, 36, 16
MM, 157, 34, 7
MM, 156, 33, 8
MM, 153, 30, 16
MM, 151, 29, 8
MM, 151, 27, 8
MM, 150, 27, 9
MM, 149, 27, 22
MM, 151, 26, 185
MM, 152, 26, 8
MM, 154, 22, 9
MM, 157, 20, 7
MM, 158, 18, 9
MM, 159, 16, 7
MM, 160, 16, 8
MM, 160, 15, 24
MM, 161, 13, 25
MM, 161, 12, 7
MM, 161, 11, 9
MM, 161, 10, 6
MM, 161, 9, 9
MM, 161, 8, 8
MM, 161, 7, 31
MM, 161, 6, 9
MM, 161, 5, 8
MM, 163, 3, 8
MM, 163, 1, 8
MM, 23, 29, 24
MM, 23, 23, 7
MM, 23, 18, 9
MM, 23, 14, 8
MM, 23, 9, 8
MM, 22, 7, 8
MM, 22, 5, 8
MM, 21, 4, 8
MM, 21, 5, 177
MM, 21, 6, 8
MM, 21, 10, 15
MM, 22, 12, 8
MM, 23, 15, 8
MM, 24, 17, 8
MM, 25, 17, 8
MM, 25, 18, 7
MM, 26, 18, 177
MC, 1, 234
MM, 25, 18, 14
MM, 24, 15, 8
MM, 24, 14, 18
MM, 26, 14, 6
MM, 28, 13, 9
MM, 31, 11, 7
MM, 37, 7, 7
MM, 0, 0, 9
MM, 14, 30, 7
MM, 38, 19, 9
MM, 9, 7, 8
MM, 24, 24, 15
MM, 5, 15, 9
MM, 28, 6, 7
MM, 31, 2, 250
MM, 18, 7, 8
MM, 9, 12, 7
MM, 0, 15, 8
MM, 32, 21, 16
MM, 29, 24, 8
MM, 27, 26, 8
MM, 26, 27, 9
MM, 25, 29, 7
MM, 24, 31, 16
MM, 21, 30, 218
MM, 17, 28, 14
MM, 16, 27, 7
MM, 16, 26, 9
MM, 15, 25, 8
MM, 15, 24, 107
MM, 16, 24, 125
MM, 16, 25, 9
MC, 1, 80
MM, 16, 26, 78
MM, 13, 28, 25
MM, 12, 30, 8
MM, 10, 31, 7
MM, 30, 2, 33
MM, 28, 4, 7
MM, 24, 8, 9
MM, 21, 12, 8
MM, 17, 15, 8
MM, 14, 18, 8
MM, 9, 22, 8
MM, 4, 26, 7
MM, 42, 6, 34
MM, 37, 11, 7
MM, 33, 16, 7
MM, 29, 21, 9
MM, 26, 25, 9
MM, 22, 28, 7
MM, 204, 0, 112
MM, 204, 1, 48
MM, 203, 1, 9
MM, 203, 3, 7
MM, 203, 4, 8
MM, 203, 5, 8
MM, 203, 6, 9
MM, 203, 7, 8
MM, 203, 8, 7
MM, 203, 9, 33
MM, 203, 10, 7
MM, 202, 11, 8
MM, 201, 13, 8
MM, 201, 14, 8
MM, 200, 15, 9
MM, 199, 17, 8
MM, 198, 18, 15
MM, 197, 18, 8
MM, 196, 19, 8
MM, 194, 20, 8
MM, 193, 21, 8
MM, 191, 21, 8
MM, 190, 22, 16
MM, 188, 22, 24
MM, 187, 23, 8
MM, 187, 24, 8
MM, 186, 24, 8
MM, 179, 21, 193
MM, 175, 16, 7
MM, 170, 10, 8
MM, 166, 4, 8
MM, 21, 31, 49
MM, 19, 27, 7
MM, 17, 22, 7
MM, 14, 18, 9
MM, 13, 15, 9
MM, 13, 14, 39
MM, 13, 12, 17
MM, 13, 10, 8
MM, 13, 8, 8
MM, 13, 6, 8
MM, 13, 5, 7
MM, 12, 2, 7
MM, 5, 31, 26
MM, 4, 30, 7
MM, 2, 27, 8
MM, 46, 16, 24
MM, 45, 15, 8
MM, 44, 15, 24
MC, 1, 281
MM, 43, 15, 47
MM, 42, 15, 66
MM, 40, 15, 8
MM, 23, 11, 15
MM, 4, 4, 16
MM, 42, 1, 16
MM, 23, 0, 729
MM, 15, 2, 17
MM, 13, 2, 6
MM, 13, 3, 24
MM, 12, 3, 73
MM, 11, 3, 96
MM, 5, 6, 15
MM, 36, 9, 15
MM, 28, 12, 16
MM, 27, 12, 16
MM, 27, 13, 168
MC, 1, 105
MM, 28, 13, 16
MM, 30, 13, 8
MM, 36, 13, 7
MM, 40, 13, 8
MM, 2, 14, 17
MM, 9, 15, 6
MM, 13, 15, 8
MM, 22, 16, 10
MM, 32, 16, 7
MM, 40, 16, 8
MM, 1, 16, 17
MM, 5, 16, 7
MM, 8, 16, 7
MM, 11, 17, 9
MM, 15, 17, 8
MM, 19, 17, 8
MM, 22, 18, 8
MM, 25, 19, 8
MM, 26, 20, 17
MM, 27, 20, 7
MM, 29, 21, 8
MM, 31, 22, 8
MM, 37, 23, 7
MM, 41, 24, 10
MM, 1, 26, 15
MM, 4, 27, 8
MM, 5, 28, 9
MM, 6, 28, 8
MM, 6, 29, 89
MM, 6, 30, 39
MM, 6, 31, 16
MM, 16, 1, 32
MM, 19, 2, 6
MM, 23, 4, 9
MM, 25, 6, 8
MM, 26, 7, 9
MM, 28, 8, 6
MM, 29, 8, 8
MM, 29, 9, 8
MM, 30, 9, 8
MC, 1, 217
MM, 29, 9, 25
MM, 29, 8, 22
MM, 29, 7, 25
MM, 30, 6, 8
MM, 35, 2, 8
MM, 2, 27, 16
MM, 13, 19, 7
MM, 24, 14, 8
MM, 35, 8, 10
MM, 45, 4, 7
MM, 32, 30, 25
MM, 35, 29, 7
MM, 39, 28, 7
MM, 43, 25, 9
MM, 0, 20, 25
MM, 1, 18, 7
MM, 3, 17, 7
MM, 4, 15, 9
MM, 5, 15, 7
MM, 5, 14, 8
MM, 5, 13, 17
MM, 6, 13, 9
MM, 7, 11, 14
MM, 10, 10, 9
MM, 12, 8, 8
MM, 17, 6, 8
MM, 23, 3, 9
MM, 27, 1, 7
MM, 31, 0, 8
MM, 34, 0, 306
MM, 33, 2, 24
MM, 31, 3, 13
MM, 31, 4, 9
MM, 30, 4, 7
MM, 30, 5, 8
MM, 29, 5, 18
MM, 29, 6, 15
MM, 27, 7, 16
MM, 26, 8, 8
MM, 25, 10, 8
MM, 21, 12, 9
MM, 18, 14, 7
MM, 16, 16, 8
MM, 12, 17, 9
MM, 11, 18, 7
MM, 10, 19, 8
MM, 8, 19, 8
MM, 7, 19, 17
MM, 7, 20, 7
MC, 1, 192
MM, 6, 20, 233
MM, 38, 16, 26
MM, 39, 9, 22
MM, 23, 9, 15
MM, 20, 9, 8
MM, 18, 9, 8
MM, 17, 9, 16
MM, 16, 9, 8
MM, 15, 9, 88
MM, 13, 10, 24
MM, 8, 11, 8
MM, 3, 12, 9
MM, 0, 19, 656
MM, 3, 19, 7
MM, 6, 18, 8
MM, 10, 17, 17
MM, 14, 16, 7
MM, 21, 14, 8
MM, 27, 12, 9
MM, 30, 12, 6
MM, 31, 11, 10
MC, 1, 296
MM, 33, 11, 24
MM, 34, 11, 16
MM, 35, 11, 8
MM, 38, 11, 14
MM, 8, 14, 18
MM, 22, 16, 7
MM, 39, 19, 9
MM, 9, 21, 7
MM, 21, 24, 7
MM, 33, 26, 9
MM, 5, 27, 7
MM, 17, 29, 9
MM, 26, 30, 8
MM, 26, 1, 88
MM, 29, 2, 7
MM, 33, 5, 9
MM, 38, 8, 8
MM, 41, 10, 8
MM, 43, 12, 8
MM, 48, 15, 8
MM, 39, 11, 209
MM, 31, 11, 16
MM, 29, 11, 8
MM, 24, 11, 14
MM, 22, 11, 9
MM, 20, 11, 8
MM, 21, 11, 178
MM, 22, 11, 55
MM, 22, 12, 8
MC, 1, 97
MM, 23, 12, 38
MM, 25, 11, 49
MM, 28, 10, 7
MM, 31, 7, 8
MM, 34, 5, 8
MM, 38, 3, 9
MM, 41, 1, 7
MM, 43, 0, 9
MM, 104, 3, 168863
MM, 141, 24, 7
MM, 173, 42, 9
MM, 206, 63, 7
MM, 4, 6, 32
MM, 13, 15, 9
MM, 19, 21, 7
MM, 25, 27, 9
MM, 29, 29, 8
MM, 30, 30, 8
MM, 32, 31, 8
MM, 14, 0, 144
MM, 17, 0, 8
MM, 22, 0, 8
MM, 27, 0, 8
MM, 33, 0, 8
MM, 40, 0, 9
MM, 23, 0, 80
MM, 24, 1, 16
MM, 26, 1, 17
MM, 27, 2, 22
MM, 28, 3, 16
MM, 31, 4, 8
MM, 35, 6, 7
MM, 39, 8, 9
MM, 43, 10, 7
MM, 48, 14, 9
MM, 11, 2, 185
MM, 15, 8, 15
MM, 18, 9, 9
MM, 18, 11, 7
MM, 19, 11, 16
MM, 20, 11, 32
MM, 21, 11, 178
