MM, 37, 16, 8
MM, 41, 17, 16
MM, 43, 18, 16
MM, 0, 18, 89
MM, 3, 18, 27
MM, 12, 18, 37
MM, 14, 17, 32
MM, 15, 16, 15
MM, 17, 15, 17
MM, 17, 14, 16
MM, 18, 14, 8
MC, 1, 191
MM, 17, 14, 57
MM, 16, 13, 7
MM, 10, 13, 25
MM, 5, 12, 7
MM, 38, 9, 16
MM, 26, 7, 8
MM, 10, 6, 8
MM, 40, 5, 9
MM, 28, 4, 7
MM, 13, 3, 8
MM, 1, 2, 8
MM, 42, 2, 9
MM, 34, 2, 8
MM, 28, 2, 7
MM, 24, 2, 8
MM, 21, 2, 9
MM, 18, 2, 7
MM, 15, 2, 9
MM, 11, 2, 7
MM, 7, 2, 8
MM, 39, 2, 24
MM, 29, 2, 9
MM, 12, 2, 17
MM, 36, 3, 23
MM, 23, 3, 16
MM, 15, 3, 16
MM, 5, 3, 15
MM, 1, 3, 8
MM, 43, 3, 16
MM, 41, 3, 7
MM, 38, 3, 9
MM, 36, 3, 8
MM, 34, 3, 8
MM, 31, 3, 8
MM, 29, 2, 16
MM, 27, 2, 8
MM, 25, 2, 8
MM, 23, 2, 9
MM, 21, 2, 7
MM, 18, 2, 8
MM, 15, 2, 8
MM, 10, 2, 8
MM, 6, 2, 8
MM, 2, 2, 8
MM, 41, 2, 16
MM, 38, 2, 8
MM, 34, 2, 9
MM, 31, 2, 7
MM, 29, 2, 9
MM, 26, 2, 7
MM, 25, 2, 8
MM, 23, 2, 9
MM, 22, 2, 7
MM, 21, 2, 8
MM, 19, 2, 9
MM, 17, 2, 8
MM, 15, 2, 8
MM, 14, 2, 7
MM, 12, 2, 9
MM, 11, 2, 7
MM, 10, 2, 16
MM, 8, 2, 8
MM, 5, 2, 17
MM, 4, 2, 7
MM, 2, 3, 8
MM, 0, 3, 8
MM, 42, 5, 40
MM, 39, 5, 8
MM, 33, 5, 17
MM, 30, 5, 7
MM, 26, 5, 16
MM, 25, 5, 9
MM, 24, 5, 7
MM, 23, 5, 24
MM, 22, 5, 49
MM, 21, 5, 7
MM, 20, 6, 25
MM, 19, 6, 8
MM, 18, 7, 24
MM, 17, 8, 16
MM, 17, 9, 20
MM, 16, 10, 24
MM, 16, 11, 15
MM, 16, 12, 8
MM, 21, 12, 249
MM, 28, 12, 26
MM, 12, 16, 46
MM, 31, 16, 16
MM, 39, 16, 15
MM, 41, 16, 8
MM, 0, 13, 32
MM, 4, 13, 8
MM, 7, 12, 8
MM, 12, 10, 8
MM, 21, 7, 16
MM, 24, 6, 8
MM, 29, 4, 8
MM, 31, 2, 8
MM, 35, 1, 16
MM, 37, 0, 8
MM, 5, 31, 50
MM, 5, 30, 14
MM, 5, 29, 8
MM, 5, 28, 8
MM, 6, 26, 16
MM, 6, 25, 8
MM, 6, 24, 24
MM, 6, 23, 32
MM, 4, 22, 49
MM, 1, 22, 15
MC, 1, 416
MM, 0, 23, 153
MM, 19, 25, 16
MM, 34, 20, 440
MM, 30, 18, 15
MM, 28, 17, 16
MM, 26, 16, 16
MM, 28, 15, 289
MM, 31, 15, 24
MM, 32, 15, 8
MM, 2, 15, 40
MM, 6, 15, 8
MM, 10, 15, 16
MM, 11, 15, 8
MM, 15, 15, 15
MM, 18, 15, 16
MM, 19, 15, 8
MM, 20, 15, 16
MM, 21, 16, 472
MM, 21, 17, 9
MM, 18, 17, 7
MM, 15, 19, 8
MM, 10, 20, 8
MM, 6, 21, 8
MM, 34, 24, 17
MM, 27, 25, 7
MM, 19, 27, 9
MM, 12, 29, 7
MM, 4, 31, 8
MM, 19, 1, 24
MM, 15, 4, 8
MM, 6, 8, 8
MM, 42, 14, 15
MM, 36, 16, 9
MM, 30, 19, 8
MM, 28, 20, 8
MM, 25, 21, 9
MM, 22, 22, 7
MM, 20, 23, 8
MM, 19, 24, 8
MM, 17, 25, 8
MM, 15, 26, 8
MM, 13, 27, 16
MM, 11, 28, 12
MM, 9, 29, 8
MM, 7, 30, 8
MM, 4, 31, 16
MM, 3, 0, 105
MM, 0, 17, 176
MM, 4, 18, 15
MM, 8, 18, 17
MM, 9, 18, 7
MM, 11, 18, 16
MM, 12, 18, 8
MM, 13, 18, 8
MM, 14, 18, 8
MM, 15, 18, 24
MM, 15, 18, 337
MM, 15, 19, 32
MM, 14, 20, 8
MM, 12, 22, 16
MM, 11, 25, 15
MM, 10, 27, 16
MM, 9, 29, 16
MM, 8, 30, 17
MM, 7, 31, 15
MM, 144, 0, 128
MM, 143, 2, 16
MM, 143, 3, 17
MM, 143, 4, 7
MM, 143, 5, 33
MM, 142, 6, 8
MM, 141, 7, 16
MM, 141, 8, 8
MM, 141, 9, 24
MM, 141, 10, 24
MC, 1, 255
MM, 141, 9, 123
MM, 149, 3, 22
MM, 3, 21, 57
MM, 17, 8, 32
MM, 21, 1, 14
MM, 23, 31, 16
MM, 26, 26, 16
MM, 28, 23, 16
MM, 29, 22, 8
MM, 31, 18, 16
MM, 32, 18, 8
MM, 33, 17, 8
MM, 35, 14, 16
MM, 37, 13, 9
MM, 39, 11, 7
MM, 43, 8, 16
MM, 1, 3, 24
MM, 3, 2, 8
MM, 32, 30, 80
MM, 33, 30, 32
MM, 33, 29, 8
MM, 34, 27, 16
MM, 35, 26, 16
MM, 35, 25, 16
MM, 35, 16, 89
MC, 1, 367
MM, 35, 17, 90
MM, 9, 19, 24
MM, 18, 19, 32
MM, 33, 21, 32
MM, 23, 0, 151
MM, 22, 0, 8
MM, 20, 0, 24
MM, 19, 1, 16
MM, 17, 1, 16
MM, 16, 1, 7
MM, 14, 1, 8
MM, 12, 2, 16
MM, 11, 2, 8
MM, 11, 3, 8
MM, 10, 3, 17
MM, 9, 3, 15
MM, 8, 4, 8
MM, 3, 6, 8
MM, 0, 7, 8
MM, 43, 8, 21
MM, 40, 8, 7
MM, 35, 8, 8
MM, 28, 8, 17
MM, 23, 8, 7
MM, 18, 8, 8
MM, 15, 8, 8
MM, 10, 8, 8
MM, 7, 8, 8
MM, 4, 8, 8
MM, 1, 8, 9
MM, 43, 8, 40
MM, 42, 8, 25
MM, 40, 8, 23
MM, 39, 8, 23
MM, 38, 8, 32
MM, 33, 8, 16
MM, 28, 8, 16
MM, 26, 8, 16
MM, 24, 8, 25
MM, 23, 9, 16
MM, 24, 9, 121
MM, 27, 10, 158
MM, 31, 17, 17
MM, 37, 23, 15
MM, 3, 2, 33
MM, 15, 14, 24
MM, 22, 24, 24
MM, 22, 0, 32
MM, 28, 7, 24
MM, 34, 14, 15
MM, 39, 20, 16
MM, 41, 22, 8
MM, 42, 25, 8
MM, 43, 27, 17
MM, 44, 29, 7
MM, 44, 31, 8
MM, 44, 32, 8
MM, 44, 33, 9
MM, 45, 34, 8
MM, 46, 35, 8
MM, 46, 36, 7
MM, 47, 36, 8
MM, 47, 37, 8
MM, 48, 37, 8
MM, 49, 38, 8
MM, 49, 39, 8
MM, 50, 39, 24
MM, 52, 39, 32
MM, 53, 39, 16
MM, 53, 38, 16
MM, 54, 38, 16
MM, 54, 37, 8
MM, 56, 35, 8
MM, 57, 35, 8
MM, 58, 33, 8
MM, 59, 33, 9
MM, 59, 32, 7
MM, 60, 31, 8
MM, 61, 30, 9
MM, 62, 29, 7
MM, 62, 28, 8
MM, 63, 27, 8
MM, 64, 27, 8
MM, 64, 26, 8
MM, 65, 26, 8
MM, 69, 24, 241
MM, 73, 23, 16
MM, 89, 23, 16
MM, 98, 23, 7
MM, 133, 22, 16
MM, 172, 20, 16
MM, 193, 18, 16
MM, 200, 16, 9
MM, 208, 14, 15
MM, 215, 10, 16
MM, 6, 31, 48
MM, 17, 27, 18
MM, 27, 24, 14
MM, 31, 22, 16
MM, 33, 20, 8
MM, 34, 20, 8
MM, 38, 17, 16
MM, 40, 16, 8
MM, 42, 15, 8
MM, 0, 11, 32
MM, 0, 10, 8
MM, 1, 10, 17
MM, 1, 9, 7
MM, 1, 8, 8
MM, 2, 8, 9
MM, 3, 7, 7
MM, 4, 6, 16
MM, 5, 5, 16
MM, 6, 4, 8
MM, 8, 4, 8
MM, 10, 2, 8
MM, 11, 1, 8
MM, 16, 30, 48
MM, 18, 29, 8
MM, 18, 28, 8
MM, 24, 25, 8
MM, 25, 23, 8
MM, 27, 22, 8
MM, 28, 21, 8
MM, 29, 20, 8
MM, 30, 20, 8
MM, 30, 19, 8
MM, 31, 18, 17
MM, 32, 18, 15
MM, 32, 17, 16
MM, 33, 17, 16
MC, 1, 192
MM, 31, 17, 66
MM, 28, 17, 15
MM, 17, 16, 16
MM, 31, 14, 24
MM, 43, 11, 25
MM, 7, 11, 23
MM, 29, 9, 23
MM, 17, 9, 17
MM, 8, 6, 7
MM, 43, 3, 24
MM, 37, 1, 8
MM, 33, 0, 8
MM, 2, 1, 1061
MM, 7, 3, 7
MM, 14, 6, 16
MM, 16, 6, 8
MM, 17, 6, 48
MM, 17, 7, 161
MM, 18, 7, 80
MC, 1, 223
MM, 19, 6, 161
MM, 22, 4, 15
MM, 25, 2, 17
MM, 27, 0, 15
MM, 14, 0, 642
MM, 11, 14, 31
MM, 11, 23, 15
MM, 10, 30, 16
MM, 8, 0, 24
MM, 7, 4, 17
MM, 5, 8, 15
MM, 5, 9, 8
MM, 5, 13, 16
MM, 5, 15, 8
MM, 4, 17, 9
MM, 3, 20, 7
MM, 3, 24, 16
MM, 2, 26, 8
MM, 2, 27, 8
MM, 89, 1, 41
MM, 89, 5, 16
MM, 87, 9, 25
MM, 87, 10, 23
MM, 87, 11, 15
MM, 86, 12, 17
MM, 86, 13, 15
MM, 86, 14, 16
MM, 86, 16, 16
MM, 86, 17, 130
MC, 1, 350
MM, 87, 16, 461
MM, 97, 9, 16
MM, 102, 4, 16
MM, 29, 31, 47
MM, 33, 29, 8
MM, 35, 27, 8
MM, 39, 23, 16
MM, 42, 21, 8
MM, 43, 20, 8
MM, 0, 13, 49
MM, 2, 11, 24
MM, 4, 7, 24
MM, 6, 5, 15
MM, 7, 4, 16
MM, 8, 4, 9
MM, 9, 3, 7
MM, 10, 2, 17
MM, 11, 1, 16
MM, 13, 0, 16
MM, 21, 31, 80
MM, 21, 30, 25
MM, 22, 29, 23
MM, 22, 28, 9
MM, 22, 26, 48
MM, 23, 25, 7
MM, 23, 23, 40
MM, 23, 22, 16
MM, 23, 21, 24
MC, 1, 191
MM, 22, 21, 64
MM, 21, 21, 17
MM, 18, 21, 16
MM, 14, 20, 15
MM, 33, 19, 25
MM, 11, 19, 16
MM, 39, 19, 16
MM, 5, 19, 24
MM, 35, 19, 16
MM, 8, 19, 24
MM, 38, 19, 24
MM, 23, 19, 16
MM, 7, 19, 23
MM, 3, 19, 9
MM, 41, 21, 31
MM, 38, 21, 8
MM, 36, 21, 8
MM, 32, 21, 8
MM, 29, 21, 8
MM, 18, 21, 16
MM, 13, 21, 8
MM, 8, 21, 8
MM, 3, 21, 8
MM, 0, 20, 337
MM, 6, 20, 16
MM, 9, 20, 16
MM, 11, 19, 16
MM, 11, 18, 8
MM, 12, 18, 16
MM, 13, 18, 31
MM, 14, 18, 40
MM, 16, 18, 9
MM, 19, 18, 32
MM, 22, 18, 288
MM, 27, 20, 17
MM, 12, 31, 31
MM, 9, 4, 32
MM, 28, 7, 16
MM, 38, 8, 15
MM, 41, 8, 10
MM, 2, 8, 54
MM, 7, 10, 16
MM, 12, 10, 8
MM, 16, 12, 8
MM, 25, 13, 16
MM, 27, 13, 8
MM, 28, 13, 8
MM, 30, 13, 8
MM, 32, 13, 8
MM, 33, 13, 8
MM, 34, 13, 16
MM, 35, 13, 8
MM, 36, 13, 49
MM, 38, 13, 15
MM, 42, 13, 16
MM, 43, 13, 8
MM, 0, 13, 40
MM, 2, 13, 8
MM, 4, 13, 8
MM, 8, 13, 16
MM, 9, 13, 8
MM, 12, 13, 8
MM, 13, 13, 8
MM, 15, 13, 8
MM, 17, 13, 16
MM, 20, 13, 8
MM, 23, 13, 8
MM, 30, 13, 16
MM, 35, 14, 8
MM, 38, 14, 8
MM, 42, 15, 8
MM, 0, 16, 17
MM, 3, 16, 7
MM, 6, 16, 16
MM, 7, 16, 8
MM, 8, 16, 16
MM, 9, 16, 41
MM, 11, 17, 16
MM, 12, 17, 16
MM, 13, 18, 15
MM, 14, 18, 17
MM, 16, 18, 15
MM, 17, 18, 8
MM, 20, 19, 12
MM, 22, 19, 8
MM, 26, 19, 8
MM, 29, 20, 17
MM, 31, 20, 7
MM, 32, 20, 8
MM, 33, 20, 8
MM, 31, 20, 346
MM, 22, 19, 23
MM, 1, 16, 33
MM, 20, 12, 31
MM, 32, 5, 32
MM, 17, 2, 23
MM, 9, 2, 16
MM, 3, 0, 16
MM, 26, 31, 64
MM, 23, 31, 8
MM, 21, 30, 8
MM, 19, 29, 8
MM, 16, 29, 8
MM, 15, 29, 9
MM, 14, 29, 7
MM, 14, 28, 33
MM, 13, 28, 32
MM, 12, 27, 48
MM, 12, 26, 96
MM, 15, 25, 16
MM, 20, 23, 15
MM, 22, 23, 16
MM, 23, 22, 17
MM, 24, 21, 24
MM, 24, 20, 16
MM, 25, 20, 8
MM, 26, 19, 336
MM, 26, 18, 8
MM, 25, 17, 15
MM, 25, 14, 16
MM, 22, 8, 25
MM, 21, 6, 16
MM, 19, 4, 16
MM, 19, 3, 8
MM, 19, 2, 16
MM, 19, 1, 15
MM, 19, 0, 8
MC, 1, 384
MM, 14, 0, 168
MM, 13, 4, 9
MM, 12, 5, 7
MM, 12, 8, 16
MM, 12, 9, 8
MM, 12, 11, 16
MM, 12, 13, 8
MM, 12, 15, 8
MM, 12, 16, 16
MM, 12, 17, 8
MM, 12, 18, 8
MC, 1, 256
MM, 13, 18, 353
MM, 16, 18, 15
MM, 22, 18, 16
MM, 26, 19, 16
MM, 35, 19, 16
MM, 0, 21, 25
MM, 16, 23, 24
MM, 28, 24, 16
MM, 42, 25, 16
MM, 5, 25, 16
MM, 20, 25, 16
MM, 35, 25, 15
MM, 40, 25, 8
MM, 4, 24, 18
MM, 12, 24, 6
MM, 18, 23, 8
MM, 32, 22, 17
MM, 39, 22, 12
MM, 1, 22, 15
MM, 6, 22, 8
MM, 21, 22, 16
MM, 30, 22, 8
MM, 37, 22, 8
MM, 5, 20, 24
MM, 9, 20, 8
MM, 14, 19, 16
MM, 16, 19, 8
MM, 19, 19, 8
MM, 22, 19, 8
MM, 27, 19, 8
MM, 32, 19, 8
MM, 38, 19, 8
MM, 43, 19, 8
MM, 4, 19, 16
MM, 8, 19, 8
MM, 13, 19, 8
MM, 19, 19, 8
MM, 26, 19, 8
MM, 31, 18, 8
MM, 36, 17, 8
MM, 39, 16, 9
MM, 41, 16, 8
MM, 43, 16, 24
MM, 44, 16, 8
MM, 47, 16, 24
MM, 241, 0, 4774
MM, 257, 32, 30
MM, 275, 50, 8
MM, 295, 61, 64
MM, 284, 50, 15
MM, 282, 45, 17
MM, 282, 41, 23
MM, 282, 40, 9
MM, 282, 41, 72
MM, 282, 44, 16
MM, 282, 43, 64
MM, 282, 36, 25
MM, 282, 31, 15
MM, 282, 26, 23
MM, 282, 25, 8
MM, 282, 24, 8
MM, 282, 22, 16
MM, 282, 21, 8
MM, 282, 20, 16
MM, 282, 19, 8
MM, 282, 18, 16
MM, 282, 17, 8
MM, 282, 16, 7
MM, 283, 15, 16
MM, 284, 15, 33
MM, 286, 15, 8
MM, 289, 17, 7
MM, 292, 20, 8
MM, 295, 23, 9
MM, 297, 27, 8
MM, 300, 31, 8
MM, 302, 35, 8
MM, 304, 39, 8
MM, 304, 46, 16
MM, 304, 49, 17
MM, 304, 52, 15
MM, 304, 53, 7
MM, 304, 52, 117
MM, 305, 52, 16
MM, 305, 51, 64
MM, 305, 50, 32
MM, 305, 49, 24
MM, 94, 17, 197475
MM, 98, 17, 854
MM, 110, 17, 7
MM, 128, 17, 13
MM, 152, 15, 13
MM, 174, 12, 14
MM, 181, 11, 7
MM, 205, 8, 13
MM, 215, 6, 7
MM, 36, 30, 62
MM, 2, 28, 20
MM, 11, 27, 14
MM, 15, 25, 6
MM, 23, 25, 13
MM, 29, 24, 14
MM, 33, 24, 6
MM, 42, 23, 14
MM, 1, 6, 104
MM, 9, 4, 41
MM, 14, 1, 25
MM, 17, 0, 14
MM, 58, 0, 379
MM, 58, 1, 13
MM, 59, 2, 21
MM, 60, 4, 13
MM, 61, 6, 27
MM, 61, 7, 13
MM, 62, 8, 6
MM, 62, 9, 20
MM, 63, 9, 7
