MM, 20, 22, 16
MM, 20, 21, 8
MM, 18, 20, 8
MC, 1, 240
MM, 17, 20, 40
MM, 15, 21, 8
MM, 10, 22, 8
MM, 5, 22, 7
MM, 32, 24, 18
MM, 25, 26, 6
MM, 16, 30, 9
MM, 31, 1, 16
MM, 24, 6, 7
MM, 16, 12, 9
MM, 9, 18, 7
MM, 1, 23, 9
MM, 32, 2, 23
MM, 27, 6, 8
MM, 20, 10, 8
MM, 10, 17, 9
MM, 2, 21, 7
MM, 43, 25, 9
MM, 37, 29, 7
MM, 163, 0, 25
MM, 160, 2, 7
MM, 158, 4, 8
MM, 157, 4, 8
MM, 155, 6, 9
MM, 154, 8, 8
MM, 152, 9, 8
MM, 150, 11, 7
MM, 149, 12, 9
MM, 148, 12, 8
MM, 147, 13, 8
MM, 146, 13, 48
MM, 145, 14, 16
MM, 144, 15, 8
MM, 142, 16, 7
MM, 140, 17, 8
MM, 139, 17, 17
MM, 139, 18, 7
MM, 138, 19, 41
MM, 138, 20, 8
MM, 137, 20, 49
MC, 1, 199
MM, 136, 20, 7
MM, 136, 19, 9
MM, 135, 19, 8
MM, 135, 18, 8
MM, 133, 18, 8
MM, 131, 16, 7
MM, 128, 15, 8
MM, 125, 13, 9
MM, 121, 10, 7
MM, 115, 8, 8
MM, 109, 4, 8
MM, 102, 1, 9
MM, 42, 30, 23
MM, 36, 27, 8
MM, 30, 24, 9
MM, 24, 22, 7
MM, 17, 19, 9
MM, 9, 16, 7
MM, 2, 14, 9
MM, 43, 11, 7
MM, 36, 8, 8
MM, 32, 5, 8
MM, 29, 4, 8
MM, 26, 1, 8
MM, 14, 31, 57
MM, 43, 19, 138
MM, 42, 19, 46
MM, 40, 19, 16
MM, 37, 19, 8
MM, 36, 19, 7
MM, 34, 18, 9
MM, 33, 18, 8
MM, 32, 18, 8
MM, 30, 18, 31
MM, 28, 18, 8
MM, 25, 18, 9
MM, 21, 18, 7
MM, 17, 18, 8
MM, 15, 18, 8
MM, 14, 18, 9
MC, 1, 416
MM, 15, 18, 24
MM, 15, 17, 8
MM, 16, 16, 16
MM, 19, 14, 7
MM, 22, 13, 9
MM, 26, 12, 7
MM, 29, 11, 9
MM, 31, 11, 8
MM, 35, 9, 8
MM, 39, 9, 9
MM, 1, 8, 15
MM, 10, 8, 7
MM, 22, 8, 9
MM, 33, 8, 8
MM, 16, 8, 16
MM, 29, 8, 7
MM, 39, 8, 8
MM, 1, 8, 8
MM, 12, 8, 8
MM, 23, 8, 9
MM, 32, 7, 8
MM, 40, 5, 7
MM, 1, 3, 17
MM, 7, 2, 9
MM, 12, 2, 6
MM, 18, 0, 9
MM, 0, 30, 119
MM, 2, 29, 17
MM, 3, 28, 15
MM, 5, 28, 8
MM, 7, 27, 17
MM, 9, 27, 8
MM, 14, 26, 8
MM, 19, 26, 7
MM, 26, 26, 9
MM, 36, 26, 8
MM, 8, 27, 15
MM, 13, 28, 8
MM, 22, 29, 9
MM, 26, 30, 7
MM, 30, 30, 8
MM, 31, 30, 8
MM, 34, 30, 9
MM, 35, 30, 15
MM, 0, 29, 145
MM, 2, 29, 8
MM, 4, 29, 8
MM, 7, 29, 8
MM, 10, 29, 8
MM, 14, 30, 8
MM, 17, 31, 7
MM, 20, 31, 8
MM, 23, 31, 8
MM, 22, 31, 194
MM, 21, 29, 15
MM, 19, 28, 16
MM, 14, 27, 16
MM, 11, 25, 16
MM, 10, 25, 16
MM, 10, 24, 49
MC, 1, 223
MM, 10, 25, 64
MM, 9, 25, 8
MM, 7, 27, 7
MM, 6, 30, 8
MM, 21, 2, 33
MM, 16, 5, 9
MM, 13, 7, 6
MM, 10, 9, 8
MM, 8, 11, 9
MM, 6, 13, 8
MM, 3, 15, 8
MM, 2, 16, 7
MM, 1, 18, 9
MM, 43, 29, 48
MM, 41, 31, 7
MM, 39, 0, 48
MM, 39, 1, 8
MM, 37, 2, 9
MM, 36, 3, 7
MM, 35, 5, 8
MM, 32, 6, 9
MM, 31, 7, 8
MM, 30, 7, 15
MM, 29, 8, 33
MM, 28, 9, 7
MM, 26, 9, 8
MM, 24, 9, 8
MM, 21, 10, 8
MM, 19, 11, 8
MM, 18, 12, 8
MC, 1, 224
MM, 17, 11, 24
MM, 17, 10, 8
MM, 14, 9, 8
MM, 10, 6, 9
MM, 5, 3, 7
MM, 0, 0, 8
MM, 25, 29, 24
MM, 18, 27, 9
MM, 12, 26, 7
MM, 8, 24, 8
MM, 5, 24, 8
MM, 2, 22, 8
MM, 44, 19, 16
MM, 37, 17, 10
MM, 32, 15, 6
MM, 26, 14, 8
MM, 19, 12, 8
MM, 12, 10, 9
MM, 6, 8, 8
MM, 1, 8, 7
MM, 43, 5, 17
MM, 40, 4, 7
MM, 38, 3, 8
MM, 36, 3, 9
MM, 32, 2, 7
MM, 30, 1, 9
MM, 28, 0, 8
MM, 25, 0, 7
MC, 1, 665
MC, 1, 664
MM, 2, 16, 153
MM, 11, 16, 32
MM, 17, 16, 24
MM, 30, 16, 23
MM, 42, 16, 16
MM, 2, 16, 15
MM, 6, 16, 8
MM, 10, 16, 8
MM, 13, 16, 8
MM, 17, 16, 9
MM, 21, 16, 8
MM, 24, 16, 8
MM, 27, 16, 8
MM, 30, 16, 8
MM, 33, 16, 8
MM, 34, 16, 8
MM, 35, 16, 8
MM, 36, 16, 16
MM, 37, 16, 16
MM, 39, 16, 8
MM, 41, 16, 8
MM, 42, 16, 8
MM, 0, 17, 71
MM, 2, 17, 8
MM, 4, 17, 8
MM, 5, 17, 8
MM, 6, 17, 8
MM, 7, 17, 8
MM, 6, 17, 49
MM, 7, 17, 32
MM, 8, 17, 7
MM, 9, 17, 65
MC, 1, 144
MM, 9, 18, 40
MM, 9, 19, 8
MM, 9, 22, 8
MM, 7, 26, 8
MM, 6, 28, 7
MM, 5, 31, 8
MM, 37, 1, 17
MM, 36, 3, 7
MM, 34, 6, 8
MM, 33, 8, 8
MM, 31, 10, 8
MM, 31, 11, 9
MM, 31, 13, 8
MM, 31, 14, 15
MM, 31, 16, 9
MM, 31, 18, 8
MM, 31, 19, 8
MM, 31, 20, 7
MM, 31, 23, 8
MM, 31, 24, 8
MM, 31, 25, 8
MM, 31, 26, 8
MM, 31, 28, 8
MM, 30, 29, 8
MM, 30, 30, 9
MM, 30, 0, 47
MM, 28, 2, 8
MM, 28, 3, 8
MM, 27, 5, 8
MM, 25, 6, 8
MM, 24, 7, 8
MM, 23, 9, 8
MM, 22, 10, 8
MM, 21, 11, 8
MM, 20, 11, 9
MM, 19, 12, 7
MM, 19, 13, 8
MM, 18, 14, 16
MM, 18, 15, 17
MC, 1, 207
MM, 17, 15, 32
MM, 16, 14, 9
MM, 14, 13, 7
MM, 11, 10, 8
MM, 6, 7, 8
MM, 1, 4, 8
MM, 42, 1, 8
MM, 11, 30, 25
MM, 3, 27, 7
MM, 42, 24, 17
MM, 36, 22, 7
MM, 30, 21, 8
MM, 24, 20, 9
MM, 18, 18, 8
MM, 14, 17, 8
MM, 9, 15, 8
MM, 5, 14, 8
MM, 1, 12, 8
MM, 41, 7, 16
MM, 38, 4, 7
MM, 33, 3, 9
MM, 31, 0, 8
MC, 1, 880
MM, 11, 0, 233
MM, 10, 1, 16
MM, 8, 4, 24
MM, 4, 7, 23
MM, 0, 9, 16
MM, 42, 11, 57
MM, 38, 12, 24
MM, 37, 12, 16
MM, 36, 12, 23
MM, 34, 12, 33
MM, 33, 12, 7
MM, 31, 13, 16
MC, 1, 256
MM, 32, 13, 64
MM, 33, 13, 33
MM, 34, 13, 15
MM, 35, 13, 17
MM, 38, 15, 32
MM, 40, 15, 15
MM, 40, 16, 8
MM, 41, 16, 24
MM, 2, 22, 40
MM, 11, 27, 16
MM, 14, 29, 8
MM, 32, 1, 48
MM, 1, 10, 24
MM, 11, 14, 8
MM, 25, 23, 16
MM, 39, 30, 16
MM, 41, 31, 8
MM, 99, 1, 65
MM, 102, 3, 15
MM, 104, 3, 8
MM, 106, 6, 15
MM, 109, 8, 16
MM, 112, 11, 17
MM, 113, 11, 7
MM, 113, 12, 17
MM, 114, 13, 65
MM, 115, 14, 80
MM, 116, 15, 15
MC, 1, 232
MM, 116, 14, 7
MM, 115, 14, 8
MM, 116, 14, 25
MM, 116, 13, 7
MM, 118, 13, 9
MM, 123, 10, 8
MM, 127, 8, 8
MM, 133, 5, 8
MM, 143, 1, 8
MM, 31, 28, 24
MM, 39, 24, 7
MM, 5, 14, 17
MM, 15, 8, 7
MM, 24, 1, 9
MM, 34, 29, 16
MM, 38, 25, 7
MM, 41, 22, 10
MM, 8, 31, 257
MM, 10, 26, 31
MM, 12, 22, 23
MM, 15, 17, 16
MM, 17, 15, 16
MM, 19, 13, 16
MM, 20, 12, 88
MC, 1, 128
MM, 18, 14, 47
MM, 15, 17, 8
MM, 10, 22, 9
MM, 4, 26, 7
MM, 25, 0, 16
MM, 18, 3, 8
MM, 11, 7, 8
MM, 5, 10, 8
MM, 1, 12, 9
MM, 43, 20, 32
MM, 41, 21, 8
MM, 41, 23, 7
MM, 39, 23, 9
MM, 39, 25, 8
MM, 38, 25, 8
MM, 38, 26, 7
MM, 37, 28, 16
MM, 36, 29, 10
MM, 36, 30, 6
MM, 35, 31, 8
MM, 35, 0, 49
MM, 33, 2, 8
MM, 29, 7, 16
MM, 27, 10, 16
MC, 1, 288
MM, 26, 10, 32
MM, 25, 10, 7
MM, 23, 8, 8
MM, 20, 8, 9
MM, 13, 6, 8
MM, 5, 4, 8
MM, 20, 31, 39
MM, 14, 30, 8
MM, 9, 30, 9
MM, 3, 30, 8
MM, 43, 28, 16
MM, 38, 27, 7
MM, 31, 25, 9
MM, 26, 23, 7
MM, 22, 22, 9
MM, 17, 21, 7
MM, 14, 21, 9
MM, 11, 19, 8
MM, 7, 19, 8
MM, 4, 18, 7
MM, 2, 18, 9
MM, 40, 16, 23
MM, 37, 16, 9
MM, 34, 16, 9
MM, 31, 15, 7
MM, 29, 15, 7
MM, 27, 15, 9
MM, 25, 15, 8
MM, 24, 15, 7
MM, 22, 15, 8
MM, 21, 15, 8
MM, 20, 15, 8
MM, 18, 15, 8
MM, 16, 15, 8
MM, 13, 15, 9
MM, 12, 15, 7
MM, 10, 15, 8
MM, 9, 15, 8
MM, 7, 15, 9
MM, 5, 15, 7
MM, 3, 15, 16
MM, 1, 15, 17
MM, 0, 15, 8
MM, 43, 15, 32
MM, 41, 15, 7
MM, 40, 15, 25
MM, 39, 15, 16
MM, 38, 15, 7
MM, 37, 15, 9
MM, 36, 15, 16
MM, 35, 15, 16
MM, 34, 15, 41
MM, 33, 15, 24
MC, 1, 231
MM, 35, 14, 48
MM, 37, 12, 8
MM, 40, 12, 7
MM, 1, 10, 17
MM, 8, 8, 7
MM, 15, 7, 8
MM, 23, 6, 9
MM, 30, 5, 7
MM, 36, 4, 8
MM, 40, 4, 8
MM, 0, 1, 17
MC, 1, 472
MC, 1, 608
MM, 22, 0, 192
MM, 19, 1, 17
MM, 17, 3, 16
MM, 16, 3, 6
MM, 14, 4, 16
MM, 12, 5, 9
MM, 11, 6, 7
MM, 10, 6, 8
MM, 8, 7, 8
MM, 7, 8, 16
MM, 4, 8, 9
MM, 3, 8, 7
MM, 2, 9, 9
MM, 1, 9, 8
MM, 43, 12, 111
MM, 42, 12, 40
MM, 41, 13, 17
MM, 40, 13, 7
MM, 39, 13, 65
MM, 39, 14, 15
MM, 38, 14, 9
MM, 38, 15, 7
MM, 37, 15, 9
MM, 36, 15, 7
MC, 1, 256
MM, 37, 15, 25
MM, 38, 15, 15
MM, 40, 15, 8
MM, 42, 15, 8
MM, 43, 15, 8
MM, 0, 17, 25
MM, 1, 17, 7
MM, 2, 17, 16
MM, 3, 18, 8
MM, 6, 19, 8
MM, 7, 19, 17
MM, 8, 19, 8
MM, 9, 19, 8
MM, 10, 19, 15
MM, 13, 19, 9
MM, 16, 19, 8
MM, 17, 19, 7
MM, 19, 19, 8
MM, 20, 19, 9
MM, 22, 19, 48
MM, 24, 19, 7
MM, 29, 19, 9
MM, 37, 19, 8
MM, 1, 20, 15
MM, 4, 20, 9
MM, 6, 20, 7
MM, 7, 20, 9
MM, 8, 20, 7
MM, 9, 20, 9
MM, 10, 20, 16
MM, 12, 20, 9
MM, 15, 19, 7
MM, 18, 19, 7
MM, 21, 19, 9
MM, 22, 19, 8
MM, 23, 19, 56
MM, 24, 18, 24
MM, 25, 18, 16
MC, 1, 240
MM, 26, 18, 55
MM, 27, 19, 8
MM, 27, 20, 8
MM, 28, 22, 8
MM, 29, 24, 8
MM, 29, 26, 8
MM, 31, 28, 8
MM, 32, 30, 8
MM, 32, 31, 8
MM, 37, 0, 32
MM, 40, 2, 8
MM, 43, 6, 8
MM, 0, 13, 17
MM, 4, 16, 8
MM, 6, 19, 8
MM, 9, 21, 7
MM, 11, 23, 9
MM, 12, 24, 8
MM, 15, 25, 8
MM, 17, 27, 8
MM, 18, 28, 8
MM, 20, 31, 8
MM, 67, 0, 39
MM, 68, 1, 8
MM, 70, 2, 9
MM, 71, 3, 8
MM, 73, 5, 7
MM, 73, 6, 17
MM, 74, 7, 25
MM, 74, 8, 15
MM, 76, 10, 17
MM, 77, 11, 15
MM, 77, 12, 17
MM, 78, 13, 7
MM, 78, 14, 80
MC, 1, 240
MM, 78, 13, 31
MM, 79, 13, 8
MM, 83, 12, 8
MM, 89, 11, 8
MM, 95, 10, 9
MM, 100, 9, 8
MM, 107, 8, 8
MM, 114, 5, 7
MM, 123, 2, 9
MM, 131, 0, 8
MM, 24, 29, 24
MM, 41, 24, 8
MM, 7, 21, 8
MM, 25, 18, 8
MM, 11, 12, 17
MM, 20, 11, 7
MM, 30, 8, 8
MM, 43, 2, 15
MM, 0, 31, 33
MM, 1, 28, 7
MM, 3, 27, 8
MM, 7, 22, 16
MM, 8, 21, 8
MM, 9, 19, 9
MM, 10, 18, 8
MM, 11, 16, 8
MM, 12, 15, 16
MM, 13, 13, 16
MM, 14, 12, 16
MM, 16, 10, 16
MM, 17, 9, 8
MM, 18, 8, 8
MM, 19, 7, 8
MM, 19, 6, 16
MM, 19, 5, 23
MM, 19, 4, 17
MM, 19, 3, 16
MM, 19, 1, 24
MM, 19, 0, 8
MM, 34, 29, 64
MM, 33, 28, 8
MM, 32, 25, 8
MM, 31, 24, 8
MM, 29, 21, 16
MM, 29, 20, 8
MM, 29, 19, 8
MM, 28, 18, 8
MM, 26, 17, 16
MM, 26, 16, 7
MM, 25, 15, 9
MM, 22, 13, 16
MM, 21, 12, 16
MM, 20, 12, 15
MC, 1, 201
MM, 18, 12, 39
MM, 14, 12, 8
MM, 6, 13, 8
MM, 0, 13, 9
MM, 32, 13, 7
MM, 21, 13, 8
MM, 12, 14, 9
MM, 1, 16, 7
MM, 43, 17, 8
MM, 36, 20, 8
MM, 30, 22, 9
MM, 23, 25, 7
MM, 13, 29, 8
MM, 25, 0, 25
MM, 20, 1, 7
MM, 13, 5, 8
MM, 9, 6, 9
MM, 6, 7, 7
MM, 0, 10, 8
MM, 45, 14, 17
MM, 40, 15, 8
MM, 37, 15, 7
MM, 34, 17, 9
MM, 30, 17, 7
MM, 26, 18, 9
MM, 21, 19, 7
MM, 16, 19, 9
MM, 12, 20, 7
MM, 8, 20, 9
MM, 4, 20, 7
MM, 1, 21, 8
MM, 40, 23, 24
MM, 37, 24, 8
MM, 34, 24, 9
MM, 31, 24, 8
MM, 28, 24, 7
MM, 26, 24, 8
MM, 25, 24, 8
MM, 24, 24, 9
MM, 23, 23, 24
MM, 21, 23, 8
MM, 20, 23, 8
MM, 18, 22, 8
MM, 16, 21, 8
MM, 15, 21, 8
MM, 14, 20, 8
MM, 13, 20, 57
MM, 13, 19, 7
MC, 1, 223
MM, 14, 19, 32
MM, 16, 20, 25
MM, 17, 22, 7
MM, 18, 22, 8
MM, 19, 24, 8
MM, 21, 26, 8
MM, 22, 29, 8
MM, 28, 1, 32
MM, 30, 3, 8
MM, 31, 5, 9
MM, 33, 7, 7
MM, 34, 10, 8
MM, 35, 11, 8
MM, 35, 12, 8
MM, 35, 14, 8
MM, 35, 16, 8
MM, 36, 17, 9
MM, 36, 18, 8
MM, 36, 20, 9
MM, 37, 21, 6
MM, 37, 22, 9
MM, 37, 23, 7
MM, 37, 24, 25
MM, 37, 25, 24
MM, 37, 26, 8
MM, 38, 26, 8
MM, 38, 27, 16
MM, 38, 28, 15
MM, 38, 29, 8
MM, 39, 31, 17
MM, 81, 0, 57
MM, 81, 1, 23
MM, 81, 3, 8
MM, 83, 5, 16
MM, 84, 7, 16
MM, 84, 8, 8
MM, 84, 9, 7
MM, 85, 9, 33
MC, 1, 225
MM, 84, 9, 16
MM, 84, 8, 8
MM, 83, 6, 7
MM, 81, 5, 7
MM, 81, 4, 8
MM, 79, 1, 8
MM, 29, 29, 41
MM, 25, 26, 7
MM, 22, 22, 8
MM, 18, 19, 9
MM, 15, 15, 9
MM, 10, 10, 8
MM, 6, 7, 6
MM, 4, 4, 9
MM, 0, 0, 8
MM, 42, 30, 33
MM, 41, 28, 15
MM, 41, 27, 8
MM, 41, 26, 8
MM, 40, 26, 24
MM, 40, 25, 7
MM, 39, 25, 16
MM, 39, 24, 41
MM, 39, 23, 24
MM, 38, 22, 8
MM, 37, 21, 24
MM, 37, 20, 24
MM, 36, 20, 8
MM, 35, 19, 16
MM, 34, 18, 8
MM, 33, 18, 16
MM, 32, 18, 16
MM, 32, 17, 8
MM, 31, 17, 24
MC, 1, 191
MM, 32, 17, 8
MM, 33, 17, 16
MM, 35, 16, 9
MM, 39, 15, 7
MM, 42, 15, 9
MM, 2, 14, 16
MM, 10, 14, 7
MM, 18, 12, 9
MM, 27, 12, 8
MM, 37, 11, 8
MM, 5, 9, 16
MM, 19, 8, 7
MM, 33, 8, 8
MM, 45, 8, 8
MM, 4, 6, 9
MM, 11, 5, 7
MM, 19, 4, 8
MM, 25, 3, 8
MM, 31, 2, 9
MM, 36, 1, 8
MM, 31, 30, 32
MM, 42, 29, 8
MM, 10, 27, 16
MM, 22, 25, 17
MM, 29, 23, 15
MM, 30, 22, 24
MM, 32, 21, 16
MM, 34, 20, 8
MM, 0, 19, 24
MM, 2, 18, 8
MM, 5, 17, 16
MM, 6, 16, 89
MM, 7, 15, 55
MM, 8, 15, 129
MC, 1, 87
MM, 7, 15, 39
MM, 6, 15, 8
MM, 3, 15, 8
MM, 32, 15, 17
MM, 24, 15, 7
MM, 15, 15, 8
MM, 6, 15, 8
MM, 31, 17, 17
MM, 23, 18, 8
MM, 14, 20, 8
MM, 0, 22, 8
MM, 37, 24, 7
MM, 22, 26, 8
MM, 10, 27, 9
MM, 31, 0, 64
MM, 26, 1, 8
MM, 23, 1, 7
MM, 19, 1, 8
MM, 16, 1, 8
MM, 12, 1, 9
MM, 8, 1, 7
MM, 3, 1, 8
MM, 0, 1, 8
MM, 43, 1, 16
MM, 38, 1, 9
MM, 35, 1, 8
MM, 31, 0, 8
MM, 27, 0, 8
MC, 1, 592
MM, 39, 1, 136
MM, 10, 12, 16
MM, 34, 22, 24
MM, 40, 24, 8
MM, 1, 26, 16
MM, 9, 30, 16
MM, 37, 0, 43
MM, 2, 7, 28
MM, 7, 9, 9
MM, 8, 9, 7
MM, 10, 10, 9
MM, 11, 10, 7
MM, 13, 11, 16
MM, 15, 12, 8
MM, 16, 12, 8
MM, 19, 12, 8
MM, 22, 14, 8
MM, 28, 15, 8
MM, 31, 16, 8
MM, 34, 17, 8
MM, 37, 18, 8
MM, 40, 19, 8
MM, 1, 21, 17
MM, 4, 21, 7
MM, 7, 23, 9
MM, 11, 24, 7
MM, 13, 24, 8
MM, 14, 24, 8
MM, 14, 23, 161
MM, 13, 23, 55
MM, 13, 22, 8
MM, 12, 22, 17
MM, 11, 21, 8
MM, 11, 20, 7
MM, 9, 19, 8
MM, 4, 16, 17
MM, 2, 15, 7
MM, 0, 14, 9
MM, 43, 13, 32
MM, 38, 12, 32
MM, 37, 12, 8
MM, 36, 12, 8
MM, 35, 12, 24
MM, 34, 12, 17
MM, 33, 12, 7
MM, 33, 11, 8
MM, 29, 10, 16
MM, 28, 10, 7
MM, 27, 10, 16
MM, 27, 9, 50
MC, 1, 191
MM, 28, 9, 120
MM, 29, 9, 32
MM, 30, 9, 40
MM, 31, 9, 8
MM, 32, 9, 7
MM, 33, 9, 17
MM, 34, 9, 8
MM, 35, 9, 7
MM, 36, 9, 32
MM, 37, 10, 16
MM, 38, 10, 8
MM, 39, 10, 8
MM, 40, 10, 9
MM, 41, 10, 8
MM, 43, 10, 8
MM, 0, 11, 24
MM, 2, 12, 8
MM, 4, 12, 7
MM, 6, 12, 8
MM, 7, 12, 25
MM, 8, 12, 16
MM, 9, 12, 17
MM, 10, 12, 48
MM, 11, 12, 15
MM, 13, 14, 16
MM, 18, 14, 16
MM, 25, 15, 17
MM, 33, 17, 15
MM, 36, 19, 8
MM, 38, 19, 24
MM, 39, 20, 122
MM, 42, 20, 31
MM, 43, 20, 73
MM, 0, 20, 47
MM, 2, 20, 15
MM, 6, 20, 16
MM, 14, 20, 15
MM, 18, 20, 9
MM, 24, 20, 7
MM, 30, 20, 17
MM, 31, 20, 8
MM, 32, 20, 25
MM, 33, 20, 7
MM, 34, 20, 8
MM, 35, 20, 8
MM, 40, 20, 16
MM, 3, 20, 25
MM, 6, 20, 7
MM, 9, 20, 8
MM, 11, 20, 8
MM, 13, 20, 16
MM, 14, 20, 17
MM, 15, 20, 7
MM, 16, 20, 8
MM, 17, 20, 16
MM, 17, 19, 25
MM, 18, 19, 89
MC, 1, 141
MM, 20, 19, 97
MM, 21, 19, 7
MM, 22, 18, 8
MM, 24, 17, 9
MM, 25, 17, 16
MM, 28, 15, 7
MM, 29, 15, 9
MM, 31, 14, 8
MM, 36, 11, 16
MM, 41, 7, 16
MM, 106, 29, 88751
MM, 105, 29, 10
MM, 105, 28, 263
MM, 105, 27, 8
MM, 106, 26, 8
MM, 110, 21, 16
MM, 113, 17, 7
MM, 119, 10, 16
MM, 124, 7, 8
MM, 127, 4, 8
MM, 133, 1, 8
MM, 12, 30, 25
MM, 22, 24, 7
MM, 34, 20, 8
MM, 0, 16, 9
MM, 12, 13, 7
MM, 25, 11, 8
MM, 39, 8, 8
MM, 12, 3, 17
MM, 22, 1, 7
MM, 31, 0, 8
MM, 50, 1, 353
MM, 51, 2, 7
MM, 52, 6, 16
MM, 53, 7, 9
MM, 53, 8, 16
MM, 53, 9, 113
MM, 54, 9, 15
MM, 54, 10, 17
MM, 55, 10, 46
MM, 55, 11, 8
MM, 55, 12, 8
MM, 56, 13, 8
MM, 56, 14, 26
MM, 57, 15, 23
