MM, 18, 19, 8
MM, 14, 16, 8
MM, 9, 14, 8
MM, 7, 12, 8
MM, 5, 11, 8
MM, 2, 9, 8
MM, 45, 6, 24
MM, 39, 4, 8
MM, 33, 2, 8
MM, 29, 1, 8
MM, 24, 0, 8
MM, 2, 25, 904
MM, 7, 25, 8
MM, 11, 25, 8
MM, 14, 25, 8
MM, 17, 25, 8
MM, 19, 25, 8
MM, 21, 25, 8
MM, 23, 25, 97
MM, 25, 25, 16
MM, 28, 24, 24
MM, 30, 23, 15
MM, 31, 23, 17
MM, 31, 22, 7
MM, 32, 22, 8
MM, 33, 21, 16
MM, 34, 21, 8
MM, 35, 21, 8
MM, 36, 22, 252
MM, 35, 23, 8
MM, 34, 25, 8
MM, 32, 27, 8
MM, 30, 30, 8
MM, 12, 1, 16
MM, 8, 6, 8
MM, 6, 11, 8
MM, 5, 13, 8
MM, 2, 16, 8
MM, 42, 9, 64
MM, 41, 12, 8
MM, 40, 15, 8
MM, 39, 17, 8
MM, 38, 20, 8
MM, 37, 23, 8
MM, 37, 25, 8
MM, 35, 28, 8
MM, 35, 29, 8
MM, 35, 30, 8
MM, 122, 0, 72
MM, 122, 1, 8
MM, 122, 3, 8
MM, 122, 4, 9
MM, 122, 5, 7
MM, 122, 6, 8
MM, 122, 7, 17
MM, 122, 8, 7
MM, 122, 9, 8
MM, 122, 10, 25
MM, 121, 11, 15
MM, 121, 12, 9
MM, 121, 13, 7
MM, 120, 13, 16
MM, 120, 14, 17
MM, 120, 15, 15
MM, 120, 16, 16
MM, 121, 14, 241
MM, 121, 13, 7
MM, 118, 10, 8
MM, 112, 6, 9
MM, 108, 2, 8
MM, 38, 24, 31
MM, 29, 19, 7
MM, 21, 15, 9
MM, 16, 12, 8
MM, 7, 8, 8
MM, 0, 4, 8
MM, 40, 0, 8
MM, 23, 30, 16
MM, 16, 26, 8
MM, 9, 22, 8
MM, 3, 20, 8
MM, 41, 14, 16
MM, 35, 12, 8
MM, 31, 10, 8
MM, 29, 10, 8
MM, 28, 9, 8
MM, 27, 8, 8
MM, 24, 8, 8
MM, 18, 6, 8
MM, 12, 4, 8
MM, 8, 2, 8
MM, 3, 1, 8
MM, 1, 0, 8
MM, 0, 0, 8
MM, 43, 7, 145
MM, 42, 7, 8
MM, 39, 9, 8
MM, 36, 10, 8
MM, 34, 10, 7
MM, 31, 10, 8
MM, 29, 11, 8
MM, 27, 11, 8
MM, 25, 12, 9
MM, 24, 12, 23
MM, 23, 12, 16
MM, 23, 13, 7
MM, 22, 13, 9
MM, 21, 13, 8
MM, 20, 13, 8
MC, 1, 192
MM, 21, 13, 33
MM, 22, 13, 7
MM, 24, 13, 8
MM, 27, 13, 8
MM, 30, 13, 8
MM, 35, 13, 8
MM, 42, 11, 8
MM, 2, 9, 16
MM, 8, 7, 8
MM, 15, 5, 8
MM, 19, 3, 8
MM, 25, 1, 8
MM, 30, 0, 8
MC, 1, 968
MM, 23, 1, 175
MM, 25, 6, 9
MM, 28, 9, 8
MM, 32, 14, 8
MM, 35, 20, 8
MM, 36, 23, 8
MM, 39, 28, 8
MM, 42, 31, 8
MM, 1, 16, 64
MM, 1, 17, 8
MM, 3, 19, 8
MM, 4, 23, 8
MM, 5, 25, 8
MM, 6, 26, 12
MM, 7, 29, 8
MM, 7, 31, 8
MM, 53, 0, 65
MM, 54, 0, 7
MM, 54, 2, 8
MM, 56, 2, 8
MM, 59, 6, 8
MM, 61, 7, 8
MM, 63, 8, 8
MM, 64, 11, 8
MM, 65, 12, 8
MM, 66, 13, 8
MM, 66, 14, 8
MM, 67, 14, 8
MM, 67, 15, 8
MC, 1, 712
MM, 68, 15, 64
MM, 71, 15, 17
MM, 74, 15, 15
MM, 78, 14, 16
MM, 83, 13, 16
MM, 89, 9, 16
MM, 93, 8, 8
MM, 95, 5, 8
MM, 98, 4, 8
MM, 103, 1, 8
MM, 34, 30, 32
MM, 41, 27, 8
MM, 8, 22, 8
MM, 18, 19, 8
MM, 28, 16, 8
MM, 36, 13, 8
MM, 2, 6, 16
MM, 8, 2, 8
MM, 12, 0, 8
MM, 20, 30, 24
MM, 22, 29, 8
MM, 25, 28, 8
MM, 32, 25, 8
MM, 6, 18, 16
MM, 13, 16, 8
MM, 17, 14, 8
MM, 19, 13, 8
MM, 21, 10, 8
MM, 22, 10, 8
MM, 23, 9, 8
MM, 24, 8, 8
MM, 26, 7, 8
MM, 28, 6, 8
MM, 31, 5, 8
MM, 33, 4, 8
MM, 34, 3, 8
MM, 35, 3, 8
MM, 35, 2, 8
MM, 36, 2, 8
MM, 37, 2, 8
MM, 37, 1, 41
MM, 38, 1, 16
MM, 39, 1, 16
MM, 41, 0, 16
MM, 0, 26, 159
MM, 2, 25, 8
MM, 3, 24, 8
MM, 4, 24, 8
MM, 6, 23, 9
MM, 6, 22, 15
MM, 7, 22, 16
MM, 7, 21, 9
MM, 10, 19, 8
MM, 11, 18, 7
MM, 13, 18, 8
MM, 15, 16, 16
MM, 16, 15, 16
MM, 16, 14, 8
MM, 16, 13, 8
MM, 16, 12, 32
MC, 1, 176
MM, 14, 12, 73
MM, 32, 12, 32
MM, 20, 14, 16
MM, 10, 15, 15
MM, 6, 15, 8
MM, 2, 15, 8
MM, 34, 17, 32
MM, 33, 17, 8
MM, 32, 17, 8
MM, 30, 18, 8
MM, 29, 18, 8
MM, 28, 18, 8
MM, 25, 18, 8
MM, 24, 19, 8
MM, 23, 19, 8
MM, 22, 19, 8
MM, 22, 20, 16
MC, 1, 304
MM, 22, 19, 64
MM, 20, 19, 17
MM, 17, 19, 8
MM, 12, 20, 15
MM, 43, 26, 32
MM, 38, 28, 8
MM, 34, 28, 8
MM, 29, 31, 8
MM, 43, 0, 25
MM, 35, 5, 7
MM, 28, 7, 9
MM, 19, 10, 8
MM, 9, 14, 7
MM, 4, 17, 8
MM, 38, 25, 16
MM, 33, 27, 8
MM, 26, 29, 7
MM, 43, 3, 73
MM, 41, 4, 8
MM, 39, 5, 8
MM, 37, 5, 8
MM, 35, 7, 8
MM, 33, 8, 8
MM, 31, 9, 8
MM, 29, 10, 8
MM, 27, 11, 8
MM, 26, 11, 8
MM, 24, 12, 8
MM, 22, 13, 12
MM, 21, 13, 8
MM, 19, 13, 8
MM, 18, 13, 8
MM, 18, 14, 8
MM, 17, 14, 8
MM, 16, 14, 8
MM, 15, 15, 8
MM, 14, 15, 16
MM, 13, 15, 8
MM, 12, 16, 8
MM, 12, 17, 16
MM, 12, 18, 16
MM, 12, 19, 8
MM, 11, 18, 72
MM, 10, 18, 25
MM, 8, 17, 15
MM, 7, 17, 16
MM, 6, 17, 10
MM, 3, 17, 6
MM, 1, 17, 8
MM, 43, 15, 25
MM, 42, 15, 7
MM, 41, 15, 7
MM, 40, 15, 50
MM, 38, 15, 8
MM, 37, 15, 16
MM, 34, 15, 7
MM, 33, 15, 17
MM, 32, 15, 129
MC, 1, 127
MM, 34, 15, 87
MM, 38, 14, 8
MM, 43, 13, 8
MM, 5, 12, 16
MM, 11, 11, 8
MM, 17, 10, 8
MM, 20, 9, 8
MM, 26, 9, 8
MM, 29, 8, 8
MM, 34, 7, 8
MM, 41, 5, 8
MM, 5, 3, 17
MM, 14, 2, 7
MM, 23, 1, 8
MM, 22, 30, 48
MM, 25, 28, 8
MM, 29, 27, 8
MM, 34, 25, 8
MM, 38, 25, 8
MM, 42, 25, 8
MM, 4, 23, 24
MM, 6, 23, 8
MM, 9, 22, 8
MM, 10, 22, 8
MM, 12, 22, 8
MM, 12, 21, 13
MM, 14, 21, 11
MM, 16, 20, 8
MM, 17, 20, 8
MM, 18, 19, 8
MM, 19, 19, 8
MM, 20, 19, 8
MM, 21, 18, 8
MM, 22, 18, 16
MM, 22, 17, 8
MM, 23, 17, 17
MM, 25, 17, 23
MM, 26, 17, 9
MM, 27, 17, 7
MM, 30, 17, 8
MM, 33, 17, 9
MM, 37, 17, 7
MM, 42, 17, 8
MM, 1, 17, 17
MM, 2, 17, 8
MM, 3, 17, 6
MM, 4, 17, 8
MM, 5, 17, 17
MM, 6, 17, 8
MM, 8, 17, 8
MM, 10, 17, 8
MM, 12, 17, 8
MM, 14, 17, 8
MM, 15, 17, 16
MM, 16, 18, 32
MM, 17, 18, 8
MM, 18, 18, 8
MM, 19, 18, 8
MM, 20, 18, 8
MM, 21, 19, 8
MM, 22, 19, 16
MM, 23, 19, 16
MC, 1, 192
MM, 18, 19, 121
MM, 0, 19, 16
MM, 22, 17, 23
MM, 12, 16, 8
MM, 42, 13, 16
MM, 33, 11, 8
MM, 18, 9, 16
MM, 8, 8, 8
MM, 41, 6, 16
MM, 30, 5, 8
MM, 21, 3, 8
MM, 10, 1, 8
MC, 1, 576
MM, 19, 1, 128
MM, 19, 2, 8
MM, 19, 3, 8
MM, 19, 4, 8
MM, 19, 5, 18
MM, 19, 6, 14
MM, 19, 7, 9
MM, 19, 8, 7
MM, 19, 9, 8
MM, 19, 11, 17
MM, 18, 12, 15
MM, 17, 13, 8
MM, 17, 14, 9
MM, 17, 15, 15
MC, 1, 193
MM, 16, 14, 149
MM, 21, 26, 102
MM, 42, 30, 17
MM, 27, 0, 39
MM, 31, 0, 8
MM, 34, 1, 8
MM, 36, 1, 8
MM, 41, 1, 16
MM, 3, 2, 16
MM, 11, 5, 8
MM, 17, 5, 8
MM, 21, 7, 8
MM, 26, 7, 16
MM, 27, 7, 8
MM, 28, 7, 8
MM, 29, 7, 16
MM, 30, 8, 8
MM, 32, 9, 8
MM, 33, 9, 8
MM, 36, 9, 8
MM, 40, 11, 8
MM, 43, 12, 8
MM, 0, 13, 24
MM, 3, 13, 8
MM, 4, 14, 8
MM, 5, 14, 8
MM, 6, 14, 16
MM, 7, 14, 8
MM, 8, 14, 8
MM, 10, 15, 8
MM, 13, 15, 8
MM, 16, 15, 8
MM, 18, 15, 8
MM, 19, 16, 8
MM, 20, 16, 8
MM, 21, 16, 8
MM, 23, 17, 16
MM, 24, 17, 16
MM, 26, 17, 8
MM, 31, 18, 8
MM, 34, 19, 8
MM, 38, 20, 8
MM, 2, 21, 24
MM, 4, 21, 8
MM, 5, 21, 24
MM, 7, 21, 32
MM, 8, 21, 16
MM, 9, 21, 16
MM, 10, 21, 8
MM, 11, 21, 8
MM, 12, 20, 8
MM, 13, 19, 8
MM, 14, 19, 32
MM, 14, 18, 8
MM, 15, 18, 9
MM, 16, 18, 22
MM, 19, 18, 9
MM, 21, 18, 8
MM, 25, 18, 8
MM, 28, 18, 8
MM, 30, 18, 8
MM, 33, 18, 8
MM, 34, 18, 8
MM, 35, 18, 8
MM, 36, 18, 16
MM, 37, 18, 24
MM, 38, 18, 8
MM, 39, 18, 8
MM, 40, 18, 16
MM, 41, 17, 8
MM, 42, 17, 8
MM, 0, 15, 64
MM, 1, 15, 8
MM, 2, 15, 8
MM, 3, 15, 8
MM, 4, 15, 16
MM, 5, 15, 8
MM, 6, 15, 64
MM, 7, 15, 33
MM, 9, 14, 368
MM, 11, 14, 16
MM, 13, 13, 7
MM, 18, 12, 16
MM, 25, 10, 16
MM, 29, 9, 9
MM, 37, 5, 15
MM, 41, 4, 8
MM, 369, 1, 4633
MM, 373, 2, 7
MM, 387, 5, 8
MM, 397, 8, 8
MM, 410, 11, 16
MM, 416, 13, 8
MM, 426, 17, 16
MM, 428, 18, 8
MM, 431, 18, 8
MM, 433, 18, 8
MM, 434, 18, 8
MM, 435, 18, 8
MM, 438, 18, 16
MM, 441, 18, 7
MM, 444, 20, 17
MM, 451, 21, 8
MM, 457, 22, 8
MM, 471, 23, 16
MM, 477, 24, 8
MM, 488, 26, 16
MM, 491, 26, 8
MM, 492, 26, 8
MM, 155, 22, 193013
MM, 158, 19, 343
MM, 21, 29, 46
MM, 41, 17, 20
MM, 4, 10, 13
MM, 14, 2, 14
MM, 36, 31, 26
MM, 39, 29, 7
MM, 3, 23, 21
MM, 6, 23, 5
MM, 10, 22, 7
MM, 14, 21, 8
MM, 19, 19, 13
MM, 21, 18, 6
MM, 23, 18, 7
MM, 26, 17, 7
MM, 28, 17, 6
MM, 31, 16, 7
MM, 32, 16, 7
MM, 36, 16, 7
MM, 38, 15, 7
MM, 40, 14, 6
MM, 43, 14, 7
MM, 45, 14, 7
MM, 48, 14, 7
MM, 41, 0, 272
MM, 41, 2, 6
MM, 41, 4, 7
MM, 42, 5, 6
MM, 42, 8, 7
MM, 43, 10, 7
MM, 44, 11, 7
MM, 44, 12, 7
MM, 44, 14, 7
MM, 44, 15, 13
MM, 44, 16, 14
MM, 45, 16, 47
