MM, 13, 16, 41
MM, 14, 16, 16
MC, 1, 127
MM, 14, 17, 129
MM, 13, 19, 25
MM, 11, 22, 22
MM, 9, 25, 16
MM, 6, 27, 16
MM, 26, 1, 49
MM, 16, 2, 16
MM, 10, 5, 16
MM, 8, 5, 16
MM, 4, 7, 24
MM, 42, 13, 56
MM, 40, 15, 16
MM, 36, 17, 15
MM, 33, 19, 16
MM, 32, 19, 8
MM, 29, 21, 24
MM, 27, 22, 16
MM, 24, 22, 16
MM, 22, 22, 16
MM, 21, 22, 16
MM, 20, 24, 16
MM, 19, 24, 16
MM, 18, 25, 16
MM, 16, 25, 16
MM, 15, 25, 16
MM, 11, 26, 25
MM, 9, 26, 16
MM, 6, 26, 16
MM, 3, 27, 16
MM, 2, 27, 57
MM, 1, 27, 23
MM, 0, 27, 64
MM, 46, 21, 361
MM, 43, 19, 23
MM, 43, 18, 47
MM, 42, 18, 8
MM, 37, 16, 24
MM, 35, 14, 16
MM, 30, 11, 16
MM, 25, 9, 24
MM, 24, 8, 16
MM, 22, 7, 24
MM, 20, 7, 17
MM, 17, 5, 24
MM, 11, 3, 24
MM, 8, 2, 16
MM, 6, 2, 23
MM, 5, 2, 25
MM, 4, 2, 16
MM, 1, 2, 24
MM, 43, 3, 152
MM, 40, 6, 32
MM, 36, 10, 32
MM, 34, 12, 41
MM, 35, 13, 46
MM, 36, 13, 8
MM, 38, 13, 8
MM, 41, 14, 17
MM, 43, 14, 7
MM, 0, 14, 32
MM, 2, 14, 8
MM, 3, 14, 9
MM, 4, 14, 8
MM, 5, 14, 16
MM, 6, 14, 160
MC, 1, 167
MM, 5, 14, 89
MM, 4, 13, 24
MM, 43, 8, 55
MM, 38, 6, 16
MM, 32, 4, 16
MM, 27, 1, 16
MM, 25, 0, 8
MC, 1, 521
MM, 28, 0, 976
MM, 27, 3, 32
MM, 26, 4, 40
MM, 26, 6, 31
MM, 26, 7, 57
MM, 25, 7, 8
MM, 25, 8, 41
MM, 25, 9, 46
MC, 1, 185
MM, 25, 8, 7
MM, 26, 8, 64
MM, 26, 7, 25
MM, 27, 7, 15
MM, 28, 7, 17
MM, 29, 7, 8
MM, 30, 7, 16
MM, 30, 6, 7
MM, 30, 5, 15
MM, 32, 5, 9
MM, 33, 5, 24
MM, 34, 5, 8
MM, 36, 5, 17
MM, 37, 5, 23
MM, 38, 5, 25
MM, 39, 5, 7
MM, 40, 5, 8
MM, 0, 6, 24
MM, 4, 7, 8
MM, 13, 9, 16
MM, 15, 10, 8
MM, 17, 10, 8
MM, 21, 10, 16
MM, 23, 10, 8
MM, 26, 10, 16
MM, 29, 10, 8
MM, 30, 10, 8
MM, 36, 10, 16
MM, 39, 10, 8
MM, 42, 10, 8
MM, 1, 12, 25
MM, 4, 12, 7
MM, 7, 13, 16
MM, 8, 13, 8
MM, 9, 13, 7
MM, 11, 13, 17
MM, 13, 12, 16
MM, 14, 12, 8
MM, 16, 12, 8
MM, 20, 12, 16
MM, 21, 12, 8
MM, 23, 12, 8
MM, 24, 12, 8
MM, 25, 11, 8
MM, 26, 11, 16
MM, 27, 11, 8
MM, 28, 10, 24
MM, 29, 10, 8
MM, 31, 10, 8
MM, 33, 10, 8
MM, 35, 9, 8
MM, 36, 9, 8
MM, 37, 9, 16
MM, 38, 8, 8
MM, 39, 8, 8
MM, 41, 7, 8
MM, 1, 1, 49
MC, 1, 696
MM, 18, 0, 993
MM, 19, 3, 39
MM, 19, 4, 15
MM, 19, 6, 33
MM, 20, 6, 39
MM, 20, 7, 40
MC, 1, 201
MM, 21, 7, 87
MM, 22, 7, 16
MM, 23, 7, 16
MM, 24, 7, 8
MM, 25, 7, 8
MM, 27, 7, 16
MM, 28, 7, 17
MM, 30, 7, 7
MM, 31, 7, 33
MM, 32, 7, 24
MM, 34, 7, 16
MM, 35, 7, 24
MM, 37, 7, 40
MM, 38, 7, 8
MM, 42, 7, 24
MM, 0, 8, 65
MM, 5, 8, 40
MM, 8, 9, 31
MM, 12, 9, 16
MM, 18, 12, 23
MM, 20, 12, 8
MM, 23, 12, 8
MM, 25, 13, 9
MM, 26, 14, 7
MM, 28, 14, 17
MM, 29, 14, 8
MM, 30, 14, 49
MM, 36, 14, 23
MM, 1, 20, 32
MM, 15, 26, 24
MM, 39, 0, 40
MM, 0, 6, 16
MM, 24, 17, 25
MM, 40, 25, 15
MM, 199, 0, 145
MM, 209, 8, 39
MM, 211, 9, 24
MM, 212, 10, 23
MM, 216, 12, 16
MM, 36, 31, 329
MM, 40, 29, 24
MM, 42, 27, 24
MM, 0, 20, 97
MM, 4, 18, 23
MM, 8, 17, 24
MM, 9, 17, 104
MM, 9, 18, 16
MC, 1, 167
MM, 10, 18, 32
MM, 10, 17, 25
MM, 11, 16, 7
MM, 12, 16, 8
MM, 13, 15, 16
MM, 14, 15, 16
MM, 15, 13, 8
MM, 18, 12, 8
MM, 22, 9, 16
MM, 23, 8, 8
MM, 26, 6, 8
MM, 28, 5, 16
MM, 29, 3, 9
MM, 31, 1, 15
MM, 32, 30, 56
MM, 33, 28, 17
MM, 36, 23, 16
MM, 38, 17, 23
MM, 41, 11, 24
MM, 42, 8, 24
MM, 43, 7, 16
MM, 43, 5, 16
MM, 45, 2, 32
MM, 46, 0, 16
MM, 30, 31, 65
MM, 32, 29, 16
MM, 124, 0, 3473
MM, 130, 18, 14
MM, 150, 52, 16
MM, 4, 19, 50
MM, 15, 12, 48
MM, 97, 36, 534
MM, 99, 32, 17
MM, 100, 27, 16
MM, 100, 21, 16
MM, 100, 15, 16
MM, 97, 8, 15
MM, 93, 0, 16
MM, 297, 2, 115530
MM, 312, 19, 33
MM, 325, 37, 34
MM, 343, 58, 27
MM, 0, 1, 81
MM, 30, 28, 40
MM, 53, 0, 202
MM, 54, 0, 20
MM, 57, 1, 35
MM, 57, 2, 6
MM, 59, 4, 14
MM, 61, 5, 13
MM, 63, 7, 14
MM, 64, 7, 6
MM, 64, 8, 27
MM, 65, 9, 42
MM, 66, 10, 5
MM, 66, 11, 8
MM, 67, 11, 35
MM, 67, 12, 34
MM, 68, 14, 26
MM, 69, 15, 27
MM, 70, 17, 28
MM, 70, 18, 6
