MM, 106, 17, 27
MM, 105, 11, 27
MM, 106, 6, 20
MM, 42, 30, 176
MM, 27, 28, 26
MM, 23, 28, 21
MM, 22, 28, 13
MM, 21, 28, 34
MC, 1, 641
MM, 23, 24, 254
MM, 16, 1, 25
MM, 10, 11, 34
MM, 10, 25, 33
MM, 34, 18, 33
MM, 40, 15, 20
MM, 43, 11, 27
MM, 0, 6, 102
MM, 2, 6, 36
MM, 3, 6, 5
MM, 4, 6, 26
MM, 5, 6, 42
MM, 7, 8, 33
MM, 7, 10, 13
MM, 8, 11, 41
MM, 9, 12, 6
MM, 9, 13, 13
MM, 10, 13, 14
MC, 1, 440
MM, 5, 13, 149
MM, 23, 13, 20
MM, 18, 11, 41
MC, 1, 972
MC, 1, 1021
MM, 1, 19, 926
MM, 5, 19, 28
MM, 12, 20, 26
MM, 16, 20, 20
MM, 18, 18, 20
MM, 21, 18, 27
MM, 22, 18, 21
MM, 23, 18, 20
MM, 24, 18, 40
MM, 26, 18, 13
MM, 27, 18, 14
MM, 29, 18, 13
MM, 32, 17, 14
MM, 35, 16, 13
MM, 36, 16, 14
MM, 37, 16, 13
MM, 38, 16, 13
MM, 39, 15, 21
MM, 41, 15, 13
MM, 42, 15, 14
MM, 43, 15, 7
MM, 0, 16, 171
MM, 4, 16, 34
MM, 5, 16, 19
MM, 8, 16, 27
MM, 10, 16, 21
MM, 13, 16, 27
MM, 14, 16, 13
MM, 15, 16, 20
MM, 16, 16, 48
MC, 1, 425
MM, 3, 16, 410
MM, 42, 0, 179
MM, 29, 4, 27
MM, 20, 5, 27
MM, 12, 7, 27
MM, 3, 7, 27
MM, 43, 8, 123
MM, 39, 9, 27
MM, 35, 9, 25
MM, 33, 10, 21
MM, 31, 11, 34
MC, 1, 499
MM, 35, 11, 528
MM, 30, 7, 20
MM, 19, 4, 19
MM, 34, 4, 14
MM, 3, 4, 21
MM, 22, 7, 20
MM, 38, 11, 13
MM, 9, 14, 14
MM, 29, 14, 19
MM, 43, 14, 14
MM, 3, 13, 20
MM, 13, 10, 21
MM, 22, 10, 13
MM, 34, 10, 14
MM, 15, 10, 84
MM, 20, 10, 18
MM, 23, 10, 13
MM, 25, 10, 20
MM, 27, 10, 14
MM, 29, 10, 13
MM, 32, 10, 13
MM, 34, 10, 13
MM, 40, 8, 21
MM, 41, 8, 6
MM, 43, 8, 21
MM, 0, 4, 35
MM, 4, 4, 20
MM, 6, 4, 13
MM, 7, 4, 20
MM, 9, 3, 28
MM, 13, 3, 20
MM, 20, 3, 20
MM, 28, 3, 21
MM, 32, 3, 13
MM, 36, 4, 21
MM, 40, 4, 20
MM, 1, 7, 42
MM, 2, 7, 6
MM, 5, 7, 34
MM, 7, 7, 14
MM, 8, 7, 20
MM, 9, 7, 48
MM, 13, 9, 19
MM, 15, 9, 14
MM, 16, 9, 9
MM, 17, 10, 31
MC, 1, 501
MM, 17, 11, 15228
MM, 9, 16, 20
MM, 35, 31, 28
MM, 15, 6, 33
MM, 43, 15, 34
MM, 30, 22, 33
MM, 25, 26, 27
MM, 20, 28, 28
MM, 16, 31, 20
MM, 195, 0, 48
MM, 192, 3, 26
MM, 189, 4, 27
MM, 188, 5, 21
MM, 187, 6, 21
MM, 185, 8, 26
MM, 183, 9, 20
MM, 181, 11, 27
MM, 180, 11, 13
MM, 179, 13, 34
MM, 177, 14, 20
MM, 176, 15, 21
MM, 175, 15, 27
MM, 173, 16, 27
MM, 172, 17, 27
MM, 172, 19, 20
MM, 171, 19, 9
MM, 170, 20, 25
MM, 169, 20, 150
MM, 172, 8, 1141
MM, 35, 27, 20
MM, 43, 3, 13
MM, 14, 30, 34
MM, 18, 15, 13
MM, 21, 5, 14
MM, 295, 61, 98
MM, 296, 49, 25
MM, 297, 41, 26
MM, 298, 33, 20
MM, 298, 26, 27
MM, 298, 22, 21
MM, 298, 21, 34
MM, 299, 21, 42
MC, 1, 506
MM, 299, 24, 195
MM, 293, 47, 20
MM, 288, 63, 14
MM, 17, 1, 47
MM, 12, 27, 35
MM, 43, 7, 27
MM, 38, 0, 48
MM, 32, 6, 26
MM, 28, 10, 27
MM, 28, 13, 27
MM, 28, 19, 27
MM, 27, 26, 27
MM, 26, 31, 14
MM, 165, 0, 81
MM, 163, 1, 12
MM, 163, 2, 21
MM, 163, 3, 27
MM, 163, 4, 20
MM, 163, 7, 41
MM, 162, 10, 27
MM, 161, 11, 20
MM, 161, 13, 27
MC, 1, 418
MM, 162, 13, 319
MM, 167, 8, 20
MM, 172, 1, 27
MM, 37, 31, 41
MM, 1, 14, 47
MM, 12, 1, 35
MM, 15, 31, 32
MM, 18, 25, 27
MM, 21, 21, 27
MM, 23, 19, 21
MM, 27, 17, 26
MM, 28, 16, 27
MM, 29, 16, 14
MM, 30, 16, 97
MM, 33, 16, 17
MM, 39, 16, 28
MM, 43, 15, 20
MM, 1, 13, 27
MM, 4, 12, 29
MM, 5, 12, 32
MM, 6, 12, 7
MM, 7, 12, 57
MC, 1, 578
MM, 2, 11, 330
MM, 23, 8, 21
MM, 39, 7, 26
MM, 19, 7, 14
MM, 41, 6, 21
MM, 20, 4, 13
MM, 42, 2, 28
MM, 28, 1, 13
MM, 17, 1, 13
MM, 10, 0, 13
MC, 1, 1246
MM, 2, 18, 820
MM, 11, 17, 26
MM, 14, 16, 13
MM, 14, 15, 20
MC, 1, 560
MM, 14, 16, 354
MM, 13, 23, 19
MM, 11, 31, 27
MM, 46, 5, 42
MM, 40, 19, 33
MM, 37, 31, 27
MM, 35, 2, 26
MM, 31, 10, 34
MM, 31, 11, 13
MM, 30, 16, 34
MM, 28, 20, 28
MM, 26, 27, 28
MM, 25, 29, 19
MM, 25, 31, 27
MM, 24, 31, 7
MM, 20, 31, 453
MM, 20, 30, 87
MM, 23, 26, 49
MM, 10, 8, 33
MM, 15, 22, 48
MM, 41, 0, 33
MM, 9, 27, 27
MM, 30, 21, 41
MM, 34, 15, 331
MM, 30, 15, 20
MM, 28, 15, 15
MM, 26, 15, 13
MM, 25, 15, 14
MM, 24, 15, 13
MM, 22, 15, 14
MM, 22, 16, 7
MM, 21, 16, 34
MC, 1, 486
MM, 11, 18, 246
MM, 13, 20, 20
MM, 20, 29, 33
MM, 43, 1, 101
MM, 34, 1, 13
MM, 32, 1, 6
MM, 24, 1, 14
MM, 17, 0, 14
MM, 43, 3, 306
MM, 41, 4, 20
MM, 37, 8, 27
MM, 33, 11, 27
MM, 30, 14, 27
MM, 29, 14, 7
MC, 1, 506
MM, 31, 15, 158
MM, 4, 15, 18
MM, 26, 15, 41
MM, 31, 16, 27
MM, 33, 16, 12
MM, 35, 16, 14
MM, 38, 17, 13
MM, 40, 18, 14
MM, 42, 18, 13
MM, 1, 20, 35
MM, 4, 22, 21
MM, 5, 22, 68
MM, 7, 22, 20
MM, 10, 22, 26
MM, 11, 22, 28
MM, 14, 22, 19
MM, 15, 23, 27
MM, 15, 24, 20
MC, 1, 446
MM, 28, 24, 397
MM, 40, 24, 7
MM, 7, 21, 7
MM, 25, 19, 7
MM, 43, 16, 6
MM, 9, 12, 7
MM, 18, 11, 7
MM, 28, 10, 6
MM, 44, 9, 7
MM, 16, 8, 13
MM, 21, 8, 7
MM, 37, 8, 7
MM, 17, 10, 13
MM, 23, 11, 7
MM, 37, 11, 7
MM, 13, 11, 13
MM, 20, 10, 7
MM, 27, 10, 7
MM, 31, 8, 7
MM, 38, 7, 7
MM, 8, 7, 20
MM, 13, 6, 7
MM, 18, 6, 7
MM, 24, 6, 6
MM, 26, 6, 7
MM, 29, 6, 7
MM, 33, 6, 7
MM, 35, 6, 7
MM, 38, 6, 6
MM, 43, 5, 7
MM, 45, 5, 7
MM, 22, 0, 1370
MM, 25, 9, 27
MM, 36, 27, 35
MM, 3, 12, 39
MM, 35, 24, 35
MM, 158, 1, 56
MM, 152, 5, 25
MM, 149, 9, 26
MM, 147, 9, 7
MM, 147, 10, 35
MM, 147, 12, 26
MM, 146, 18, 27
MM, 144, 28, 27
MM, 140, 31, 34
MM, 139, 33, 20
MM, 139, 24, 650
MM, 0, 31, 25
MM, 3, 16, 7
MM, 28, 3, 46
MM, 244, 59, 43
MM, 244, 28, 12
MM, 244, 4, 13
MM, 341, 6, 24400
MM, 352, 29, 20
MM, 362, 46, 14
MM, 365, 59, 13
MM, 0, 1, 426
MM, 8, 10, 20
MM, 17, 17, 14
MM, 27, 23, 13
MM, 31, 26, 7
MM, 431, 4, 188423
MM, 431, 7, 6
MM, 434, 18, 14
MM, 436, 24, 6
MM, 442, 40, 14
MM, 443, 47, 7
MM, 446, 58, 13
MM, 37, 3, 96
MM, 68, 35, 733
MM, 68, 28, 26
MM, 68, 26, 13
MM, 68, 25, 20
MM, 68, 24, 80
MM, 68, 23, 34
