MM, 7, 31, 8
MM, 25, 0, 73
MM, 21, 0, 7
MM, 19, 1, 7
MM, 14, 1, 7
MM, 8, 1, 6
MM, 4, 1, 7
MM, 43, 1, 14
MM, 38, 1, 7
MM, 33, 1, 6
MM, 28, 1, 7
MM, 26, 1, 7
MM, 24, 1, 7
MM, 21, 1, 7
MM, 18, 1, 6
MM, 16, 1, 7
MM, 11, 1, 7
MM, 9, 1, 7
MM, 6, 0, 6
MM, 4, 0, 7
MM, 7, 0, 210
MM, 4, 1, 7
MM, 3, 2, 7
MM, 0, 2, 7
MM, 43, 4, 27
MM, 43, 5, 7
MM, 41, 5, 6
MM, 40, 5, 14
MM, 39, 6, 7
MM, 38, 6, 7
MM, 37, 7, 6
MM, 36, 7, 7
MM, 35, 7, 7
MM, 33, 8, 7
MM, 32, 9, 7
MM, 30, 11, 6
MM, 29, 11, 7
MM, 28, 12, 7
MM, 27, 13, 7
MM, 26, 14, 14
MM, 26, 15, 54
MC, 1, 430
MM, 27, 16, 213
MM, 29, 17, 5
MM, 33, 19, 7
MM, 35, 20, 7
MM, 38, 23, 7
MM, 41, 25, 7
MM, 6, 3, 34
MM, 10, 5, 6
MM, 13, 8, 7
MM, 14, 11, 7
MM, 19, 15, 7
MM, 21, 16, 7
MM, 23, 20, 5
MM, 28, 24, 9
MM, 30, 30, 5
MM, 30, 1, 28
MM, 32, 2, 6
MM, 33, 4, 7
MM, 35, 5, 6
MM, 35, 7, 8
MM, 36, 7, 9
MM, 37, 8, 4
MM, 38, 9, 15
MM, 40, 10, 26
MM, 41, 11, 13
MM, 42, 11, 7
MM, 43, 13, 7
MM, 44, 13, 7
MM, 45, 14, 7
MM, 47, 15, 6
MM, 47, 16, 7
MM, 47, 17, 7
MM, 48, 17, 7
MM, 49, 18, 7
MM, 49, 19, 6
MM, 49, 20, 7
MM, 50, 20, 7
MM, 50, 21, 6
MM, 52, 22, 7
MM, 52, 23, 7
MM, 53, 24, 6
MM, 53, 25, 7
MM, 54, 26, 7
MM, 54, 27, 13
MC, 1, 465
MM, 56, 26, 239
MM, 57, 23, 6
MM, 59, 19, 7
MM, 64, 14, 8
MM, 65, 11, 5
MM, 68, 5, 6
MM, 35, 27, 21
MM, 36, 24, 7
MM, 37, 20, 7
MM, 37, 18, 6
MM, 38, 16, 7
MM, 39, 13, 7
MM, 40, 10, 7
MM, 41, 8, 7
MM, 42, 5, 6
MM, 43, 1, 8
MM, 1, 3, 169
MM, 1, 1, 6
MM, 3, 0, 7
MC, 1, 647
MM, 0, 17, 286
MM, 14, 16, 13
MM, 24, 16, 13
MM, 32, 14, 14
MM, 35, 14, 6
MM, 41, 14, 7
MM, 1, 12, 14
MM, 4, 12, 6
MM, 10, 12, 7
MM, 16, 11, 9
MM, 21, 10, 5
MM, 27, 10, 7
MM, 31, 10, 7
MM, 35, 10, 7
MM, 38, 9, 6
MM, 39, 9, 7
MM, 43, 9, 7
MM, 0, 8, 20
MM, 2, 8, 7
MM, 3, 8, 7
MM, 7, 7, 7
MM, 9, 7, 6
MM, 11, 6, 8
MM, 14, 6, 6
MM, 16, 6, 7
MM, 18, 6, 7
MM, 19, 6, 6
MM, 21, 6, 6
MM, 22, 6, 8
MM, 23, 6, 13
MM, 24, 6, 122
MM, 27, 6, 7
MM, 29, 6, 22
MM, 31, 6, 5
MM, 34, 7, 7
MM, 0, 10, 28
MM, 3, 10, 6
MM, 4, 11, 6
MM, 8, 13, 7
MM, 10, 14, 7
MM, 12, 15, 7
MM, 16, 16, 6
MM, 17, 17, 7
MM, 19, 17, 14
MM, 19, 18, 20
MM, 21, 18, 27
MM, 22, 18, 7
MM, 24, 18, 7
MM, 24, 19, 6
MM, 25, 19, 7
MC, 1, 513
MM, 23, 21, 252
MM, 16, 24, 6
MM, 11, 26, 9
MM, 5, 29, 5
MM, 10, 1, 21
MM, 2, 4, 6
MM, 40, 9, 14
MM, 34, 12, 5
MM, 32, 14, 9
MM, 30, 14, 6
MM, 27, 15, 6
MM, 24, 17, 6
MM, 22, 17, 8
MM, 22, 19, 7
MM, 19, 19, 7
MM, 18, 19, 6
MM, 17, 20, 7
MM, 15, 21, 7
MM, 14, 21, 6
MM, 12, 22, 7
MM, 11, 23, 6
MM, 10, 24, 7
MM, 9, 25, 8
MM, 8, 27, 6
MM, 5, 29, 7
MM, 4, 30, 6
MM, 42, 6, 42
MM, 40, 8, 6
MM, 37, 12, 6
MM, 35, 13, 7
MM, 33, 15, 7
MM, 32, 18, 7
MM, 30, 20, 6
MM, 29, 22, 7
MM, 28, 24, 7
MM, 27, 25, 7
MM, 26, 28, 7
MM, 25, 29, 7
MM, 24, 30, 7
MM, 23, 30, 6
MM, 23, 31, 7
MM, 157, 0, 102
MM, 157, 1, 6
MM, 156, 2, 7
MM, 155, 3, 14
MM, 154, 3, 6
MM, 153, 4, 6
MM, 153, 5, 9
MM, 152, 6, 12
MM, 152, 7, 6
MM, 151, 7, 8
MM, 150, 7, 7
MC, 1, 450
MM, 151, 7, 847
MM, 151, 6, 14
MM, 151, 5, 73
MM, 151, 4, 7
MM, 151, 3, 14
MM, 151, 2, 6
MM, 151, 1, 6
MM, 17, 30, 144
MM, 18, 30, 5
MM, 19, 28, 7
MM, 20, 26, 7
MM, 20, 25, 7
MM, 20, 24, 81
MM, 19, 23, 14
MM, 7, 17, 20
MM, 2, 15, 7
MM, 38, 10, 13
MM, 30, 8, 13
MM, 27, 7, 7
MM, 25, 7, 7
MM, 22, 7, 6
MM, 21, 7, 7
MM, 20, 7, 7
MM, 20, 8, 353
MM, 21, 8, 20
MM, 21, 9, 13
MM, 22, 9, 21
MC, 1, 438
MM, 21, 9, 230
MM, 19, 7, 6
MM, 10, 4, 14
MM, 7, 0, 7
MM, 42, 27, 48
MM, 40, 26, 6
MM, 38, 23, 7
MM, 36, 22, 6
MM, 32, 20, 7
MM, 28, 18, 6
MM, 24, 16, 7
MM, 22, 14, 7
MM, 20, 13, 7
MM, 17, 12, 8
MM, 16, 11, 6
MM, 14, 8, 8
MM, 12, 7, 7
MM, 9, 5, 5
MM, 7, 4, 7
MM, 5, 2, 7
MM, 2, 0, 7
MC, 1, 743
MM, 29, 0, 311
MM, 30, 2, 6
MM, 31, 5, 7
MM, 32, 7, 7
MM, 32, 9, 6
MM, 33, 12, 7
MM, 37, 18, 8
MM, 39, 22, 5
MM, 42, 30, 7
MM, 0, 27, 89
MM, 0, 28, 6
MM, 0, 29, 7
MM, 0, 31, 7
MM, 44, 0, 101
MM, 44, 1, 7
MM, 45, 2, 7
MM, 45, 3, 7
MM, 45, 5, 6
MM, 46, 5, 7
MM, 46, 6, 7
MM, 46, 7, 14
MM, 46, 8, 33
MM, 46, 9, 14
MM, 47, 9, 20
MM, 47, 10, 27
MM, 47, 11, 21
MM, 47, 12, 7
MM, 48, 12, 6
MM, 49, 12, 14
MM, 49, 13, 6
MM, 49, 14, 20
MM, 50, 14, 20
MM, 50, 15, 7
MM, 50, 16, 7
MM, 50, 17, 7
MM, 51, 17, 20
MM, 51, 18, 14
MM, 51, 19, 14
MC, 1, 424
MM, 52, 17, 169
MM, 55, 11, 7
MM, 56, 9, 7
MM, 60, 6, 8
MM, 64, 0, 6
MM, 26, 28, 15
MM, 29, 23, 5
MM, 30, 18, 7
MM, 30, 17, 7
MM, 31, 13, 7
MM, 31, 11, 7
MM, 32, 7, 8
MM, 33, 4, 5
MM, 34, 0, 7
MM, 39, 27, 14
MM, 39, 22, 6
MM, 40, 20, 6
MM, 41, 16, 7
MM, 41, 15, 7
MM, 42, 13, 7
MM, 42, 12, 7
MM, 42, 10, 7
MM, 43, 9, 6
MM, 43, 8, 7
MM, 43, 6, 14
MM, 43, 4, 7
MC, 1, 756
MM, 0, 15, 320
MM, 1, 15, 5
MM, 9, 16, 82
MC, 1, 471
MM, 14, 17, 136
MM, 21, 17, 8
MM, 26, 17, 7
MM, 33, 18, 6
MM, 40, 18, 6
MM, 2, 18, 15
MM, 12, 18, 5
MM, 15, 18, 7
MM, 20, 18, 7
MM, 26, 18, 7
MM, 31, 18, 6
MM, 35, 17, 8
MM, 37, 17, 7
MM, 40, 16, 7
MM, 4, 14, 20
MM, 6, 14, 7
MM, 10, 14, 6
MM, 14, 13, 7
MM, 18, 13, 7
MM, 21, 12, 7
MM, 23, 12, 7
MM, 27, 12, 7
MM, 29, 12, 6
MM, 31, 12, 7
MM, 35, 12, 7
MM, 0, 12, 34
MM, 1, 12, 19
MM, 2, 12, 7
MM, 3, 12, 7
MM, 6, 12, 7
MM, 8, 12, 6
MM, 10, 12, 8
MM, 14, 13, 6
MM, 15, 13, 7
MM, 18, 13, 7
MM, 22, 13, 7
MM, 23, 13, 7
MM, 25, 13, 7
MM, 26, 13, 14
MM, 27, 13, 27
MM, 28, 13, 8
MM, 1, 14, 39
MM, 2, 14, 7
MM, 3, 14, 6
MM, 4, 14, 7
MM, 5, 14, 15
MM, 7, 14, 27
MM, 7, 15, 40
MM, 11, 16, 48
MM, 12, 17, 6
MM, 14, 17, 7
MC, 1, 438
MM, 9, 17, 206
MM, 1, 17, 5
MM, 31, 17, 14
MM, 28, 17, 7
MM, 24, 17, 6
MM, 18, 17, 7
MM, 14, 17, 7
MM, 6, 17, 7
MM, 31, 17, 14
MM, 24, 18, 7
MM, 17, 18, 6
MM, 11, 18, 6
MM, 8, 18, 8
MM, 2, 18, 7
MM, 0, 18, 6
MM, 42, 18, 14
MM, 36, 18, 7
MM, 34, 18, 6
MM, 28, 18, 7
MM, 26, 17, 7
MM, 20, 16, 7
MM, 16, 15, 6
MM, 10, 14, 7
MM, 5, 14, 7
MM, 42, 13, 20
MM, 40, 13, 7
MM, 37, 13, 6
MM, 34, 13, 7
MM, 30, 13, 7
MM, 28, 13, 7
MM, 23, 12, 6
MM, 17, 10, 7
MM, 12, 10, 7
MM, 5, 9, 7
MM, 1, 9, 7
MC, 1, 974
MM, 13, 0, 276
MM, 13, 1, 14
MM, 13, 2, 13
MM, 13, 4, 7
MM, 13, 5, 7
MM, 13, 6, 20
MM, 13, 7, 21
MM, 14, 8, 13
MM, 14, 10, 20
MM, 14, 11, 14
MM, 14, 12, 14
MM, 15, 13, 6
MM, 15, 14, 14
MM, 15, 15, 13
MM, 15, 16, 7
MM, 15, 18, 7
MM, 15, 19, 7
MC, 1, 424
MM, 17, 20, 381
MM, 18, 22, 5
MM, 19, 23, 7
MM, 22, 27, 6
MM, 24, 28, 7
MM, 26, 29, 7
MM, 27, 31, 7
MM, 37, 0, 41
MM, 39, 1, 7
MM, 41, 4, 6
MM, 43, 5, 7
MM, 1, 12, 20
MM, 3, 14, 7
MM, 5, 16, 7
MM, 6, 19, 7
MM, 8, 21, 6
MM, 9, 23, 14
MM, 11, 25, 7
MM, 12, 27, 7
MM, 14, 29, 6
MM, 15, 30, 7
MM, 63, 0, 34
MM, 64, 2, 6
MM, 66, 3, 7
MM, 67, 6, 16
MM, 68, 8, 4
MM, 70, 11, 14
MM, 70, 12, 7
MM, 70, 13, 6
MM, 71, 14, 7
MM, 72, 15, 7
MM, 73, 16, 7
MM, 73, 17, 6
MM, 74, 18, 7
MM, 74, 19, 7
MM, 74, 20, 14
MM, 75, 21, 7
MM, 75, 22, 6
MM, 75, 23, 7
MM, 75, 24, 14
MM, 76, 25, 6
MM, 76, 26, 14
MM, 77, 27, 14
MM, 77, 28, 13
MM, 78, 29, 14
MM, 78, 30, 20
MM, 78, 31, 34
MM, 78, 32, 20
MM, 79, 33, 14
MM, 79, 34, 7
MM, 79, 35, 7
MM, 80, 36, 13
MM, 80, 37, 14
MM, 80, 38, 20
MM, 80, 39, 34
MM, 81, 40, 20
MM, 81, 41, 21
MP, 1, 364
MR, 1, 217
MC, 1, 0
MM, 84, 41, 202
MM, 87, 39, 6
MM, 87, 37, 8
MM, 90, 35, 7
MM, 90, 34, 7
MM, 92, 33, 6
MM, 92, 32, 7
MM, 93, 31, 6
MM, 93, 30, 8
MM, 94, 30, 12
MM, 95, 29, 9
MM, 96, 28, 5
MM, 97, 26, 10
MM, 98, 24, 4
MM, 99, 22, 7
MM, 99, 21, 6
MM, 100, 19, 7
MM, 101, 17, 8
MM, 101, 16, 6
MM, 102, 15, 8
MM, 103, 15, 5
MM, 103, 14, 6
MC, 1, 466
MM, 106, 11, 312
MM, 109, 8, 7
MM, 116, 1, 13
MM, 35, 31, 23
MM, 39, 25, 11
MM, 40, 24, 7
MM, 42, 23, 6
MM, 1, 9, 35
MM, 5, 4, 5
MM, 7, 0, 7
MM, 9, 31, 22
MM, 11, 29, 6
MM, 13, 27, 7
MM, 15, 23, 6
MM, 15, 21, 7
MM, 19, 19, 7
MM, 20, 17, 7
MM, 22, 15, 6
MM, 22, 13, 8
MM, 24, 12, 6
MM, 27, 9, 7
MM, 27, 8, 7
MM, 28, 7, 7
MM, 29, 6, 6
MM, 29, 5, 7
MM, 30, 3, 7
MM, 30, 1, 13
MM, 31, 0, 7
MM, 0, 30, 102
MM, 1, 30, 7
MM, 2, 30, 6
MM, 3, 29, 7
MM, 5, 28, 22
MM, 5, 27, 20
MM, 7, 27, 12
MM, 9, 27, 7
MM, 10, 26, 15
MM, 11, 26, 5
MM, 12, 26, 7
MM, 13, 25, 9
MM, 14, 25, 12
MM, 15, 25, 6
MM, 15, 24, 15
MM, 15, 23, 13
MM, 16, 23, 21
MM, 17, 22, 52
MC, 1, 439
MM, 14, 22, 197
MM, 7, 23, 7
MM, 3, 24, 7
MM, 40, 28, 21
MM, 34, 29, 6
MM, 28, 30, 7
MM, 11, 0, 55
MM, 41, 5, 13
MM, 33, 6, 6
MM, 18, 6, 14
MM, 8, 7, 13
MM, 42, 6, 29
MM, 40, 6, 5
MM, 35, 5, 13
MM, 34, 5, 7
MM, 32, 5, 7
MM, 30, 5, 7
MM, 27, 5, 13
MM, 26, 5, 7
MM, 23, 5, 7
MM, 20, 5, 7
MM, 16, 5, 14
MM, 11, 5, 13
MM, 7, 5, 7
MM, 4, 5, 6
MM, 2, 6, 7
MM, 0, 6, 7
MM, 42, 7, 20
MM, 34, 8, 95
MM, 33, 9, 14
MM, 32, 10, 13
MM, 32, 11, 7
MM, 30, 12, 6
MM, 28, 13, 14
MM, 28, 14, 36
MM, 28, 15, 19
MM, 28, 16, 6
MM, 28, 17, 6
MM, 28, 18, 15
MM, 27, 19, 5
MM, 26, 19, 14
MC, 1, 418
MM, 37, 17, 96
MM, 40, 17, 6
MM, 9, 11, 7
MM, 31, 6, 14
MM, 0, 2, 13
MM, 0, 22, 102
MM, 3, 22, 6
MM, 6, 22, 7
MM, 8, 22, 7
MM, 10, 22, 7
MM, 13, 21, 6
MM, 16, 21, 7
MM, 20, 18, 7
MM, 25, 18, 7
MM, 28, 18, 6
MM, 34, 18, 7
MM, 37, 18, 7
MM, 43, 18, 14
MM, 0, 17, 75
MM, 5, 16, 13
MM, 6, 16, 6
MM, 8, 15, 7
MM, 11, 14, 7
MM, 14, 13, 14
MM, 15, 12, 13
MM, 19, 10, 14
MM, 20, 9, 7
MM, 23, 9, 14
MM, 25, 9, 6
MM, 26, 9, 7
MM, 27, 9, 7
MM, 30, 8, 7
MM, 33, 7, 7
MM, 40, 7, 20
MM, 1, 7, 34
MM, 4, 7, 7
MM, 5, 7, 7
MM, 6, 7, 7
MM, 10, 7, 13
MM, 11, 7, 7
MM, 12, 7, 7
MM, 13, 7, 7
MM, 14, 7, 21
MM, 15, 7, 20
MM, 16, 7, 21
MM, 17, 7, 6
MM, 18, 7, 21
MC, 1, 1364
MM, 23, 13, 461
MM, 29, 10, 6
MM, 39, 5, 8
MM, 24, 29, 21
MM, 43, 23, 12
MM, 32, 11, 27
MM, 40, 6, 7
MM, 2, 2, 14
MM, 3, 31, 27
MM, 6, 30, 6
MM, 9, 29, 7
MM, 12, 27, 7
MM, 17, 25, 7
MM, 20, 23, 7
MM, 24, 23, 6
MM, 26, 22, 7
MM, 28, 21, 7
MM, 34, 18, 14
MM, 34, 15, 713
MM, 27, 15, 5
MM, 17, 15, 14
MM, 11, 15, 7
MM, 9, 15, 6
MM, 32, 15, 22
MM, 28, 15, 5
MM, 22, 15, 7
MM, 19, 15, 14
MM, 17, 15, 7
MM, 15, 15, 6
MM, 14, 15, 15
MM, 13, 15, 6
MM, 12, 15, 7
MM, 10, 15, 6
MM, 9, 15, 7
MM, 8, 15, 6
MM, 6, 15, 7
MM, 4, 15, 7
MM, 2, 15, 7
MM, 1, 15, 7
MM, 0, 15, 7
MM, 35, 15, 68
MM, 34, 15, 7
MM, 33, 15, 6
MM, 30, 15, 14
MM, 29, 15, 7
MM, 28, 15, 7
MM, 26, 15, 5
MM, 25, 15, 7
MM, 24, 15, 7
MM, 23, 15, 13
MM, 21, 15, 28
MC, 1, 465
MM, 17, 17, 306
MM, 16, 19, 6
MM, 9, 26, 23
MM, 7, 27, 4
MM, 5, 29, 7
MM, 32, 0, 67
MM, 31, 1, 7
MM, 29, 2, 7
MM, 27, 3, 6
MM, 26, 4, 7
MM, 24, 6, 7
MM, 21, 9, 14
MM, 19, 12, 13
MM, 17, 14, 7
MM, 12, 18, 13
MM, 9, 21, 7
MM, 7, 23, 7
MM, 0, 29, 20
MM, 0, 13, 399
MM, 1, 13, 7
MM, 4, 14, 13
MM, 5, 16, 7
MM, 7, 16, 14
MM, 8, 16, 14
MM, 6, 16, 81
MM, 4, 16, 6
MM, 42, 16, 27
MM, 38, 18, 14
MM, 37, 18, 6
MM, 35, 18, 7
MM, 34, 18, 7
MM, 33, 18, 7
MM, 32, 18, 14
MM, 31, 18, 6
MM, 31, 19, 7
MM, 30, 19, 6
MM, 29, 19, 8
MM, 27, 19, 19
MM, 26, 19, 14
MM, 25, 19, 27
MM, 25, 20, 20
MM, 23, 20, 7
MM, 22, 20, 13
MM, 21, 21, 14
MC, 1, 417
MM, 20, 20, 124
MM, 18, 19, 7
MM, 16, 17, 7
MM, 13, 16, 7
MM, 11, 13, 6
MM, 8, 11, 7
MM, 5, 8, 6
MM, 2, 5, 7
MM, 0, 4, 7
MM, 35, 30, 103
MM, 33, 29, 6
MM, 31, 27, 14
MM, 30, 27, 7
MM, 28, 27, 14
MM, 27, 27, 13
MM, 26, 26, 6
MM, 25, 26, 7
MM, 25, 25, 14
MM, 25, 23, 7
MM, 23, 22, 13
MM, 22, 21, 7
MM, 22, 20, 14
MM, 21, 20, 6
MM, 21, 19, 20
MC, 1, 526
MM, 23, 25, 143
MM, 23, 28, 6
MM, 24, 30, 8
MM, 24, 1, 13
MM, 24, 3, 7
MM, 24, 6, 7
MM, 24, 8, 6
MM, 23, 10, 7
MM, 22, 14, 14
MM, 22, 16, 6
MM, 22, 17, 8
MM, 22, 19, 13
MM, 22, 21, 7
MM, 22, 22, 14
MM, 22, 23, 27
MM, 22, 24, 22
MM, 22, 25, 4
MM, 22, 26, 14
MM, 22, 28, 13
MM, 22, 29, 7
MM, 22, 31, 6
MM, 111, 0, 41
MM, 110, 1, 7
MM, 110, 2, 7
MM, 109, 3, 6
MM, 109, 5, 14
MM, 109, 6, 7
MM, 108, 7, 6
MM, 108, 8, 14
MM, 108, 9, 48
MM, 108, 11, 102
MM, 107, 11, 13
MM, 107, 12, 6
MM, 106, 13, 14
MC, 1, 444
MM, 104, 13, 624
MM, 102, 11, 6
MM, 97, 10, 14
MM, 94, 7, 14
MM, 91, 5, 12
MM, 89, 5, 7
MM, 87, 3, 14
MM, 86, 2, 6
MM, 84, 1, 7
MM, 82, 0, 6
MM, 22, 31, 266
MM, 22, 30, 67
MM, 22, 29, 74
MM, 22, 28, 49
MM, 22, 26, 61
MM, 22, 24, 5
MM, 22, 23, 20
MM, 22, 22, 41
MC, 1, 1937
MM, 31, 16, 129
MM, 10, 31, 22
MM, 27, 19, 13
MM, 39, 9, 12
MM, 42, 7, 7
MM, 2, 0, 22
MM, 29, 31, 40
MM, 31, 30, 6
MM, 32, 30, 13
MM, 32, 29, 7
MM, 33, 28, 7
MM, 36, 27, 14
MM, 37, 27, 7
MM, 38, 26, 6
MM, 39, 25, 7
MM, 40, 25, 21
MM, 41, 24, 6
MM, 0, 20, 27
MM, 3, 19, 7
MM, 6, 18, 7
MM, 12, 16, 7
MM, 15, 15, 6
MM, 19, 14, 6
MM, 22, 13, 7
MM, 24, 12, 7
MM, 27, 11, 7
MM, 28, 11, 7
MM, 29, 9, 7
MM, 32, 8, 6
MM, 35, 8, 7
MM, 36, 7, 7
MM, 40, 5, 14
MM, 0, 3, 47
MM, 1, 3, 7
MM, 2, 3, 7
MM, 3, 3, 21
MM, 4, 3, 7
MM, 5, 3, 6
MM, 7, 3, 7
MM, 11, 3, 14
MM, 12, 3, 7
MM, 14, 3, 6
MM, 15, 3, 14
MM, 16, 3, 7
MM, 17, 3, 6
MM, 17, 4, 7
MC, 1, 506
MM, 7, 4, 117
MM, 40, 4, 14
MM, 21, 6, 13
MM, 13, 6, 7
MM, 1, 6, 13
MM, 39, 6, 28
MM, 36, 6, 5
MM, 30, 6, 7
MM, 22, 6, 14
MM, 18, 5, 7
MM, 10, 4, 13
MM, 7, 4, 7
MM, 5, 4, 7
MM, 3, 4, 7
MM, 0, 4, 7
MC, 1, 878
MC, 1, 1026
MM, 1, 17, 164
MM, 3, 17, 6
MM, 8, 15, 13
MM, 9, 15, 7
MM, 11, 14, 7
MM, 16, 14, 13
MM, 19, 14, 7
MM, 21, 14, 7
MM, 23, 14, 6
MM, 25, 14, 7
MM, 28, 14, 7
MM, 32, 14, 13
MM, 33, 14, 7
MM, 35, 14, 7
MM, 37, 14, 13
MM, 38, 14, 7
MM, 40, 14, 14
MM, 41, 14, 7
MM, 1, 14, 40
MM, 2, 14, 14
MM, 3, 14, 7
MM, 4, 14, 7
MM, 7, 14, 13
MM, 8, 14, 7
MM, 9, 14, 7
MM, 13, 14, 27
MC, 1, 524
MM, 3, 15, 179
MM, 36, 18, 13
MM, 12, 21, 21
MM, 7, 21, 6
MM, 0, 23, 7
MM, 19, 0, 406
MM, 15, 2, 19
MM, 14, 3, 7
MM, 11, 4, 27
MM, 10, 4, 7
MM, 8, 4, 14
MM, 5, 5, 15
MM, 3, 6, 13
MM, 2, 6, 13
MM, 0, 6, 7
MM, 43, 9, 68
MM, 42, 9, 13
MM, 41, 10, 6
MM, 40, 10, 7
MM, 38, 11, 14
MM, 38, 12, 6
MM, 37, 12, 7
MM, 35, 14, 14
MM, 34, 15, 7
MM, 31, 15, 6
MM, 30, 15, 9
MC, 1, 421
MM, 33, 15, 192
MM, 5, 18, 13
MM, 17, 18, 6
MM, 29, 19, 7
MM, 38, 20, 7
MM, 10, 23, 14
MM, 28, 24, 6
MM, 34, 24, 7
MM, 3, 26, 14
MM, 23, 25, 14
MM, 35, 24, 7
MM, 42, 24, 6
MM, 7, 23, 14
MM, 14, 23, 7
MM, 25, 23, 6
MM, 30, 22, 7
MM, 42, 22, 7
MM, 2, 22, 20
MM, 9, 22, 6
MM, 21, 21, 14
MM, 27, 21, 7
MM, 31, 21, 7
MM, 41, 21, 13
MM, 12, 20, 15
MM, 14, 20, 8
MM, 20, 20, 5
MM, 29, 20, 13
MM, 32, 20, 8
MM, 35, 20, 6
MM, 5, 21, 27
MM, 11, 21, 7
MM, 20, 21, 14
MM, 23, 21, 6
MM, 29, 21, 14
MM, 31, 21, 7
MM, 37, 21, 14
MM, 42, 21, 6
MM, 2, 22, 21
MM, 5, 23, 7
MM, 8, 23, 7
MM, 9, 23, 6
MM, 11, 23, 7
MM, 12, 23, 21
MM, 14, 23, 40
MM, 15, 23, 7
MM, 18, 23, 14
MM, 20, 23, 13
MM, 21, 23, 7
MM, 23, 22, 27
MM, 23, 21, 68
MM, 23, 20, 69
MC, 1, 506
MM, 19, 20, 259
MM, 3, 24, 6
MM, 42, 30, 14
MM, 21, 1, 20
MM, 12, 5, 6
MM, 8, 7, 7
MM, 39, 17, 27
MM, 36, 19, 7
MM, 31, 22, 6
MM, 26, 24, 7
MM, 23, 25, 7
MM, 17, 26, 7
MM, 15, 27, 7
MM, 10, 29, 13
MM, 177, 0, 68
MM, 176, 1, 7
MM, 174, 2, 7
MM, 171, 3, 13
MM, 170, 4, 7
MM, 169, 6, 7
MM, 168, 6, 6
MM, 168, 7, 8
MM, 166, 8, 13
MM, 165, 8, 7
MM, 163, 8, 7
MM, 162, 10, 13
MM, 157, 13, 14
MM, 154, 14, 13
MM, 153, 15, 6
MM, 151, 16, 14
MM, 150, 16, 7
MM, 149, 17, 7
MM, 149, 18, 6
MM, 148, 18, 7
MM, 148, 19, 7
MM, 146, 19, 20
MM, 145, 20, 7
MM, 144, 20, 7
MC, 1, 411
MM, 146, 19, 332
MM, 148, 17, 6
MM, 153, 12, 8
MM, 157, 8, 6
MM, 166, 0, 22
MM, 38, 31, 40
MM, 40, 30, 6
MM, 41, 28, 7
MM, 1, 20, 28
MM, 4, 16, 6
MM, 6, 15, 7
MM, 9, 12, 13
MM, 9, 10, 7
MM, 12, 9, 6
MM, 13, 8, 14
MM, 14, 7, 14
MM, 14, 6, 6
MM, 15, 5, 6
MM, 19, 0, 34
MM, 23, 31, 96
MM, 24, 30, 6
MM, 24, 29, 6
MM, 26, 27, 15
MM, 27, 27, 7
MM, 27, 26, 14
MM, 28, 26, 6
MM, 29, 24, 7
MM, 33, 21, 20
MM, 35, 19, 7
MM, 38, 16, 13
MM, 40, 16, 7
MM, 40, 15, 6
MM, 41, 14, 7
MM, 42, 13, 34
MM, 43, 13, 15
MM, 0, 10, 94
MM, 2, 10, 6
MM, 3, 10, 14
MM, 4, 10, 21
MM, 5, 10, 20
MM, 7, 11, 6
MM, 11, 12, 14
MM, 11, 13, 7
MM, 12, 14, 7
MM, 13, 14, 6
MM, 13, 15, 28
MM, 15, 15, 7
MC, 1, 465
MM, 11, 15, 427
MM, 35, 12, 21
MM, 28, 11, 6
MM, 43, 1, 48
MM, 25, 31, 26
MC, 1, 994
MM, 1, 10, 516
MM, 2, 10, 6
MM, 4, 10, 15
MM, 5, 10, 12
MM, 6, 10, 14
MM, 7, 10, 7
MM, 8, 10, 6
MM, 13, 11, 14
MM, 15, 11, 7
MM, 18, 11, 6
MM, 21, 13, 14
MM, 23, 13, 7
MM, 24, 13, 15
MC, 1, 484
MM, 29, 13, 170
MM, 38, 13, 6
MM, 4, 13, 21
MM, 16, 13, 6
MM, 22, 13, 7
MM, 27, 13, 7
MM, 33, 13, 6
MM, 38, 13, 9
MM, 41, 13, 5
MM, 2, 12, 27
MM, 4, 12, 7
MM, 7, 12, 7
MM, 14, 12, 13
MM, 20, 11, 14
MM, 23, 11, 7
MM, 29, 10, 13
MM, 30, 10, 7
MM, 34, 10, 13
MM, 1, 9, 28
MM, 3, 9, 7
MM, 7, 9, 6
MM, 13, 9, 7
MM, 16, 9, 7
MM, 20, 9, 7
MM, 25, 8, 13
MM, 27, 6, 7
MM, 30, 6, 6
MM, 34, 6, 14
MM, 0, 6, 48
MM, 1, 6, 14
MM, 2, 6, 5
MM, 3, 6, 7
MM, 4, 6, 15
MM, 6, 6, 13
MM, 7, 6, 14
MM, 8, 6, 61
MM, 8, 7, 61
MM, 10, 7, 28
MM, 12, 7, 6
MM, 12, 8, 6
MC, 1, 452
MM, 7, 8, 346
MM, 31, 9, 12
MM, 14, 11, 7
MM, 27, 16, 14
MM, 16, 17, 6
MM, 28, 24, 14
MM, 14, 25, 6
MM, 28, 30, 14
MM, 15, 31, 7
MM, 28, 0, 13
MM, 15, 2, 7
MM, 40, 8, 22
MM, 33, 9, 5
MM, 19, 10, 14
MM, 6, 10, 13
MM, 41, 9, 21
MM, 34, 9, 6
MM, 21, 9, 14
MM, 15, 9, 7
MM, 9, 9, 7
MM, 4, 9, 7
MM, 41, 11, 13
MM, 33, 11, 7
MM, 21, 11, 13
