MM, 83, 25, 41
MM, 84, 25, 48
MM, 85, 25, 16
MM, 83, 14, 96
MM, 81, 3, 8
MM, 38, 30, 8
MM, 35, 16, 7
MM, 30, 4, 9
MM, 27, 28, 7
MM, 24, 20, 9
MM, 22, 13, 8
MM, 20, 10, 8
MM, 20, 7, 8
MM, 20, 5, 8
MM, 19, 5, 58
MM, 18, 5, 103
MM, 17, 5, 17
MM, 14, 5, 23
MM, 13, 5, 6
MM, 9, 7, 17
MM, 8, 7, 8
MM, 6, 8, 7
MM, 4, 9, 8
MM, 2, 9, 9
MM, 0, 9, 8
MM, 43, 11, 39
MM, 42, 11, 8
MM, 42, 12, 8
MM, 41, 12, 8
MM, 40, 13, 40
MM, 39, 14, 49
MM, 38, 14, 7
MM, 36, 15, 9
MM, 34, 16, 8
MM, 32, 17, 8
MM, 31, 17, 8
MM, 30, 18, 8
MM, 30, 19, 95
MC, 1, 112
MM, 29, 19, 16
MM, 27, 19, 8
MM, 22, 18, 8
MM, 16, 17, 8
MM, 9, 16, 8
MM, 0, 15, 8
MM, 42, 14, 8
MM, 36, 13, 8
MM, 30, 13, 8
MM, 26, 13, 8
MM, 25, 13, 25
MM, 25, 14, 24
MM, 24, 15, 16
MM, 23, 16, 8
MM, 20, 17, 8
MM, 15, 20, 8
MM, 1, 23, 15
MM, 39, 24, 17
MM, 36, 24, 7
MM, 35, 24, 57
MM, 33, 24, 25
MM, 32, 24, 8
MM, 30, 24, 15
MM, 28, 24, 16
MM, 28, 23, 24
MM, 27, 23, 32
MC, 1, 184
MM, 29, 23, 7
MM, 31, 23, 9
MM, 36, 23, 8
MM, 7, 20, 16
MM, 22, 19, 8
MM, 43, 15, 8
MM, 24, 11, 9
MM, 18, 11, 15
MM, 31, 11, 8
MM, 40, 11, 8
MM, 3, 9, 15
MM, 4, 9, 8
MM, 5, 9, 58
MM, 5, 8, 31
MM, 6, 8, 7
MM, 8, 8, 8
MM, 9, 8, 8
MM, 11, 7, 9
MM, 14, 6, 8
MM, 19, 4, 8
MM, 26, 2, 8
MM, 33, 0, 8
MM, 12, 31, 185
MM, 14, 29, 15
MM, 15, 28, 9
MM, 16, 28, 7
MM, 18, 26, 8
MM, 19, 26, 8
MM, 20, 25, 8
MM, 23, 24, 9
MM, 24, 24, 7
MM, 25, 23, 8
MM, 27, 22, 8
MM, 29, 21, 8
MM, 31, 21, 16
MM, 32, 21, 8
MM, 33, 20, 8
MM, 34, 20, 31
MC, 1, 121
MM, 33, 20, 48
MM, 32, 21, 16
MM, 32, 22, 8
MM, 32, 24, 8
MM, 31, 27, 7
MM, 17, 1, 17
MM, 17, 10, 8
MM, 18, 21, 8
MM, 18, 27, 8
MM, 24, 8, 16
MM, 25, 16, 7
MM, 26, 21, 9
MM, 27, 26, 8
MM, 27, 30, 8
MM, 27, 31, 8
MM, 168, 0, 49
MM, 168, 2, 6
MM, 168, 3, 17
MM, 168, 4, 16
MM, 168, 5, 33
MM, 167, 6, 7
MM, 167, 7, 8
MM, 167, 8, 7
MM, 166, 9, 9
MM, 166, 10, 256
MM, 166, 12, 7
MM, 166, 14, 8
MM, 166, 15, 8
MM, 166, 16, 8
MM, 166, 18, 8
MM, 166, 19, 106
MM, 171, 14, 103
MM, 176, 4, 8
MM, 2, 23, 16
MM, 13, 11, 8
MM, 33, 23, 17
MM, 43, 13, 7
MM, 2, 5, 8
MM, 27, 29, 15
MM, 33, 24, 9
MM, 0, 17, 15
MM, 2, 16, 8
MM, 3, 14, 8
MM, 4, 14, 8
MM, 4, 13, 8
MM, 6, 12, 8
MM, 6, 11, 9
MM, 7, 11, 17
MM, 7, 10, 7
MM, 8, 9, 48
MM, 9, 8, 32
MM, 10, 8, 8
MM, 11, 7, 8
MM, 12, 6, 24
MM, 13, 6, 8
MM, 14, 6, 16
MM, 16, 5, 9
MM, 17, 5, 7
MM, 18, 5, 8
MM, 20, 5, 8
MM, 21, 4, 7
MM, 22, 4, 8
MM, 24, 4, 9
MM, 25, 4, 16
MM, 26, 4, 17
MM, 26, 5, 81
MM, 23, 6, 23
MM, 21, 7, 16
MM, 20, 8, 7
MM, 19, 8, 16
MM, 19, 9, 97
MM, 18, 10, 128
MM, 16, 10, 6
MM, 11, 10, 9
MM, 6, 10, 7
MM, 0, 10, 9
MM, 35, 10, 8
MM, 29, 10, 8
MM, 22, 10, 8
MM, 18, 11, 8
MM, 13, 12, 7
MM, 7, 14, 9
MM, 3, 15, 8
MM, 38, 21, 17
MM, 29, 23, 6
MM, 18, 26, 8
MM, 7, 30, 9
MM, 34, 0, 81
MM, 33, 0, 7
MM, 32, 0, 8
MM, 30, 0, 9
MM, 28, 0, 7
MM, 26, 0, 7
MM, 23, 0, 9
MM, 21, 0, 7
MM, 18, 0, 9
MM, 15, 0, 7
MM, 12, 0, 9
MM, 8, 0, 8
MM, 4, 0, 7
MM, 1, 0, 8
MM, 43, 2, 65
MM, 42, 3, 8
MM, 39, 5, 9
MM, 37, 6, 7
MM, 36, 6, 16
MM, 36, 7, 16
MM, 35, 7, 32
MM, 35, 8, 16
MM, 34, 9, 7
MM, 34, 10, 33
MM, 33, 10, 8
MM, 32, 12, 8
MM, 31, 12, 9
MM, 31, 13, 7
MM, 30, 14, 17
MM, 30, 15, 38
MC, 1, 153
MM, 30, 16, 7
MM, 30, 17, 8
MM, 29, 20, 9
MM, 29, 22, 8
MM, 28, 28, 8
MM, 29, 8, 16
MM, 30, 16, 10
MM, 32, 23, 6
MM, 34, 30, 7
MM, 77, 0, 17
MM, 78, 3, 8
MM, 79, 5, 8
MM, 80, 7, 8
MM, 81, 8, 16
MM, 81, 9, 16
MM, 82, 9, 16
MM, 83, 9, 23
MM, 83, 10, 9
MM, 84, 10, 24
MM, 84, 11, 8
MM, 85, 11, 48
MM, 85, 12, 74
MM, 86, 12, 23
MM, 86, 13, 7
MM, 87, 13, 10
MM, 87, 14, 14
MM, 88, 14, 49
MC, 1, 113
MM, 88, 13, 6
MM, 88, 10, 8
MM, 88, 2, 8
MM, 1, 0, 40
MM, 2, 29, 8
MM, 3, 19, 8
MM, 5, 10, 8
MM, 6, 3, 8
MM, 6, 0, 8
MC, 1, 568
MM, 2, 29, 128
MM, 8, 0, 32
MM, 10, 2, 8
MM, 13, 3, 8
MM, 15, 4, 8
MM, 17, 6, 8
MM, 19, 7, 7
MM, 22, 9, 9
MM, 24, 9, 8
MM, 25, 11, 8
MM, 26, 11, 8
MM, 26, 12, 8
MM, 27, 12, 7
MM, 28, 12, 33
MM, 28, 13, 16
MM, 29, 14, 16
MM, 30, 15, 9
MM, 33, 17, 7
MM, 34, 17, 160
MM, 35, 17, 49
MM, 35, 18, 47
MM, 35, 19, 31
MC, 1, 377
MM, 34, 19, 17
MM, 32, 19, 15
MM, 29, 18, 8
MM, 23, 15, 9
MM, 15, 11, 7
MM, 8, 9, 7
MM, 0, 6, 8
MM, 43, 1, 17
MC, 1, 496
MM, 36, 8, 56
MM, 1, 25, 15
MM, 15, 0, 17
MM, 19, 4, 8
MM, 20, 8, 8
MM, 23, 11, 8
MM, 24, 14, 8
MM, 25, 17, 8
MM, 27, 19, 9
MM, 27, 21, 7
MM, 28, 23, 8
MM, 28, 24, 8
MM, 29, 25, 8
MM, 29, 27, 8
MM, 29, 28, 16
MM, 29, 29, 8
MM, 29, 31, 7
MM, 72, 1, 105
MM, 72, 2, 16
MM, 73, 2, 7
MM, 73, 3, 34
MM, 74, 3, 7
MM, 75, 5, 16
MM, 76, 7, 15
MM, 76, 8, 18
MM, 77, 8, 8
MM, 77, 9, 56
MM, 76, 9, 119
MM, 72, 5, 8
MM, 67, 1, 7
MM, 13, 23, 17
MM, 5, 12, 7
MM, 41, 28, 17
MM, 32, 20, 7
MM, 25, 12, 9
MM, 19, 7, 7
MM, 16, 5, 9
MM, 14, 2, 8
MM, 14, 1, 41
MM, 13, 1, 7
MM, 12, 0, 17
MM, 11, 0, 8
MM, 32, 28, 448
MM, 30, 21, 294
MM, 28, 20, 8
MM, 24, 19, 9
MM, 21, 18, 8
MM, 19, 18, 7
MM, 17, 18, 9
MM, 14, 17, 7
MM, 11, 16, 9
MM, 8, 15, 8
MM, 5, 15, 7
MM, 2, 15, 8
MM, 34, 15, 73
MM, 32, 16, 16
MM, 31, 16, 7
MM, 28, 16, 9
MM, 26, 16, 8
MM, 24, 17, 16
MM, 23, 17, 105
MC, 1, 223
MM, 21, 17, 24
MM, 15, 17, 8
MM, 7, 17, 7
MM, 32, 13, 9
MM, 18, 12, 7
MM, 7, 10, 9
MM, 2, 9, 9
MM, 42, 8, 7
MM, 34, 8, 8
MM, 30, 8, 8
MM, 28, 8, 7
MM, 27, 8, 8
MM, 26, 8, 9
MM, 23, 8, 9
MM, 19, 9, 7
MM, 15, 10, 9
MM, 10, 12, 7
MM, 6, 12, 7
MM, 1, 13, 8
MM, 38, 15, 17
MM, 33, 16, 7
MM, 27, 17, 9
MM, 24, 17, 8
MM, 22, 17, 8
MM, 19, 19, 8
MM, 15, 20, 7
MM, 14, 20, 9
MM, 13, 20, 8
MM, 12, 20, 8
MM, 9, 20, 8
MM, 8, 20, 8
MM, 6, 20, 7
MM, 2, 20, 9
MC, 1, 528
MM, 2, 19, 72
MM, 13, 20, 8
MM, 23, 23, 8
MM, 31, 25, 8
MM, 36, 27, 8
MM, 39, 28, 8
MM, 40, 28, 8
MM, 41, 29, 8
MM, 42, 30, 8
MM, 43, 30, 8
MM, 1, 3, 63
MM, 4, 5, 8
MM, 9, 7, 9
MM, 13, 8, 7
MM, 18, 9, 8
MM, 22, 10, 8
MM, 26, 12, 9
MM, 31, 13, 7
MM, 35, 15, 9
MM, 41, 16, 8
MM, 0, 16, 104
MM, 1, 16, 8
MM, 2, 16, 8
MM, 3, 16, 16
MM, 4, 16, 7
MM, 5, 16, 25
MM, 6, 16, 40
MM, 7, 16, 48
MM, 8, 16, 24
MM, 8, 17, 24
MM, 9, 17, 8
MC, 1, 87
MM, 8, 16, 25
MM, 7, 13, 7
MM, 4, 8, 9
MM, 3, 5, 8
MM, 1, 2, 9
MM, 11, 30, 22
MM, 10, 29, 9
MM, 10, 27, 8
MM, 10, 26, 8
MM, 10, 25, 8
MM, 10, 24, 16
MM, 9, 24, 15
MM, 9, 23, 17
MM, 9, 22, 24
MM, 9, 21, 23
MM, 9, 20, 9
MM, 9, 19, 9
MM, 9, 18, 15
MM, 9, 17, 16
MM, 9, 16, 64
MM, 10, 15, 24
MM, 11, 15, 58
MM, 12, 15, 17
MM, 10, 15, 93
MM, 9, 15, 16
MM, 8, 16, 9
MM, 7, 17, 7
MM, 5, 19, 7
MM, 3, 20, 8
MM, 1, 23, 9
MM, 19, 3, 40
MM, 16, 7, 7
MM, 12, 11, 8
MM, 9, 14, 9
MM, 5, 18, 8
MM, 3, 20, 8
MM, 0, 22, 8
MM, 34, 1, 48
MM, 33, 3, 8
MM, 31, 4, 9
MM, 29, 7, 7
MM, 28, 8, 8
MM, 28, 9, 8
MM, 27, 11, 8
MM, 26, 10, 336
MM, 24, 5, 7
MM, 21, 1, 9
MM, 8, 27, 16
MM, 0, 21, 8
MM, 46, 18, 32
MM, 45, 18, 7
MM, 44, 18, 58
MM, 43, 18, 7
MM, 42, 18, 8
MM, 41, 17, 8
MM, 40, 17, 8
MM, 37, 17, 7
MM, 36, 17, 9
MM, 35, 16, 8
MM, 33, 16, 8
MM, 31, 15, 8
MM, 30, 15, 16
MM, 30, 14, 8
MM, 29, 14, 8
MC, 1, 208
MM, 29, 15, 31
MM, 29, 18, 8
MM, 29, 22, 10
MM, 30, 26, 7
MM, 31, 31, 9
MM, 34, 2, 15
MM, 36, 6, 8
MM, 37, 11, 8
MM, 39, 16, 8
MM, 41, 19, 8
MM, 43, 24, 8
MM, 140, 2, 40
MM, 142, 5, 7
MM, 143, 8, 10
MM, 144, 11, 6
MM, 146, 14, 9
MM, 146, 15, 7
MM, 147, 17, 8
MM, 147, 18, 8
MM, 147, 19, 9
MM, 147, 20, 16
MM, 148, 20, 195
MC, 1, 94
MM, 147, 18, 15
MM, 144, 11, 8
MM, 138, 0, 8
MM, 38, 24, 8
MM, 27, 8, 8
MM, 17, 31, 7
MM, 12, 27, 9
MM, 3, 18, 8
MM, 41, 6, 16
MM, 37, 2, 7
MC, 1, 737
MC, 1, 425
MC, 2, 326
MM, 1, 27, 138
MM, 41, 4, 23
MM, 25, 9, 8
MM, 10, 14, 16
MM, 17, 15, 8
MM, 20, 16, 8
MM, 22, 16, 48
MM, 24, 16, 8
MM, 25, 17, 8
MM, 28, 18, 8
MM, 34, 19, 16
MM, 36, 20, 8
MM, 37, 20, 32
MM, 36, 19, 88
MM, 36, 18, 8
MM, 31, 16, 15
MM, 29, 15, 8
MM, 27, 14, 8
MM, 24, 13, 8
MM, 23, 13, 8
MM, 22, 12, 16
MM, 21, 12, 24
MM, 20, 12, 25
MM, 19, 12, 112
MM, 17, 12, 16
MM, 15, 12, 9
MM, 12, 12, 7
MM, 9, 12, 7
MM, 8, 12, 9
MM, 6, 12, 8
MM, 4, 13, 8
MM, 3, 13, 15
MM, 2, 13, 17
MM, 1, 13, 7
MM, 39, 14, 25
MM, 35, 15, 8
MM, 33, 15, 8
MM, 32, 16, 7
MM, 31, 16, 33
MM, 30, 16, 16
MM, 29, 16, 33
MM, 28, 16, 16
MM, 27, 16, 15
MM, 27, 17, 97
MC, 1, 71
MM, 26, 17, 23
MM, 23, 19, 9
MM, 21, 20, 9
MM, 18, 21, 7
MM, 15, 24, 8
MM, 9, 25, 8
MM, 5, 28, 8
MM, 1, 30, 9
MM, 40, 1, 39
MM, 37, 3, 8
MM, 31, 7, 7
MM, 26, 10, 9
MM, 20, 14, 8
MM, 15, 18, 8
MM, 9, 21, 7
MM, 5, 25, 8
MM, 1, 27, 8
MM, 173, 1, 41
MM, 171, 1, 7
MM, 171, 2, 9
MM, 170, 2, 7
MM, 169, 3, 73
MM, 169, 4, 8
MM, 168, 5, 16
MM, 167, 5, 9
MM, 167, 6, 15
MM, 167, 7, 40
MM, 167, 8, 24
MM, 180, 4, 160
MM, 13, 26, 16
MM, 22, 17, 7
MM, 30, 7, 9
MM, 42, 26, 16
MM, 6, 9, 16
MM, 12, 1, 8
MM, 34, 28, 16
MM, 33, 19, 209
MM, 32, 19, 7
MM, 30, 19, 16
MM, 29, 19, 7
MM, 28, 19, 9
MM, 27, 19, 48
MM, 26, 19, 8
MM, 26, 18, 24
MM, 25, 18, 9
MM, 24, 18, 178
MM, 14, 18, 23
MM, 14, 18, 277
MM, 12, 18, 65
MM, 11, 18, 9
MM, 8, 18, 7
MM, 4, 17, 8
MM, 40, 15, 17
MM, 27, 15, 7
MM, 16, 14, 8
MM, 5, 12, 7
MM, 41, 12, 17
MM, 35, 12, 8
MM, 31, 12, 8
MM, 29, 12, 8
MM, 26, 14, 7
MM, 24, 15, 9
MM, 22, 16, 8
MM, 19, 19, 8
MM, 14, 21, 8
MM, 8, 25, 9
MM, 1, 29, 7
MM, 18, 3, 24
MM, 12, 6, 8
MM, 6, 8, 8
MM, 2, 10, 8
MM, 43, 13, 32
MM, 37, 15, 8
MM, 31, 17, 8
MM, 25, 17, 8
MM, 19, 18, 8
MM, 11, 19, 8
MM, 4, 19, 7
MM, 35, 19, 18
MM, 26, 19, 7
MM, 15, 21, 8
MM, 5, 22, 8
MM, 42, 22, 16
MM, 39, 22, 7
MM, 36, 22, 9
MM, 35, 22, 8
MM, 34, 22, 8
MM, 33, 22, 16
MM, 31, 22, 16
MM, 29, 22, 7
MM, 26, 22, 9
MM, 23, 22, 8
MM, 20, 22, 8
MM, 18, 22, 8
MM, 16, 22, 7
MM, 15, 21, 8
MM, 14, 21, 10
MM, 13, 21, 7
MM, 12, 21, 8
MM, 11, 20, 16
MM, 10, 20, 64
MM, 11, 20, 83
MC, 1, 85
MM, 12, 20, 32
MM, 13, 20, 8
MM, 14, 20, 9
MM, 17, 22, 7
MM, 22, 22, 7
MM, 28, 25, 9
MM, 35, 27, 7
MM, 6, 1, 16
MM, 21, 7, 9
MM, 38, 15, 8
MM, 9, 25, 9
MM, 20, 31, 6
MM, 82, 3, 25
MM, 85, 6, 8
MM, 89, 7, 8
MM, 91, 9, 8
MM, 93, 10, 9
MM, 95, 12, 7
MM, 99, 14, 8
MM, 100, 16, 7
MM, 104, 19, 9
MM, 106, 21, 8
MM, 109, 24, 8
MM, 111, 26, 8
MM, 112, 28, 8
MM, 113, 28, 8
MM, 114, 25, 296
MM, 114, 22, 8
MM, 114, 16, 8
MM, 115, 9, 8
MM, 116, 2, 8
MM, 29, 22, 17
MM, 29, 13, 7
MM, 30, 5, 8
MM, 30, 28, 16
MM, 28, 23, 8
MM, 28, 20, 8
MM, 28, 17, 8
MM, 27, 14, 8
MM, 26, 13, 7
MM, 25, 11, 9
MM, 25, 9, 8
MM, 24, 9, 7
MM, 24, 8, 9
MM, 24, 6, 16
MM, 23, 6, 8
MM, 22, 5, 7
MM, 22, 4, 17
MM, 21, 3, 8
MM, 21, 2, 16
MM, 20, 2, 56
MM, 20, 1, 41
MM, 19, 0, 72
MC, 1, 335
MM, 4, 23, 64
MM, 10, 22, 8
MM, 17, 21, 8
MM, 23, 20, 8
MM, 30, 19, 7
MM, 35, 19, 9
MM, 38, 19, 7
MM, 41, 19, 10
MM, 43, 19, 7
MM, 0, 19, 48
MM, 2, 19, 16
MM, 3, 19, 8
MM, 4, 19, 9
MM, 7, 19, 7
MM, 9, 19, 7
MM, 11, 19, 9
MM, 14, 19, 8
MM, 15, 19, 8
MM, 16, 19, 16
MM, 17, 19, 89
MM, 16, 19, 151
MM, 15, 19, 8
MM, 13, 19, 8
MM, 9, 18, 8
MM, 3, 18, 9
MM, 38, 16, 15
MM, 29, 14, 8
MM, 21, 13, 9
MM, 14, 13, 7
MM, 11, 12, 8
MM, 9, 12, 8
MM, 7, 12, 8
MM, 5, 12, 16
MM, 2, 13, 8
MC, 1, 760
MM, 42, 0, 153
MM, 40, 2, 7
MM, 39, 3, 17
MM, 38, 3, 8
MM, 38, 4, 7
MM, 38, 5, 225
MM, 37, 5, 8
MM, 37, 6, 8
MM, 36, 6, 47
MM, 36, 7, 32
MC, 1, 144
MM, 36, 8, 23
MM, 37, 8, 8
MM, 41, 8, 8
MM, 1, 9, 24
MM, 5, 9, 8
MM, 10, 9, 8
MM, 12, 10, 9
MM, 13, 10, 8
MM, 14, 10, 8
MM, 15, 10, 16
MM, 16, 10, 112
MM, 17, 10, 7
MM, 18, 10, 8
MM, 19, 10, 16
MM, 20, 10, 8
MM, 21, 10, 17
MM, 22, 10, 56
MC, 1, 136
MM, 21, 10, 39
MM, 20, 10, 9
MM, 19, 10, 8
MM, 16, 10, 9
MM, 14, 9, 7
MM, 13, 9, 8
MM, 12, 9, 8
MM, 9, 8, 8
MM, 6, 8, 8
MM, 4, 8, 7
MM, 3, 8, 8
MM, 0, 8, 9
MM, 43, 8, 24
MM, 41, 8, 8
MM, 40, 8, 8
MM, 37, 8, 7
MM, 34, 8, 8
MM, 30, 8, 9
MM, 22, 9, 9
MM, 16, 9, 7
MM, 8, 10, 8
MM, 2, 10, 9
MM, 42, 10, 15
MM, 40, 10, 8
MM, 39, 10, 8
MM, 38, 10, 8
MM, 37, 10, 8
MM, 35, 11, 16
MM, 33, 11, 8
MM, 30, 12, 8
MM, 27, 12, 8
MM, 23, 13, 8
MM, 20, 13, 8
MM, 18, 13, 8
MM, 17, 13, 8
MM, 15, 13, 8
MM, 14, 13, 16
MM, 12, 14, 8
MM, 10, 14, 9
MM, 9, 14, 7
MM, 8, 14, 8
MM, 5, 15, 8
MC, 1, 216
MM, 6, 15, 23
MM, 8, 15, 18
MM, 11, 14, 8
MM, 15, 12, 7
MM, 19, 9, 8
MM, 24, 7, 7
MM, 31, 4, 10
MM, 40, 2, 6
MM, 2, 18, 345
MM, 9, 18, 16
MM, 11, 18, 7
MM, 12, 18, 9
MM, 14, 18, 7
MM, 16, 18, 9
MM, 17, 18, 16
MM, 18, 18, 7
MM, 19, 19, 394
MM, 20, 19, 7
MM, 22, 22, 9
MM, 26, 24, 6
MM, 30, 27, 10
MM, 36, 31, 7
MM, 42, 4, 17
MM, 7, 14, 15
MM, 13, 20, 8
MM, 20, 24, 8
MM, 25, 27, 8
MM, 29, 30, 8
MM, 0, 2, 96
MM, 6, 4, 8
MM, 10, 5, 8
MM, 14, 7, 8
MM, 19, 8, 9
MM, 25, 10, 7
MM, 29, 11, 8
MM, 35, 12, 9
MM, 40, 13, 6
MM, 4, 15, 17
MM, 14, 16, 8
MM, 23, 17, 8
MM, 33, 19, 8
MM, 1, 15, 48
MM, 0, 15, 121
MM, 42, 25, 135
MM, 40, 25, 7
MM, 38, 25, 9
MM, 37, 24, 8
MM, 34, 24, 8
MM, 33, 23, 8
MM, 32, 23, 8
MM, 31, 23, 81
MC, 1, 183
MM, 31, 22, 56
MM, 32, 21, 8
MM, 33, 19, 8
MM, 35, 18, 8
MM, 38, 16, 9
MM, 43, 14, 8
MM, 282, 1, 3705
MM, 284, 3, 6
MM, 288, 7, 8
MM, 291, 10, 8
MM, 296, 15, 8
MM, 301, 21, 8
MM, 306, 25, 8
MM, 317, 31, 8
MM, 329, 39, 8
MM, 340, 47, 8
MM, 351, 54, 8
MM, 18, 2, 87
MM, 21, 5, 8
MM, 24, 8, 8
MM, 28, 13, 8
MM, 32, 17, 8
MM, 34, 1, 313
MM, 35, 2, 8
MM, 36, 3, 8
MM, 36, 4, 8
MM, 35, 4, 216
MM, 34, 3, 32
MM, 33, 2, 41
MM, 33, 1, 47
MM, 32, 1, 8
MM, 32, 0, 16
MM, 31, 0, 7
MM, 415, 61, 289
MM, 413, 59, 7
MM, 412, 58, 8
MM, 410, 56, 8
MM, 409, 55, 8
MM, 408, 54, 8
MM, 407, 53, 16
MM, 406, 52, 8
MM, 406, 51, 8
MM, 405, 51, 8
MM, 405, 49, 8
MM, 404, 48, 8
MM, 403, 48, 8
MM, 403, 47, 24
MM, 402, 47, 8
MM, 402, 46, 10
MM, 401, 45, 16
MM, 400, 45, 48
MM, 400, 44, 7
MM, 399, 44, 8
MM, 398, 42, 16
MM, 396, 40, 16
MM, 394, 38, 7
MM, 392, 38, 8
MM, 391, 35, 8
MM, 388, 33, 8
MM, 385, 29, 9
MM, 381, 26, 7
MM, 379, 24, 9
MM, 377, 23, 8
MM, 377, 21, 8
MM, 376, 21, 8
MM, 376, 20, 8
MM, 375, 20, 8
MM, 375, 19, 8
MM, 374, 19, 7
MM, 374, 18, 9
MM, 372, 17, 9
MM, 371, 16, 15
MM, 370, 16, 8
MM, 369, 15, 8
MM, 367, 15, 9
MM, 366, 14, 24
MM, 365, 14, 8
MM, 363, 13, 7
MM, 360, 11, 9
MM, 357, 10, 7
MM, 356, 9, 8
MM, 355, 9, 8
MM, 353, 8, 8
MM, 350, 7, 9
MM, 347, 7, 7
MM, 346, 6, 9
MM, 344, 5, 7
MM, 342, 5, 7
MM, 339, 4, 9
MM, 337, 3, 7
MM, 336, 2, 8
MM, 335, 2, 8
MM, 334, 2, 8
MM, 333, 1, 8
MM, 329, 0, 8
MM, 326, 0, 8
MM, 490, 1, 150491
MM, 48, 0, 534
MM, 48, 2, 17
MM, 48, 4, 7
MM, 48, 5, 7
MM, 48, 7, 9
MM, 49, 9, 8
MM, 49, 10, 17
MM, 50, 10, 47
MM, 50, 11, 32
MM, 51, 11, 40
