MM, 35, 11, 8
MM, 35, 10, 10
MM, 34, 8, 6
MM, 34, 7, 17
MM, 34, 6, 8
MM, 33, 5, 16
MM, 32, 4, 8
MM, 32, 3, 9
MM, 32, 2, 7
MM, 31, 0, 7
MM, 1, 17, 738
MM, 3, 17, 16
MM, 4, 17, 8
MM, 5, 17, 15
MM, 8, 17, 8
MM, 9, 17, 16
MM, 11, 17, 8
MM, 12, 17, 8
MM, 13, 17, 8
MM, 19, 17, 16
MM, 24, 18, 8
MM, 28, 18, 7
MM, 32, 19, 8
MM, 39, 21, 17
MM, 40, 21, 8
MM, 41, 21, 40
MM, 42, 21, 24
MM, 41, 21, 50
MM, 34, 21, 15
MM, 16, 24, 24
MM, 1, 26, 16
MM, 43, 1, 80
MM, 31, 3, 16
MM, 22, 4, 15
MM, 17, 5, 16
MM, 16, 5, 8
MM, 15, 5, 8
MM, 14, 5, 17
MM, 13, 5, 7
MM, 11, 5, 8
MM, 9, 5, 8
MM, 5, 6, 8
MM, 42, 7, 24
MM, 38, 7, 8
MM, 34, 7, 8
MM, 31, 7, 7
MM, 28, 7, 8
MM, 26, 7, 8
MM, 24, 7, 9
MM, 23, 7, 7
MM, 22, 7, 17
MM, 21, 7, 27
MM, 19, 7, 23
MM, 6, 10, 24
MM, 3, 10, 34
MM, 43, 13, 150
MM, 41, 14, 24
MM, 37, 16, 40
MM, 28, 18, 24
MM, 27, 18, 71
MM, 29, 18, 223
MM, 31, 18, 8
MM, 36, 16, 7
MM, 4, 11, 17
MM, 23, 8, 7
MM, 30, 0, 17
MM, 11, 27, 15
MM, 26, 20, 18
MM, 3, 19, 6
MM, 19, 15, 8
MM, 1, 12, 8
MM, 22, 10, 17
MM, 27, 8, 7
MM, 28, 8, 8
MM, 29, 8, 8
MM, 30, 8, 8
MM, 31, 7, 8
MM, 32, 7, 8
MM, 33, 7, 16
MM, 34, 7, 8
MM, 32, 3, 146
MM, 26, 3, 16
MM, 20, 3, 16
MM, 13, 4, 16
MM, 8, 6, 16
MM, 2, 8, 22
MM, 0, 10, 8
MP, 1, 170
MR, 1, 63
MM, 0, 12, 40
MM, 1, 12, 24
MM, 2, 12, 24
MM, 4, 13, 15
MM, 5, 13, 16
MM, 7, 13, 8
MM, 8, 13, 8
MM, 9, 13, 8
MM, 10, 13, 9
MM, 11, 14, 8
MM, 13, 14, 8
MM, 14, 14, 16
MM, 15, 15, 9
MM, 17, 15, 15
MM, 18, 15, 32
MC, 1, 409
MM, 18, 16, 47
MM, 18, 18, 16
MM, 21, 20, 9
MM, 23, 22, 8
MM, 27, 26, 6
MM, 30, 30, 9
MM, 20, 0, 24
MM, 23, 4, 8
MM, 26, 5, 7
MM, 28, 8, 8
MM, 30, 9, 8
MM, 31, 9, 8
MM, 31, 10, 8
MM, 32, 10, 8
MM, 32, 11, 8
MM, 33, 11, 16
MM, 34, 12, 8
MM, 34, 13, 8
MM, 34, 14, 25
MM, 35, 14, 7
MM, 35, 15, 33
MM, 35, 16, 47
MM, 36, 16, 139
MC, 1, 134
MM, 35, 16, 24
MM, 33, 16, 7
MM, 29, 16, 9
MM, 24, 14, 7
MM, 20, 13, 8
MM, 10, 11, 9
MM, 30, 8, 15
MM, 12, 5, 9
MM, 29, 0, 15
MM, 11, 0, 67
MM, 32, 4, 15
MM, 1, 5, 25
MM, 40, 6, 15
MM, 34, 7, 24
MM, 30, 7, 23
MM, 27, 7, 16
MM, 22, 7, 16
MM, 17, 7, 25
MM, 13, 7, 15
MM, 12, 7, 8
MM, 11, 7, 16
MM, 8, 8, 8
MM, 6, 9, 8
MM, 3, 10, 8
MM, 38, 12, 17
MM, 35, 12, 7
MM, 31, 13, 16
MM, 28, 13, 16
MM, 27, 13, 8
MM, 25, 13, 7
MM, 22, 13, 9
MM, 16, 13, 7
MM, 6, 15, 16
MM, 5, 15, 8
MM, 4, 15, 8
MM, 3, 16, 17
MM, 1, 16, 15
MM, 35, 17, 17
MM, 28, 17, 8
MM, 26, 18, 8
MM, 24, 18, 8
MM, 23, 18, 8
MM, 19, 18, 16
MM, 17, 19, 8
MM, 12, 20, 16
MM, 7, 20, 7
MM, 5, 20, 8
MM, 4, 20, 49
MC, 1, 183
MM, 5, 20, 25
MM, 6, 20, 16
MM, 8, 20, 8
MM, 11, 19, 7
MM, 14, 18, 9
MM, 19, 15, 8
MM, 23, 13, 7
MM, 32, 10, 9
MM, 39, 7, 9
MM, 8, 3, 15
MM, 15, 1, 9
MC, 1, 495
MM, 43, 5, 80
MM, 4, 21, 16
MM, 9, 29, 8
MM, 17, 10, 16
MM, 27, 31, 33
MM, 119, 1, 24
MM, 119, 2, 7
MM, 119, 3, 25
MM, 119, 4, 7
MM, 119, 5, 106
MM, 120, 6, 24
MM, 121, 8, 16
MM, 121, 9, 39
MM, 121, 10, 39
MC, 1, 167
MM, 120, 10, 17
MM, 116, 8, 8
MM, 110, 4, 8
MM, 4, 30, 16
MM, 33, 18, 16
MM, 20, 10, 7
MM, 10, 5, 9
MM, 5, 2, 8
MM, 2, 0, 8
MM, 35, 30, 24
MM, 29, 27, 9
MM, 24, 25, 7
MM, 21, 24, 15
MM, 20, 23, 9
MM, 18, 22, 16
MM, 17, 22, 17
MM, 16, 21, 7
MM, 14, 21, 16
MM, 13, 20, 8
MM, 12, 19, 16
MM, 9, 18, 8
MM, 4, 17, 8
MM, 0, 16, 16
MM, 43, 15, 89
MM, 42, 15, 16
MM, 40, 15, 16
MM, 38, 15, 16
MM, 37, 14, 23
MM, 36, 14, 177
MM, 35, 14, 7
MM, 34, 14, 8
MM, 33, 14, 89
MM, 36, 14, 183
MM, 41, 14, 8
MM, 7, 8, 15
MM, 17, 5, 8
MM, 29, 3, 9
MM, 8, 13, 40
MM, 36, 10, 7
MM, 7, 7, 9
MM, 19, 6, 9
MM, 27, 5, 7
MM, 33, 4, 8
MM, 34, 3, 8
MM, 35, 3, 9
MM, 36, 3, 32
MM, 37, 3, 24
MM, 36, 3, 98
MM, 22, 3, 22
MM, 31, 11, 41
MM, 26, 11, 32
MM, 25, 12, 24
MM, 24, 13, 30
MM, 19, 14, 16
MM, 10, 18, 16
MM, 6, 20, 16
MM, 5, 20, 9
MM, 5, 21, 24
MM, 4, 21, 7
MM, 3, 21, 17
MM, 4, 21, 144
MM, 7, 21, 25
MM, 13, 21, 23
MM, 16, 21, 15
MM, 17, 21, 8
MM, 18, 21, 9
MM, 18, 20, 15
MM, 19, 20, 8
MM, 20, 20, 24
MM, 21, 20, 16
MM, 22, 20, 49
MC, 1, 143
MM, 22, 21, 40
MM, 21, 21, 7
MM, 19, 21, 9
MM, 16, 21, 8
MM, 13, 22, 9
MM, 0, 24, 16
MM, 18, 0, 80
MM, 6, 3, 16
MM, 43, 7, 39
MM, 40, 8, 8
MM, 38, 9, 8
MM, 36, 9, 8
MM, 35, 9, 8
MM, 34, 9, 8
MM, 32, 10, 8
MM, 30, 11, 8
MM, 28, 11, 16
MM, 27, 12, 16
MM, 26, 12, 8
MM, 25, 12, 16
MM, 24, 12, 16
MM, 22, 12, 7
MM, 19, 13, 8
MM, 12, 15, 8
MM, 9, 16, 9
MM, 8, 17, 7
MM, 7, 17, 8
MM, 6, 17, 8
MM, 5, 17, 17
MM, 4, 17, 41
MM, 3, 18, 39
MM, 2, 18, 18
MM, 40, 19, 104
MM, 26, 22, 23
MM, 25, 22, 15
MM, 25, 23, 16
MM, 24, 23, 17
MM, 23, 23, 24
MM, 25, 23, 223
MM, 27, 23, 16
MM, 29, 22, 8
MM, 35, 19, 8
MM, 39, 17, 8
MM, 0, 11, 16
MM, 7, 9, 8
MM, 14, 6, 7
MM, 24, 4, 8
MM, 32, 2, 9
MM, 40, 0, 7
MM, 0, 23, 305
MM, 0, 22, 8
MM, 42, 0, 1162
MM, 46, 16, 31
MM, 17, 24, 24
MM, 24, 27, 15
MM, 25, 27, 8
MM, 26, 27, 16
MM, 26, 25, 32
MM, 27, 25, 16
MM, 28, 26, 8
MM, 30, 26, 8
MM, 32, 27, 8
MM, 37, 29, 16
MM, 39, 30, 8
MM, 42, 31, 8
MM, 18, 0, 41
MM, 22, 2, 7
MM, 26, 3, 8
MM, 29, 3, 7
MM, 33, 4, 17
MM, 34, 4, 7
MM, 37, 5, 8
MM, 39, 5, 9
MM, 2, 5, 23
MM, 6, 6, 8
MM, 11, 8, 9
MM, 13, 9, 8
MM, 14, 9, 8
MM, 15, 10, 75
MM, 16, 11, 22
MM, 16, 12, 121
MM, 43, 23, 33
MM, 22, 29, 22
MM, 17, 30, 16
MM, 16, 30, 16
MM, 15, 30, 24
MM, 15, 29, 218
MM, 16, 27, 23
MM, 16, 24, 23
MM, 16, 23, 25
MM, 16, 22, 24
MM, 16, 21, 16
MM, 17, 21, 87
MM, 18, 21, 48
MC, 1, 79
MM, 19, 21, 32
MM, 21, 21, 7
MM, 23, 20, 9
MM, 26, 19, 8
MM, 30, 19, 9
MM, 35, 19, 7
MM, 40, 19, 9
MM, 0, 18, 22
MM, 2, 18, 9
MM, 5, 18, 8
MM, 7, 18, 9
MM, 11, 18, 7
MM, 17, 18, 9
MM, 21, 18, 7
MM, 23, 18, 8
MM, 25, 18, 8
MM, 27, 18, 8
MM, 28, 18, 8
MM, 29, 18, 8
MM, 30, 18, 16
MM, 31, 18, 16
MM, 32, 18, 16
MM, 33, 18, 57
MM, 34, 18, 7
MM, 35, 19, 16
MM, 37, 19, 17
MM, 39, 19, 7
MM, 42, 19, 24
MM, 2, 19, 24
MM, 16, 19, 17
MM, 26, 19, 15
MM, 30, 19, 8
MM, 35, 19, 17
MM, 36, 19, 15
MC, 1, 352
MM, 35, 18, 24
MM, 35, 17, 7
MM, 33, 15, 9
MM, 32, 14, 8
MM, 30, 11, 7
MM, 28, 7, 8
MM, 25, 4, 8
MM, 11, 27, 27
MM, 7, 20, 6
MM, 1, 10, 8
MM, 9, 26, 16
MM, 4, 16, 8
MM, 330, 63, 67
MM, 326, 53, 13
MM, 318, 38, 16
MM, 312, 24, 17
MM, 306, 11, 16
MM, 302, 3, 16
MM, 407, 7, 26562
MM, 462, 29, 14
MM, 462, 30, 24
MM, 462, 32, 7
MM, 462, 36, 8
MM, 462, 41, 8
MM, 467, 59, 16
MM, 1, 4, 177442
MM, 1, 5, 14
MM, 1, 6, 7
MM, 1, 7, 8
MM, 1, 8, 24
MM, 1, 9, 8
MM, 1, 11, 24
MM, 2, 11, 8
MM, 5, 13, 17
MM, 8, 15, 7
MM, 9, 15, 8
MM, 12, 17, 8
MM, 14, 18, 8
MM, 15, 18, 8
MM, 16, 18, 8
MM, 17, 18, 8
MM, 18, 18, 16
MM, 22, 19, 16
MM, 26, 20, 8
MM, 30, 20, 8
MM, 36, 20, 8
MM, 43, 20, 8
MM, 49, 20, 8
MM, 55, 20, 8
MM, 61, 20, 8
MM, 291, 10, 170
MM, 295, 22, 6
MM, 301, 35, 8
MM, 308, 49, 8
MM, 315, 60, 8
MM, 4, 6, 80
MM, 10, 11, 8
MM, 14, 11, 9
MM, 18, 12, 8
MM, 19, 13, 7
MM, 20, 14, 9
MM, 23, 17, 8
MM, 28, 21, 7
MM, 33, 25, 9
MM, 30, 1, 63
MM, 32, 2, 8
MM, 37, 4, 8
MM, 45, 8, 8
MM, 31, 3, 234
MM, 33, 7, 6
MM, 34, 12, 8
MM, 37, 15, 8
MM, 38, 17, 8
MM, 39, 20, 8
MM, 40, 20, 8
MM, 40, 21, 18
MM, 39, 21, 111
