MM, 37, 1, 168
MM, 42, 3, 8
MM, 45, 4, 9
MM, 1, 8, 47
MM, 2, 8, 24
MM, 2, 9, 24
MM, 3, 9, 9
MM, 5, 10, 15
MM, 10, 10, 9
MM, 13, 12, 7
MM, 17, 13, 7
MM, 19, 14, 8
MM, 21, 14, 9
MM, 22, 14, 65
MC, 1, 114
MM, 21, 14, 29
MM, 20, 14, 8
MM, 18, 13, 7
MM, 17, 12, 8
MM, 14, 10, 9
MM, 9, 9, 8
MM, 4, 7, 7
MM, 46, 2, 26
MM, 42, 1, 7
MM, 1, 16, 993
MM, 2, 16, 7
MM, 4, 16, 8
MM, 5, 16, 8
MM, 7, 15, 9
MM, 10, 15, 8
MM, 14, 15, 7
MM, 20, 15, 8
MM, 25, 16, 9
MM, 31, 17, 8
MM, 35, 18, 6
MM, 38, 18, 10
MM, 39, 18, 8
MM, 40, 18, 40
MM, 41, 18, 40
MM, 42, 18, 23
MC, 1, 113
MM, 42, 19, 46
MM, 41, 19, 9
MM, 40, 20, 15
MM, 39, 20, 8
MM, 37, 22, 10
MM, 35, 23, 8
MM, 35, 24, 6
MM, 33, 26, 10
MM, 32, 28, 7
MM, 31, 30, 8
MM, 30, 31, 7
MM, 17, 1, 50
MM, 17, 4, 7
MM, 17, 7, 8
MM, 17, 10, 8
MM, 16, 13, 9
MM, 16, 18, 8
MM, 15, 23, 7
MM, 14, 29, 8
MM, 14, 1, 17
MM, 12, 7, 7
MM, 10, 12, 8
MM, 8, 18, 8
MM, 7, 23, 9
MM, 5, 28, 7
MM, 144, 0, 31
MM, 144, 1, 8
MM, 143, 2, 8
MM, 143, 3, 8
MM, 143, 4, 8
MM, 143, 5, 8
MM, 143, 6, 9
MM, 142, 8, 16
MM, 142, 9, 15
MM, 142, 10, 64
MM, 142, 11, 65
MM, 142, 12, 40
MC, 1, 119
MM, 142, 11, 56
MM, 141, 11, 8
MM, 140, 10, 18
MM, 139, 9, 6
MM, 137, 8, 8
MM, 136, 7, 9
MM, 132, 6, 7
MM, 126, 3, 9
MM, 120, 0, 8
MM, 0, 30, 32
MM, 42, 28, 8
MM, 38, 26, 8
MM, 32, 24, 8
MM, 28, 23, 8
MM, 24, 22, 7
MM, 21, 20, 9
MM, 15, 18, 8
MM, 9, 15, 8
MM, 2, 12, 8
MM, 38, 6, 16
MM, 31, 2, 8
MM, 12, 31, 32
MM, 11, 31, 8
MM, 9, 30, 8
MM, 7, 29, 8
MM, 4, 28, 8
MM, 0, 27, 9
MM, 38, 23, 17
MM, 34, 21, 6
MM, 28, 19, 8
MM, 22, 16, 9
MM, 17, 14, 8
MM, 13, 13, 7
MM, 11, 12, 8
MM, 9, 10, 9
MM, 8, 10, 7
MM, 7, 10, 7
MM, 6, 9, 9
MM, 5, 8, 9
MM, 3, 8, 7
MM, 2, 7, 7
MM, 1, 6, 9
MM, 0, 6, 8
MM, 43, 4, 40
MM, 42, 4, 8
MM, 41, 4, 8
MM, 40, 4, 9
MM, 38, 4, 8
MM, 36, 4, 16
MM, 34, 4, 8
MM, 32, 4, 8
MM, 31, 4, 32
MM, 31, 6, 23
MM, 30, 6, 7
MM, 29, 7, 8
MM, 29, 8, 9
MM, 29, 9, 23
MM, 29, 10, 34
MM, 28, 10, 24
MM, 28, 11, 7
MM, 29, 11, 184
MM, 30, 11, 17
MM, 31, 11, 7
MM, 32, 11, 32
MM, 33, 11, 25
MC, 1, 118
MM, 34, 11, 16
MM, 35, 11, 17
MM, 35, 10, 9
MM, 36, 10, 16
MM, 38, 10, 7
MM, 39, 9, 9
MM, 40, 8, 8
MM, 43, 7, 8
MM, 5, 3, 23
MM, 13, 1, 9
MM, 20, 0, 6
MC, 1, 538
MM, 39, 0, 584
MM, 41, 3, 8
MM, 0, 25, 39
MM, 2, 30, 8
MM, 6, 4, 17
MM, 8, 10, 8
MM, 11, 16, 6
MM, 14, 20, 10
MM, 15, 24, 7
MM, 19, 28, 8
MM, 67, 1, 25
MM, 69, 4, 8
MM, 71, 6, 7
MM, 72, 7, 7
MM, 73, 8, 9
MM, 74, 9, 24
MM, 74, 10, 9
MM, 75, 10, 8
MM, 77, 11, 8
MM, 79, 13, 6
MM, 80, 14, 10
MM, 82, 15, 7
MM, 84, 16, 8
MM, 85, 17, 7
MM, 87, 17, 9
MM, 88, 19, 8
MM, 89, 19, 9
MM, 91, 20, 7
MM, 93, 20, 9
MM, 94, 21, 8
MM, 95, 21, 7
MM, 96, 21, 7
MM, 97, 21, 9
MC, 1, 313
MM, 98, 20, 55
MM, 100, 19, 8
MM, 104, 19, 9
MM, 109, 19, 6
MM, 116, 19, 9
MM, 124, 19, 9
MM, 133, 18, 8
MM, 144, 16, 7
MM, 155, 15, 9
MM, 166, 13, 8
MM, 175, 11, 8
MM, 185, 8, 7
MM, 193, 5, 9
MM, 206, 1, 8
MM, 12, 21, 24
MM, 31, 15, 7
MM, 43, 10, 8
MM, 1, 20, 64
MM, 4, 16, 8
MM, 7, 15, 9
MM, 9, 12, 7
MM, 11, 11, 9
MM, 14, 9, 8
MM, 18, 8, 8
MM, 19, 7, 7
MM, 19, 6, 8
MM, 20, 6, 8
MM, 22, 5, 8
MM, 23, 5, 7
MM, 27, 4, 9
MM, 33, 3, 9
MM, 43, 1, 8
MM, 32, 14, 264
MM, 29, 14, 7
MM, 27, 14, 7
MM, 25, 14, 8
MM, 24, 14, 10
MM, 23, 14, 15
MM, 21, 15, 9
MM, 20, 15, 6
MM, 19, 16, 9
MM, 18, 17, 32
MM, 18, 18, 7
MM, 16, 18, 9
MM, 15, 19, 8
MM, 14, 19, 7
MM, 14, 20, 114
MC, 1, 96
MM, 13, 20, 56
MM, 11, 20, 8
MM, 6, 20, 6
MM, 0, 19, 8
MM, 33, 18, 9
MM, 24, 17, 8
MM, 14, 15, 8
MM, 5, 14, 8
MM, 34, 13, 16
MM, 32, 13, 8
MM, 30, 13, 8
MM, 29, 13, 41
MM, 27, 13, 15
MM, 25, 13, 8
MM, 24, 13, 17
MM, 23, 13, 73
MM, 22, 13, 16
MC, 1, 247
MM, 21, 13, 48
MM, 19, 13, 7
MM, 15, 14, 8
MM, 8, 14, 9
MM, 0, 14, 8
MM, 43, 14, 7
MM, 38, 14, 7
MM, 31, 15, 8
MM, 29, 15, 10
MM, 21, 19, 6
MM, 15, 21, 9
MM, 11, 24, 8
MM, 7, 25, 8
MM, 3, 27, 7
MM, 24, 1, 49
MM, 23, 2, 8
MM, 20, 4, 7
MM, 19, 5, 9
MM, 18, 6, 8
MM, 15, 8, 9
MM, 14, 8, 8
MM, 12, 9, 7
MM, 10, 10, 9
MM, 7, 12, 8
MM, 6, 13, 7
MM, 4, 14, 8
MM, 2, 16, 9
MM, 1, 16, 7
MM, 46, 25, 48
MM, 45, 25, 7
MM, 45, 26, 10
MM, 45, 27, 15
MM, 45, 28, 9
MM, 44, 29, 7
MM, 43, 30, 9
MM, 27, 1, 40
MM, 25, 2, 6
MM, 24, 2, 9
MM, 22, 2, 8
MM, 21, 2, 8
MM, 19, 2, 7
MM, 17, 3, 10
MM, 15, 3, 7
MM, 12, 3, 9
MM, 8, 3, 7
MM, 7, 3, 9
MM, 6, 4, 8
MM, 5, 4, 8
MM, 4, 4, 16
MM, 4, 5, 8
MM, 2, 5, 7
MM, 2, 6, 7
MM, 1, 6, 8
MM, 41, 7, 41
MM, 36, 8, 8
MM, 32, 8, 7
MM, 29, 8, 9
MM, 27, 8, 8
MM, 25, 8, 9
MM, 24, 9, 6
MM, 23, 10, 9
MM, 21, 11, 8
MM, 19, 11, 8
MM, 17, 11, 8
MM, 14, 11, 9
MM, 11, 12, 7
MM, 9, 12, 9
MM, 6, 13, 7
MM, 5, 13, 17
MM, 4, 13, 7
MM, 4, 14, 17
MM, 3, 14, 7
MM, 2, 14, 9
MM, 43, 14, 55
MM, 41, 14, 17
MM, 40, 14, 8
MM, 38, 14, 7
MM, 36, 14, 9
MM, 35, 14, 8
MM, 34, 14, 8
MM, 33, 14, 7
MM, 31, 14, 8
MM, 30, 14, 9
MM, 29, 14, 15
MM, 31, 14, 217
MM, 32, 14, 32
MM, 33, 14, 6
MM, 34, 14, 10
MM, 35, 14, 7
MM, 37, 14, 9
MM, 39, 14, 8
MM, 42, 14, 8
MM, 2, 13, 31
MM, 7, 12, 7
MM, 14, 11, 9
MM, 21, 10, 9
MM, 29, 9, 8
MM, 38, 7, 7
MM, 11, 4, 16
MM, 23, 3, 8
MM, 33, 1, 8
MM, 29, 29, 57
MM, 35, 28, 6
MM, 43, 27, 9
MM, 2, 26, 7
MM, 13, 26, 10
MM, 24, 26, 7
MM, 30, 26, 9
MM, 36, 26, 7
MM, 40, 26, 9
MM, 41, 25, 7
MM, 43, 25, 9
MM, 43, 24, 48
MM, 43, 23, 30
MM, 0, 22, 57
MM, 2, 22, 25
MM, 3, 21, 7
MM, 4, 21, 7
MM, 6, 21, 9
MM, 8, 21, 9
MM, 9, 21, 16
MM, 9, 20, 39
MC, 1, 177
MM, 7, 20, 56
MM, 5, 20, 8
MM, 36, 17, 23
MM, 27, 16, 9
MM, 18, 15, 7
MM, 9, 14, 7
MM, 0, 13, 9
MM, 41, 13, 8
MM, 32, 13, 8
MM, 25, 13, 8
MM, 19, 13, 7
MM, 11, 13, 9
MM, 2, 13, 8
MM, 39, 13, 16
MM, 30, 13, 8
MM, 21, 12, 8
MM, 15, 12, 7
MM, 8, 11, 8
MM, 2, 10, 9
MM, 39, 8, 24
MM, 37, 8, 8
MM, 36, 8, 8
MM, 34, 7, 9
MM, 32, 7, 14
MM, 31, 6, 8
MM, 28, 5, 10
MM, 24, 5, 7
MM, 22, 4, 7
MM, 20, 3, 9
MM, 19, 3, 9
MM, 18, 3, 31
MM, 17, 3, 16
MM, 14, 2, 8
MM, 12, 1, 8
MM, 9, 0, 8
MC, 1, 648
MM, 26, 0, 298
MM, 26, 1, 6
MM, 26, 2, 25
MM, 26, 3, 32
MC, 1, 432
MM, 27, 3, 1999
MM, 28, 3, 24
MM, 29, 3, 25
MM, 30, 3, 15
MM, 31, 3, 9
MM, 32, 3, 8
MM, 33, 3, 7
MM, 36, 3, 8
MM, 38, 3, 8
MM, 41, 3, 9
MM, 1, 4, 39
MM, 2, 4, 7
MM, 5, 5, 9
MM, 7, 5, 9
MM, 11, 6, 6
MM, 17, 8, 10
MM, 24, 10, 7
MM, 32, 12, 9
MM, 37, 14, 6
MM, 39, 15, 9
MM, 43, 16, 9
MM, 5, 19, 15
MM, 13, 22, 8
MM, 24, 25, 8
MM, 34, 28, 9
MM, 45, 31, 7
MM, 16, 0, 17
MM, 23, 2, 7
MM, 29, 3, 8
MM, 34, 5, 8
MM, 37, 5, 8
MM, 39, 5, 8
MM, 40, 5, 9
MM, 41, 5, 7
MM, 42, 5, 49
MM, 43, 5, 16
MM, 0, 7, 32
MM, 3, 8, 6
MM, 9, 10, 10
MM, 16, 13, 8
MM, 20, 15, 8
MM, 28, 17, 7
MM, 33, 19, 9
MM, 38, 20, 8
MM, 41, 21, 8
MM, 43, 22, 7
MM, 2, 24, 32
MM, 4, 25, 8
MM, 5, 25, 9
MM, 8, 25, 8
MM, 11, 26, 6
MM, 14, 27, 9
MM, 16, 27, 9
MM, 20, 28, 8
MM, 23, 29, 7
MM, 29, 31, 8
MM, 37, 31, 936
MM, 37, 30, 104
MM, 37, 29, 32
MM, 37, 28, 32
MM, 37, 27, 25
MM, 37, 26, 8
MM, 39, 25, 7
MM, 41, 24, 7
MM, 43, 22, 9
MM, 2, 21, 15
MM, 6, 21, 8
MM, 13, 21, 9
MM, 16, 21, 9
MM, 17, 21, 15
MM, 17, 20, 49
MM, 18, 20, 15
MM, 18, 19, 16
MM, 18, 18, 16
MC, 1, 344
MM, 18, 17, 88
MM, 19, 17, 8
MM, 20, 16, 8
MM, 22, 15, 7
MM, 26, 13, 8
MM, 33, 9, 10
MM, 40, 7, 8
MM, 270, 0, 2371
MM, 270, 1, 28
MM, 271, 1, 49
MM, 271, 2, 23
MM, 271, 3, 23
MM, 380, 2, 183713
MM, 381, 7, 4
MM, 384, 15, 7
MM, 390, 24, 6
MM, 393, 28, 7
MM, 402, 45, 7
MM, 403, 50, 6
MM, 408, 61, 7
MM, 35, 1, 388
MM, 35, 3, 12
MM, 36, 3, 21
MM, 36, 4, 7
MM, 37, 6, 15
MM, 39, 7, 13
MM, 40, 10, 6
MM, 40, 11, 8
MM, 40, 12, 7
MM, 40, 13, 13
MM, 41, 13, 5
