MM, 10, 28, 8
MM, 11, 28, 8
MM, 12, 28, 8
MM, 13, 27, 8
MM, 14, 27, 8
MM, 16, 27, 8
MM, 19, 27, 8
MM, 21, 26, 8
MM, 23, 25, 8
MM, 27, 23, 8
MM, 30, 23, 8
MM, 32, 23, 8
MM, 34, 22, 8
MM, 35, 21, 8
MM, 36, 21, 8
MM, 36, 20, 8
MM, 37, 20, 8
MM, 38, 20, 8
MM, 38, 19, 16
MM, 39, 18, 16
MM, 40, 18, 8
MM, 41, 18, 45
MM, 42, 17, 16
MM, 43, 16, 32
MM, 0, 15, 47
MM, 1, 14, 16
MM, 2, 14, 16
MM, 3, 14, 8
MM, 5, 14, 16
MM, 6, 13, 9
MM, 8, 13, 16
MC, 1, 272
MM, 7, 13, 48
MM, 5, 13, 8
MM, 0, 13, 7
MM, 43, 13, 8
MM, 34, 16, 8
MM, 22, 17, 8
MM, 8, 19, 8
MM, 30, 25, 16
MM, 19, 28, 9
MM, 37, 0, 16
MM, 30, 5, 8
MM, 24, 10, 7
MM, 19, 15, 9
MM, 14, 20, 7
MM, 12, 22, 9
MM, 9, 25, 7
MM, 6, 26, 8
MM, 4, 26, 8
MM, 1, 28, 8
MM, 43, 30, 24
MM, 39, 31, 8
MM, 21, 0, 64
MM, 20, 0, 8
MM, 17, 1, 8
MM, 14, 2, 8
MM, 11, 3, 8
MM, 6, 4, 8
MM, 2, 4, 8
MM, 1, 4, 8
MM, 43, 5, 193
MM, 42, 5, 8
MM, 39, 5, 31
MM, 35, 5, 16
MM, 34, 5, 16
MM, 32, 5, 16
MM, 32, 6, 8
MM, 31, 6, 8
MM, 31, 7, 16
MM, 30, 7, 16
MM, 29, 7, 8
MM, 28, 8, 8
MC, 1, 241
MM, 29, 8, 112
MM, 32, 9, 24
MM, 34, 10, 8
MM, 37, 12, 16
MM, 40, 14, 7
MM, 0, 22, 40
MM, 1, 23, 8
MM, 3, 24, 8
MM, 5, 25, 16
MM, 6, 26, 8
MM, 7, 26, 8
MM, 9, 28, 8
MM, 11, 28, 8
MM, 12, 29, 8
MM, 14, 31, 8
MM, 66, 1, 96
MM, 68, 2, 8
MM, 69, 4, 8
MM, 74, 7, 16
MM, 75, 7, 8
MM, 76, 8, 24
MM, 77, 8, 457
MM, 76, 8, 87
MM, 75, 8, 16
MM, 74, 8, 81
MM, 73, 8, 7
MM, 73, 7, 16
MM, 72, 7, 8
MM, 71, 7, 24
MM, 71, 6, 24
MM, 69, 5, 17
MM, 68, 4, 7
MM, 68, 3, 8
MM, 66, 3, 8
MM, 66, 2, 9
MM, 65, 2, 7
MM, 64, 1, 8
MM, 63, 1, 8
MM, 62, 0, 17
MM, 9, 30, 135
MM, 7, 29, 8
MM, 6, 27, 8
MM, 3, 25, 8
MM, 1, 23, 16
MM, 42, 16, 48
MM, 40, 14, 8
MM, 38, 12, 8
MM, 36, 11, 8
MM, 34, 10, 8
MM, 31, 8, 8
MM, 29, 7, 8
MM, 27, 5, 8
MM, 25, 4, 8
MM, 21, 2, 8
MM, 19, 0, 9
MM, 35, 31, 460
MM, 41, 30, 8
MM, 4, 29, 24
MM, 6, 28, 8
MM, 8, 28, 8
MM, 10, 27, 8
MM, 12, 26, 8
MM, 22, 24, 7
MM, 28, 22, 8
MM, 35, 19, 8
MM, 39, 16, 8
MM, 44, 15, 8
MM, 47, 13, 8
MM, 42, 0, 1409
MM, 30, 4, 8
MM, 19, 9, 8
MM, 10, 13, 7
MM, 5, 15, 8
MM, 1, 19, 8
MM, 41, 28, 40
MM, 39, 31, 8
MM, 34, 0, 24
MM, 30, 4, 8
MM, 28, 6, 9
MM, 27, 7, 8
MM, 26, 7, 7
MM, 25, 8, 8
MM, 25, 9, 8
MM, 25, 10, 8
MM, 24, 10, 16
MM, 24, 11, 9
MM, 23, 11, 7
MM, 23, 12, 8
MM, 23, 13, 24
MM, 23, 14, 41
MM, 24, 14, 121
MM, 25, 14, 31
MC, 1, 87
MM, 24, 14, 64
MM, 22, 14, 8
MM, 17, 14, 9
MM, 9, 14, 7
MM, 34, 17, 16
MM, 21, 20, 8
MM, 11, 22, 8
MM, 41, 28, 16
MM, 36, 30, 8
MM, 158, 1, 32
MM, 155, 3, 8
MM, 153, 5, 8
MM, 151, 6, 8
MM, 148, 8, 9
MM, 145, 10, 8
MM, 141, 12, 8
MM, 139, 13, 8
MM, 138, 14, 7
MM, 136, 16, 9
MM, 134, 17, 7
MM, 133, 18, 8
MM, 132, 19, 24
MM, 131, 19, 33
MM, 130, 19, 32
MM, 130, 20, 8
MM, 129, 20, 24
MM, 129, 21, 32
MC, 1, 131
MM, 129, 20, 64
MM, 127, 18, 17
MM, 121, 16, 8
MM, 112, 9, 15
MM, 98, 3, 16
MM, 30, 30, 24
MM, 19, 26, 8
MM, 6, 22, 8
MM, 35, 16, 16
MM, 25, 13, 8
MM, 11, 7, 16
MM, 5, 5, 8
MM, 0, 2, 8
MM, 30, 31, 24
MM, 26, 29, 8
MM, 17, 25, 16
MM, 14, 24, 8
MM, 12, 23, 8
MM, 9, 21, 8
MM, 6, 20, 8
MM, 4, 19, 8
MM, 2, 18, 8
MM, 1, 18, 8
MM, 0, 17, 8
MM, 43, 13, 64
MM, 42, 13, 8
MM, 42, 12, 8
MM, 41, 12, 9
MM, 40, 11, 7
MM, 40, 10, 8
MM, 39, 10, 128
MM, 38, 10, 16
MM, 37, 10, 8
MM, 35, 10, 8
MM, 33, 11, 16
MM, 31, 11, 8
MM, 28, 12, 8
MM, 25, 13, 8
MM, 23, 13, 8
MM, 28, 12, 201
MM, 29, 12, 8
MM, 30, 12, 7
MM, 31, 12, 8
MM, 35, 12, 8
MM, 38, 12, 8
MM, 42, 12, 8
MM, 0, 12, 16
MM, 9, 13, 8
MM, 15, 13, 8
MM, 23, 14, 8
MM, 30, 15, 8
MM, 39, 16, 8
MM, 6, 16, 16
MM, 15, 16, 8
MM, 23, 17, 8
MM, 30, 17, 8
MM, 38, 17, 8
MM, 3, 18, 16
MM, 8, 18, 8
MM, 13, 18, 8
MM, 16, 19, 8
MM, 21, 20, 8
MM, 27, 20, 8
MM, 34, 21, 8
MM, 39, 21, 8
MM, 5, 23, 16
MM, 13, 23, 8
MM, 20, 23, 8
MM, 26, 24, 8
MM, 30, 24, 9
MM, 32, 26, 7
MM, 33, 26, 8
MM, 34, 26, 32
MM, 36, 26, 24
MM, 37, 26, 8
MM, 38, 27, 16
MM, 39, 27, 8
MM, 40, 27, 8
MM, 41, 27, 16
MM, 41, 28, 8
MM, 44, 29, 8
MM, 45, 29, 17
MM, 13, 0, 119
MM, 15, 2, 8
MM, 16, 3, 8
MM, 17, 3, 16
MM, 17, 4, 8
MM, 18, 3, 353
MM, 22, 31, 48
MM, 3, 26, 25
MM, 43, 23, 46
MM, 41, 22, 8
MM, 37, 20, 8
MM, 30, 17, 17
MM, 24, 15, 7
MM, 20, 14, 9
MM, 17, 13, 7
MM, 14, 13, 9
MM, 11, 13, 8
MM, 10, 12, 8
MM, 8, 12, 8
MM, 7, 12, 8
MM, 4, 11, 15
MM, 3, 11, 8
MM, 1, 11, 8
MM, 42, 11, 32
MM, 39, 11, 8
MM, 38, 11, 8
MM, 36, 11, 8
MM, 35, 11, 8
MM, 34, 11, 16
MM, 33, 11, 8
MM, 32, 11, 16
MM, 31, 11, 8
MM, 30, 11, 8
MM, 29, 11, 56
MC, 1, 192
MM, 32, 14, 48
MM, 33, 15, 16
MM, 34, 18, 8
MM, 35, 20, 8
MM, 37, 21, 8
MM, 38, 24, 8
MM, 39, 26, 8
MM, 40, 27, 9
MM, 42, 30, 8
MM, 0, 5, 55
MM, 1, 7, 9
MM, 2, 8, 7
MM, 3, 10, 8
MM, 6, 12, 8
MM, 7, 13, 9
MM, 9, 16, 7
MM, 12, 19, 8
MM, 13, 20, 9
MM, 15, 22, 8
MM, 16, 24, 8
MM, 17, 25, 8
MM, 18, 26, 8
MM, 18, 27, 8
MM, 19, 28, 7
MM, 20, 30, 16
MM, 21, 30, 17
MM, 22, 31, 7
MM, 67, 0, 32
MM, 69, 1, 9
MM, 69, 3, 7
MM, 71, 3, 9
MM, 71, 4, 7
MM, 71, 5, 8
MM, 72, 5, 9
MM, 72, 6, 24
MC, 1, 276
MM, 74, 6, 47
MM, 74, 5, 8
MM, 77, 5, 8
MM, 80, 2, 8
MM, 85, 0, 8
MM, 6, 31, 16
MM, 11, 28, 8
MM, 17, 22, 8
MM, 20, 19, 8
MM, 26, 14, 8
MM, 30, 9, 8
MM, 34, 5, 8
MM, 35, 3, 8
MM, 38, 0, 8
MM, 45, 31, 40
MM, 0, 23, 40
MM, 1, 22, 9
MM, 1, 21, 8
MM, 3, 20, 7
MM, 4, 19, 17
MM, 5, 19, 15
MM, 5, 18, 8
MM, 6, 18, 8
MM, 7, 17, 8
MM, 7, 16, 25
MM, 8, 16, 8
MM, 8, 15, 15
MM, 9, 15, 129
MC, 1, 112
MM, 8, 15, 32
MM, 7, 15, 8
MM, 3, 14, 8
MM, 38, 11, 15
MM, 28, 9, 8
MM, 19, 7, 8
MM, 5, 4, 8
MM, 43, 2, 8
MM, 33, 0, 8
MC, 1, 568
MM, 43, 3, 153
MM, 2, 13, 32
MM, 6, 18, 7
MM, 8, 22, 8
MM, 12, 25, 8
MM, 16, 30, 8
MM, 21, 0, 24
MM, 23, 2, 8
MM, 23, 3, 8
MM, 26, 6, 8
MM, 27, 7, 8
MM, 29, 9, 8
MM, 31, 11, 8
MM, 33, 14, 8
MM, 36, 17, 8
MM, 37, 18, 8
MM, 39, 20, 8
MM, 40, 21, 8
MM, 41, 22, 16
MM, 41, 23, 8
MM, 42, 24, 40
MM, 42, 26, 8
MM, 42, 27, 16
MM, 43, 27, 8
MM, 43, 28, 8
MM, 92, 2, 169
MM, 94, 6, 16
MM, 94, 7, 15
MM, 95, 7, 16
MM, 96, 9, 8
MM, 96, 10, 16
MM, 97, 12, 16
MM, 97, 13, 16
MM, 97, 14, 16
MC, 1, 241
MM, 98, 14, 23
MM, 99, 12, 25
MM, 101, 11, 8
MM, 102, 10, 8
MM, 104, 7, 7
MM, 109, 5, 8
MM, 112, 3, 8
MM, 116, 0, 8
MM, 35, 31, 17
MM, 42, 26, 8
MM, 0, 18, 15
MM, 5, 13, 9
MM, 7, 11, 8
MM, 12, 7, 8
MM, 16, 3, 7
MM, 19, 1, 8
MM, 31, 30, 25
MM, 40, 26, 7
MM, 0, 20, 8
MM, 6, 17, 8
MM, 15, 13, 8
MM, 21, 12, 8
MM, 28, 10, 8
MM, 35, 8, 8
MM, 38, 7, 8
MM, 43, 6, 8
MM, 0, 3, 48
MM, 0, 2, 8
MM, 1, 2, 8
MM, 2, 2, 8
MM, 3, 2, 16
MM, 3, 1, 25
MM, 5, 0, 31
MM, 6, 0, 16
MM, 7, 0, 8
MM, 28, 31, 88
MM, 32, 29, 8
MM, 34, 29, 8
MM, 0, 26, 36
MM, 2, 24, 8
MM, 4, 23, 8
MM, 9, 19, 24
MM, 11, 18, 8
MM, 12, 17, 8
MM, 13, 17, 8
MM, 14, 16, 24
MM, 15, 15, 16
MC, 1, 265
MM, 14, 15, 117
MM, 31, 15, 44
MM, 30, 17, 31
MM, 37, 0, 39
MM, 27, 6, 8
MM, 21, 9, 8
MM, 16, 11, 8
MM, 14, 12, 32
MM, 13, 12, 8
MM, 11, 12, 8
MM, 8, 14, 8
MM, 5, 15, 8
MM, 2, 16, 8
MM, 41, 17, 24
MM, 40, 17, 9
MM, 38, 18, 7
MM, 37, 18, 8
MM, 37, 19, 56
MM, 36, 19, 97
MM, 35, 19, 7
MM, 35, 18, 8
MM, 35, 17, 16
MM, 34, 17, 17
MM, 34, 16, 15
MM, 33, 16, 32
MM, 32, 16, 17
MM, 31, 15, 7
MM, 30, 15, 8
MM, 29, 15, 8
MM, 28, 15, 8
MC, 1, 177
MM, 28, 14, 47
MM, 30, 12, 17
MM, 32, 10, 16
MM, 32, 8, 8
MM, 35, 5, 8
MM, 36, 2, 8
MM, 36, 0, 7
MM, 15, 1, 1112
MM, 21, 4, 8
MM, 26, 6, 9
MM, 31, 8, 7
MM, 34, 10, 8
MM, 36, 12, 9
MM, 38, 14, 8
MM, 39, 15, 7
MM, 40, 17, 8
MM, 41, 18, 9
MM, 43, 20, 8
MM, 1, 30, 32
MM, 14, 2, 24
MM, 20, 7, 8
MM, 25, 9, 7
MM, 29, 12, 8
MM, 32, 12, 8
MM, 33, 13, 8
MM, 34, 14, 8
MM, 35, 14, 16
MM, 36, 15, 8
MM, 37, 15, 8
MM, 40, 16, 9
MM, 42, 16, 7
MM, 43, 17, 8
MM, 1, 17, 81
MM, 2, 17, 15
MM, 3, 17, 8
MM, 4, 16, 8
MM, 4, 15, 41
MM, 4, 14, 8
MM, 5, 13, 7
MM, 5, 12, 81
MM, 5, 12, 292
MM, 4, 12, 9
MM, 3, 13, 14
MM, 2, 15, 16
MM, 1, 17, 9
MM, 1, 19, 7
MM, 1, 23, 16
MM, 0, 25, 16
MM, 0, 27, 8
MM, 0, 28, 16
MM, 0, 29, 8
MM, 137, 1, 64
MM, 136, 2, 16
MM, 136, 3, 16
MM, 135, 5, 16
MM, 135, 6, 16
MM, 135, 8, 8
MM, 135, 9, 8
MM, 134, 10, 8
MM, 134, 11, 16
MM, 133, 12, 16
MM, 132, 13, 8
MM, 132, 14, 24
MC, 1, 225
MM, 131, 14, 79
MM, 129, 14, 24
MM, 125, 10, 9
MM, 119, 7, 8
MM, 112, 2, 7
MM, 0, 27, 33
MM, 36, 17, 16
MM, 28, 13, 7
MM, 21, 9, 8
MM, 15, 4, 8
MM, 8, 0, 8
MM, 40, 25, 24
MM, 34, 21, 8
MM, 29, 17, 8
MM, 26, 15, 8
MM, 22, 12, 9
MM, 20, 11, 7
MM, 17, 8, 8
MM, 15, 7, 8
MM, 13, 4, 8
MM, 11, 2, 8
MM, 9, 0, 9
MC, 1, 712
MC, 1, 575
MM, 3, 22, 146
MM, 14, 22, 15
MM, 27, 23, 23
MM, 29, 23, 8
MM, 34, 23, 8
MM, 0, 23, 24
MM, 4, 23, 8
MM, 10, 24, 8
MM, 14, 24, 16
MM, 15, 24, 8
MM, 16, 24, 8
MM, 18, 24, 24
MM, 21, 24, 8
MM, 31, 24, 19
MM, 38, 24, 5
MM, 4, 24, 16
MM, 11, 24, 8
MM, 13, 24, 8
MM, 16, 24, 8
MM, 17, 24, 8
MM, 18, 24, 8
MM, 20, 23, 32
MM, 21, 23, 16
MM, 23, 22, 8
MM, 25, 22, 8
MM, 26, 22, 9
MM, 27, 21, 7
MM, 27, 20, 32
MM, 28, 20, 16
MM, 28, 19, 17
MM, 29, 19, 15
MM, 30, 19, 32
MM, 31, 18, 16
MM, 34, 18, 24
MM, 3, 18, 28
MM, 5, 18, 8
MM, 6, 18, 8
MM, 8, 18, 8
MM, 9, 18, 8
MM, 10, 17, 17
MC, 1, 335
MM, 7, 18, 80
MM, 27, 18, 16
MM, 14, 18, 9
MM, 0, 18, 7
MM, 34, 18, 8
MM, 20, 18, 9
MM, 8, 18, 8
MM, 42, 18, 15
MM, 39, 18, 9
MM, 38, 18, 8
MM, 37, 18, 31
MM, 36, 18, 8
MM, 34, 19, 8
MM, 31, 19, 8
MM, 27, 19, 8
MM, 22, 19, 8
MM, 17, 19, 8
MM, 10, 19, 8
MM, 9, 19, 16
MM, 8, 19, 48
MM, 7, 20, 16
MM, 6, 20, 16
MM, 4, 20, 129
MM, 35, 2, 1288
MM, 38, 8, 8
MM, 39, 12, 7
MM, 43, 18, 8
MM, 0, 28, 17
MM, 3, 31, 8
MM, 7, 2, 31
MM, 8, 3, 16
MM, 9, 6, 8
MM, 12, 10, 8
MM, 15, 15, 8
MM, 17, 18, 8
MM, 21, 22, 9
MM, 23, 25, 7
MM, 25, 26, 8
MM, 26, 27, 16
MM, 27, 27, 17
MM, 27, 28, 15
MM, 27, 29, 8
MM, 28, 29, 8
MM, 29, 30, 8
MM, 78, 1, 289
MM, 80, 4, 16
MM, 82, 6, 9
MM, 83, 7, 14
MM, 83, 9, 16
MM, 83, 10, 8
MM, 84, 11, 9
MM, 84, 12, 7
MM, 85, 14, 8
MM, 86, 15, 17
MM, 87, 18, 8
MM, 87, 19, 15
MM, 87, 20, 72
MM, 87, 21, 118
MC, 1, 95
MM, 87, 20, 63
MM, 87, 19, 8
MM, 87, 17, 8
MM, 87, 16, 8
MM, 87, 13, 8
MM, 88, 11, 9
MM, 89, 8, 8
MM, 89, 6, 7
MM, 90, 4, 8
MM, 91, 2, 8
MM, 91, 1, 8
MM, 6, 30, 64
MM, 7, 30, 8
MM, 8, 29, 8
MM, 10, 28, 8
MM, 11, 28, 16
MM, 13, 27, 8
MM, 13, 26, 16
MM, 14, 26, 16
MM, 14, 25, 8
MM, 15, 25, 9
MM, 15, 24, 16
MM, 16, 24, 7
MM, 18, 24, 8
MM, 18, 23, 8
MM, 20, 22, 8
MM, 21, 21, 9
MM, 21, 20, 23
MM, 21, 19, 16
MM, 21, 18, 16
MM, 22, 18, 16
MM, 22, 17, 8
MM, 23, 17, 8
MM, 23, 16, 8
MC, 1, 152
MM, 20, 15, 64
MM, 17, 14, 8
MM, 11, 12, 8
MM, 6, 11, 8
MM, 42, 7, 16
MM, 37, 6, 8
MM, 30, 4, 8
MM, 23, 3, 8
MM, 14, 2, 8
MM, 7, 0, 8
MM, 25, 30, 64
MM, 23, 30, 9
MM, 19, 29, 8
MM, 14, 29, 7
MM, 11, 28, 9
MM, 7, 27, 7
MM, 0, 25, 8
MM, 37, 22, 16
MM, 30, 21, 8
MM, 26, 20, 8
MM, 21, 20, 8
MM, 16, 19, 8
MM, 13, 19, 8
MM, 10, 19, 8
MM, 8, 19, 8
MM, 7, 19, 8
MM, 6, 18, 8
MM, 4, 18, 8
MM, 3, 18, 17
MM, 2, 18, 15
MM, 1, 18, 16
MM, 43, 18, 56
MM, 42, 18, 8
MM, 41, 18, 8
MM, 40, 18, 25
MM, 39, 18, 16
MM, 38, 18, 15
MM, 35, 18, 8
MM, 34, 18, 8
MM, 32, 18, 8
MM, 30, 17, 8
MM, 28, 17, 8
MM, 26, 17, 8
MM, 25, 16, 8
MM, 28, 14, 217
MM, 29, 14, 7
MM, 30, 14, 8
MM, 31, 14, 16
MM, 32, 14, 17
MM, 33, 14, 15
MM, 36, 16, 8
MM, 43, 17, 8
MM, 1, 20, 8
MM, 10, 22, 8
MM, 18, 23, 8
MM, 26, 25, 8
MM, 32, 26, 8
MM, 36, 27, 8
MM, 38, 27, 8
MM, 40, 29, 8
MM, 43, 30, 8
MM, 27, 1, 72
MM, 30, 2, 8
MM, 34, 4, 8
MM, 36, 4, 8
MM, 39, 5, 8
MM, 42, 6, 8
MM, 43, 7, 8
MM, 43, 9, 281
MM, 39, 10, 15
MM, 34, 10, 16
MM, 33, 10, 16
MM, 32, 11, 201
MM, 32, 12, 32
MC, 1, 176
MM, 35, 12, 79
MM, 2, 12, 33
MM, 17, 12, 24
MM, 24, 12, 16
MM, 27, 12, 8
MM, 29, 12, 8
MM, 31, 12, 7
MM, 34, 12, 8
MM, 37, 12, 8
MM, 2, 12, 17
MM, 10, 12, 8
MM, 20, 11, 7
MM, 25, 11, 8
MM, 31, 11, 8
MM, 37, 11, 8
MM, 2, 11, 16
MM, 8, 11, 8
MM, 14, 11, 8
MM, 20, 11, 8
MM, 24, 11, 8
MM, 28, 10, 8
MM, 30, 9, 8
MM, 31, 9, 8
MM, 31, 8, 8
MM, 32, 8, 8
MM, 32, 7, 8
MM, 33, 7, 8
MM, 35, 6, 8
MM, 38, 6, 8
MM, 40, 5, 8
MM, 42, 5, 8
MM, 43, 4, 8
MM, 0, 1, 60
MM, 2, 1, 8
MM, 28, 31, 56
MM, 29, 31, 8
MM, 30, 30, 16
MM, 30, 29, 17
MM, 32, 28, 7
MM, 32, 27, 8
MM, 33, 27, 8
MM, 34, 26, 24
MM, 35, 26, 8
MM, 35, 25, 8
MM, 36, 25, 8
MM, 36, 24, 16
MM, 37, 23, 32
MM, 37, 22, 16
MM, 38, 21, 8
MM, 39, 20, 16
MM, 42, 18, 16
MM, 43, 18, 8
MM, 1, 15, 40
MM, 3, 15, 8
MM, 5, 14, 8
MM, 7, 13, 8
MM, 8, 13, 8
MM, 9, 13, 16
MC, 1, 217
MM, 8, 13, 120
MM, 4, 13, 16
MM, 37, 12, 24
MM, 8, 9, 15
MM, 43, 7, 8
MM, 6, 4, 16
MM, 44, 3, 8
MM, 32, 3, 8
MM, 22, 2, 8
MM, 15, 1, 8
MM, 7, 1, 8
MC, 1, 608
MM, 39, 1, 248
MM, 38, 2, 8
MM, 38, 3, 16
MM, 37, 5, 8
MM, 36, 6, 8
MM, 36, 8, 8
MM, 36, 9, 8
MM, 35, 10, 8
MM, 34, 11, 8
MM, 34, 13, 8
MM, 33, 14, 8
MM, 33, 15, 8
MM, 32, 16, 8
MM, 32, 17, 8
MM, 32, 18, 56
MM, 31, 18, 16
MM, 31, 19, 24
MC, 1, 168
MM, 33, 18, 64
MM, 43, 16, 8
MM, 1, 15, 8
MM, 7, 13, 8
MM, 14, 12, 8
MM, 22, 9, 8
MM, 29, 8, 8
MM, 35, 7, 8
MM, 41, 6, 8
MM, 3, 4, 16
MM, 8, 3, 8
MM, 15, 2, 8
MM, 22, 1, 8
MM, 37, 0, 788
MM, 35, 1, 16
MM, 35, 2, 16
MM, 34, 3, 8
MM, 34, 4, 16
MM, 33, 5, 8
MM, 33, 6, 8
MM, 33, 7, 16
MM, 32, 8, 32
MM, 31, 9, 16
MM, 31, 10, 16
MM, 31, 11, 16
MM, 30, 12, 8
MM, 28, 14, 17
MM, 28, 15, 16
MM, 27, 16, 7
MM, 27, 16, 289
MM, 24, 16, 8
MM, 17, 16, 24
MM, 14, 16, 16
MM, 13, 16, 16
MM, 12, 16, 15
MM, 11, 16, 16
MM, 9, 15, 9
MM, 8, 15, 22
MM, 5, 15, 1
MM, 3, 15, 19
MM, 2, 15, 13
MM, 1, 15, 16
MM, 0, 15, 16
MM, 43, 15, 88
MM, 42, 15, 8
MM, 41, 15, 8
MM, 40, 15, 24
MM, 39, 15, 8
MM, 38, 15, 8
MM, 37, 15, 16
MM, 36, 15, 8
MM, 35, 15, 8
MC, 1, 209
MM, 36, 15, 128
MM, 39, 16, 16
MM, 0, 18, 24
MM, 3, 18, 8
MM, 12, 19, 15
MM, 16, 19, 8
MM, 18, 19, 8
MM, 19, 19, 8
MM, 21, 19, 8
MM, 23, 20, 8
MM, 28, 21, 8
MM, 32, 22, 8
MM, 38, 23, 8
MM, 43, 24, 8
MM, 5, 24, 16
MM, 12, 26, 8
MM, 19, 27, 8
MM, 25, 28, 8
MM, 32, 29, 8
MM, 38, 31, 8
MM, 20, 2, 48
MM, 25, 3, 8
MM, 29, 5, 8
MM, 32, 5, 8
MM, 38, 6, 8
MM, 42, 7, 8
MM, 1, 9, 16
MM, 9, 12, 8
MM, 15, 14, 8
MM, 21, 16, 8
MM, 28, 17, 8
MM, 32, 19, 8
MM, 39, 20, 8
MM, 0, 22, 24
MM, 3, 23, 8
MM, 4, 23, 8
MM, 7, 24, 8
MM, 9, 24, 8
MM, 12, 24, 8
MM, 17, 25, 8
MM, 22, 26, 8
MM, 26, 27, 8
MM, 30, 28, 9
MM, 34, 29, 7
MM, 36, 29, 9
MM, 39, 29, 7
MM, 40, 29, 8
MM, 42, 30, 8
MM, 0, 30, 40
MM, 1, 30, 8
MM, 3, 30, 48
MM, 5, 30, 16
MM, 7, 30, 8
MM, 9, 30, 8
MM, 12, 30, 8
MM, 16, 30, 8
MM, 19, 30, 8
MM, 21, 30, 8
MM, 22, 30, 8
MM, 23, 30, 24
MM, 24, 29, 8
MM, 25, 28, 8
MM, 26, 27, 8
MM, 28, 26, 8
MM, 29, 25, 8
MM, 30, 24, 8
MM, 34, 22, 8
MM, 35, 21, 8
MM, 38, 21, 8
MM, 40, 20, 8
MM, 41, 19, 8
MM, 42, 19, 24
MM, 42, 18, 8
MM, 0, 16, 121
MM, 1, 16, 32
MM, 2, 15, 288
MM, 3, 15, 113
MM, 7, 14, 24
MM, 11, 12, 14
MM, 16, 11, 16
MM, 18, 9, 8
MM, 24, 7, 16
MM, 26, 6, 8
MM, 27, 5, 8
MM, 30, 4, 8
MM, 32, 4, 8
MM, 34, 3, 8
MM, 36, 3, 8
MM, 39, 3, 8
MM, 40, 2, 8
MM, 42, 2, 8
MM, 43, 1, 8
MM, 275, 0, 2710
MM, 276, 6, 15
MM, 276, 15, 16
MM, 277, 21, 15
MM, 277, 24, 8
MM, 277, 33, 16
MM, 277, 38, 8
MM, 277, 41, 9
MM, 277, 45, 7
MM, 277, 53, 9
MM, 277, 60, 7
MM, 19, 3, 64
MM, 23, 23, 24
MM, 24, 27, 8
MM, 24, 30, 8
MM, 12, 2, 32
MM, 12, 6, 9
MM, 12, 9, 7
MM, 12, 13, 8
MM, 13, 19, 8
MM, 13, 23, 8
MM, 14, 30, 8
MM, 18, 2, 16
MM, 19, 10, 8
MM, 22, 24, 16
MM, 217, 4, 17
MM, 15, 37, 523
MM, 16, 37, 8
MM, 17, 36, 8
MM, 17, 35, 8
MM, 18, 34, 8
MM, 19, 32, 8
MM, 20, 31, 8
MM, 21, 29, 8
MM, 22, 28, 16
MM, 23, 28, 8
MM, 28, 23, 16
MM, 29, 22, 8
MM, 30, 20, 8
MM, 32, 18, 8
MM, 33, 16, 8
MM, 36, 14, 8
MM, 37, 13, 8
MM, 39, 9, 8
MM, 41, 7, 8
MM, 43, 3, 8
MM, 49, 2, 264
MM, 49, 3, 8
MM, 49, 5, 16
MM, 49, 6, 8
MM, 49, 8, 8
MM, 49, 9, 9
MM, 49, 11, 7
MM, 49, 14, 17
MM, 49, 15, 7
MM, 48, 17, 8
MM, 47, 18, 9
MM, 47, 19, 7
MM, 47, 20, 80
MM, 143, 12, 185481
MM, 146, 9, 276
MM, 156, 0, 20
MM, 3, 21, 40
MM, 13, 18, 13
MM, 23, 15, 13
MM, 30, 13, 7
MM, 35, 12, 7
MM, 40, 11, 7
MM, 0, 9, 20
MM, 2, 9, 7
MM, 10, 8, 13
MM, 14, 8, 7
MM, 16, 8, 7
MM, 24, 8, 14
MM, 28, 7, 6
MM, 31, 7, 7
MM, 34, 6, 7
MM, 37, 6, 7
MM, 40, 6, 7
MM, 41, 6, 6
MM, 2, 5, 34
MM, 5, 5, 6
MM, 8, 5, 8
MM, 13, 5, 12
MM, 19, 5, 14
MM, 21, 5, 7
MM, 25, 5, 7
MM, 28, 5, 6
MM, 31, 5, 8
MM, 33, 6, 6
MM, 35, 6, 7
MM, 37, 7, 6
MM, 41, 7, 8
MM, 1, 1, 128
MM, 2, 3, 7
MM, 5, 3, 7
MM, 7, 3, 7
MM, 9, 4, 7
MM, 12, 6, 13
MM, 14, 6, 7
MM, 15, 6, 7
MM, 16, 6, 7
MM, 17, 6, 7
MM, 18, 6, 7
MM, 19, 6, 6
MM, 20, 7, 14
MM, 21, 7, 7
MM, 22, 7, 7
MM, 24, 7, 6
MM, 24, 8, 7
MM, 25, 8, 7
MM, 26, 8, 7
