MM, 21, 19, 48
MM, 17, 18, 8
MM, 9, 16, 8
MM, 41, 11, 16
MM, 29, 5, 8
MM, 11, 2, 232
MM, 11, 4, 16
MM, 13, 7, 16
MM, 13, 8, 8
MM, 14, 8, 24
MM, 14, 9, 7
MM, 15, 9, 16
MM, 17, 11, 16
MM, 20, 13, 16
MM, 21, 13, 8
MM, 24, 14, 17
MM, 25, 15, 16
MM, 26, 15, 16
MM, 27, 16, 15
MM, 28, 16, 16
MM, 29, 17, 17
MC, 1, 103
MM, 30, 17, 8
MM, 31, 15, 9
MM, 32, 12, 7
MM, 35, 10, 8
MM, 39, 8, 8
MM, 7, 2, 16
MM, 17, 0, 8
MM, 4, 0, 145
MM, 19, 1, 16
MM, 28, 1, 15
MM, 34, 1, 8
MM, 36, 1, 8
MM, 38, 1, 8
MM, 40, 1, 16
MM, 42, 1, 17
MM, 1, 1, 23
MM, 3, 0, 8
MM, 5, 0, 8
MM, 7, 0, 9
MM, 8, 31, 104
MM, 15, 30, 7
MM, 29, 24, 16
MM, 35, 24, 8
MM, 40, 23, 8
MM, 41, 23, 8
MM, 41, 22, 8
MM, 42, 21, 16
MM, 41, 21, 57
MM, 40, 21, 16
MM, 38, 20, 24
MM, 37, 20, 16
MM, 37, 19, 8
MM, 35, 18, 24
MM, 30, 15, 16
MM, 26, 14, 16
MM, 22, 12, 16
MM, 18, 12, 16
MM, 16, 12, 8
MM, 10, 11, 24
MM, 7, 11, 16
MM, 6, 11, 8
MM, 5, 11, 16
MC, 1, 208
MM, 6, 11, 63
MM, 7, 11, 16
MM, 8, 11, 24
MM, 9, 11, 24
MM, 10, 11, 27
MM, 11, 11, 31
MM, 12, 11, 15
MM, 14, 12, 23
MM, 21, 16, 17
MM, 28, 23, 16
MM, 31, 28, 8
MM, 21, 1, 15
MM, 21, 19, 25
MM, 21, 24, 8
MM, 21, 28, 16
MM, 24, 0, 56
MM, 24, 1, 16
MM, 24, 4, 16
MM, 25, 7, 16
MM, 25, 9, 16
MM, 25, 13, 16
MM, 26, 14, 15
MM, 27, 16, 16
MM, 27, 18, 16
MM, 28, 20, 17
MM, 28, 21, 7
MM, 28, 23, 8
MM, 28, 24, 16
MM, 28, 25, 8
MM, 28, 26, 8
MM, 28, 27, 16
MM, 28, 28, 17
MM, 28, 30, 7
MM, 28, 31, 9
MM, 167, 1, 31
MM, 167, 3, 8
MM, 166, 4, 8
MM, 166, 6, 8
MM, 166, 8, 16
MM, 166, 9, 75
MM, 166, 10, 32
MM, 166, 11, 21
MM, 166, 12, 17
MM, 168, 12, 111
MM, 169, 10, 7
MM, 171, 5, 9
MM, 39, 26, 16
MM, 43, 18, 9
MM, 0, 2, 16
MM, 6, 29, 15
MM, 11, 25, 8
MM, 16, 22, 8
MM, 20, 21, 8
MM, 25, 19, 8
MM, 28, 19, 8
MM, 30, 18, 8
MM, 31, 17, 8
MM, 33, 16, 8
MM, 33, 15, 8
MM, 34, 14, 24
MM, 34, 13, 17
MM, 35, 12, 7
MM, 36, 11, 16
MM, 37, 10, 9
MM, 37, 9, 7
MM, 38, 8, 17
MM, 39, 8, 9
MM, 40, 8, 30
MM, 42, 7, 8
MM, 1, 3, 33
MM, 2, 2, 7
MM, 22, 31, 73
MM, 26, 31, 8
MM, 2, 30, 40
MM, 7, 30, 16
MM, 8, 30, 55
MM, 10, 28, 8
MM, 12, 28, 8
MM, 12, 27, 41
MM, 12, 26, 63
MM, 12, 25, 8
MM, 12, 24, 16
MM, 10, 23, 8
MM, 9, 22, 24
MM, 8, 22, 16
MM, 7, 22, 8
MM, 6, 21, 90
MM, 8, 21, 223
MM, 9, 21, 8
MM, 10, 21, 8
MM, 11, 21, 8
MM, 12, 21, 8
MM, 15, 21, 16
MM, 16, 22, 8
MM, 20, 22, 15
MM, 22, 22, 8
MM, 24, 22, 8
MM, 25, 23, 8
MM, 26, 23, 8
MM, 29, 23, 16
MM, 30, 23, 8
MM, 31, 23, 25
MC, 1, 232
MM, 31, 24, 31
MM, 30, 24, 8
MM, 29, 24, 8
MM, 28, 24, 16
MM, 26, 24, 9
MM, 24, 24, 7
MM, 21, 24, 9
MM, 16, 24, 7
MM, 11, 24, 8
MM, 4, 24, 8
MM, 32, 24, 16
MM, 26, 24, 8
MM, 20, 24, 9
MM, 12, 24, 7
MM, 3, 25, 8
MM, 39, 26, 8
MM, 30, 27, 8
MM, 18, 28, 8
MM, 6, 28, 9
MM, 41, 30, 7
MM, 29, 31, 10
MM, 21, 1, 22
MM, 10, 3, 8
MM, 0, 6, 8
MM, 42, 8, 8
MM, 40, 9, 10
MM, 38, 10, 6
MM, 38, 11, 24
MM, 37, 11, 40
MM, 37, 12, 35
MM, 37, 13, 54
MM, 37, 14, 8
MM, 38, 14, 8
MM, 39, 15, 24
MM, 40, 16, 8
MM, 41, 17, 24
MM, 39, 17, 89
MM, 34, 15, 23
MM, 33, 15, 8
MM, 32, 15, 48
MM, 31, 15, 15
MC, 1, 144
MM, 32, 15, 32
MM, 34, 16, 8
MM, 39, 19, 9
MM, 0, 28, 16
MM, 13, 3, 23
MM, 18, 8, 8
MM, 22, 13, 8
MM, 25, 16, 8
MM, 29, 19, 9
MM, 33, 24, 8
MM, 37, 30, 7
MM, 133, 3, 16
MM, 135, 6, 8
MM, 137, 11, 8
MM, 139, 14, 8
MM, 140, 16, 8
MM, 141, 18, 9
MM, 143, 20, 8
MM, 143, 21, 8
MM, 145, 24, 16
MM, 148, 28, 15
MM, 149, 29, 8
MM, 150, 30, 8
MM, 151, 30, 32
MM, 150, 31, 250
MM, 146, 24, 86
MM, 142, 15, 8
MM, 138, 0, 8
MM, 43, 22, 8
MM, 38, 6, 8
MM, 33, 29, 8
MM, 31, 20, 8
MM, 31, 13, 8
MM, 32, 9, 8
MM, 34, 4, 9
MM, 36, 0, 7
MM, 2, 31, 106
MM, 1, 27, 25
MC, 1, 342
MM, 0, 26, 64
MM, 11, 31, 16
MM, 13, 0, 33
MM, 18, 3, 22
MM, 19, 4, 9
MM, 21, 6, 24
MM, 25, 10, 24
MM, 29, 12, 16
MM, 32, 14, 16
MM, 33, 14, 32
MM, 33, 15, 139
MM, 30, 15, 92
MM, 27, 15, 8
MM, 24, 14, 8
MM, 20, 11, 8
MM, 15, 9, 8
MM, 9, 7, 8
MM, 4, 5, 8
MM, 45, 1, 16
MC, 1, 585
MM, 4, 10, 201
MM, 16, 24, 14
MM, 26, 1, 16
MM, 36, 11, 16
MM, 1, 25, 33
MM, 8, 30, 16
MM, 113, 0, 32
MM, 119, 4, 16
MM, 124, 6, 16
MM, 126, 7, 16
MM, 127, 8, 16
MM, 126, 8, 265
MM, 125, 9, 32
MM, 124, 9, 16
MM, 124, 10, 391
MM, 124, 11, 57
MM, 124, 12, 31
MM, 124, 13, 8
MM, 124, 16, 24
MM, 125, 19, 16
MM, 126, 21, 17
MM, 127, 24, 15
MM, 127, 23, 193
MM, 126, 21, 23
MM, 125, 19, 16
MM, 124, 19, 40
MC, 1, 207
MM, 124, 18, 56
MM, 124, 17, 16
MM, 124, 15, 16
MM, 124, 14, 9
MM, 124, 12, 15
MM, 124, 11, 8
MM, 124, 10, 8
MM, 124, 8, 8
MM, 124, 7, 8
MM, 124, 6, 8
MM, 124, 4, 8
MM, 123, 1, 8
MM, 122, 0, 8
MM, 27, 28, 24
MM, 24, 23, 8
MM, 20, 17, 8
MM, 18, 14, 8
MM, 13, 8, 8
MM, 5, 0, 8
MM, 41, 25, 17
MM, 35, 21, 8
MM, 30, 17, 8
MM, 27, 14, 9
MM, 22, 11, 23
MM, 19, 11, 16
MM, 17, 9, 16
MM, 14, 9, 8
MM, 9, 5, 16
MM, 3, 5, 7
MM, 40, 0, 24
MM, 11, 19, 801
MM, 27, 22, 32
MM, 2, 30, 24
MM, 12, 31, 16
MM, 15, 31, 7
MM, 16, 31, 8
MM, 17, 31, 16
MM, 31, 31, 243
MM, 29, 28, 22
MM, 28, 28, 40
MM, 27, 28, 16
MM, 26, 28, 17
MM, 22, 27, 15
MM, 18, 27, 16
MM, 11, 25, 16
MM, 6, 24, 7
MM, 2, 24, 8
MM, 32, 22, 25
MM, 29, 21, 8
MM, 27, 21, 7
MM, 26, 20, 8
MM, 25, 20, 8
MM, 11, 20, 16
MM, 4, 19, 8
MM, 0, 19, 8
MM, 35, 19, 16
MM, 34, 19, 8
MM, 33, 19, 8
MM, 34, 19, 203
MM, 1, 19, 53
MM, 5, 20, 16
MM, 11, 21, 17
MM, 15, 22, 16
MM, 18, 22, 16
MM, 19, 23, 8
MM, 21, 23, 24
MM, 22, 24, 16
MM, 23, 24, 8
MM, 24, 24, 16
MM, 26, 24, 15
MM, 28, 25, 25
MM, 29, 25, 16
MM, 30, 26, 7
MM, 32, 26, 25
MM, 33, 26, 16
MM, 34, 26, 7
MM, 0, 25, 113
MM, 34, 21, 335
MM, 33, 21, 32
MM, 33, 20, 9
MM, 32, 20, 7
MM, 31, 20, 32
MM, 32, 20, 138
MM, 33, 21, 24
MM, 33, 22, 16
MM, 33, 23, 24
MM, 32, 23, 152
MM, 31, 23, 15
MM, 31, 22, 8
MM, 30, 22, 89
MM, 29, 22, 15
MM, 25, 21, 15
MM, 23, 20, 8
MM, 11, 17, 16
MM, 7, 17, 8
MM, 5, 16, 16
MM, 4, 16, 65
MC, 1, 167
MM, 3, 16, 48
MM, 2, 16, 8
MM, 33, 15, 25
MM, 26, 15, 7
MM, 18, 15, 8
MM, 11, 15, 9
MM, 2, 14, 8
MM, 35, 11, 7
MM, 16, 11, 8
MM, 1, 11, 9
MM, 42, 11, 7
MM, 24, 11, 25
MM, 23, 11, 8
MM, 22, 11, 81
MM, 21, 11, 48
MM, 12, 11, 24
MC, 1, 702
MM, 6, 22, 88
MM, 15, 24, 8
MM, 25, 28, 8
MM, 34, 31, 9
MM, 3, 2, 31
MM, 10, 3, 8
MM, 14, 5, 9
MM, 15, 5, 7
MM, 16, 5, 8
MM, 16, 6, 8
MM, 18, 7, 16
MM, 20, 7, 17
MM, 20, 8, 7
MM, 22, 8, 8
MM, 23, 8, 16
MM, 26, 8, 16
MM, 27, 8, 8
MM, 30, 8, 16
MM, 35, 9, 16
MM, 43, 9, 17
MM, 3, 11, 15
MM, 10, 12, 8
MM, 17, 12, 9
MM, 21, 12, 7
MM, 24, 12, 8
MM, 25, 12, 8
MM, 24, 13, 130
MM, 15, 10, 134
MM, 9, 7, 8
MM, 3, 3, 8
MM, 0, 20, 315
MM, 4, 17, 21
MM, 8, 15, 25
MM, 9, 15, 7
MM, 10, 15, 17
MM, 11, 15, 15
MM, 12, 14, 16
MM, 10, 15, 232
MM, 7, 16, 9
MM, 6, 17, 7
MM, 4, 19, 8
MM, 1, 21, 9
MM, 42, 30, 23
MM, 18, 2, 16
MM, 13, 6, 8
MM, 10, 10, 8
MM, 7, 13, 8
MM, 5, 15, 8
MM, 4, 16, 8
MM, 3, 17, 9
MM, 3, 18, 8
MM, 2, 18, 8
MM, 1, 20, 8
MM, 0, 21, 8
MM, 0, 23, 8
MM, 0, 9, 191
MM, 1, 10, 8
MM, 3, 10, 16
MM, 4, 10, 8
MM, 7, 10, 8
MM, 10, 10, 16
MM, 11, 10, 16
MM, 11, 11, 105
MC, 1, 104
MM, 13, 11, 153
MM, 24, 10, 24
MM, 6, 2, 32
MM, 7, 30, 34
MM, 32, 23, 660
MM, 21, 25, 8
MM, 8, 29, 8
MM, 12, 6, 32
MM, 43, 12, 8
MM, 24, 19, 8
MM, 11, 22, 8
MM, 38, 28, 16
MM, 30, 30, 8
MM, 24, 31, 8
MM, 23, 31, 8
MM, 32, 2, 194
MM, 35, 11, 32
MM, 36, 14, 22
MM, 36, 16, 16
MM, 35, 17, 8
MM, 34, 19, 8
MM, 33, 19, 88
MC, 1, 137
MM, 32, 19, 15
MM, 30, 19, 8
MM, 28, 18, 8
MM, 26, 16, 8
MM, 24, 15, 8
MM, 21, 13, 9
MM, 19, 12, 7
MM, 16, 10, 8
MM, 12, 8, 8
MM, 8, 5, 8
MM, 35, 31, 113
MM, 29, 29, 16
MM, 28, 29, 15
MM, 27, 28, 8
MM, 25, 27, 16
MM, 23, 25, 16
MM, 19, 24, 16
MM, 17, 22, 8
MM, 15, 21, 8
MM, 14, 20, 8
MM, 13, 20, 8
MM, 13, 19, 8
MM, 12, 19, 8
MM, 13, 19, 114
MC, 1, 70
MM, 13, 20, 25
MM, 13, 21, 16
MM, 14, 22, 7
MM, 15, 24, 9
MM, 16, 25, 8
MM, 18, 28, 8
MM, 20, 29, 8
MM, 22, 31, 7
MM, 28, 0, 25
MM, 29, 3, 7
MM, 30, 5, 8
MM, 31, 8, 9
MM, 34, 11, 16
MM, 37, 16, 16
MM, 40, 21, 24
MM, 41, 21, 8
MM, 42, 23, 8
MM, 144, 0, 127
MM, 144, 2, 8
MM, 145, 4, 8
MM, 146, 4, 8
MM, 146, 5, 8
MM, 147, 6, 8
MM, 147, 7, 24
MM, 148, 8, 8
MM, 148, 10, 17
MM, 150, 12, 7
MM, 151, 15, 16
MM, 152, 17, 8
MM, 152, 19, 16
MM, 152, 20, 8
MC, 1, 184
MM, 150, 19, 8
MM, 146, 14, 8
MM, 141, 9, 8
MM, 136, 4, 8
MM, 132, 1, 8
MM, 33, 31, 8
MM, 23, 23, 8
MM, 12, 14, 9
MM, 0, 5, 8
MM, 27, 27, 15
MM, 18, 22, 9
MM, 12, 17, 7
MM, 6, 14, 8
MM, 1, 10, 8
MM, 42, 3, 16
MM, 39, 0, 9
MC, 1, 1191
MC, 2, 192
MM, 6, 30, 138
MM, 0, 2, 23
MM, 43, 7, 33
MM, 0, 8, 73
MM, 7, 11, 22
MM, 13, 13, 25
MM, 14, 13, 16
MM, 16, 14, 32
MM, 17, 14, 7
MM, 18, 14, 15
MM, 18, 15, 137
MC, 1, 96
MM, 17, 15, 31
MM, 16, 15, 8
MM, 14, 16, 8
MM, 11, 17, 9
MM, 8, 17, 8
MM, 3, 19, 7
MM, 38, 23, 16
MM, 29, 27, 8
MM, 18, 31, 8
MM, 35, 5, 24
MM, 25, 9, 8
MM, 18, 11, 8
MM, 14, 11, 8
MM, 12, 13, 16
MM, 11, 13, 8
MM, 11, 14, 8
MM, 10, 16, 25
MM, 10, 17, 7
MM, 8, 19, 17
MM, 8, 20, 7
MM, 7, 21, 17
MM, 7, 22, 16
MM, 7, 24, 16
MM, 7, 25, 32
MM, 7, 26, 105
MM, 8, 26, 143
MM, 8, 27, 32
MM, 9, 28, 32
MM, 9, 29, 7
MM, 10, 30, 25
MM, 154, 0, 72
MM, 154, 3, 33
MC, 1, 247
MM, 15, 25, 39
MM, 16, 20, 8
MM, 17, 12, 8
MM, 18, 7, 8
MM, 20, 2, 8
MM, 35, 27, 24
MM, 43, 23, 8
MM, 2, 18, 16
MM, 4, 18, 8
MM, 6, 16, 9
MM, 7, 15, 7
MM, 8, 15, 8
MM, 9, 14, 24
MM, 10, 13, 17
MM, 11, 13, 8
MM, 11, 12, 7
MM, 14, 12, 16
MM, 15, 12, 8
MM, 16, 12, 16
MM, 16, 11, 8
MM, 17, 11, 8
MM, 18, 11, 8
MM, 20, 11, 8
MM, 23, 10, 8
MM, 26, 10, 8
MM, 33, 9, 8
MM, 40, 8, 8
MM, 3, 6, 17
MM, 8, 5, 7
MM, 12, 4, 8
MM, 17, 2, 8
MM, 20, 1, 8
MM, 22, 1, 8
MM, 22, 0, 49
MM, 19, 31, 168
MM, 17, 29, 16
MM, 13, 28, 24
MM, 13, 27, 8
MC, 1, 208
MM, 12, 27, 71
MM, 10, 27, 9
MM, 5, 26, 8
MM, 1, 26, 7
MM, 43, 26, 16
MM, 32, 26, 8
MM, 19, 26, 8
MM, 0, 27, 8
MM, 16, 4, 32
MM, 7, 6, 8
MM, 43, 10, 16
MM, 42, 10, 24
MM, 42, 11, 17
MM, 42, 12, 7
MM, 40, 13, 16
MM, 40, 14, 8
MM, 39, 15, 8
MM, 37, 15, 8
MM, 34, 17, 8
MM, 27, 18, 8
MM, 20, 20, 8
MM, 12, 21, 8
MM, 1, 23, 8
MM, 40, 25, 8
MM, 30, 26, 8
MM, 24, 27, 8
MM, 21, 27, 8
MM, 18, 28, 9
MM, 17, 28, 7
MM, 16, 28, 24
MM, 13, 28, 9
MM, 11, 28, 8
MM, 8, 28, 7
MM, 5, 28, 8
MM, 1, 26, 8
MM, 38, 24, 16
MM, 36, 24, 8
MM, 36, 23, 8
MM, 35, 23, 8
MM, 34, 23, 8
MM, 34, 22, 16
MM, 33, 22, 9
MM, 32, 22, 32
MM, 31, 22, 8
MM, 31, 20, 24
MM, 30, 20, 16
MM, 39, 25, 231
MM, 5, 31, 16
MM, 26, 1, 25
MM, 36, 7, 7
MM, 3, 13, 17
MM, 6, 15, 7
MM, 11, 18, 8
MM, 16, 20, 9
MM, 21, 22, 7
MM, 26, 25, 8
MM, 31, 27, 8
MM, 33, 29, 9
MM, 85, 0, 32
MM, 89, 4, 16
MM, 94, 8, 16
MM, 101, 14, 24
MM, 103, 16, 7
MM, 105, 16, 9
MM, 107, 17, 8
MM, 109, 18, 16
MM, 110, 18, 16
MM, 111, 19, 8
MM, 112, 19, 23
MM, 112, 20, 16
MM, 113, 20, 8
MM, 113, 21, 17
MM, 114, 21, 15
MM, 115, 21, 8
MC, 1, 112
MM, 115, 20, 8
MM, 115, 15, 8
MM, 115, 6, 8
MM, 25, 22, 16
MM, 25, 12, 8
MM, 27, 2, 8
MM, 30, 24, 16
MM, 31, 17, 8
MM, 32, 11, 9
MM, 33, 8, 8
MM, 33, 6, 8
MM, 33, 5, 7
MM, 33, 4, 17
MM, 33, 3, 31
MM, 33, 2, 8
MM, 33, 1, 8
MM, 33, 0, 17
MC, 1, 415
MM, 4, 24, 56
MM, 11, 24, 8
MM, 18, 24, 8
MM, 27, 24, 8
MM, 37, 24, 8
MM, 7, 24, 16
MM, 15, 24, 8
MM, 25, 24, 8
MM, 33, 24, 9
MM, 39, 24, 7
MM, 43, 24, 8
MM, 42, 23, 210
MM, 33, 20, 24
MM, 30, 18, 14
MM, 28, 18, 16
MM, 27, 18, 33
MM, 26, 18, 40
MM, 24, 18, 183
MM, 19, 17, 9
MM, 9, 14, 7
MM, 36, 7, 16
MM, 28, 6, 9
MM, 18, 5, 8
MM, 7, 3, 7
MM, 39, 0, 881
MM, 38, 1, 7
MM, 38, 3, 9
MM, 38, 4, 7
MM, 38, 5, 8
MM, 36, 6, 8
MM, 35, 9, 9
MM, 33, 11, 7
MM, 33, 12, 8
MM, 33, 13, 41
MC, 1, 247
MM, 2, 15, 64
MM, 7, 15, 8
MM, 13, 15, 8
MM, 17, 15, 18
MM, 18, 15, 185
MM, 17, 16, 141
MM, 15, 16, 9
MM, 11, 16, 7
MM, 8, 16, 8
MM, 4, 15, 8
MM, 1, 15, 9
MM, 0, 15, 7
MM, 42, 16, 57
MM, 39, 16, 7
MM, 37, 17, 9
MM, 33, 17, 7
MM, 23, 18, 8
MM, 13, 20, 8
MM, 6, 20, 8
MM, 1, 21, 8
MM, 34, 23, 17
MM, 26, 24, 7
MM, 21, 25, 9
MM, 15, 25, 7
MM, 11, 26, 9
MM, 8, 26, 8
MM, 7, 26, 8
MM, 9, 25, 210
MM, 13, 23, 23
MM, 20, 19, 39
MC, 1, 183
MM, 21, 19, 24
MM, 22, 19, 8
MM, 26, 18, 9
MM, 33, 17, 7
MM, 5, 15, 16
MM, 17, 14, 8
MM, 26, 12, 8
MM, 37, 11, 8
MM, 2, 8, 8
MM, 15, 6, 8
MM, 34, 4, 8
MM, 13, 4, 16
MM, 26, 4, 8
MM, 37, 4, 8
MM, 3, 3, 24
MM, 5, 3, 8
MM, 6, 3, 17
MM, 6, 2, 16
MM, 7, 2, 8
MM, 11, 2, 15
MM, 4, 31, 120
MM, 4, 30, 9
MM, 4, 29, 15
MM, 4, 28, 17
MM, 4, 27, 81
MM, 7, 24, 24
MM, 8, 24, 8
MM, 10, 23, 30
MM, 11, 23, 40
MM, 12, 23, 24
MM, 13, 23, 8
MM, 13, 22, 8
MM, 14, 22, 57
MC, 1, 111
MM, 15, 23, 49
MM, 18, 23, 8
MM, 22, 24, 8
MM, 27, 25, 8
MM, 32, 26, 8
MM, 40, 27, 7
MM, 3, 31, 16
MM, 8, 2, 16
MM, 19, 7, 8
MM, 31, 13, 8
MM, 43, 19, 8
MM, 6, 26, 8
MM, 36, 3, 16
MM, 0, 11, 16
MM, 5, 15, 8
MM, 7, 16, 9
MM, 9, 18, 7
MM, 11, 19, 8
MM, 11, 20, 8
MM, 13, 21, 8
MM, 15, 23, 17
MM, 16, 24, 8
MM, 16, 25, 16
MM, 17, 25, 8
MM, 18, 26, 23
MM, 18, 27, 24
MM, 19, 28, 8
MM, 18, 28, 107
MM, 13, 28, 23
MM, 9, 28, 16
MM, 9, 27, 16
MM, 10, 27, 111
MM, 10, 26, 17
MM, 11, 26, 55
MM, 12, 26, 41
MC, 1, 102
MM, 12, 25, 16
MM, 14, 22, 9
MM, 14, 20, 8
MM, 15, 20, 7
MM, 16, 19, 8
MM, 16, 18, 8
MM, 17, 18, 8
MM, 20, 16, 8
MM, 26, 15, 8
MM, 31, 14, 8
MM, 43, 14, 16
MM, 6, 2, 33
MM, 17, 2, 7
MM, 49, 0, 586
MM, 51, 2, 15
MM, 52, 2, 8
MM, 51, 0, 105
MM, 365, 19, 130599
MM, 376, 44, 5
MM, 0, 22, 265
MM, 20, 25, 33
MM, 36, 24, 26
MM, 45, 23, 20
MM, 48, 22, 7
MM, 49, 22, 14
MM, 49, 21, 54
MM, 49, 20, 55
