MM, 28, 17, 16
MM, 27, 17, 8
MM, 27, 18, 7
MM, 27, 19, 8
MC, 1, 137
MM, 26, 19, 64
MM, 22, 19, 15
MM, 15, 19, 8
MM, 5, 17, 9
MM, 31, 14, 16
MM, 17, 13, 8
MM, 3, 11, 8
MM, 41, 10, 8
MM, 29, 10, 9
MM, 17, 10, 7
MM, 6, 10, 8
MM, 34, 10, 16
MM, 19, 10, 8
MM, 3, 10, 8
MM, 39, 11, 8
MM, 19, 12, 8
MM, 30, 17, 16
MM, 13, 20, 8
MM, 2, 22, 8
MM, 38, 24, 8
MM, 27, 27, 7
MM, 17, 30, 8
MM, 26, 1, 41
MM, 21, 2, 7
MM, 14, 3, 9
MM, 7, 4, 8
MM, 0, 5, 7
MM, 42, 6, 17
MM, 39, 6, 8
MM, 38, 6, 16
MM, 35, 6, 7
MM, 34, 6, 17
MM, 33, 6, 24
MM, 32, 6, 16
MM, 31, 6, 7
MM, 30, 6, 17
MM, 29, 6, 16
MM, 28, 6, 32
MM, 28, 5, 57
MM, 28, 0, 24
MM, 28, 31, 39
MM, 28, 30, 8
MM, 28, 28, 16
MM, 28, 27, 16
MM, 28, 26, 7
MM, 28, 25, 9
MM, 28, 24, 16
MM, 27, 24, 8
MM, 26, 24, 8
MM, 26, 23, 8
MM, 25, 22, 40
MM, 25, 21, 15
MM, 25, 20, 64
MM, 27, 18, 161
MM, 27, 19, 7
MM, 29, 20, 8
MM, 30, 22, 8
MM, 35, 24, 9
MM, 40, 26, 8
MM, 25, 0, 32
MM, 35, 1, 8
MM, 1, 4, 16
MM, 9, 5, 8
MM, 14, 6, 8
MM, 19, 7, 8
MM, 23, 8, 8
MM, 29, 9, 8
MM, 32, 9, 9
MM, 36, 9, 7
MM, 41, 10, 8
MM, 3, 11, 16
MM, 7, 11, 8
MM, 14, 11, 8
MM, 19, 11, 8
MM, 25, 11, 8
MM, 33, 12, 8
MM, 40, 13, 9
MM, 6, 14, 15
MM, 13, 15, 8
MM, 21, 15, 8
MM, 30, 15, 8
MM, 36, 15, 8
MM, 41, 15, 8
MM, 1, 15, 16
MM, 5, 15, 8
MM, 8, 15, 8
MM, 11, 15, 7
MM, 13, 15, 8
MM, 16, 15, 9
MM, 19, 15, 7
MM, 23, 15, 8
MM, 27, 15, 9
MM, 29, 15, 8
MM, 33, 15, 7
MM, 35, 15, 8
MM, 36, 15, 8
MM, 38, 15, 8
MM, 40, 15, 8
MM, 41, 15, 16
MM, 42, 15, 9
MM, 43, 15, 15
MM, 42, 15, 195
MM, 24, 15, 39
MM, 22, 15, 9
MC, 1, 254
MM, 18, 16, 96
MM, 9, 16, 8
MM, 32, 8, 16
MM, 6, 1, 16
MM, 19, 27, 32
MM, 13, 25, 8
MM, 9, 24, 8
MM, 6, 23, 8
MM, 4, 22, 8
MM, 3, 22, 16
MM, 3, 21, 8
MM, 2, 20, 8
MM, 1, 20, 8
MM, 43, 14, 32
MM, 40, 12, 8
MM, 38, 11, 8
MM, 35, 8, 8
MM, 33, 7, 8
MM, 30, 5, 8
MM, 28, 3, 8
MM, 27, 2, 8
MM, 26, 1, 8
MM, 25, 0, 7
MC, 1, 461
MC, 1, 656
MM, 7, 3, 128
MM, 10, 12, 17
MM, 16, 21, 15
MM, 17, 26, 8
MM, 18, 27, 8
MM, 20, 30, 7
MM, 23, 0, 17
MM, 24, 3, 8
MM, 25, 5, 8
MM, 25, 7, 8
MM, 26, 8, 8
MM, 26, 10, 8
MM, 26, 13, 8
MM, 27, 14, 8
MM, 27, 16, 8
MM, 27, 17, 8
MM, 27, 18, 8
MM, 27, 20, 8
MM, 28, 21, 8
MM, 28, 22, 8
MM, 28, 24, 16
MM, 28, 25, 15
MM, 29, 27, 9
MM, 29, 29, 8
MM, 30, 30, 8
MM, 122, 0, 39
MM, 122, 1, 9
MM, 122, 2, 8
MM, 122, 3, 8
MM, 123, 6, 7
MM, 123, 7, 17
MM, 123, 9, 8
MM, 124, 11, 16
MM, 124, 12, 16
MM, 125, 13, 16
MM, 125, 14, 8
MM, 125, 15, 8
MM, 125, 16, 16
MM, 125, 17, 23
MM, 125, 18, 114
MC, 1, 127
MM, 126, 17, 64
MM, 127, 16, 8
MM, 130, 14, 8
MM, 133, 12, 8
MM, 137, 10, 8
MM, 140, 7, 8
MM, 144, 3, 8
MM, 147, 1, 8
MM, 21, 28, 32
MM, 26, 25, 8
MM, 29, 21, 8
MM, 31, 18, 8
MM, 34, 14, 7
MM, 36, 11, 8
MM, 40, 8, 8
MM, 42, 6, 8
MM, 3, 30, 64
MM, 4, 27, 8
MM, 4, 26, 8
MM, 5, 25, 9
MM, 5, 24, 7
MM, 6, 24, 8
MM, 6, 22, 8
MM, 6, 21, 16
MM, 6, 20, 24
MM, 6, 19, 25
MM, 7, 18, 16
MM, 8, 17, 16
MM, 9, 16, 16
MM, 10, 16, 8
MM, 10, 15, 8
MM, 11, 14, 8
MM, 13, 13, 16
MM, 17, 12, 8
MM, 18, 12, 9
MM, 20, 10, 7
MM, 22, 9, 8
MM, 23, 8, 8
MM, 24, 7, 8
MM, 26, 4, 8
MM, 27, 3, 8
MM, 28, 2, 8
MM, 29, 1, 8
MM, 30, 1, 7
MM, 30, 0, 8
MM, 2, 31, 88
MM, 4, 30, 25
MM, 6, 29, 7
MM, 7, 29, 8
MM, 9, 29, 9
MM, 10, 29, 8
MM, 11, 27, 7
MM, 12, 27, 8
MM, 13, 26, 169
MC, 1, 452
MM, 12, 27, 88
MM, 10, 28, 8
MM, 8, 29, 8
MM, 6, 29, 8
MM, 26, 0, 56
MM, 25, 1, 8
MM, 23, 2, 7
MM, 22, 3, 8
MM, 21, 3, 8
MM, 20, 4, 8
MM, 19, 5, 8
MM, 16, 7, 8
MM, 14, 9, 9
MM, 12, 11, 7
MM, 9, 14, 8
MM, 6, 15, 8
MM, 4, 18, 8
MM, 1, 21, 9
MM, 43, 29, 24
MM, 42, 31, 8
MM, 35, 4, 24
MM, 33, 5, 8
MM, 29, 8, 8
MM, 28, 9, 8
MM, 26, 11, 8
MM, 24, 12, 8
MM, 24, 13, 8
MM, 23, 13, 8
MM, 22, 14, 16
MM, 22, 15, 8
MM, 21, 16, 8
MM, 20, 16, 9
MM, 20, 17, 39
MM, 19, 17, 16
MC, 1, 208
MM, 19, 19, 72
MM, 18, 21, 16
MM, 18, 22, 8
MM, 17, 25, 16
MM, 15, 26, 8
MM, 15, 27, 8
MM, 12, 30, 8
MM, 12, 31, 8
MM, 148, 0, 55
MM, 147, 0, 17
MM, 147, 1, 8
MM, 147, 2, 7
MM, 147, 3, 8
MM, 146, 3, 9
MM, 146, 4, 8
MM, 146, 6, 16
MM, 145, 6, 8
MM, 145, 8, 8
MM, 144, 9, 15
MM, 144, 10, 17
MM, 143, 11, 32
MM, 143, 12, 8
MM, 142, 12, 9
MM, 142, 13, 15
MC, 1, 191
MM, 144, 12, 121
MM, 148, 10, 16
MM, 154, 4, 25
MM, 159, 0, 15
MM, 29, 30, 32
MM, 34, 26, 8
MM, 38, 21, 8
MM, 40, 18, 8
MM, 0, 8, 16
MM, 5, 2, 8
MM, 12, 31, 16
MM, 17, 27, 8
MM, 20, 25, 8
MM, 22, 23, 7
MM, 27, 20, 8
MM, 30, 16, 8
MM, 33, 14, 8
MM, 35, 10, 8
MM, 37, 9, 8
MM, 37, 8, 8
MM, 39, 7, 8
MM, 41, 6, 8
MM, 42, 6, 9
MM, 43, 6, 7
MM, 0, 2, 65
MM, 1, 1, 8
MM, 2, 0, 8
MM, 4, 0, 8
MM, 27, 31, 32
MM, 29, 30, 8
MM, 31, 28, 7
MM, 33, 26, 8
MM, 34, 25, 9
MM, 35, 24, 8
MM, 0, 19, 88
MM, 0, 18, 16
MC, 1, 272
MM, 35, 19, 120
MM, 30, 19, 8
MM, 26, 19, 8
MM, 20, 20, 8
MM, 16, 21, 8
MM, 13, 21, 8
MM, 8, 22, 8
MM, 3, 22, 8
MM, 43, 22, 32
MM, 41, 22, 8
MM, 40, 22, 8
MM, 37, 22, 8
MM, 35, 22, 8
MM, 34, 21, 8
MM, 33, 21, 8
MM, 30, 20, 8
MM, 28, 20, 8
MM, 27, 19, 8
MM, 25, 18, 8
MM, 22, 18, 7
MM, 21, 17, 17
MM, 19, 17, 7
MM, 16, 15, 8
MM, 15, 15, 58
MM, 13, 14, 15
MM, 11, 13, 24
MM, 8, 12, 260
MM, 2, 13, 8
MM, 41, 13, 16
MM, 33, 13, 7
MM, 25, 14, 9
MM, 14, 14, 8
MM, 6, 14, 8
MM, 22, 1, 1016
MM, 23, 4, 8
MM, 25, 12, 16
MM, 26, 16, 7
MM, 27, 26, 8
MM, 27, 30, 8
MM, 29, 0, 16
MM, 30, 2, 8
MM, 30, 4, 9
MM, 30, 7, 7
MM, 31, 9, 8
MM, 32, 10, 8
MM, 32, 12, 8
MM, 33, 14, 8
MM, 33, 15, 8
MM, 34, 17, 8
MM, 34, 19, 8
MM, 35, 21, 8
MM, 35, 22, 8
MM, 35, 23, 8
MM, 35, 25, 8
MM, 36, 25, 8
MM, 36, 26, 8
MM, 36, 28, 8
MM, 37, 30, 16
MM, 37, 31, 17
MM, 80, 1, 80
MM, 80, 3, 8
MM, 80, 4, 89
MM, 82, 4, 462
MM, 81, 3, 8
MM, 77, 1, 8
MM, 73, 0, 8
MM, 18, 30, 41
MM, 16, 29, 7
MM, 14, 27, 9
MM, 13, 26, 7
MM, 11, 25, 9
MM, 10, 24, 8
MM, 8, 22, 8
MM, 6, 21, 7
MM, 4, 19, 9
MM, 2, 18, 8
MM, 0, 17, 8
MM, 41, 10, 39
MM, 39, 8, 8
MM, 37, 7, 16
MM, 36, 6, 8
MM, 35, 4, 8
MM, 33, 4, 8
MM, 32, 2, 8
MM, 30, 1, 9
MM, 21, 31, 88
MM, 19, 30, 16
MM, 19, 29, 8
MM, 18, 29, 8
MM, 18, 28, 8
MM, 17, 28, 7
MM, 16, 28, 8
MM, 15, 28, 8
MM, 15, 27, 16
MM, 14, 27, 8
MM, 12, 27, 16
MM, 11, 26, 9
MM, 9, 26, 15
MM, 7, 25, 9
MM, 5, 25, 15
MM, 3, 25, 9
MM, 43, 24, 31
MM, 40, 24, 9
MM, 38, 23, 8
MM, 35, 23, 7
MM, 34, 23, 17
MM, 32, 23, 8
MM, 31, 23, 8
MM, 30, 22, 8
MM, 29, 21, 8
MM, 28, 21, 16
MM, 27, 21, 8
MM, 26, 21, 8
MM, 25, 20, 8
MM, 24, 20, 8
MC, 1, 168
MM, 24, 19, 102
MM, 25, 19, 14
MM, 37, 19, 16
MM, 4, 19, 24
MM, 12, 19, 8
MM, 23, 19, 8
MM, 40, 19, 16
MM, 5, 17, 16
MM, 11, 16, 7
MM, 19, 14, 9
MM, 25, 13, 8
MM, 33, 11, 8
MM, 43, 9, 8
MM, 2, 8, 7
MM, 12, 6, 9
MM, 21, 3, 8
MM, 31, 0, 8
MM, 19, 29, 24
MM, 24, 27, 8
MM, 31, 25, 8
MM, 40, 24, 8
MM, 3, 23, 16
MM, 7, 22, 8
MM, 12, 22, 8
MM, 15, 21, 8
MM, 18, 20, 8
MM, 20, 20, 8
MM, 22, 19, 8
MM, 24, 18, 7
MM, 27, 18, 8
MM, 29, 18, 8
MM, 31, 18, 9
MM, 31, 17, 8
MM, 33, 17, 8
MM, 35, 17, 7
MM, 36, 17, 17
MM, 38, 16, 16
MM, 40, 15, 16
MM, 41, 15, 7
MM, 43, 15, 17
MM, 2, 15, 79
MM, 3, 15, 8
MM, 5, 15, 9
MM, 7, 15, 8
MM, 9, 15, 7
MM, 10, 15, 8
MM, 11, 15, 9
MM, 12, 15, 16
MM, 13, 15, 16
MM, 14, 15, 8
MM, 15, 15, 24
MM, 17, 15, 16
MM, 19, 15, 9
MM, 21, 15, 6
MM, 24, 15, 8
MM, 27, 15, 8
MM, 32, 15, 8
MM, 1, 17, 24
MM, 4, 17, 8
MM, 6, 17, 8
MM, 7, 17, 16
MM, 8, 17, 9
MM, 9, 17, 7
MM, 10, 17, 9
MM, 11, 17, 8
MM, 12, 17, 8
MM, 14, 17, 7
MM, 15, 17, 9
MM, 16, 17, 8
MM, 17, 18, 287
MM, 18, 19, 9
MM, 20, 21, 8
MM, 21, 23, 8
MM, 23, 25, 8
MM, 26, 27, 8
MM, 28, 30, 8
MM, 18, 1, 32
MM, 22, 3, 8
MM, 25, 7, 8
MM, 28, 9, 8
MM, 30, 11, 8
MM, 33, 13, 8
MM, 34, 14, 7
MM, 36, 16, 17
MM, 37, 17, 23
MM, 37, 18, 17
MM, 38, 19, 7
MM, 39, 19, 8
MM, 39, 20, 24
MM, 39, 21, 33
MM, 40, 21, 15
MM, 40, 22, 17
MM, 40, 23, 48
MM, 37, 22, 224
MM, 25, 21, 16
MM, 14, 21, 16
MM, 35, 21, 32
MM, 24, 21, 8
MM, 16, 21, 8
MM, 41, 21, 16
MM, 25, 21, 8
MM, 8, 21, 9
MM, 39, 21, 7
MM, 4, 21, 16
MM, 31, 21, 16
MM, 19, 21, 8
MM, 9, 21, 8
MM, 1, 21, 8
MM, 38, 21, 16
MM, 34, 21, 8
MM, 28, 21, 8
MM, 25, 21, 8
MM, 22, 21, 7
MM, 19, 21, 8
MM, 18, 21, 8
MM, 15, 21, 9
MM, 13, 21, 7
MM, 12, 21, 9
MM, 9, 21, 7
MM, 6, 21, 8
MM, 3, 21, 9
MM, 40, 21, 23
MM, 33, 21, 9
MM, 29, 21, 8
MM, 23, 21, 7
MM, 18, 21, 8
MM, 14, 21, 9
MM, 10, 21, 8
MM, 7, 21, 8
MM, 2, 21, 8
MM, 42, 21, 24
MM, 40, 21, 8
MM, 38, 21, 8
MM, 35, 21, 8
MM, 34, 21, 8
MM, 33, 21, 8
MM, 32, 21, 7
MM, 31, 21, 8
MM, 30, 21, 9
MM, 29, 21, 8
MM, 28, 21, 7
MM, 27, 21, 9
MM, 25, 21, 8
MM, 24, 21, 15
MM, 23, 21, 8
MM, 22, 21, 9
MM, 20, 21, 8
MM, 19, 21, 7
MM, 12, 21, 9
MM, 9, 21, 8
MM, 3, 21, 8
MM, 0, 21, 8
MM, 42, 21, 24
MM, 40, 21, 8
MM, 38, 21, 8
MM, 36, 21, 16
MM, 35, 21, 16
MM, 34, 21, 8
MM, 33, 21, 8
MM, 32, 21, 16
MM, 30, 21, 8
MM, 29, 21, 8
MM, 27, 20, 8
MM, 26, 20, 8
MM, 23, 19, 8
MM, 21, 19, 8
MM, 20, 19, 23
MM, 24, 18, 225
MM, 25, 18, 8
MM, 28, 19, 8
MM, 32, 19, 8
MM, 35, 19, 8
MM, 41, 19, 8
MM, 0, 19, 16
MM, 6, 19, 8
MM, 11, 19, 8
MM, 24, 17, 16
MM, 30, 15, 8
MM, 34, 15, 8
MM, 40, 14, 8
MM, 43, 12, 8
MM, 1, 8, 24
MM, 2, 7, 7
MM, 3, 7, 8
MM, 5, 5, 9
MM, 8, 5, 8
MM, 10, 4, 7
MM, 15, 2, 8
MM, 18, 2, 8
MM, 21, 1, 8
MM, 24, 1, 8
MM, 26, 0, 8
MC, 1, 452
MM, 24, 1, 113
MM, 24, 3, 8
MM, 26, 8, 8
MM, 27, 11, 8
MM, 30, 18, 8
MM, 32, 25, 8
MM, 34, 30, 8
MM, 37, 3, 16
MM, 37, 7, 8
MM, 37, 12, 8
MM, 37, 16, 7
MM, 37, 19, 8
MM, 37, 23, 9
MM, 37, 25, 8
MM, 37, 27, 8
MM, 37, 30, 7
MM, 77, 0, 32
MM, 77, 1, 17
MM, 77, 2, 8
MM, 77, 4, 16
MM, 77, 5, 16
MM, 77, 8, 8
MM, 77, 10, 15
MM, 77, 11, 8
MM, 77, 12, 9
MM, 77, 14, 8
MM, 77, 15, 8
MM, 77, 18, 8
MM, 77, 19, 16
MM, 77, 21, 8
MM, 77, 22, 8
MM, 77, 23, 16
MM, 77, 24, 8
MM, 77, 25, 8
MM, 77, 26, 15
MM, 77, 27, 17
MM, 77, 28, 7
MC, 1, 177
MM, 76, 26, 82
MM, 64, 16, 23
MM, 47, 5, 24
MM, 32, 30, 31
MM, 29, 28, 8
MM, 24, 26, 8
MM, 22, 25, 8
MM, 19, 22, 8
MM, 15, 20, 8
MM, 12, 17, 8
MM, 7, 14, 8
MM, 4, 12, 8
MM, 0, 9, 8
MM, 41, 4, 23
MM, 38, 2, 8
MM, 37, 0, 8
MM, 34, 0, 8
MM, 28, 31, 81
MM, 28, 30, 8
MM, 27, 29, 15
MM, 26, 29, 9
MM, 26, 28, 7
MM, 26, 27, 16
MM, 26, 26, 8
MM, 26, 25, 8
MM, 26, 24, 16
MM, 26, 23, 33
MM, 26, 22, 16
MM, 26, 21, 24
MM, 25, 20, 7
MM, 25, 19, 9
MM, 25, 18, 16
MM, 24, 17, 16
MC, 1, 183
MM, 25, 17, 16
MM, 28, 17, 17
MM, 36, 19, 8
MM, 2, 20, 15
MM, 11, 21, 8
MM, 22, 22, 9
MM, 34, 22, 8
MM, 43, 22, 8
MM, 3, 22, 8
MM, 15, 21, 8
MM, 23, 19, 8
MM, 35, 17, 8
MM, 8, 11, 16
MM, 19, 8, 7
MM, 28, 6, 8
MM, 36, 3, 8
MM, 40, 1, 9
MM, 10, 31, 23
MM, 13, 29, 9
MM, 15, 27, 7
MM, 18, 26, 9
MM, 20, 24, 7
MM, 23, 24, 9
MM, 25, 22, 7
MM, 28, 21, 9
MM, 29, 21, 8
MM, 30, 20, 8
MM, 31, 19, 8
MM, 30, 19, 224
MM, 29, 19, 8
MM, 28, 18, 8
MM, 26, 17, 16
MM, 25, 17, 17
MC, 1, 95
MM, 24, 17, 32
MM, 23, 18, 16
MM, 22, 18, 8
MM, 20, 20, 8
MM, 15, 20, 9
MM, 8, 21, 7
MM, 2, 21, 8
MM, 7, 0, 184
MM, 5, 1, 16
MM, 2, 2, 8
MM, 43, 4, 17
MM, 37, 6, 7
MM, 33, 7, 8
MM, 27, 9, 9
MM, 19, 11, 7
MM, 16, 12, 24
MM, 15, 12, 7
MM, 14, 12, 8
MM, 13, 14, 9
MM, 12, 14, 16
MM, 11, 14, 8
MM, 10, 15, 15
MM, 8, 15, 9
MM, 9, 15, 130
MM, 11, 15, 185
MM, 12, 15, 17
MM, 13, 15, 16
MM, 14, 15, 16
MM, 15, 15, 8
MM, 19, 14, 16
MM, 21, 14, 8
MM, 25, 14, 16
MM, 28, 13, 8
MM, 31, 13, 8
MM, 41, 11, 8
MM, 6, 10, 24
MM, 14, 9, 8
MM, 26, 6, 16
MM, 36, 4, 8
MM, 39, 3, 8
MC, 1, 1064
MM, 13, 1, 264
MM, 17, 2, 8
MM, 22, 4, 8
MM, 26, 5, 8
MM, 32, 8, 8
MM, 39, 10, 8
MM, 44, 12, 8
MM, 0, 15, 16
MM, 2, 16, 8
MM, 5, 17, 7
MM, 7, 18, 8
MM, 8, 18, 8
MM, 11, 18, 8
MM, 12, 19, 9
MM, 13, 20, 8
MM, 17, 21, 7
MM, 18, 22, 8
MM, 20, 23, 9
MM, 23, 24, 8
MM, 25, 24, 7
MM, 27, 24, 8
MM, 31, 25, 9
MM, 32, 25, 8
MM, 33, 26, 7
MM, 34, 26, 8
MM, 36, 26, 9
MM, 37, 26, 8
MM, 39, 26, 7
MM, 40, 26, 8
MM, 43, 26, 9
MM, 2, 27, 24
MM, 5, 29, 8
MM, 9, 30, 8
MM, 12, 31, 8
MM, 16, 31, 8
MM, 35, 0, 16
MM, 2, 3, 16
MM, 9, 5, 8
MM, 15, 6, 8
MM, 20, 8, 8
MM, 23, 8, 8
MM, 25, 8, 8
MM, 26, 8, 40
MM, 27, 8, 32
MM, 28, 8, 8
MM, 29, 9, 8
MM, 30, 9, 7
MM, 31, 9, 9
MM, 33, 9, 8
MM, 34, 10, 7
MM, 35, 10, 8
MM, 35, 11, 9
MM, 36, 11, 8
MM, 37, 11, 8
MM, 38, 11, 7
MM, 41, 11, 8
MM, 42, 11, 9
MM, 43, 11, 7
MM, 41, 14, 195
MM, 24, 16, 30
MM, 11, 16, 16
MM, 40, 17, 32
MM, 36, 17, 8
MM, 34, 17, 16
MM, 33, 17, 56
MM, 32, 17, 32
MM, 30, 17, 16
MM, 29, 17, 8
MM, 28, 17, 16
MM, 27, 16, 8
MM, 26, 16, 7
MM, 24, 16, 106
MM, 23, 16, 113
MM, 23, 15, 16
MC, 1, 274
MM, 29, 15, 257
MM, 39, 15, 23
MM, 41, 15, 16
MM, 43, 15, 9
MM, 0, 14, 31
MM, 2, 14, 8
MM, 5, 14, 7
MM, 8, 14, 8
MM, 12, 14, 9
MM, 16, 14, 8
MM, 19, 14, 8
MM, 23, 14, 8
MM, 25, 14, 8
MM, 27, 14, 7
MM, 30, 14, 8
MM, 32, 14, 17
MM, 34, 14, 8
MM, 35, 14, 8
MM, 36, 14, 8
MM, 39, 14, 8
MM, 41, 14, 8
MM, 42, 14, 8
MM, 43, 14, 8
MM, 1, 15, 80
MM, 4, 16, 8
MM, 12, 17, 16
MM, 15, 17, 16
MM, 16, 17, 8
MM, 19, 16, 315
MM, 23, 14, 22
MM, 30, 10, 23
MM, 35, 8, 8
MM, 39, 6, 16
MM, 43, 5, 8
MM, 281, 3, 3084
MM, 281, 5, 8
MM, 284, 9, 7
MM, 287, 14, 8
MM, 293, 20, 8
MM, 297, 27, 9
MM, 301, 32, 7
MM, 304, 35, 8
MM, 306, 37, 9
MM, 309, 40, 8
MM, 310, 42, 8
MM, 312, 43, 8
MM, 313, 46, 8
MM, 315, 49, 8
MM, 317, 52, 8
MM, 320, 57, 8
MM, 324, 63, 8
MM, 2, 2, 63
MM, 7, 7, 8
MM, 12, 12, 8
MM, 14, 14, 8
MM, 15, 15, 8
MM, 17, 16, 8
MM, 18, 17, 8
MM, 19, 17, 8
MM, 20, 17, 8
MM, 21, 18, 8
MM, 23, 19, 8
MM, 24, 21, 16
MM, 26, 22, 8
MM, 27, 24, 8
MM, 31, 27, 9
MM, 32, 29, 8
MM, 34, 31, 7
MM, 22, 3, 17
MM, 27, 8, 7
MM, 31, 11, 9
MM, 34, 15, 7
MM, 41, 21, 8
MM, 47, 26, 8
MM, 6, 0, 47
MM, 6, 1, 10
MM, 7, 1, 8
MM, 8, 2, 8
MM, 9, 3, 8
MM, 11, 7, 8
MM, 14, 10, 8
MM, 18, 15, 8
MM, 21, 18, 8
MM, 23, 22, 8
MM, 24, 24, 8
MM, 25, 25, 7
MM, 25, 27, 8
MM, 26, 27, 8
MM, 26, 28, 9
MM, 26, 27, 72
MM, 27, 27, 8
MM, 27, 25, 8
MM, 27, 23, 8
MM, 28, 22, 16
MM, 28, 21, 7
MM, 28, 20, 8
MM, 29, 20, 17
MM, 29, 21, 257
MM, 29, 22, 627
MM, 28, 24, 16
MM, 28, 25, 23
MM, 28, 24, 216
MM, 28, 23, 9
MM, 28, 22, 15
MM, 28, 23, 80
MM, 28, 24, 9
MM, 28, 25, 7
MM, 27, 26, 17
MM, 179, 24, 255626
MM, 179, 23, 209
MM, 179, 22, 32
MM, 179, 21, 16
MM, 179, 20, 8
MM, 179, 19, 9
MM, 179, 18, 7
MM, 179, 16, 16
MM, 179, 15, 16
MM, 180, 12, 8
MM, 180, 11, 8
MM, 181, 10, 8
MM, 181, 8, 8
MM, 183, 6, 9
MM, 183, 4, 8
MM, 186, 2, 8
MM, 11, 29, 47
MM, 16, 27, 8
MM, 19, 26, 9
MM, 23, 24, 7
MM, 28, 24, 8
MM, 32, 22, 8
MM, 37, 20, 9
MM, 42, 18, 7
MM, 0, 14, 16
MM, 5, 13, 8
MM, 9, 12, 9
MM, 15, 9, 7
MM, 19, 9, 8
MM, 22, 8, 8
MM, 26, 8, 9
MM, 29, 7, 8
MM, 31, 7, 7
MM, 34, 7, 8
MM, 37, 7, 8
MM, 40, 7, 16
MM, 42, 7, 8
MM, 3, 7, 24
MM, 8, 7, 8
MM, 13, 7, 8
MM, 20, 8, 8
MM, 26, 9, 8
MM, 35, 11, 8
MM, 42, 12, 8
MM, 0, 5, 50
MM, 2, 5, 6
MM, 4, 6, 8
MM, 6, 6, 8
MM, 9, 7, 8
MM, 12, 7, 8
MM, 14, 8, 8
MM, 17, 8, 7
MM, 20, 9, 9
MM, 21, 9, 8
MM, 22, 9, 8
MM, 24, 11, 7
MM, 24, 12, 9
MM, 26, 13, 8
MM, 28, 14, 8
MM, 29, 14, 8
MM, 29, 15, 8
MM, 30, 15, 8
MM, 30, 16, 8
MM, 31, 16, 8
MM, 31, 17, 16
MM, 32, 18, 16
MM, 33, 18, 8
MM, 34, 19, 40
MM, 35, 19, 73
MM, 36, 19, 24
MM, 37, 19, 8
