MM, 648, 302, 12
MM, 633, 316, 14
MM, 617, 329, 12
MM, 605, 336, 12
MM, 594, 343, 14
MM, 586, 349, 12
MM, 576, 353, 12
MM, 566, 356, 12
MM, 555, 358, 14
MM, 542, 358, 11
MM, 526, 358, 14
MM, 512, 356, 12
MM, 500, 351, 14
MM, 499, 351, 226
MM, 490, 350, 14
MM, 477, 346, 13
MM, 447, 339, 12
MM, 421, 333, 12
MM, 398, 325, 15
MM, 378, 316, 12
MM, 360, 308, 13
MM, 349, 303, 12
MM, 341, 296, 13
MM, 333, 291, 12
MM, 327, 284, 14
MM, 322, 275, 8
MM, 318, 265, 15
MM, 315, 258, 0
MM, 314, 253, 16
MM, 313, 248, 23
MM, 313, 244, 1
MM, 312, 239, 16
MM, 312, 235, 16
MM, 312, 226, 15
MM, 312, 222, 16
MM, 312, 219, 15
MM, 312, 217, 22
MM, 312, 220, 248
MM, 312, 231, 15
MM, 312, 247, 16
MM, 312, 283, 0
MM, 312, 318, 22
MM, 320, 361, 16
MM, 327, 393, 0
MM, 336, 418, 15
MM, 343, 435, 16
MM, 348, 446, 16
MM, 354, 455, 15
MM, 358, 461, 0
MM, 361, 463, 22
MM, 362, 465, 16
MM, 360, 465, 200
MM, 353, 461, 15
MM, 342, 455, 0
MM, 325, 446, 16
MM, 307, 435, 16
MM, 293, 426, 15
MM, 277, 415, 20
MM, 265, 406, 2
MM, 255, 396, 16
MM, 244, 382, 16
MM, 234, 364, 15
MM, 227, 347, 0
MM, 224, 333, 16
MM, 223, 321, 16
MM, 223, 310, 20
MM, 223, 302, 2
MM, 223, 297, 15
MM, 223, 293, 16
MM, 221, 293, 201
MM, 217, 293, 15
MM, 209, 293, 16
MM, 200, 293, 0
MM, 191, 293, 15
MM, 183, 293, 22
MM, 176, 293, 0
MM, 170, 294, 16
MM, 167, 294, 16
MM, 164, 295, 15
MM, 162, 296, 16
MM, 160, 297, 16
MM, 158, 298, 0
MM, 157, 299, 21
MM, 156, 300, 16
MM, 153, 303, 0
MM, 152, 304, 15
MM, 151, 305, 16
MM, 150, 307, 16
MM, 150, 307, 15
MM, 149, 308, 0
MM, 149, 309, 22
MM, 149, 310, 16
MM, 148, 310, 0
MM, 147, 312, 15
MM, 146, 314, 16
MM, 145, 318, 16
MM, 144, 321, 15
MM, 143, 322, 16
MM, 142, 324, 6
MM, 142, 325, 16
MM, 141, 325, 16
MM, 141, 326, 0
MM, 140, 327, 15
MM, 139, 328, 16
MM, 139, 328, 16
MM, 138, 329, 18
MM, 137, 330, 4
MM, 136, 332, 15
MM, 135, 333, 16
MM, 133, 334, 0
MM, 133, 335, 16
MM, 132, 336, 15
MM, 130, 338, 16
MM, 129, 339, 20
MM, 129, 340, 2
MM, 128, 340, 16
MM, 127, 341, 15
MM, 126, 341, 16
MM, 126, 342, 0
MP, 1, 200
MR, 1, 215
MC, 1, 0
MM, 128, 341, 617
MM, 138, 335, 20
MM, 163, 324, 2
MM, 188, 313, 16
MM, 227, 298, 15
MM, 257, 290, 16
MM, 281, 284, 0
MM, 299, 281, 15
MM, 313, 281, 16
MM, 324, 281, 22
MM, 334, 282, 0
MM, 342, 285, 16
MM, 349, 289, 16
MM, 355, 295, 15
MM, 360, 298, 16
MM, 366, 305, 0
MM, 370, 306, 253
MM, 378, 312, 0
MM, 401, 326, 16
MM, 426, 346, 15
MM, 454, 369, 16
MM, 478, 390, 16
MM, 493, 406, 0
MM, 505, 421, 22
MM, 511, 428, 15
MM, 515, 433, 16
MM, 515, 435, 4462
MM, 515, 439, 0
MM, 515, 444, 16
MM, 515, 450, 15
MM, 515, 454, 16
MM, 515, 459, 16
MM, 515, 463, 0
MM, 515, 469, 15
MM, 515, 473, 16
MM, 515, 476, 16
MM, 515, 478, 15
MM, 514, 479, 16
MM, 514, 479, 0
MM, 514, 480, 15
MM, 513, 480, 16
MM, 513, 480, 172
MM, 513, 480, 31
MM, 512, 480, 110
MM, 512, 480, 15
MM, 511, 480, 16
MM, 510, 480, 15
MM, 509, 480, 0
MM, 509, 480, 16
MM, 508, 480, 16
MM, 507, 480, 15
MM, 506, 480, 16
MM, 504, 480, 15
MM, 504, 480, 0
MM, 503, 480, 16
MM, 502, 481, 16
MM, 501, 481, 15
MM, 501, 481, 16
MM, 500, 481, 0
MM, 500, 481, 16
MM, 499, 482, 15
MM, 499, 482, 16
MM, 498, 482, 31
MM, 498, 483, 16
MM, 497, 483, 15
MM, 497, 484, 32
MM, 496, 484, 47
MM, 496, 485, 31
MM, 495, 485, 62
MM, 495, 485, 0
MM, 495, 486, 32
MM, 495, 486, 15
MM, 495, 486, 16
MM, 494, 487, 15
MM, 494, 488, 63
MM, 493, 488, 47
MM, 493, 488, 203
MM, 493, 488, 203
MM, 493, 489, 16
MM, 493, 489, 47
MM, 492, 489, 15
MM, 492, 490, 47
MM, 492, 490, 16
MM, 492, 490, 31
MM, 491, 490, 16
MP, 1, 531
MR, 1, 125
MC, 1, 0
MM, 489, 490, 844
MM, 477, 485, 31
MM, 472, 480, 15
MM, 462, 471, 16
MM, 453, 462, 0
MM, 446, 453, 16
MM, 438, 443, 15
MM, 432, 433, 16
MM, 428, 426, 16
MM, 425, 418, 15
MM, 423, 411, 0
MM, 423, 407, 16
MM, 422, 404, 15
MM, 424, 406, 4797
MM, 427, 409, 16
MM, 434, 417, 16
MM, 446, 429, 0
MM, 457, 441, 15
MM, 466, 450, 16
MM, 478, 462, 15
MM, 485, 472, 16
MM, 492, 480, 0
MM, 498, 486, 16
MM, 503, 491, 15
MM, 507, 494, 16
MM, 509, 496, 16
MM, 511, 498, 0
MM, 512, 499, 15
MM, 514, 500, 16
MM, 516, 501, 15
MM, 517, 501, 16
MM, 519, 503, 219
MM, 524, 505, 15
MM, 534, 509, 16
MM, 543, 514, 16
MM, 556, 521, 15
MM, 566, 529, 0
MM, 573, 533, 16
MM, 578, 537, 16
MM, 580, 539, 15
MM, 581, 541, 16
MM, 583, 542, 0
MM, 583, 543, 15
MM, 583, 543, 47
MM, 583, 543, 297
MM, 583, 543, 16
MM, 582, 543, 15
MM, 582, 543, 16
MM, 581, 543, 31
MM, 581, 543, 47
MM, 580, 543, 47
MM, 580, 543, 47
MM, 579, 543, 16
MM, 578, 543, 15
MM, 577, 543, 16
MM, 577, 543, 16
MM, 576, 543, 15
MM, 575, 543, 16
MM, 574, 543, 15
MM, 572, 543, 16
MM, 569, 542, 16
MM, 566, 541, 15
MM, 564, 541, 0
MM, 561, 540, 16
MM, 560, 540, 15
MM, 557, 540, 16
MM, 556, 540, 16
MM, 555, 540, 0
MM, 553, 539, 15
MM, 551, 539, 16
MM, 550, 539, 16
MM, 549, 539, 15
MM, 548, 539, 16
MM, 546, 539, 0
MM, 545, 539, 31
MM, 544, 539, 16
MM, 544, 539, 15
MM, 543, 539, 0
MM, 543, 539, 16
MM, 542, 539, 16
MM, 542, 539, 15
MM, 541, 539, 16
MM, 541, 539, 15
MM, 541, 539, 6243
MM, 542, 539, 0
MM, 543, 539, 15
MM, 547, 544, 16
MM, 550, 553, 15
MM, 553, 572, 16
MM, 553, 589, 16
MM, 553, 602, 0
MM, 553, 614, 15
MM, 553, 622, 16
MM, 553, 630, 16
MM, 549, 633, 203
MM, 540, 640, 15
MM, 518, 661, 0
MM, 487, 692, 16
MM, 463, 718, 16
MM, 452, 732, 15
MM, 446, 740, 16
MM, 443, 743, 0
MM, 442, 745, 15
MM, 441, 746, 16
MM, 441, 746, 234
MM, 442, 746, 16
MM, 444, 746, 0
MM, 447, 746, 16
MM, 450, 746, 15
MM, 454, 746, 16
MM, 457, 746, 16
MM, 460, 745, 0
MM, 462, 745, 15
MM, 462, 745, 16
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 462, 744, 4312
MM, 463, 741, 16
MM, 464, 736, 16
MM, 466, 729, 15
MM, 472, 705, 16
MM, 474, 692, 15
MM, 476, 681, 16
MM, 478, 669, 16
MM, 479, 659, 15
MM, 481, 652, 17
MM, 482, 645, 4
MM, 483, 641, 16
MM, 483, 635, 15
MM, 483, 633, 259
MM, 485, 629, 16
MM, 486, 626, 15
MM, 486, 625, 0
MM, 486, 623, 16
MM, 486, 625, 78
MM, 485, 627, 16
MM, 484, 629, 15
MM, 484, 630, 16
MM, 483, 633, 203
MM, 481, 641, 0
MM, 479, 655, 16
MM, 477, 673, 15
MM, 476, 688, 16
MM, 475, 705, 15
MM, 475, 718, 0
MM, 475, 727, 16
MM, 475, 735, 16
MM, 475, 739, 15
MM, 475, 743, 16
MM, 475, 746, 16
MM, 475, 747, 0
MM, 475, 748, 15
MM, 475, 746, 500
MM, 474, 738, 16
MM, 473, 723, 0
MM, 472, 697, 15
MM, 470, 671, 16
MM, 469, 652, 16
MM, 468, 640, 15
MM, 467, 630, 16
MM, 466, 625, 0
MM, 464, 620, 16
MM, 464, 619, 15
MM, 463, 617, 16
MM, 463, 615, 15
MM, 463, 616, 329
MM, 463, 620, 15
MM, 463, 625, 16
MM, 464, 628, 15
MM, 465, 631, 16
MM, 466, 634, 16
MM, 466, 635, 15
MM, 466, 636, 16
MM, 466, 636, 16
MM, 466, 637, 15
MM, 466, 639, 0
MM, 466, 642, 219
MM, 464, 650, 16
MM, 462, 665, 15
MM, 460, 696, 16
MM, 459, 718, 0
MM, 459, 740, 15
MM, 461, 760, 16
MM, 463, 773, 16
MM, 464, 773, 15
MM, 465, 771, 16
MM, 465, 768, 0
MM, 465, 767, 16
MM, 465, 767, 453
MM, 466, 767, 15
MM, 466, 766, 78
MM, 466, 765, 16
MM, 466, 763, 16
MM, 466, 759, 0
MM, 466, 756, 15
MM, 466, 753, 16
MM, 466, 750, 16
MM, 466, 748, 15
MM, 466, 746, 0
MM, 466, 746, 16
MM, 466, 745, 15
MM, 465, 744, 16
MM, 464, 744, 16
MM, 464, 743, 15
MM, 465, 744, 39103
MM, 469, 748, 15
MM, 474, 757, 16
MM, 483, 782, 16
MM, 490, 797, 0
MM, 490, 807, 15
MM, 490, 803, 16
MM, 488, 787, 16
MM, 485, 780, 15
MM, 483, 772, 0
MM, 481, 770, 16
MM, 480, 768, 15
MM, 480, 767, 16
MM, 479, 767, 16
MM, 479, 767, 0
MM, 477, 767, 15
MM, 472, 767, 16
MM, 464, 767, 16
MM, 454, 765, 15
MM, 446, 764, 16
MM, 442, 763, 0
MM, 438, 762, 15
MM, 437, 762, 16
MM, 437, 762, 16
MM, 436, 762, 15
MM, 436, 760, 16
MM, 438, 754, 16
MM, 452, 731, 15
MM, 478, 696, 16
MM, 519, 651, 15
MM, 566, 606, 0
MM, 618, 566, 16
MM, 670, 522, 21
MM, 717, 490, 12
MM, 752, 464, 15
MM, 774, 450, 12
MM, 790, 441, 12
MM, 798, 437, 12
MM, 807, 433, 14
MM, 812, 428, 190
MM, 841, 405, 13
MM, 912, 350, 12
MM, 995, 296, 12
MM, 1078, 251, 13
MM, 1116, 229, 14
MM, 1154, 202, 11
MM, 1194, 177, 13
MM, 1228, 159, 14
MM, 1248, 150, 13
MM, 1258, 147, 2
MM, 1265, 145, 16
MM, 1270, 144, 15
MM, 1273, 144, 16
MM, 1274, 144, 0
MM, 1277, 142, 187
MM, 1290, 133, 16
MM, 1331, 106, 0
MM, 1384, 73, 16
MM, 1406, 44, 15
MM, 1393, 25, 21
MM, 1376, 17, 13
MM, 1372, 13, 11
MM, 1367, 11, 14
MM, 1366, 11, 14
MM, 1364, 11, 112
MM, 1364, 11, 12
MM, 1363, 12, 52
MM, 1361, 13, 13
MM, 1358, 16, 12
MM, 1354, 18, 11
MM, 1352, 20, 15
MM, 1351, 21, 0
MM, 1349, 22, 16
MM, 1349, 23, 16
MM, 1347, 24, 15
MM, 1346, 25, 16
MM, 1344, 28, 0
MM, 1343, 30, 15
MM, 1341, 31, 22
MM, 1341, 33, 15
MM, 1340, 33, 12
MM, 1340, 34, 12
MM, 1340, 34, 13
MM, 1339, 35, 13
MM, 1339, 35, 16
MM, 1339, 36, 9
MM, 1338, 37, 13
MM, 1337, 39, 12
MM, 1336, 41, 14
MM, 1336, 44, 11
MM, 1335, 48, 13
MM, 1334, 51, 12
MM, 1334, 55, 16
MM, 1334, 58, 11
MM, 1334, 62, 12
MM, 1334, 65, 12
MM, 1334, 68, 14
MM, 1334, 71, 11
MM, 1334, 73, 13
MM, 1334, 74, 14
MM, 1334, 75, 11
MM, 1334, 76, 14
MM, 1334, 76, 12
MM, 1334, 77, 26
MM, 1335, 78, 12
MM, 1335, 78, 26
MM, 1335, 78, 12
MM, 1335, 79, 14
MM, 1336, 79, 11
MM, 1336, 79, 16
MM, 1337, 79, 11
MM, 1337, 80, 13
MM, 1338, 80, 11
MM, 1338, 80, 15
MM, 1339, 81, 12
MM, 1339, 82, 12
MM, 1340, 82, 13
MM, 1340, 82, 14
MM, 1341, 82, 11
MM, 1341, 83, 13
MM, 1342, 83, 13
MM, 1342, 83, 13
MM, 1342, 84, 12
MM, 1343, 84, 12
MM, 1344, 84, 13
MP, 1, 218
MR, 1, 150
MC, 1, 0
MM, 1344, 85, 190
MM, 1337, 89, 14
MM, 1308, 109, 13
MM, 1246, 152, 12
MM, 1189, 194, 12
MM, 1132, 237, 12
MM, 1085, 273, 14
MM, 1044, 307, 13
MM, 1010, 337, 11
MM, 982, 359, 14
MM, 965, 374, 12
MM, 956, 380, 13
MM, 950, 385, 12
MM, 946, 387, 14
MM, 945, 389, 11
MM, 945, 386, 333
MM, 945, 376, 25
MM, 945, 358, 11
MM, 945, 323, 13
MM, 949, 286, 14
MM, 952, 258, 12
MM, 956, 244, 12
MM, 958, 233, 13
MM, 959, 228, 13
MM, 960, 226, 12
MM, 960, 224, 13
MM, 962, 225, 60155
MM, 969, 229, 15
MM, 996, 242, 14
MM, 1044, 268, 12
MM, 1103, 306, 12
MM, 1160, 344, 14
MM, 1212, 383, 12
MM, 1251, 420, 13
MM, 1283, 454, 12
MM, 1305, 480, 12
MM, 1312, 490, 15
MM, 1316, 495, 11
MM, 1321, 495, 204
MM, 1337, 495, 12
MM, 1390, 503, 13
MM, 1422, 519, 13
MM, 1420, 543, 12
MM, 1408, 569, 14
MM, 1395, 590, 12
MM, 1383, 606, 13
MM, 1379, 624, 12
MM, 1371, 636, 12
MM, 1366, 647, 13
MM, 1365, 647, 154
MM, 1359, 647, 16
MM, 1343, 650, 21
MM, 1299, 665, 13
MM, 1242, 684, 13
MM, 1190, 702, 13
MM, 1146, 721, 12
MM, 1115, 735, 13
MM, 1097, 745, 13
MM, 1088, 749, 11
MM, 1083, 752, 0
MM, 1081, 752, 15
MM, 1081, 753, 16
MM, 1081, 753, 146
MM, 1081, 753, 0
MM, 1081, 752, 16
MM, 1081, 752, 15
MM, 1081, 751, 32
MM, 1081, 751, 140
MM, 1082, 751, 0
MM, 1084, 751, 16
MM, 1086, 751, 15
MM, 1089, 751, 16
MM, 1090, 752, 16
MP, 1, 204
MR, 1, 116
MC, 1, 0
MM, 1089, 750, 234
MM, 1083, 743, 16
MM, 1059, 706, 0
MM, 1022, 636, 29
MM, 982, 559, 13
MM, 962, 522, 12
MM, 943, 485, 12
MM, 925, 451, 13
MM, 913, 427, 14
MM, 908, 413, 11
MM, 905, 405, 14
MM, 903, 400, 11
MM, 902, 397, 14
MM, 902, 396, 12
MM, 902, 395, 13
MM, 902, 395, 34
MM, 902, 395, 141
MM, 901, 395, 15
MM, 899, 396, 16
MM, 896, 398, 16
MM, 893, 399, 15
MM, 890, 399, 16
MM, 887, 399, 0
MM, 885, 399, 16
MM, 883, 399, 15
MM, 880, 397, 16
MM, 878, 397, 15
MM, 877, 395, 16
MM, 876, 395, 0
MM, 876, 394, 16
MM, 875, 394, 15
MM, 875, 393, 16
MM, 874, 393, 16
MP, 1, 188
MR, 1, 140
MC, 1, 0
MM, 875, 395, 195
MM, 878, 405, 21
MM, 890, 433, 14
MM, 902, 469, 13
MM, 924, 519, 12
MM, 942, 568, 13
MM, 962, 615, 13
MM, 976, 651, 12
MM, 990, 680, 12
MM, 998, 697, 14
MM, 998, 699, 216
MM, 998, 703, 12
MM, 998, 709, 12
MM, 998, 719, 13
MM, 998, 728, 12
MM, 999, 741, 13
MM, 1001, 751, 15
MM, 1004, 759, 5
MM, 1005, 765, 15
MM, 1007, 767, 16
MM, 1008, 769, 0
MM, 1009, 768, 16
MM, 1011, 768, 15
MM, 1014, 767, 16
MM, 1020, 767, 16
MM, 1028, 767, 0
MM, 1036, 767, 15
MM, 1043, 767, 16
MM, 1050, 765, 15
MM, 1055, 764, 16
MM, 1060, 764, 0
MM, 1063, 763, 16
MM, 1064, 762, 15
MM, 1065, 762, 16
MM, 1065, 762, 16
MM, 1066, 762, 31
MP, 1, 297
MR, 1, 125
MC, 1, 0
MM, 1067, 761, 375
MM, 1071, 757, 15
MM, 1076, 750, 0
MM, 1081, 743, 16
MM, 1089, 733, 16
MM, 1096, 724, 15
MM, 1102, 717, 0
MM, 1107, 711, 16
MM, 1112, 706, 15
MM, 1115, 702, 16
MM, 1118, 699, 16
MM, 1119, 697, 15
MM, 1121, 696, 0
MM, 1123, 695, 16
MM, 1125, 693, 16
MM, 1129, 691, 15
MM, 1131, 688, 16
MM, 1133, 685, 0
MM, 1137, 682, 15
MM, 1139, 680, 16
MM, 1141, 678, 16
MM, 1142, 677, 15
MM, 1143, 676, 0
MM, 1143, 676, 16
MM, 1143, 675, 16
MM, 1144, 675, 281
MM, 1146, 675, 15
MM, 1149, 674, 16
MM, 1152, 672, 0
MM, 1154, 671, 16
MM, 1157, 671, 15
MM, 1158, 670, 16
MM, 1159, 670, 16
MM, 1160, 669, 0
MM, 1161, 669, 15
MM, 1162, 669, 16
MM, 1164, 669, 15
MM, 1166, 668, 16
MM, 1169, 667, 0
MM, 1175, 665, 16
MM, 1179, 664, 15
MM, 1185, 664, 16
MM, 1190, 663, 16
MM, 1196, 663, 0
MM, 1200, 662, 15
MM, 1203, 662, 16
MM, 1206, 662, 15
MM, 1209, 662, 16
MM, 1212, 662, 0
MM, 1214, 662, 16
MM, 1215, 662, 15
MM, 1217, 662, 16
MM, 1218, 662, 16
MM, 1219, 662, 15
MM, 1221, 662, 0
MM, 1222, 663, 266
MM, 1223, 664, 15
MM, 1225, 665, 16
MM, 1226, 666, 16
MM, 1228, 666, 15
MM, 1230, 667, 0
MM, 1233, 667, 16
MM, 1235, 668, 16
MM, 1237, 668, 15
MM, 1239, 669, 16
MM, 1240, 669, 15
MP, 1, 266
MR, 1, 125
MC, 1, 0
MM, 1238, 669, 250
MM, 1229, 668, 16
MM, 1211, 663, 15
MM, 1160, 649, 0
MM, 1087, 630, 16
MM, 1012, 608, 16
MM, 934, 591, 15
MM, 912, 585, 16
MM, 883, 578, 0
MM, 851, 572, 15
MM, 820, 567, 16
MM, 797, 565, 16
MM, 779, 563, 15
MM, 769, 563, 0
MM, 760, 562, 16
MM, 757, 562, 266
MM, 752, 562, 0
MM, 747, 562, 15
MM, 737, 564, 16
MM, 728, 565, 15
MM, 720, 565, 16
MM, 712, 565, 0
MM, 706, 565, 16
MM, 702, 565, 15
MM, 699, 565, 16
MM, 698, 565, 18
MM, 697, 565, 6
MM, 695, 565, 15
MM, 695, 565, 16
MM, 694, 564, 0
MM, 694, 564, 16
MM, 693, 564, 15
MM, 693, 563, 16
MM, 692, 563, 16
MM, 692, 562, 15
MM, 692, 562, 16
MM, 692, 561, 15
MM, 692, 560, 16
MM, 692, 560, 16
MM, 692, 559, 0
MM, 692, 559, 15
MM, 691, 558, 16
MM, 691, 557, 16
MM, 691, 556, 15
MM, 691, 555, 0
MM, 691, 554, 16
MM, 690, 553, 15
MM, 690, 551, 16
MM, 690, 551, 16
MM, 690, 550, 0
MM, 690, 550, 15
MM, 690, 549, 16
MM, 690, 548, 31
MM, 690, 548, 63
MM, 691, 548, 27636
MM, 697, 548, 0
MM, 709, 548, 16
MM, 725, 548, 15
MM, 755, 548, 16
MM, 785, 548, 16
MM, 814, 553, 0
MM, 848, 566, 15
MM, 874, 581, 16
MM, 896, 594, 16
MM, 910, 606, 15
MM, 924, 621, 16
MM, 935, 638, 0
MM, 942, 649, 15
MM, 947, 660, 16
MM, 952, 670, 16
MM, 954, 673, 234
MM, 961, 681, 16
MM, 969, 688, 15
MM, 987, 703, 16
MM, 1017, 727, 0
MM, 1042, 745, 16
MM, 1061, 756, 15
MM, 1072, 763, 16
MM, 1079, 766, 15
MM, 1085, 769, 0
MM, 1085, 766, 313
MM, 1085, 765, 16
MM, 1085, 762, 15
MM, 1085, 759, 0
MM, 1086, 756, 16
MM, 1086, 754, 15
MM, 1086, 751, 16
MM, 1086, 749, 16
MM, 1086, 748, 0
MM, 1086, 747, 15
MM, 1085, 746, 16
MM, 1085, 745, 16
MM, 1083, 745, 15
MM, 1083, 744, 16
MM, 1082, 744, 0
MP, 1, 219
MR, 1, 125
MC, 1, 0
MM, 1081, 744, 375
MM, 1077, 744, 15
MM, 1069, 744, 0
MM, 1055, 738, 16
MM, 1012, 715, 15
MM, 945, 669, 16
MM, 874, 616, 16
MM, 806, 561, 15
MM, 743, 509, 0
MM, 714, 468, 16
MM, 693, 440, 16
MM, 673, 415, 15
MM, 659, 400, 16
MM, 650, 392, 0
MM, 644, 387, 15
MM, 639, 383, 16
MM, 637, 381, 16
MM, 636, 380, 203
MM, 629, 377, 15
MM, 602, 357, 0
MM, 544, 301, 16
MM, 486, 230, 16
MM, 441, 173, 15
MM, 409, 124, 16
MM, 389, 92, 16
MM, 381, 74, 0
MM, 377, 65, 15
MM, 374, 62, 16
MM, 374, 60, 15
MM, 371, 60, 219
MM, 366, 58, 16
MM, 358, 54, 15
MM, 347, 49, 16
MM, 332, 41, 16
MM, 322, 35, 15
MM, 313, 30, 0
MM, 309, 26, 16
MM, 305, 23, 16
MM, 304, 22, 15
MM, 302, 21, 16
MM, 302, 21, 0
MM, 301, 20, 15
MM, 301, 20, 344
MM, 301, 20, 16
MM, 303, 22, 15
MM, 306, 23, 16
MM, 309, 25, 0
MM, 313, 26, 16
MM, 316, 28, 15
MM, 319, 29, 16
MM, 323, 31, 16
MM, 327, 32, 0
MM, 331, 33, 15
MM, 335, 34, 16
MM, 339, 36, 15
MM, 342, 37, 16
MM, 345, 37, 0
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 347, 40, 375
MM, 355, 47, 16
MM, 375, 66, 15
MM, 417, 108, 16
MM, 455, 150, 16
MM, 493, 192, 0
MM, 519, 227, 15
MM, 545, 260, 16
MM, 562, 283, 15
MM, 562, 283, 829
MM, 559, 278, 0
MM, 554, 268, 15
MM, 535, 239, 16
MM, 511, 199, 15
MM, 490, 164, 16
MM, 475, 142, 0
MM, 468, 131, 16
MM, 465, 125, 15
MM, 463, 122, 16
MM, 462, 121, 16
MM, 462, 121, 15
MM, 462, 121, 141
MM, 462, 121, 47
MM, 462, 121, 62
MM, 462, 122, 16
MM, 462, 123, 15
MM, 462, 124, 16
MM, 462, 125, 16
MM, 463, 127, 15
MM, 464, 130, 0
MM, 465, 133, 16
MM, 465, 136, 16
MM, 466, 137, 15
MM, 466, 138, 16
MM, 466, 139, 0
MM, 467, 139, 15
MM, 467, 140, 47
MP, 1, 286
MR, 1, 125
MC, 1, 0
MM, 468, 140, 24127
MM, 469, 141, 15
MM, 471, 141, 16
MM, 474, 143, 16
MM, 477, 145, 15
MM, 480, 148, 0
MM, 482, 150, 16
MM, 485, 153, 15
MM, 487, 155, 16
MM, 488, 156, 16
MM, 491, 159, 0
MM, 491, 160, 15
MM, 493, 162, 16
MM, 494, 164, 16
MM, 495, 167, 15
MM, 496, 169, 16
MM, 496, 172, 0
MM, 496, 175, 15
MM, 496, 178, 16
MM, 496, 181, 16
MM, 496, 184, 15
MM, 496, 186, 0
MM, 496, 187, 16
MM, 496, 189, 16
MM, 496, 189, 15
MM, 496, 190, 16
MM, 495, 190, 0
MM, 495, 191, 15
MM, 494, 193, 16
MM, 493, 197, 16
MM, 495, 203, 281
MM, 504, 219, 0
MM, 525, 264, 16
MM, 553, 330, 15
MM, 573, 385, 16
MM, 589, 431, 15
MM, 603, 470, 16
MM, 612, 500, 0
MM, 619, 519, 16
MM, 619, 520, 234
MM, 619, 523, 16
MM, 621, 530, 0
MM, 624, 541, 15
MM, 629, 559, 16
MM, 635, 574, 16
MM, 638, 583, 15
MM, 643, 593, 0
MM, 646, 599, 16
MM, 648, 604, 15
MM, 649, 607, 16
MM, 650, 608, 16
MM, 650, 609, 15
MM, 650, 609, 0
MM, 651, 609, 16
MM, 652, 609, 125
MM, 654, 606, 16
MM, 658, 600, 15
MM, 663, 593, 16
MM, 669, 583, 0
MM, 674, 573, 15
MM, 678, 567, 16
MM, 682, 562, 16
MM, 684, 559, 15
MM, 686, 556, 16
MM, 687, 555, 16
MM, 688, 555, 0
MM, 689, 554, 15
MM, 691, 553, 16
MM, 692, 553, 15
MM, 693, 553, 0
MM, 695, 553, 16
MM, 697, 553, 16
MM, 699, 553, 15
MM, 700, 553, 16
MM, 702, 553, 16
MM, 704, 554, 12
MM, 707, 554, 13
MM, 710, 555, 3
MM, 713, 556, 15
MM, 716, 557, 16
MM, 719, 557, 16
MM, 721, 557, 0
MM, 724, 558, 15
MM, 727, 558, 16
MM, 730, 558, 16
MM, 733, 558, 15
MM, 736, 558, 0
MM, 738, 558, 16
MM, 740, 558, 15
MM, 742, 558, 313
MM, 744, 558, 16
MM, 748, 558, 15
MM, 752, 558, 16
MM, 755, 557, 15
MM, 758, 556, 0
MM, 760, 555, 16
MM, 762, 555, 16
MM, 763, 555, 15
MM, 764, 554, 16
MM, 765, 554, 16
MM, 765, 554, 0
MM, 767, 554, 15
MM, 768, 553, 16
MM, 769, 552, 15
MM, 771, 552, 16
MM, 771, 552, 0
MM, 772, 551, 16
MM, 774, 551, 15
MM, 774, 550, 16
MM, 776, 550, 16
MM, 776, 550, 0
MM, 777, 550, 15
MM, 777, 549, 16
MM, 778, 549, 16
MM, 778, 549, 15
MM, 779, 549, 16
MM, 779, 549, 0
MM, 780, 549, 1719
MM, 783, 549, 15
MM, 788, 551, 0
MM, 794, 555, 16
MM, 799, 559, 15
MM, 803, 562, 16
MM, 807, 565, 16
MM, 812, 570, 15
MM, 817, 574, 0
MM, 821, 580, 16
MM, 826, 585, 16
MM, 829, 590, 15
MM, 832, 592, 16
MP, 1, 265
MR, 1, 125
MC, 1, 0
MM, 830, 592, 375
MM, 827, 587, 16
MM, 822, 580, 16
MM, 814, 570, 15
MM, 801, 549, 0
MM, 776, 506, 16
MM, 750, 453, 16
MM, 726, 406, 15
MM, 702, 356, 16
MM, 686, 322, 0
MM, 673, 296, 15
MM, 662, 275, 16
MM, 657, 263, 16
MM, 651, 251, 15
MM, 646, 242, 16
MM, 642, 236, 0
MM, 638, 230, 16
MM, 635, 226, 15
MM, 632, 223, 16
MM, 630, 219, 15
MM, 628, 218, 266
MM, 622, 213, 0
MM, 612, 203, 16
MM, 594, 185, 15
MM, 572, 162, 16
MM, 560, 145, 16
MM, 550, 133, 0
MP, 1, 171
MR, 1, 141
MC, 1, 0
MP, 1, 47
MR, 1, 109
MC, 2, 0
MP, 1, 63
MR, 1, 125
MC, 3, 0
MM, 550, 135, 531
MM, 552, 141, 16
MM, 555, 148, 15
MM, 559, 157, 0
MM, 564, 169, 16
MM, 569, 181, 25
MM, 573, 192, 12
MM, 577, 202, 4
MM, 580, 210, 16
MM, 583, 218, 16
MM, 586, 223, 0
MM, 588, 227, 15
MM, 589, 230, 16
MP, 1, 234
MR, 1, 141
MC, 1, 0
MM, 589, 229, 265
MM, 587, 226, 0
MM, 583, 220, 16
MM, 579, 214, 16
MM, 574, 207, 15
MM, 569, 196, 16
MM, 563, 186, 16
MM, 559, 177, 0
MM, 555, 169, 15
MM, 552, 163, 16
