MWM, 1126, 429, 0, 7, 1, 60
MWM, 1126, 429, 0, 7, 1, 59
MWM, 1126, 429, 0, 7, 1, 52
MWM, 1126, 429, 0, 7, 1, 60
MWM, 1126, 429, 0, 7, 1, 49
MWM, 1126, 429, 0, 7, 1, 51
MWM, 1126, 429, 0, 7, 1, 50
MWM, 1126, 429, 0, 7, 1, 54
MWM, 1126, 429, 0, 7, 1, 299
MWM, 1126, 429, 0, 7, 1, 56
MWM, 1126, 429, 0, 7, 1, 55
MWM, 1126, 429, 0, 7, 1, 42
MWM, 1126, 429, 0, 7, 1, 43
MWM, 1126, 429, 0, 7, 1, 48
MWM, 1126, 429, 0, 7, 1, 6556
MWM, 1126, 429, 0, 7, 1, 56
MWM, 1126, 429, 0, 7, 1, 53
MWM, 1126, 429, 0, 7, 1, 52
MWM, 1126, 429, 0, 7, 1, 51
MWM, 1126, 429, 0, 7, 1, 124
MWM, 1126, 429, 0, 7, 1, 792
MWM, 1126, 429, 0, 7, 1, 129
MWM, 1126, 429, 0, 7, 1, 1646
MWM, 1126, 429, 0, 7, 1, 1121
MM, 1124, 431, 10440
MM, 1123, 434, 24
MM, 1122, 441, 12
MM, 1122, 452, 13
MM, 1122, 472, 13
MM, 1126, 501, 16
MM, 1144, 547, 8
MM, 1161, 589, 13
MM, 1175, 622, 13
MM, 1186, 646, 14
MM, 1192, 660, 11
MM, 1196, 670, 13
MM, 1198, 677, 12
MM, 1199, 683, 16
MM, 1199, 688, 11
MM, 1199, 695, 12
MM, 1198, 703, 12
MM, 1194, 710, 14
MM, 1191, 716, 12
MM, 1191, 717, 241
MM, 1191, 718, 12
MM, 1191, 719, 13
MM, 1191, 721, 14
MM, 1190, 723, 11
MM, 1190, 725, 13
MM, 1190, 727, 13
MM, 1190, 728, 13
MM, 1190, 729, 12
MM, 1190, 730, 12
MM, 1190, 730, 13
MM, 1190, 731, 15
MM, 1190, 731, 36
MM, 1189, 731, 166
MM, 1188, 731, 12
MM, 1187, 731, 12
MM, 1184, 731, 12
MM, 1180, 731, 14
MM, 1174, 732, 11
MM, 1168, 733, 15
MM, 1164, 735, 12
MM, 1161, 736, 14
MM, 1157, 737, 12
MM, 1156, 739, 13
MM, 1155, 740, 11
MM, 1153, 742, 14
MM, 1152, 743, 14
MM, 1152, 744, 11
MM, 1151, 746, 12
MM, 1151, 746, 13
MM, 1150, 747, 14
MM, 1149, 748, 12
MM, 1149, 748, 13
MM, 1148, 749, 13
MM, 1147, 749, 347
MM, 1145, 749, 15
MM, 1141, 747, 16
MM, 1136, 745, 0
MM, 1132, 745, 16
MM, 1129, 744, 15
MM, 1126, 743, 21
MM, 1123, 743, 13
MM, 1121, 743, 14
MM, 1121, 743, 12
MM, 1120, 743, 13
MM, 1120, 743, 12
MM, 1119, 743, 13
MM, 1118, 743, 37
MM, 1118, 743, 15
MM, 1117, 743, 8
MM, 1116, 743, 15
MM, 1116, 743, 0
MM, 1114, 743, 16
MM, 1114, 743, 16
MM, 1113, 743, 19
MM, 1113, 743, 9
MP, 1, 248
MR, 1, 139
MC, 1, 0
MM, 1111, 742, 226
MM, 1104, 733, 10
MM, 1081, 707, 16
MM, 985, 604, 25
MM, 937, 557, 13
MM, 892, 512, 12
MM, 856, 479, 12
MM, 827, 452, 14
MM, 809, 436, 11
MM, 801, 429, 14
MM, 796, 424, 12
MM, 791, 422, 12
MM, 788, 419, 15
MM, 784, 416, 11
MM, 784, 415, 254
MM, 784, 413, 4
MM, 784, 411, 17
MM, 785, 408, 16
MM, 786, 404, 0
MM, 790, 401, 16
MM, 792, 398, 20
MM, 797, 395, 16
MM, 800, 392, 0
MM, 803, 390, 16
MM, 805, 389, 22
MM, 806, 388, 13
MM, 806, 388, 12
MM, 807, 387, 12
MM, 807, 387, 20
MM, 808, 387, 133
MM, 808, 387, 11
MM, 808, 387, 29
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 808, 389, 3601
MM, 808, 395, 13
MM, 808, 408, 12
MM, 808, 438, 12
MM, 810, 474, 16
MM, 812, 515, 10
MM, 812, 550, 12
MM, 813, 576, 16
MM, 813, 589, 11
MM, 813, 598, 12
MM, 813, 604, 12
MM, 814, 604, 281
MM, 817, 605, 12
MM, 822, 605, 12
MM, 828, 605, 14
MM, 833, 605, 12
MM, 837, 605, 12
MM, 840, 605, 13
MM, 842, 604, 14
MM, 844, 603, 12
MM, 844, 603, 12
MM, 845, 602, 13
MM, 846, 602, 13
MM, 846, 601, 25
MM, 846, 600, 12
MM, 846, 600, 14
MWM, 846, 600, 0, 7, 1, 477
MWM, 846, 600, 0, 7, 1, 80
MWM, 846, 600, 0, 7, 1, 837
MWM, 846, 600, 0, 7, 1, 77
MWM, 846, 600, 0, 7, 1, 75
MWM, 846, 600, 0, 7, 1, 70
MWM, 846, 600, 0, 7, 1, 79
MWM, 846, 600, 0, 7, 1, 377
MWM, 846, 600, 0, 7, 1, 95
MWM, 846, 600, 0, 7, 1, 70
MWM, 846, 600, 0, 7, 1, 88
MWM, 846, 600, 0, 7, 1, 74
MWM, 846, 600, 0, 7, 1, 66
MWM, 846, 600, 0, 7, 1, 91
MWM, 846, 600, 0, 7, 1, 77
MWM, 846, 600, 0, 7, 1, 84
MWM, 846, 600, 0, 7, 1, 71
MWM, 846, 600, 0, 7, 1, 60
MWM, 846, 600, 0, 7, 1, 85
MP, 1, 208
MR, 1, 130
MC, 1, 0
MWM, 846, 600, 0, 7, 1, 412
MWM, 846, 600, 1, 7, 1, 60
MWM, 846, 600, 0, 7, 1, 66
MWM, 846, 600, 0, 7, 1, 40
MWM, 846, 600, 0, 7, 1, 50
MWM, 846, 600, 0, 7, 1, 51
MWM, 846, 600, 0, 7, 1, 59
MWM, 846, 600, 0, 7, 1, 42
MWM, 846, 600, 0, 7, 1, 42
MWM, 846, 600, 0, 7, 1, 250
MM, 844, 600, 6234
MM, 840, 601, 11
MM, 834, 602, 14
MM, 824, 603, 15
MM, 816, 603, 9
MM, 806, 604, 13
MM, 790, 604, 14
MM, 775, 604, 12
MM, 760, 604, 12
MM, 746, 604, 13
MM, 731, 602, 12
MM, 719, 601, 15
MM, 707, 600, 12
MM, 697, 600, 11
MM, 687, 600, 14
MM, 680, 600, 13
MM, 674, 601, 12
MM, 671, 601, 12
MM, 668, 602, 12
MM, 666, 603, 13
MM, 664, 604, 13
MM, 663, 604, 14
MM, 660, 604, 11
MM, 659, 604, 13
MM, 658, 603, 217
MM, 657, 598, 11
MM, 651, 591, 14
MM, 646, 581, 11
MM, 638, 569, 14
MM, 632, 560, 12
MM, 628, 555, 14
MM, 622, 549, 12
MM, 616, 543, 13
MM, 609, 538, 12
MM, 600, 533, 13
MM, 592, 527, 14
MM, 581, 521, 11
MM, 573, 516, 12
MM, 569, 513, 15
MM, 563, 509, 11
MM, 557, 505, 13
MM, 549, 499, 12
MM, 543, 495, 13
MM, 536, 490, 13
MM, 532, 488, 12
MM, 529, 485, 12
MM, 528, 484, 15
MM, 526, 483, 11
MM, 526, 483, 13
MM, 526, 482, 190
MM, 525, 480, 27
MM, 522, 475, 12
MM, 519, 468, 16
MM, 514, 461, 10
MM, 507, 449, 11
MM, 501, 439, 14
MM, 495, 432, 13
MM, 493, 429, 12
MM, 491, 426, 12
MM, 490, 426, 13
MM, 489, 425, 16
MM, 489, 425, 10
MM, 488, 425, 12
MM, 488, 424, 13
MM, 486, 423, 12
MM, 484, 422, 13
MM, 482, 420, 12
MM, 479, 418, 15
MM, 477, 416, 11
MM, 476, 415, 14
MM, 474, 414, 12
MM, 474, 413, 12
MM, 474, 412, 15
MM, 474, 412, 225
MM, 474, 413, 14
MM, 474, 415, 13
MM, 475, 417, 12
MM, 475, 418, 12
MM, 476, 420, 15
MM, 477, 423, 11
MM, 477, 425, 13
MM, 478, 427, 13
MM, 478, 428, 13
MM, 478, 430, 14
MM, 478, 432, 11
MM, 478, 433, 12
MM, 478, 434, 15
MM, 478, 435, 12
MM, 478, 435, 11
MM, 478, 437, 13
MM, 478, 437, 12
MM, 478, 438, 13
MM, 478, 439, 12
MM, 478, 440, 14
MM, 478, 441, 12
MM, 478, 442, 14
MM, 478, 442, 12
MM, 478, 443, 12
MM, 478, 444, 318
MM, 478, 444, 37
MM, 478, 445, 27
MM, 478, 447, 12
MM, 479, 448, 13
MM, 479, 449, 12
MM, 479, 450, 14
MM, 479, 450, 11
MM, 479, 451, 14
MM, 479, 452, 177
MP, 1, 215
MR, 1, 140
MC, 1, 0
MM, 480, 452, 2246
MM, 484, 452, 11
MM, 490, 452, 13
MM, 499, 452, 14
MM, 508, 452, 12
MM, 520, 452, 12
MM, 530, 452, 13
MM, 544, 452, 13
MM, 556, 452, 13
MM, 568, 452, 12
MM, 580, 453, 13
MM, 592, 454, 14
MM, 604, 455, 12
MM, 615, 457, 11
MM, 626, 459, 15
MM, 635, 460, 11
MM, 643, 462, 12
MM, 652, 464, 13
MM, 659, 465, 14
MM, 664, 467, 12
MM, 669, 468, 12
MM, 672, 469, 13
MM, 675, 469, 14
MM, 677, 470, 13
MM, 679, 471, 11
MM, 682, 472, 14
MM, 682, 472, 12
MM, 683, 472, 12
MM, 683, 473, 12
MM, 684, 473, 27
MM, 686, 473, 291
MM, 689, 473, 14
MM, 694, 473, 11
MM, 701, 473, 12
MM, 707, 473, 13
MM, 721, 474, 25
MM, 727, 475, 14
MM, 732, 476, 12
MM, 736, 476, 14
MM, 739, 476, 12
MM, 742, 477, 12
MM, 745, 477, 13
MM, 748, 478, 12
MM, 749, 478, 13
MM, 750, 479, 13
MM, 752, 479, 13
MM, 752, 480, 13
MWM, 752, 480, 0, 7, 1, 9214
MWM, 752, 480, 0, 7, 1, 57
MWM, 752, 480, 0, 7, 1, 69
MWM, 752, 480, 0, 7, 1, 45
MWM, 752, 480, 0, 7, 1, 44
MWM, 752, 480, 0, 7, 1, 51
MWM, 752, 480, 0, 7, 1, 832
MWM, 752, 480, 0, 7, 1, 48
MWM, 752, 480, 0, 7, 1, 47
MWM, 752, 480, 0, 7, 1, 49
MWM, 752, 480, 0, 7, 1, 1178
MWM, 752, 480, 0, 7, 1, 49
MWM, 752, 480, 0, 7, 1, 41
MWM, 752, 480, 0, 7, 1, 61
MWM, 752, 480, 0, 7, 1, 51
MWM, 752, 480, 0, 7, 1, 996
MWM, 752, 480, 0, 7, 1, 44
MWM, 752, 480, 0, 7, 1, 49
MWM, 752, 480, 0, 7, 1, 56
MWM, 752, 480, 0, 7, 1, 986
MWM, 752, 480, 0, 7, 1, 53
MWM, 752, 480, 0, 7, 1, 47
MWM, 752, 480, 0, 7, 1, 60
MWM, 752, 480, 0, 7, 1, 582
MWM, 752, 480, 0, 7, 1, 50
MWM, 752, 480, 0, 7, 1, 47
MWM, 752, 480, 0, 7, 1, 36
MWM, 752, 480, 0, 7, 1, 49
MWM, 752, 480, 0, 7, 1, 51
MWM, 752, 480, 0, 7, 1, 46
MWM, 752, 480, 0, 7, 1, 40
MWM, 752, 480, 0, 7, 1, 48
MWM, 752, 480, 0, 7, 1, 786
MWM, 752, 480, 0, 7, 1, 75
MWM, 752, 480, 0, 7, 1, 59
MWM, 752, 480, 0, 7, 1, 311
MWM, 752, 480, 1, 7, 1, 45
MWM, 752, 480, 0, 7, 1, 43
MWM, 752, 480, 0, 7, 1, 52
MWM, 752, 480, 0, 7, 1, 68
MWM, 752, 480, 0, 7, 1, 61
MWM, 752, 480, 0, 7, 1, 50
MWM, 752, 480, 0, 7, 1, 183
MWM, 752, 480, 1, 7, 1, 53
MWM, 752, 480, 0, 7, 1, 56
MWM, 752, 480, 0, 7, 1, 47
MWM, 752, 480, 0, 7, 1, 19093
MWM, 752, 480, 1, 7, 1, 80
MWM, 752, 480, 0, 7, 1, 38
MWM, 752, 480, 0, 7, 1, 39
MWM, 752, 480, 0, 7, 1, 42
MWM, 752, 480, 0, 7, 1, 59
MWM, 752, 480, 0, 7, 1, 33
MWM, 752, 480, 0, 7, 1, 45
MWM, 752, 480, 0, 7, 1, 45
MWM, 752, 480, 0, 7, 1, 60
MWM, 752, 480, 0, 7, 1, 196
MWM, 752, 480, 0, 7, 1, 74
MWM, 752, 480, 0, 7, 1, 43
MWM, 752, 480, 0, 7, 1, 41
MWM, 752, 480, 0, 7, 1, 55
MWM, 752, 480, 0, 7, 1, 1185
MWM, 752, 480, 0, 7, 1, 50
MWM, 752, 480, 0, 7, 1, 53
MWM, 752, 480, 0, 7, 1, 58
MWM, 752, 480, 0, 7, 1, 48
MWM, 752, 480, 0, 7, 1, 47
MWM, 752, 480, 0, 7, 1, 46
MWM, 752, 480, 0, 7, 1, 44
MWM, 752, 480, 0, 7, 1, 44
MWM, 752, 480, 0, 7, 1, 66
MWM, 752, 480, 0, 7, 1, 48
MWM, 752, 480, 0, 7, 1, 212
MWM, 752, 480, 0, 7, 1, 350
MWM, 752, 480, 0, 7, 1, 43
MWM, 752, 480, 0, 7, 1, 55
MWM, 752, 480, 0, 7, 1, 44
MWM, 752, 480, 0, 7, 1, 50
MWM, 752, 480, 0, 7, 1, 48
MWM, 752, 480, 0, 7, 1, 41
MWM, 752, 480, 0, 7, 1, 47
MWM, 752, 480, 0, 7, 1, 49
MM, 753, 480, 36
MM, 755, 480, 16
MM, 756, 480, 10
MM, 758, 480, 12
MM, 759, 480, 12
MM, 759, 480, 14
MM, 760, 480, 12
MM, 760, 480, 12
MM, 761, 480, 27
MM, 762, 479, 12
MM, 762, 479, 12
MM, 763, 479, 12
MM, 763, 478, 103646
MM, 763, 475, 13
MM, 766, 471, 12
MM, 772, 466, 12
MM, 780, 461, 14
MM, 796, 449, 13
MM, 810, 439, 12
MM, 827, 427, 12
MM, 841, 412, 14
MM, 852, 397, 12
MM, 859, 386, 13
MM, 864, 375, 13
MM, 864, 364, 11
MM, 861, 354, 18
MM, 851, 346, 9
MM, 824, 329, 12
MM, 783, 312, 12
MM, 740, 303, 14
MM, 702, 303, 12
MM, 665, 309, 12
MM, 634, 321, 14
MM, 608, 334, 13
MM, 589, 347, 12
MM, 576, 360, 11
MM, 575, 359, 13618
MM, 574, 355, 14
MM, 571, 349, 12
MM, 567, 341, 13
MM, 561, 330, 11
MM, 554, 320, 14
MM, 547, 309, 11
MM, 539, 298, 14
MM, 530, 285, 12
MM, 522, 271, 14
MM, 513, 255, 12
MM, 503, 240, 13
MM, 497, 228, 12
MM, 491, 219, 13
MM, 486, 211, 13
MM, 479, 204, 12
MM, 472, 196, 13
MM, 467, 190, 15
MM, 462, 185, 10
MM, 457, 181, 13
MM, 451, 177, 13
MM, 446, 174, 13
MM, 443, 171, 13
MM, 441, 170, 13
MM, 439, 169, 11
MM, 439, 169, 15
MM, 439, 170, 62
MM, 439, 175, 12
MM, 439, 184, 12
MM, 442, 194, 15
MM, 445, 209, 12
MM, 448, 225, 12
MM, 450, 238, 12
MM, 450, 247, 14
MM, 451, 254, 12
MM, 451, 257, 13
MM, 451, 260, 12
MM, 451, 261, 15
MM, 451, 261, 11
MM, 451, 262, 24
MM, 451, 262, 267
MM, 451, 261, 12
MM, 451, 260, 13
MM, 451, 259, 13
MM, 451, 258, 14
MM, 451, 258, 11
MM, 451, 257, 26
MM, 451, 256, 28
MP, 1, 277
MR, 1, 126
MC, 1, 0
MM, 456, 256, 9020
MM, 473, 254, 15
MM, 541, 250, 11
MM, 635, 250, 11
MM, 692, 250, 14
MM, 733, 250, 13
MM, 785, 251, 12
MM, 834, 253, 13
MM, 874, 253, 12
MM, 907, 253, 14
MM, 935, 251, 11
MM, 959, 246, 14
MM, 978, 242, 12
MM, 990, 240, 14
MM, 999, 238, 12
MM, 1010, 235, 12
MM, 1020, 232, 12
MM, 1023, 231, 241
MM, 1032, 227, 13
MM, 1048, 220, 14
MM, 1078, 210, 12
MM, 1103, 203, 13
MM, 1119, 197, 12
MM, 1128, 194, 15
MM, 1135, 192, 10
MM, 1137, 192, 12
MM, 1138, 191, 14
MM, 1139, 191, 12
MM, 1139, 190, 26
MM, 1139, 190, 126
MM, 1139, 190, 13
MM, 1138, 190, 12
MM, 1137, 190, 27
MM, 1137, 190, 101
MM, 1138, 190, 12
MM, 1141, 190, 13
MM, 1144, 190, 13
MM, 1147, 189, 13
MM, 1151, 187, 13
MM, 1153, 186, 13
MM, 1154, 183, 13
MM, 1157, 179, 13
MM, 1158, 175, 11
MM, 1159, 172, 13
MM, 1159, 169, 14
MM, 1159, 166, 13
MM, 1160, 164, 11
MM, 1160, 162, 13
MM, 1161, 161, 14
MM, 1162, 160, 12
MM, 1163, 159, 13
MM, 1165, 157, 11
MM, 1189, 146, 76
MM, 1192, 146, 203
MM, 1199, 145, 13
MM, 1209, 140, 12
MM, 1218, 136, 13
MM, 1230, 128, 17
MM, 1239, 121, 10
MM, 1247, 116, 12
MM, 1250, 114, 11
MM, 1254, 110, 15
MM, 1255, 109, 11
MM, 1256, 108, 12
MM, 1256, 107, 14
MM, 1256, 107, 37
MM, 1257, 107, 28
MM, 1257, 107, 150
MM, 1257, 107, 13
MM, 1257, 108, 13
MM, 1257, 110, 14
MM, 1256, 112, 11
MM, 1255, 113, 13
MM, 1255, 115, 13
MM, 1254, 117, 13
MM, 1253, 118, 12
MM, 1253, 119, 12
MM, 1253, 121, 13
MM, 1252, 122, 15
MM, 1252, 123, 10
MM, 1252, 123, 13
MM, 1251, 124, 13
MM, 1251, 124, 13
MM, 1251, 125, 24
MM, 1251, 126, 12
MM, 1250, 127, 17
MP, 1, 212
MR, 1, 127
MC, 1, 0
MM, 1248, 127, 887
MM, 1239, 129, 13
MM, 1216, 134, 13
MM, 1156, 150, 13
MM, 1078, 177, 12
MM, 1004, 205, 13
MM, 983, 219, 12
MM, 963, 232, 15
MM, 945, 244, 11
MM, 929, 253, 13
MM, 917, 261, 12
MM, 905, 266, 13
MM, 895, 271, 14
MM, 887, 275, 12
MM, 877, 279, 12
MM, 869, 282, 14
MM, 860, 287, 12
MM, 852, 291, 12
MM, 846, 295, 12
MM, 846, 295, 3919
MM, 845, 291, 13
MM, 843, 286, 11
MM, 842, 280, 14
MM, 841, 275, 12
MM, 840, 272, 13
MM, 840, 269, 12
MM, 839, 267, 14
MM, 839, 266, 12
MM, 839, 265, 13
MM, 839, 265, 12
MM, 838, 265, 30
MM, 838, 264, 9
MM, 838, 264, 12
MM, 838, 264, 13
MM, 838, 262, 14
MM, 837, 261, 11
MM, 836, 259, 13
MM, 836, 258, 13
MM, 836, 256, 13
MM, 836, 256, 12
MM, 836, 255, 13
MM, 836, 255, 12
MM, 836, 254, 14
MM, 836, 254, 49
MM, 835, 253, 64
MP, 1, 343
MR, 1, 127
MC, 1, 0
MM, 834, 254, 16226
MM, 831, 256, 11
MM, 827, 260, 12
MM, 823, 265, 13
MM, 819, 270, 13
MM, 815, 274, 13
MM, 810, 282, 12
MM, 805, 287, 15
MM, 800, 292, 12
MM, 796, 294, 12
MM, 789, 296, 12
MM, 783, 298, 12
MM, 777, 298, 14
MM, 773, 298, 12
MM, 771, 298, 12
MM, 770, 298, 15
MM, 769, 298, 12
MM, 769, 298, 24
MM, 769, 298, 27
MM, 768, 298, 25
MM, 768, 296, 25
MM, 768, 295, 13
MM, 766, 293, 12
MM, 764, 290, 14
MM, 764, 287, 15
MM, 763, 285, 9
MM, 762, 284, 12
MM, 762, 283, 13
MM, 762, 283, 14
MM, 762, 282, 24
MM, 762, 282, 13
MM, 762, 281, 25
MM, 762, 280, 14
MM, 762, 280, 12
MM, 762, 279, 14
MM, 762, 279, 12
MM, 763, 277, 12
MM, 763, 277, 12
MM, 764, 276, 13
MM, 764, 276, 25
MM, 764, 276, 14
MM, 765, 276, 25
MM, 765, 275, 24
MM, 765, 275, 66
MM, 766, 275, 378
MM, 767, 275, 180
MM, 767, 275, 12
MM, 768, 275, 11
MM, 768, 275, 16
MM, 769, 275, 11
MM, 771, 275, 12
MM, 772, 275, 12
MM, 773, 275, 12
MM, 775, 274, 17
MM, 776, 274, 9
MM, 777, 274, 13
MM, 779, 274, 12
MM, 780, 274, 15
MM, 780, 274, 12
MM, 781, 274, 11
MM, 782, 274, 28
MM, 782, 274, 75
MM, 782, 273, 25
MM, 783, 273, 25
MM, 783, 273, 14
MM, 783, 273, 12
MM, 783, 272, 13
MM, 784, 272, 12
MM, 785, 271, 12
MM, 785, 270, 13
MM, 786, 270, 13
MM, 786, 269, 12
MM, 787, 268, 15
MM, 788, 267, 12
MM, 789, 267, 12
MM, 789, 266, 12
MM, 790, 266, 13
MM, 790, 266, 13
MM, 791, 265, 13
MM, 791, 264, 14
MM, 792, 264, 11
MM, 792, 263, 14
MM, 793, 263, 12
MM, 793, 263, 24
MM, 793, 262, 26
MM, 793, 262, 190
MM, 794, 262, 13
MM, 794, 262, 26
MM, 795, 262, 12
MM, 795, 263, 13
MM, 796, 263, 11
MM, 797, 263, 15
MM, 798, 263, 12
MM, 798, 264, 12
MM, 799, 264, 12
MM, 800, 264, 27
MM, 800, 265, 13
MM, 801, 265, 25
MM, 801, 265, 24
MM, 802, 266, 28
MM, 802, 266, 24
MM, 803, 266, 25
MM, 803, 267, 16
MM, 804, 267, 10
MM, 804, 267, 12
MM, 804, 267, 12
MM, 804, 268, 15
MM, 805, 268, 12
MM, 805, 269, 24
MM, 805, 269, 15
MM, 806, 269, 36
MM, 807, 271, 418
MM, 810, 273, 13
MM, 815, 276, 12
MM, 820, 277, 14
MM, 822, 279, 14
MM, 824, 280, 12
MM, 826, 281, 11
MM, 828, 282, 15
MM, 828, 282, 12
MM, 829, 282, 12
MM, 829, 283, 24
MM, 830, 283, 14
MM, 830, 285, 12
MM, 830, 288, 14
MM, 830, 292, 11
MM, 830, 296, 14
MM, 830, 299, 12
MM, 829, 302, 12
MM, 828, 304, 13
MM, 828, 305, 13
MM, 827, 307, 11
MP, 1, 280
MR, 1, 127
MC, 1, 0
MP, 1, 342
MR, 1, 126
MC, 2, 0
MM, 827, 308, 9590
MM, 827, 309, 12
MM, 828, 312, 15
MM, 829, 315, 11
MM, 831, 318, 12
MM, 832, 320, 14
MM, 833, 322, 13
MM, 834, 324, 12
MM, 834, 324, 12
MM, 834, 325, 12
MM, 834, 325, 14
MM, 835, 326, 37
MM, 835, 327, 14
MM, 836, 328, 12
MM, 837, 329, 12
MM, 838, 331, 12
MM, 840, 333, 14
MP, 1, 6033
MR, 1, 127
MC, 1, 0
MM, 838, 332, 1230
MM, 831, 328, 12
MM, 806, 313, 14
MM, 739, 275, 25
MM, 716, 263, 13
MM, 705, 257, 12
MM, 696, 254, 13
MM, 693, 252, 12
MM, 691, 252, 12
MM, 690, 252, 14
MM, 688, 251, 139
MM, 686, 250, 13
MM, 683, 248, 14
MM, 682, 247, 12
MM, 680, 247, 12
MM, 680, 247, 14
MM, 679, 247, 25
MM, 679, 247, 77
MM, 681, 248, 11
MM, 683, 251, 13
MM, 686, 253, 12
MM, 689, 256, 12
MM, 692, 259, 15
MM, 696, 262, 11
MM, 701, 265, 12
MM, 703, 266, 14
MM, 705, 268, 13
MM, 706, 268, 12
MM, 707, 269, 12
MM, 708, 269, 13
MM, 708, 269, 14
MM, 709, 269, 11
MM, 709, 269, 12
MM, 710, 269, 52
MM, 710, 269, 12
MM, 711, 269, 114
MM, 712, 269, 12
MM, 712, 269, 15
MM, 713, 269, 11
MM, 715, 269, 14
MM, 716, 270, 12
MM, 719, 270, 12
MM, 721, 271, 13
MM, 722, 271, 13
MM, 724, 272, 12
MM, 725, 272, 12
MM, 726, 272, 15
MM, 727, 273, 11
MM, 730, 273, 279
MM, 734, 274, 14
MM, 738, 275, 12
MM, 741, 275, 12
MM, 744, 276, 13
MM, 744, 276, 13
MM, 745, 276, 13
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 745, 277, 456
MM, 746, 278, 12
MM, 746, 278, 15
MM, 747, 278, 11
MM, 748, 279, 13
MM, 750, 280, 12
MM, 751, 281, 13
MM, 752, 282, 13
MP, 1, 316
MR, 1, 141
MC, 1, 0
MM, 755, 282, 6355
MM, 762, 281, 12
MM, 775, 280, 13
MM, 806, 279, 14
MM, 841, 277, 12
MM, 869, 277, 12
MM, 893, 277, 13
MM, 915, 277, 15
MM, 930, 277, 11
MM, 946, 277, 12
MM, 960, 276, 13
MM, 972, 276, 13
MM, 981, 275, 13
MM, 985, 274, 12
MM, 987, 273, 12
MM, 988, 273, 14
MM, 989, 273, 214
MM, 994, 272, 12
MM, 1002, 271, 13
MM, 1012, 270, 14
MM, 1021, 270, 12
MM, 1028, 269, 13
MM, 1035, 269, 14
MM, 1039, 268, 12
MM, 1043, 267, 13
MM, 1046, 267, 11
MM, 1048, 266, 14
MM, 1050, 266, 15
MM, 1052, 266, 9
MM, 1052, 266, 13
MM, 1054, 266, 14
MM, 1055, 266, 11
MM, 1057, 266, 14
MM, 1060, 266, 12
MM, 1063, 266, 12
MM, 1066, 266, 14
MM, 1068, 266, 11
MM, 1070, 266, 14
MM, 1073, 266, 12
MM, 1075, 266, 14
MM, 1077, 267, 12
MM, 1079, 268, 13
MM, 1081, 268, 12
MM, 1083, 268, 14
MM, 1084, 269, 11
MM, 1085, 269, 14
MM, 1087, 269, 11
MM, 1088, 270, 15
MM, 1090, 270, 12
MM, 1091, 270, 12
MM, 1094, 270, 14
MM, 1094, 270, 11
MM, 1095, 270, 14
MM, 1096, 270, 50
MM, 1097, 269, 620
MM, 1102, 264, 14
MM, 1110, 257, 16
MM, 1141, 241, 9
MM, 1191, 221, 13
MM, 1226, 210, 12
MM, 1250, 206, 14
MM, 1262, 201, 13
MM, 1270, 198, 11
MM, 1275, 196, 14
MP, 1, 125
MD, 1275, 195, 63
MD, 1275, 194, 13
MD, 1274, 191, 13
MD, 1271, 188, 12
MD, 1270, 185, 14
MD, 1267, 181, 11
MD, 1266, 179, 15
MD, 1263, 177, 12
MD, 1263, 175, 12
MD, 1261, 174, 13
MD, 1261, 173, 13
MR, 1, 24
MM, 1261, 172, 191
MM, 1261, 170, 13
MM, 1260, 166, 14
MM, 1259, 160, 11
MM, 1258, 154, 14
MM, 1258, 148, 11
MM, 1257, 142, 14
MM, 1257, 137, 12
MM, 1256, 134, 12
MM, 1256, 131, 12
MM, 1256, 129, 15
MM, 1256, 128, 11
MM, 1256, 127, 13
MM, 1256, 127, 395
MM, 1256, 127, 327
MM, 1256, 127, 191
MM, 1256, 128, 37
MM, 1256, 128, 26
MM, 1256, 129, 39
MM, 1255, 129, 11
MM, 1255, 129, 15
MM, 1255, 130, 10
MM, 1255, 131, 14
MM, 1254, 132, 12
MM, 1254, 135, 15
MM, 1253, 141, 11
MM, 1252, 146, 13
MM, 1251, 152, 11
MM, 1250, 160, 14
MM, 1250, 168, 13
MM, 1249, 179, 12
MM, 1249, 188, 13
MM, 1249, 197, 12
MM, 1249, 204, 14
MM, 1249, 209, 13
MM, 1249, 214, 11
MM, 1249, 217, 14
MM, 1249, 219, 16
MM, 1249, 221, 9
MM, 1249, 222, 13
MP, 1, 532
MR, 1, 138
MC, 1, 0
MM, 1247, 222, 17687
MM, 1240, 222, 12
MM, 1231, 223, 12
MM, 1219, 227, 13
MM, 1199, 233, 13
MM, 1182, 240, 13
MM, 1169, 245, 12
MM, 1158, 252, 12
MM, 1147, 260, 14
MM, 1137, 268, 12
MM, 1128, 277, 13
MM, 1119, 287, 13
MM, 1112, 295, 12
MM, 1105, 304, 13
MM, 1101, 311, 12
MM, 1097, 319, 13
MM, 1094, 327, 13
MM, 1092, 335, 12
MM, 1090, 342, 14
MM, 1088, 349, 11
MM, 1086, 349, 267
MM, 1082, 349, 14
MM, 1072, 349, 12
MM, 1055, 349, 14
MM, 1026, 353, 12
MM, 999, 363, 12
MM, 967, 379, 12
MM, 941, 392, 14
MM, 920, 405, 12
MM, 905, 416, 14
MM, 894, 425, 11
