MM, 875, 456, 25
MM, 875, 456, 26
MM, 876, 456, 51
MM, 876, 456, 64
MM, 877, 456, 28
MM, 878, 456, 22
MM, 878, 456, 12
MM, 879, 456, 13
MM, 879, 456, 13
MM, 880, 455, 24
MM, 880, 455, 16
MM, 881, 455, 23
MM, 882, 454, 38
MM, 882, 454, 800
MM, 883, 454, 88
MM, 883, 454, 38
MM, 883, 454, 114
MM, 883, 453, 26
MM, 884, 453, 25
MM, 884, 453, 25
MM, 885, 453, 114
MP, 1, 990
MD, 886, 453, 177
MD, 886, 453, 12
MD, 887, 454, 14
MD, 887, 454, 13
MD, 887, 456, 12
MD, 888, 456, 12
MD, 888, 457, 13
MD, 889, 457, 14
MD, 889, 458, 11
MD, 889, 458, 13
MD, 890, 459, 13
MD, 890, 460, 13
MD, 890, 461, 12
MD, 891, 461, 13
MD, 891, 462, 14
MD, 892, 462, 11
MD, 892, 463, 14
MD, 893, 464, 12
MD, 894, 464, 14
MD, 894, 465, 12
MD, 895, 465, 12
MD, 895, 465, 12
MD, 896, 466, 14
MD, 896, 466, 12
MD, 897, 466, 12
MD, 898, 466, 14
MD, 898, 466, 12
MD, 899, 466, 13
MD, 899, 466, 25
MD, 899, 467, 17
MD, 900, 467, 9
MD, 900, 467, 50
MD, 900, 468, 13
MD, 901, 468, 25
MD, 902, 468, 26
MD, 902, 468, 13
MD, 902, 468, 38
MD, 902, 469, 25
MD, 903, 469, 25
MR, 1, 621
MM, 904, 465, 2626
MM, 904, 451, 12
MM, 902, 422, 13
MM, 880, 362, 13
MM, 839, 300, 12
MM, 779, 226, 15
MM, 638, 134, 24
MM, 560, 78, 12
MM, 519, 34, 12
MM, 477, -21, 13
MM, 444, -39, 13
MM, 422, -25, 12
MM, 406, -18, 15
MM, 398, -10, 12
MM, 399, -2, 37
MM, 397, -3, 190
MM, 387, -8, 14
MM, 354, -24, 13
MM, 297, -35, 11
MM, 247, -29, 13
MM, 204, -23, 14
MM, 176, -13, 12
MM, 158, -8, 13
MM, 149, -4, 12
MM, 145, -2, 14
MM, 141, -2, 10
MP, 1, 242
MR, 1, 127
MC, 1, 0
MM, 146, 0, 165
MM, 157, 3, 12
MM, 184, 10, 14
MM, 223, 23, 12
MM, 280, 44, 12
MM, 340, 67, 12
MM, 398, 94, 15
MM, 448, 115, 11
MM, 493, 139, 13
MM, 530, 159, 13
MM, 562, 177, 14
MM, 584, 191, 12
MM, 600, 200, 12
MM, 610, 208, 12
MM, 617, 213, 14
MM, 621, 217, 12
MM, 624, 219, 14
MM, 625, 220, 11
MM, 625, 220, 14
MM, 626, 220, 12
MM, 626, 221, 12
MM, 626, 221, 178
MM, 626, 224, 2156
MM, 623, 232, 13
MM, 622, 243, 12
MM, 622, 267, 14
MM, 625, 286, 11
MM, 629, 304, 14
MM, 640, 332, 13
MM, 651, 355, 11
MM, 662, 376, 13
MM, 668, 391, 13
MM, 672, 402, 12
MM, 674, 412, 14
MM, 675, 416, 11
MM, 676, 418, 14
MM, 676, 419, 14
MM, 676, 420, 11
MM, 676, 421, 14
MM, 676, 421, 100
MM, 676, 422, 14
MM, 673, 424, 12
MM, 669, 430, 15
MM, 664, 440, 11
MM, 655, 457, 11
MM, 650, 473, 15
MM, 645, 484, 12
MM, 642, 491, 12
MM, 641, 495, 12
MM, 640, 497, 13
MM, 639, 498, 14
MM, 639, 498, 315
MM, 638, 496, 14
MM, 635, 490, 12
MM, 631, 486, 13
MM, 627, 479, 13
MM, 624, 476, 12
MM, 622, 474, 14
MM, 621, 472, 11
MM, 620, 471, 14
MM, 620, 470, 11
MM, 619, 470, 16
MM, 618, 470, 151
MM, 618, 470, 51
MM, 617, 470, 11
MM, 615, 470, 13
MM, 612, 470, 13
MM, 609, 470, 13
MM, 606, 470, 12
MM, 604, 470, 13
MM, 602, 470, 14
MM, 600, 471, 12
MM, 598, 471, 13
MM, 595, 472, 12
MM, 593, 472, 12
MM, 591, 472, 13
MM, 589, 472, 14
MM, 588, 473, 11
MM, 585, 474, 14
MM, 583, 474, 12
MM, 581, 474, 13
MM, 580, 474, 12
MM, 579, 474, 12
MM, 577, 474, 14
MM, 576, 474, 16
MM, 575, 474, 9
MM, 574, 474, 12
MM, 573, 474, 27
MM, 572, 474, 12
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 573, 472, 7512
MM, 575, 468, 14
MM, 577, 465, 12
MM, 579, 462, 14
MM, 580, 460, 11
MM, 581, 458, 12
MM, 581, 458, 14
MM, 582, 456, 12
MM, 582, 456, 13
MM, 583, 455, 12
MM, 583, 453, 13
MM, 586, 451, 16
MM, 587, 446, 10
MM, 590, 443, 12
MM, 592, 441, 15
MM, 594, 437, 12
MM, 596, 434, 12
MM, 596, 432, 12
MM, 597, 431, 12
MM, 598, 430, 15
MM, 598, 429, 12
MM, 598, 429, 11
MM, 598, 428, 14
MP, 1, 304
MR, 1, 127
MC, 1, 0
MM, 598, 430, 4944
MM, 598, 435, 13
MM, 598, 440, 13
MM, 598, 443, 12
MM, 598, 447, 15
MM, 598, 450, 12
MM, 598, 453, 13
MM, 598, 456, 12
MM, 598, 459, 13
MM, 598, 461, 13
MM, 598, 464, 12
MM, 598, 466, 12
MM, 598, 467, 14
MM, 598, 470, 13
MM, 598, 472, 13
MM, 598, 474, 12
MM, 598, 477, 12
MM, 598, 479, 13
MM, 598, 482, 14
MM, 598, 484, 11
MM, 598, 486, 13
MM, 599, 487, 14
MM, 599, 489, 12
MM, 599, 491, 12
MM, 599, 493, 13
MM, 600, 496, 13
MM, 600, 498, 12
MM, 600, 500, 13
MM, 600, 502, 12
MM, 600, 504, 14
MM, 600, 507, 12
MM, 600, 508, 13
MM, 600, 509, 12
MM, 600, 510, 13
MM, 600, 510, 13
MM, 600, 511, 12
MM, 601, 511, 12
MM, 601, 512, 14
MM, 601, 513, 12
MM, 601, 514, 13
MM, 601, 514, 12
MM, 602, 515, 13
MM, 602, 515, 14
MM, 602, 516, 12
MM, 602, 517, 12
MP, 1, 248
MR, 1, 132
MC, 1, 0
MM, 602, 516, 3983
MM, 604, 509, 12
MM, 608, 498, 12
MM, 621, 479, 13
MM, 641, 454, 12
MM, 674, 426, 14
MM, 720, 398, 12
MM, 762, 377, 13
MM, 803, 364, 13
MM, 830, 358, 12
MM, 845, 356, 13
MM, 853, 355, 12
MM, 857, 355, 14
MM, 859, 355, 12
MM, 860, 355, 12
MP, 1, 433
MR, 1, 125
MC, 1, 0
MM, 863, 358, 2576
MM, 875, 385, 11
MM, 903, 463, 13
MM, 932, 545, 14
MM, 949, 589, 11
MM, 971, 634, 14
MM, 990, 683, 11
MM, 1009, 725, 14
MM, 1021, 756, 12
MM, 1030, 774, 13
MM, 1031, 771, 12
MM, 1032, 767, 217
MM, 1033, 767, 12
MM, 1036, 767, 13
MM, 1040, 767, 13
MM, 1047, 767, 12
MM, 1055, 767, 13
MM, 1060, 767, 12
MM, 1066, 767, 14
MM, 1070, 767, 13
MM, 1073, 767, 12
MM, 1074, 767, 13
MM, 1076, 767, 12
MM, 1078, 767, 12
MM, 1079, 767, 16
MM, 1081, 767, 10
MM, 1083, 766, 13
MM, 1083, 766, 14
MM, 1084, 766, 11
MM, 1084, 766, 13
MM, 1085, 766, 12
MM, 1086, 766, 13
MM, 1087, 766, 26
MM, 1087, 766, 13
MM, 1088, 766, 13
MM, 1088, 766, 12
MM, 1089, 765, 13
MM, 1089, 765, 25
MM, 1089, 765, 63
MM, 1090, 765, 13
MM, 1090, 764, 26
MM, 1091, 764, 24
MM, 1091, 764, 13
MM, 1092, 763, 14
MM, 1092, 763, 11
MM, 1094, 761, 13
MM, 1096, 759, 13
MM, 1097, 757, 13
MM, 1099, 754, 12
MM, 1100, 752, 12
MM, 1100, 751, 13
MM, 1101, 750, 14
MM, 1101, 750, 12
MM, 1101, 749, 25
MP, 1, 368
MR, 1, 127
MC, 1, 0
MM, 1101, 748, 215
MM, 1097, 743, 12
MM, 1089, 732, 13
MM, 1071, 707, 13
MM, 1045, 671, 13
MM, 1019, 640, 15
MM, 996, 610, 13
MM, 972, 584, 11
MM, 951, 563, 13
MM, 931, 544, 11
MM, 910, 525, 14
MM, 892, 509, 12
MM, 877, 495, 12
MM, 869, 488, 16
MM, 862, 480, 11
MM, 859, 477, 12
MM, 856, 473, 12
MM, 855, 472, 13
MM, 854, 471, 13
MM, 854, 471, 12
MM, 854, 471, 15
MM, 854, 470, 11
MM, 854, 469, 76
MM, 854, 469, 14
MM, 854, 467, 12
MM, 854, 463, 13
MM, 854, 456, 12
MM, 854, 448, 12
MM, 854, 443, 15
MM, 854, 439, 12
MM, 854, 437, 12
MM, 854, 434, 12
MM, 854, 433, 14
MM, 854, 433, 12
MM, 854, 431, 407
MM, 854, 429, 11
MM, 854, 427, 12
MM, 854, 423, 14
MM, 854, 419, 13
MM, 856, 414, 12
MM, 857, 411, 12
MM, 859, 406, 12
MM, 859, 403, 15
MM, 860, 399, 12
MM, 861, 397, 11
MM, 862, 395, 14
MM, 862, 394, 12
MM, 862, 394, 13
MP, 1, 331
MR, 1, 126
MC, 1, 0
MM, 861, 392, 1051
MM, 852, 388, 13
MM, 839, 380, 14
MM, 802, 358, 12
MM, 750, 325, 13
MM, 707, 295, 12
MM, 674, 272, 12
MM, 652, 256, 14
MM, 638, 246, 12
MM, 632, 242, 12
MM, 630, 240, 14
MM, 628, 239, 12
MM, 628, 239, 13
MM, 627, 239, 267
MM, 618, 239, 13
MM, 597, 240, 12
MM, 540, 244, 12
MM, 458, 255, 13
MM, 386, 266, 13
MM, 366, 268, 14
MM, 348, 271, 11
MM, 333, 272, 14
MM, 320, 273, 12
MM, 312, 273, 12
MM, 306, 273, 15
MM, 303, 273, 11
MM, 302, 273, 12
MM, 301, 273, 14
MM, 300, 273, 11
MM, 300, 273, 229
MM, 300, 273, 14
MM, 298, 273, 12
MM, 295, 273, 12
MM, 290, 273, 13
MM, 282, 273, 13
MM, 275, 273, 14
MM, 265, 273, 12
MM, 258, 272, 11
MM, 251, 270, 15
MM, 246, 269, 12
MM, 244, 267, 12
MM, 241, 266, 12
MM, 239, 266, 380
MM, 238, 268, 13
MM, 235, 271, 13
MM, 234, 273, 12
MM, 232, 275, 15
MM, 231, 277, 10
MM, 229, 279, 13
MM, 228, 280, 14
MM, 227, 282, 13
MM, 226, 284, 11
MM, 224, 286, 13
MM, 224, 287, 12
MM, 223, 289, 14
MM, 223, 289, 12
MM, 223, 290, 13
MM, 223, 291, 12
MM, 222, 291, 26
MP, 1, 1407
MR, 1, 126
MC, 1, 0
MM, 224, 291, 12971
MM, 232, 291, 14
MM, 243, 290, 12
MM, 258, 288, 13
MM, 286, 286, 12
MM, 311, 285, 13
MM, 326, 285, 13
MM, 340, 285, 12
MM, 351, 285, 12
MM, 359, 285, 14
MM, 363, 285, 13
MM, 366, 286, 12
MM, 369, 286, 12
MM, 369, 287, 13
MM, 370, 287, 15
MM, 370, 286, 391
MM, 372, 281, 12
MM, 374, 274, 13
MM, 376, 265, 14
MM, 378, 258, 11
MM, 383, 240, 26
MM, 384, 233, 13
MM, 385, 229, 13
MM, 385, 227, 12
MM, 386, 226, 12
MM, 387, 225, 14
MM, 387, 224, 13
MM, 387, 224, 37
MM, 388, 224, 14
MM, 390, 224, 12
MM, 392, 224, 12
MP, 1, 280
MR, 1, 88
MC, 1, 0
MP, 1, 50
MR, 1, 128
MC, 2, 0
MM, 395, 224, 1015
MM, 408, 223, 12
MM, 448, 220, 12
MM, 505, 220, 13
MM, 587, 230, 16
MM, 626, 244, 9
MM, 685, 280, 13
MM, 760, 329, 12
MM, 831, 382, 15
MM, 899, 432, 12
MM, 954, 479, 11
MM, 998, 519, 14
MM, 1025, 546, 13
MM, 1027, 546, 189
MM, 1032, 546, 13
MM, 1041, 549, 13
MM, 1054, 552, 12
MM, 1074, 561, 15
MM, 1095, 572, 12
MM, 1113, 582, 12
MM, 1127, 592, 12
MM, 1134, 597, 12
MM, 1138, 600, 14
MM, 1140, 601, 12
MM, 1141, 603, 14
MM, 1141, 603, 11
MM, 1141, 603, 15
MM, 1142, 603, 505
MM, 1143, 603, 13
MM, 1147, 601, 12
MM, 1152, 595, 14
MM, 1158, 586, 15
MM, 1170, 569, 10
MM, 1179, 553, 12
MM, 1189, 535, 13
MM, 1202, 511, 14
MM, 1208, 496, 11
MM, 1214, 484, 12
MM, 1217, 472, 14
MM, 1220, 465, 13
MM, 1221, 462, 12
MM, 1221, 460, 13
MM, 1221, 458, 12
MM, 1221, 458, 15
MM, 1221, 457, 12
MM, 1221, 458, 164
MM, 1219, 460, 14
MM, 1216, 464, 12
MM, 1212, 470, 13
MM, 1207, 476, 12
MM, 1200, 486, 13
MM, 1195, 494, 12
MM, 1190, 502, 13
MM, 1187, 506, 12
MM, 1184, 510, 15
MM, 1184, 512, 11
MM, 1182, 514, 13
MM, 1181, 516, 12
MM, 1180, 518, 13
MM, 1178, 521, 12
MM, 1178, 524, 13
MM, 1176, 529, 14
MM, 1174, 532, 12
MM, 1172, 537, 13
MM, 1171, 539, 12
MM, 1169, 542, 12
MM, 1169, 543, 13
MM, 1169, 543, 14
MM, 1169, 544, 12
MM, 1169, 544, 26
MM, 1169, 544, 215
MM, 1169, 544, 25
MM, 1169, 544, 27
MM, 1169, 543, 23
MM, 1169, 544, 153
MM, 1169, 550, 12
MM, 1168, 557, 13
MM, 1168, 562, 14
MM, 1167, 571, 11
MM, 1167, 576, 14
MM, 1167, 581, 13
MM, 1166, 586, 12
MM, 1166, 589, 12
MM, 1166, 591, 13
MM, 1166, 592, 12
MM, 1166, 593, 13
MM, 1166, 594, 27
MM, 1166, 595, 24
MM, 1166, 595, 13
MM, 1166, 596, 12
MM, 1166, 596, 13
MM, 1166, 597, 25
MM, 1166, 597, 63
MM, 1166, 598, 65
MM, 1166, 599, 25
MM, 1166, 599, 12
MM, 1166, 600, 13
MM, 1166, 600, 13
MM, 1166, 601, 12
MM, 1166, 601, 15
MM, 1166, 602, 11
MP, 1, 240
MR, 1, 128
MC, 1, 0
MM, 1166, 605, 116094
MM, 1166, 611, 14
MM, 1167, 620, 12
MM, 1171, 641, 13
MM, 1174, 659, 12
MM, 1178, 675, 12
MM, 1182, 694, 15
MM, 1187, 716, 11
MM, 1192, 732, 12
MM, 1197, 745, 14
MM, 1203, 756, 13
MM, 1207, 767, 13
MM, 1212, 777, 12
MM, 1217, 773, 12
MM, 1223, 773, 14
MM, 1229, 772, 12
MM, 1236, 771, 13
MM, 1246, 770, 12
MM, 1255, 768, 15
MM, 1264, 767, 11
MM, 1275, 765, 13
MM, 1284, 761, 11
MM, 1294, 753, 15
MM, 1305, 738, 15
MM, 1320, 711, 9
MM, 1330, 681, 12
MM, 1335, 655, 14
MM, 1335, 641, 13
MM, 1335, 629, 12
MM, 1333, 620, 12
MM, 1328, 614, 12
MM, 1322, 610, 16
MM, 1309, 605, 11
MM, 1299, 604, 12
MM, 1291, 604, 13
MM, 1285, 604, 12
MM, 1282, 604, 13
MM, 1281, 604, 13
MM, 1280, 604, 13
MM, 1279, 604, 12
MM, 1279, 605, 13
MM, 1278, 606, 13
MM, 1277, 607, 12
MM, 1276, 609, 15
MM, 1274, 612, 10
MM, 1272, 616, 13
MM, 1271, 620, 14
MM, 1267, 627, 11
MM, 1265, 636, 14
MM, 1263, 644, 12
MM, 1261, 651, 12
MM, 1259, 659, 14
MM, 1258, 664, 13
MM, 1257, 667, 11
MM, 1257, 669, 14
MM, 1256, 670, 11
MM, 1255, 670, 14
MM, 1254, 670, 12
MM, 1247, 670, 14
MM, 1228, 666, 12
MM, 1199, 653, 13
MM, 1149, 624, 12
MM, 1100, 592, 13
MM, 1062, 567, 13
MM, 1030, 545, 12
MM, 1004, 532, 12
MM, 988, 525, 16
MM, 980, 521, 11
MM, 974, 519, 13
MM, 972, 518, 12
MM, 971, 518, 13
MM, 971, 518, 113
MM, 971, 518, 13
MM, 971, 519, 14
MM, 973, 521, 11
MM, 976, 525, 14
MM, 979, 531, 12
MM, 983, 538, 12
MM, 990, 551, 13
MM, 997, 564, 13
MM, 1003, 576, 12
MM, 1007, 587, 14
MM, 1013, 596, 13
MM, 1017, 606, 13
MM, 1020, 613, 11
MM, 1023, 619, 13
MM, 1025, 623, 14
MM, 1025, 626, 13
MM, 1026, 626, 11
MM, 1027, 627, 13
MM, 1027, 627, 14
MM, 1027, 628, 50
MP, 1, 316
MD, 1030, 628, 114
MD, 1043, 628, 14
MD, 1067, 628, 12
MD, 1132, 628, 13
MD, 1214, 630, 12
MD, 1249, 632, 12
MD, 1288, 635, 13
MR, 1, 38
MM, 1285, 635, 394
MM, 1274, 634, 12
MM, 1254, 627, 15
MM, 1213, 608, 12
MM, 1154, 577, 12
MM, 1100, 546, 12
MM, 1055, 516, 14
MM, 1014, 489, 15
MM, 982, 468, 9
MM, 959, 452, 13
MM, 943, 439, 12
MM, 941, 438, 2960150
MM, 932, 431, 13
MM, 873, 380, 13
MM, 772, 298, 16
MM, 682, 222, 9
MM, 633, 181, 13
MM, 591, 141, 12
MM, 555, 99, 15
MM, 530, 71, 11
MM, 514, 53, 12
MM, 512, 47, 217
MM, 503, 29, 11
MM, 472, -22, 14
MM, 442, -46, 12
MM, 417, -33, 14
MM, 398, -21, 12
MM, 387, -12, 13
MM, 379, -6, 11
MP, 1, 241
MR, 1, 129
MC, 1, 0
MM, 380, 0, 658
MM, 386, 0, 11
MM, 394, 3, 14
MM, 405, 8, 12
MM, 423, 17, 13
MM, 444, 28, 13
MM, 470, 41, 12
MM, 494, 55, 12
MM, 518, 66, 14
MM, 539, 78, 12
MM, 552, 87, 12
MM, 566, 95, 14
MM, 574, 101, 11
MM, 578, 104, 2370
MM, 588, 114, 12
MM, 611, 144, 13
MM, 654, 201, 13
MM, 685, 245, 13
MM, 713, 290, 13
MM, 731, 322, 12
MM, 742, 341, 12
MM, 747, 349, 13
MM, 751, 354, 13
MM, 752, 356, 15
MM, 753, 356, 11
MM, 754, 357, 241
MM, 757, 360, 12
MM, 762, 365, 12
MM, 769, 370, 14
MM, 781, 379, 11
MM, 793, 390, 14
MM, 811, 407, 12
MM, 837, 433, 14
MM, 858, 454, 12
MM, 877, 474, 13
MM, 891, 489, 11
MM, 901, 503, 14
MM, 901, 504, 266
MM, 901, 505, 12
MM, 895, 509, 13
MM, 885, 513, 12
MM, 873, 516, 13
MM, 852, 519, 12
MM, 835, 520, 13
MM, 821, 520, 15
MM, 810, 519, 10
MM, 800, 516, 13
MM, 793, 514, 13
MM, 788, 511, 13
MM, 786, 510, 12
MM, 786, 509, 12
MM, 784, 508, 13
MM, 784, 508, 317
MM, 784, 509, 14
MM, 782, 509, 11
MM, 782, 510, 13
MM, 782, 510, 14
MM, 781, 511, 24
MM, 781, 511, 63
MM, 780, 511, 26
MM, 780, 511, 12
MM, 779, 511, 14
MM, 778, 511, 11
MM, 779, 511, 178
MM, 782, 513, 14
MM, 790, 516, 12
MM, 800, 521, 12
MM, 820, 529, 13
MM, 838, 539, 13
MM, 856, 547, 13
MM, 869, 554, 14
MM, 879, 559, 11
MM, 887, 562, 13
MM, 892, 565, 14
MM, 896, 565, 11
MM, 897, 566, 12
MM, 897, 566, 532
MM, 895, 566, 13
MM, 894, 566, 13
MM, 893, 566, 12
MM, 891, 566, 14
MM, 889, 566, 12
MM, 889, 566, 13
MM, 888, 565, 12
MM, 888, 565, 13
MM, 887, 565, 13
MM, 886, 564, 12
MM, 884, 564, 12
MM, 884, 564, 13
MM, 883, 564, 13
MP, 1, 292
MR, 1, 126
MC, 1, 0
MM, 884, 564, 316
MM, 889, 565, 13
MM, 896, 567, 16
MM, 906, 569, 10
MM, 914, 572, 11
MM, 928, 575, 15
MM, 940, 581, 13
MM, 950, 584, 11
MM, 959, 588, 13
MM, 968, 591, 12
MM, 975, 593, 14
MM, 981, 596, 12
MM, 986, 598, 12
MM, 991, 600, 12
MM, 992, 600, 292
MM, 995, 598, 16
MM, 1002, 595, 10
MM, 1009, 592, 13
MM, 1017, 591, 12
MM, 1023, 589, 13
MM, 1028, 589, 14
MM, 1031, 589, 12
MM, 1034, 589, 11
MM, 1037, 589, 16
MM, 1039, 589, 11
MM, 1040, 589, 12
MM, 1041, 589, 12
MWM, 1041, 589, 0, 7, 1, 484
MWM, 1041, 589, 0, 7, 1, 42
MWM, 1041, 589, 0, 7, 1, 41
MWM, 1041, 589, 0, 7, 1, 32
MWM, 1041, 589, 0, 7, 1, 42
MWM, 1041, 589, 0, 7, 1, 35
MWM, 1041, 589, 0, 7, 1, 46
MWM, 1041, 589, 0, 7, 1, 245
MWM, 1041, 589, 1, 7, 1, 35
MWM, 1041, 589, 0, 7, 1, 46
MWM, 1041, 589, 0, 7, 1, 38
MWM, 1041, 589, 0, 7, 1, 42
MWM, 1041, 589, 0, 7, 1, 36
MWM, 1041, 589, 0, 7, 1, 53
MWM, 1041, 589, 0, 7, 1, 30
MWM, 1041, 589, 0, 7, 1, 34
MM, 1041, 588, 65
MM, 1036, 582, 10
MM, 1029, 571, 12
MM, 1016, 553, 14
MM, 1004, 539, 12
MM, 990, 524, 13
MM, 980, 513, 13
MM, 970, 506, 12
MM, 960, 500, 15
MM, 949, 495, 10
MM, 938, 491, 14
MM, 929, 489, 12
MM, 918, 486, 12
MM, 908, 485, 13
MM, 899, 483, 13
MM, 892, 481, 12
MM, 887, 479, 14
MM, 883, 478, 11
MM, 880, 476, 14
MM, 878, 476, 12
MM, 875, 474, 14
MM, 874, 472, 11
MM, 872, 471, 13
MM, 872, 468, 12
MM, 872, 467, 14
MM, 872, 465, 12
MM, 871, 464, 12
MM, 871, 461, 14
MM, 871, 457, 12
MM, 871, 454, 13
MM, 871, 451, 12
MM, 871, 448, 12
MM, 871, 445, 14
MM, 870, 444, 13
MM, 870, 443, 12
MM, 869, 442, 15
MM, 869, 442, 11
MM, 868, 441, 12
MM, 868, 441, 13
MM, 867, 440, 12
MM, 867, 440, 13
MM, 866, 440, 25
MM, 865, 440, 253
MM, 864, 440, 13
MM, 862, 439, 13
MM, 859, 438, 13
MM, 854, 436, 11
MM, 851, 435, 15
MM, 847, 433, 11
MM, 843, 431, 14
MM, 841, 430, 11
MM, 839, 428, 13
MM, 836, 424, 14
MM, 834, 418, 13
MM, 831, 409, 10
MM, 831, 395, 16
MM, 831, 384, 11
MM, 835, 370, 12
MM, 848, 344, 13
MM, 867, 311, 12
MM, 884, 284, 17
MM, 903, 257, 9
MM, 916, 238, 13
MM, 926, 226, 12
MM, 931, 220, 13
MM, 933, 218, 12
MM, 933, 212, 192
MM, 933, 200, 12
MM, 933, 170, 12
MM, 931, 137, 12
MM, 929, 109, 15
MM, 929, 82, 11
MM, 929, 67, 14
MM, 929, 59, 11
MM, 929, 55, 14
MM, 929, 54, 12
MM, 929, 53, 13
MM, 929, 53, 215
MM, 931, 54, 14
MM, 934, 58, 12
MM, 937, 64, 12
MM, 941, 70, 14
MM, 944, 76, 12
MM, 948, 84, 12
MM, 950, 90, 12
MM, 950, 92, 14
MM, 952, 94, 11
MM, 952, 95, 14
MM, 952, 95, 12
MM, 952, 95, 217
MM, 952, 95, 12
MM, 951, 95, 13
MM, 950, 94, 12
MM, 949, 93, 13
MP, 1, 151
MR, 1, 88
MC, 1, 0
MP, 1, 50
MR, 1, 140
MC, 2, 0
MM, 947, 98, 2040
MM, 943, 112, 14
MM, 933, 142, 11
MM, 918, 178, 13
MM, 901, 217, 13
MM, 885, 254, 13
MM, 870, 280, 13
MM, 856, 302, 12
MM, 847, 314, 12
MM, 842, 320, 14
MM, 837, 325, 11
MM, 833, 327, 14
MM, 830, 330, 12
MM, 828, 331, 13
MM, 824, 334, 13
MM, 822, 336, 12
MM, 820, 338, 13
MM, 817, 339, 12
MM, 815, 341, 14
MM, 813, 343, 13
MM, 811, 344, 13
MM, 809, 346, 11
MM, 807, 348, 12
MM, 805, 350, 13
MM, 802, 355, 13
MM, 798, 362, 13
MM, 795, 370, 13
MM, 793, 375, 13
MM, 791, 380, 13
MM, 789, 383, 11
MM, 789, 385, 13
MM, 789, 386, 12
MM, 789, 386, 14
MM, 788, 386, 12
MM, 788, 387, 13
MM, 788, 388, 79
MM, 788, 389, 10
MM, 788, 390, 12
MM, 791, 393, 14
MM, 792, 397, 11
MM, 795, 399, 13
MM, 796, 401, 12
MM, 797, 403, 14
MM, 798, 404, 15
MM, 798, 405, 9
MM, 799, 405, 203
MM, 802, 405, 12
MM, 805, 405, 13
MM, 807, 405, 15
MM, 809, 405, 11
MM, 810, 405, 11
MM, 811, 405, 14
MP, 1, 240
MR, 1, 129
MC, 1, 0
MM, 811, 402, 328
MM, 815, 386, 12
MM, 825, 338, 17
MM, 842, 261, 9
MM, 859, 193, 13
MM, 870, 168, 12
MM, 878, 150, 13
MM, 884, 138, 12
MM, 887, 129, 13
MM, 889, 123, 12
MM, 890, 120, 16
MM, 891, 119, 11
MM, 891, 117, 12
MM, 891, 117, 12
MM, 892, 116, 241
MM, 893, 115, 13
MM, 896, 113, 13
MM, 900, 110, 12
MM, 903, 107, 14
MM, 907, 104, 11
MM, 912, 99, 13
MM, 918, 93, 13
MM, 922, 88, 12
MM, 925, 85, 12
MM, 927, 83, 14
MM, 929, 81, 12
MM, 930, 79, 12
MM, 934, 78, 16
MM, 936, 75, 11
MM, 938, 74, 12
MM, 940, 72, 12
MM, 944, 70, 13
MM, 947, 67, 14
MM, 948, 67, 12
MM, 949, 65, 11
MM, 950, 65, 14
MM, 951, 64, 14
MM, 952, 64, 11
MM, 954, 63, 12
MM, 955, 62, 13
MM, 956, 62, 13
MM, 957, 61, 12
MM, 958, 60, 13
MM, 960, 60, 16
MM, 960, 60, 12
MM, 961, 60, 11
MM, 963, 60, 13
MM, 964, 60, 12
MM, 965, 60, 13
MM, 966, 60, 13
MM, 967, 60, 12
MM, 968, 60, 15
MM, 969, 63, 12
MM, 970, 65, 12
MM, 971, 67, 12
MM, 971, 69, 12
MM, 971, 71, 19
MM, 971, 72, 7
MM, 971, 72, 13
MM, 971, 73, 12
MM, 971, 73, 15
MM, 971, 74, 10
MM, 971, 75, 14
MM, 971, 76, 12
MM, 971, 77, 17
MM, 971, 78, 8
MM, 971, 78, 14
MM, 971, 79, 11
MM, 971, 79, 39
MM, 971, 80, 77
MM, 971, 80, 11
MM, 971, 81, 14
MM, 972, 82, 11
MM, 972, 83, 13
MM, 973, 83, 14
MM, 973, 84, 11
MM, 974, 85, 14
MM, 975, 85, 13
MM, 976, 86, 25
MM, 976, 86, 12
MM, 978, 88, 12
MM, 980, 88, 14
MM, 982, 89, 11
MM, 983, 90, 14
MM, 985, 90, 13
MM, 986, 90, 11
MM, 987, 91, 14
MP, 1, 252
MR, 1, 129
MC, 1, 0
MM, 987, 92, 2456
MM, 987, 97, 12
MM, 984, 101, 14
MM, 980, 107, 11
MM, 976, 113, 14
MM, 968, 121, 12
MM, 961, 130, 14
MM, 954, 136, 12
MM, 946, 142, 12
MM, 937, 149, 14
MM, 928, 154, 11
MM, 920, 158, 13
MM, 913, 163, 13
MM, 906, 166, 12
MM, 900, 168, 14
MM, 896, 170, 12
MM, 892, 171, 13
MM, 889, 173, 11
MM, 884, 174, 14
MM, 881, 175, 12
MM, 879, 176, 13
MM, 876, 177, 12
MM, 874, 177, 14
MM, 873, 177, 13
MM, 872, 177, 12
MM, 871, 177, 13
MM, 871, 177, 25
MM, 870, 177, 51
MP, 1, 427
MR, 1, 129
MC, 1, 0
MM, 876, 178, 3155
MM, 887, 183, 12
MM, 899, 188, 14
MM, 921, 198, 12
MM, 942, 209, 13
MM, 965, 219, 11
MM, 986, 231, 14
MM, 998, 239, 11
MM, 1008, 246, 14
MM, 1015, 252, 12
MM, 1022, 256, 15
MM, 1026, 261, 11
