MP, 1, 13
MR, 1, 113
MC, 1, 0
MM, 691, 676, 179
MM, 699, 671, 12
MM, 710, 664, 12
MM, 731, 650, 13
MM, 768, 632, 13
MM, 809, 617, 12
MM, 844, 608, 14
MM, 873, 603, 12
MM, 888, 601, 14
MM, 899, 601, 12
MM, 905, 601, 12
MM, 908, 601, 13
MM, 911, 601, 12
MM, 912, 600, 13
MM, 914, 600, 14
MM, 915, 600, 12
MM, 917, 598, 12
MM, 918, 597, 13
MM, 919, 597, 12
MM, 919, 597, 13
MM, 919, 596, 26
MM, 920, 596, 38
MM, 920, 595, 12
MM, 921, 595, 12
MM, 921, 595, 14
MM, 921, 594, 15
MM, 921, 593, 9
MM, 922, 592, 12
MM, 923, 590, 13
MM, 923, 588, 15
MM, 924, 586, 11
MM, 924, 584, 13
MM, 924, 582, 12
MM, 924, 580, 15
MM, 924, 577, 11
MM, 924, 576, 12
MM, 923, 574, 14
MM, 923, 572, 12
MM, 922, 571, 13
MM, 922, 570, 12
MM, 921, 570, 25
MM, 920, 569, 25
MM, 920, 569, 15
MM, 920, 568, 12
MM, 919, 567, 13
MM, 919, 566, 12
MM, 918, 566, 12
MM, 918, 565, 13
MM, 918, 564, 13
MP, 1, 12
MR, 1, 89
MC, 1, 0
MM, 917, 564, 63
MM, 917, 564, 12
MM, 916, 566, 13
MM, 915, 570, 13
MM, 913, 576, 12
MM, 911, 582, 15
MM, 910, 586, 12
MM, 909, 589, 12
MM, 908, 591, 13
MM, 908, 592, 12
MM, 908, 593, 15
MM, 908, 593, 12
MM, 907, 593, 11
MP, 1, 89
MR, 1, 129
MC, 2, 0
MM, 906, 593, 35
MM, 902, 593, 14
MM, 894, 593, 13
MM, 885, 593, 12
MM, 871, 593, 12
MM, 851, 595, 12
MM, 821, 595, 14
MM, 791, 595, 13
MM, 744, 590, 11
MM, 702, 584, 14
MM, 668, 579, 15
MM, 644, 575, 9
MM, 632, 572, 13
MM, 625, 568, 14
MM, 622, 568, 12
MM, 620, 568, 228
MM, 618, 568, 13
MM, 615, 570, 13
MM, 609, 574, 12
MM, 603, 576, 13
MM, 596, 580, 15
MM, 585, 584, 12
MM, 574, 589, 11
MM, 564, 592, 13
MM, 557, 595, 12
MM, 550, 597, 13
MM, 544, 598, 12
MM, 541, 599, 13
MM, 538, 600, 15
MM, 536, 601, 12
MM, 534, 602, 12
MM, 532, 602, 12
MM, 532, 602, 13
MM, 532, 602, 13
MM, 531, 602, 12
MM, 531, 602, 25
MM, 530, 602, 51
MM, 529, 602, 26
MM, 529, 602, 26
MM, 528, 602, 24
MM, 528, 602, 12
MM, 526, 602, 14
MM, 524, 602, 12
MM, 521, 601, 13
MM, 519, 601, 13
MM, 517, 600, 14
MM, 515, 599, 12
MM, 514, 598, 12
MM, 513, 598, 12
MM, 512, 598, 14
MM, 512, 598, 11
MM, 512, 598, 14
MP, 1, 51
MR, 1, 88
MC, 1, 0
MM, 516, 598, 64
MM, 523, 598, 11
MM, 531, 598, 13
MM, 541, 598, 13
MM, 553, 599, 12
MM, 578, 600, 13
MM, 606, 604, 12
MM, 634, 605, 12
MM, 665, 608, 14
MM, 685, 610, 12
MM, 697, 611, 13
MM, 704, 612, 13
MM, 707, 612, 13
MM, 708, 612, 12
MM, 710, 612, 13
MM, 712, 612, 14
MM, 714, 612, 11
MM, 717, 612, 13
MM, 720, 612, 13
MM, 723, 612, 13
MM, 725, 612, 12
MM, 728, 612, 13
MM, 730, 612, 12
MM, 734, 612, 14
MM, 738, 612, 12
MM, 741, 612, 12
MM, 745, 612, 14
MM, 750, 612, 11
MM, 753, 612, 14
MM, 757, 612, 12
MM, 759, 612, 12
MM, 762, 612, 14
MM, 763, 612, 11
MM, 763, 612, 13
MM, 763, 613, 64
MM, 763, 614, 13
MM, 763, 616, 12
MM, 763, 617, 13
MM, 763, 619, 15
MM, 763, 620, 12
MM, 763, 621, 12
MM, 763, 622, 12
MM, 763, 623, 12
MM, 763, 625, 15
MM, 763, 625, 12
MM, 763, 626, 12
MM, 763, 627, 12
MM, 763, 627, 14
MM, 763, 628, 12
MM, 763, 629, 12
MP, 1, 39
MR, 1, 101
MC, 1, 0
MM, 761, 629, 101
MM, 757, 628, 13
MM, 749, 625, 12
MM, 742, 623, 14
MM, 735, 621, 13
MM, 723, 616, 11
MM, 711, 611, 14
MM, 698, 605, 15
MM, 687, 600, 10
MM, 677, 593, 12
MM, 669, 587, 14
MM, 661, 581, 11
MM, 655, 577, 14
MM, 649, 574, 12
MM, 645, 571, 13
MM, 639, 569, 14
MM, 632, 566, 11
MM, 627, 565, 13
MM, 623, 564, 13
MM, 620, 563, 13
MM, 618, 563, 12
MM, 617, 563, 12
MM, 616, 563, 12
MM, 615, 563, 13
MM, 614, 563, 13
MM, 614, 563, 12
MM, 612, 563, 15
MM, 611, 563, 12
MM, 610, 563, 13
MM, 609, 563, 12
MM, 607, 563, 12
MM, 606, 563, 13
MM, 605, 563, 13
MM, 604, 563, 11
MM, 602, 563, 15
MM, 601, 563, 12
MM, 601, 563, 12
MM, 600, 563, 12
MM, 600, 563, 13
MM, 599, 563, 26
MP, 1, 12
MR, 1, 117
MC, 1, 0
MM, 604, 563, 23
MM, 613, 563, 13
MM, 623, 563, 12
MM, 635, 563, 14
MM, 654, 564, 12
MM, 671, 565, 13
MM, 684, 567, 12
MM, 694, 569, 14
MM, 699, 569, 12
MM, 704, 570, 12
MM, 706, 570, 12
MM, 706, 570, 13
MM, 707, 571, 27
MM, 707, 571, 37
MM, 708, 571, 64
MM, 708, 571, 77
MM, 708, 571, 163
MM, 708, 570, 25
MM, 707, 570, 14
MM, 705, 569, 12
MM, 704, 569, 12
MM, 702, 568, 14
MM, 701, 567, 11
MM, 700, 567, 14
MM, 700, 567, 12
MM, 699, 566, 26
MP, 1, 12
MR, 1, 101
MC, 1, 0
MM, 699, 571, 76
MM, 700, 576, 13
MM, 701, 582, 13
MM, 702, 587, 12
MM, 702, 594, 15
MM, 703, 601, 12
MM, 704, 609, 12
MM, 705, 617, 12
MM, 705, 621, 12
MM, 706, 626, 13
MM, 707, 629, 12
MM, 707, 632, 13
MM, 707, 633, 15
MM, 707, 635, 12
MM, 708, 636, 12
MM, 708, 636, 12
MM, 708, 638, 12
MM, 708, 638, 14
MM, 708, 639, 12
MM, 709, 640, 12
MM, 709, 641, 14
MM, 709, 641, 13
MM, 709, 642, 12
MM, 709, 643, 12
MM, 709, 644, 13
MM, 709, 645, 14
MM, 709, 646, 11
MM, 709, 647, 14
MM, 709, 648, 11
MM, 709, 649, 15
MM, 709, 650, 11
MM, 709, 651, 13
MM, 709, 652, 12
MM, 709, 653, 14
MM, 710, 655, 12
MM, 710, 655, 14
MM, 710, 656, 10
MM, 710, 656, 15
MM, 711, 658, 240
MM, 712, 660, 14
MM, 713, 664, 11
MM, 713, 667, 12
MM, 715, 670, 13
MM, 715, 673, 15
MM, 716, 674, 12
MP, 1, 100
MR, 1, 50
MC, 1, 0
MM, 717, 671, 178
MM, 720, 667, 13
MM, 726, 660, 13
MM, 737, 646, 12
MM, 750, 633, 14
MM, 762, 624, 11
MM, 776, 612, 14
MM, 791, 600, 12
MM, 801, 592, 13
MM, 808, 587, 14
MM, 812, 583, 11
MM, 817, 581, 12
MM, 819, 578, 15
MM, 820, 577, 11
MM, 822, 576, 12
MM, 822, 575, 13
MM, 824, 574, 12
MM, 824, 574, 115
MM, 826, 572, 12
MM, 826, 571, 14
MM, 828, 570, 12
MM, 829, 569, 12
MM, 830, 568, 13
MM, 830, 568, 12
MM, 831, 567, 13
MM, 831, 566, 14
MP, 1, 89
MR, 1, 100
MC, 1, 0
MM, 829, 568, 76
MM, 825, 571, 12
MM, 820, 576, 14
MM, 816, 581, 13
MM, 808, 589, 12
MM, 803, 594, 13
MM, 799, 598, 14
MM, 796, 601, 12
MM, 794, 603, 13
MM, 792, 605, 12
MM, 791, 608, 12
MM, 789, 609, 13
MM, 787, 612, 13
MM, 786, 616, 12
MM, 784, 619, 15
MM, 783, 622, 12
MM, 782, 624, 12
MM, 782, 624, 12
MM, 781, 625, 12
MM, 781, 625, 13
MM, 781, 626, 13
MM, 781, 626, 27
MM, 780, 627, 12
MM, 780, 628, 12
MM, 779, 628, 12
MM, 778, 629, 12
MM, 776, 630, 14
MM, 775, 632, 12
MM, 773, 633, 12
MM, 770, 635, 16
MM, 768, 636, 11
MM, 767, 638, 12
MM, 765, 639, 13
MM, 764, 640, 12
MM, 763, 640, 14
MM, 763, 640, 12
MM, 762, 641, 13
MP, 1, 201
MR, 1, 114
MC, 1, 0
MM, 762, 642, 139
MM, 762, 644, 14
MM, 762, 649, 13
MM, 762, 655, 12
MM, 761, 659, 12
MM, 761, 662, 13
MM, 761, 664, 14
MM, 761, 665, 12
MM, 761, 666, 12
MM, 761, 666, 13
MM, 761, 667, 13
MP, 1, 127
MR, 1, 112
MC, 1, 0
MM, 762, 665, 115
MM, 768, 656, 14
MM, 776, 646, 13
MM, 788, 631, 13
MM, 797, 621, 14
MM, 806, 611, 10
MM, 812, 604, 13
MM, 816, 599, 14
MM, 819, 595, 11
MM, 821, 593, 13
MM, 822, 592, 13
MM, 822, 592, 13
MM, 823, 592, 12
MM, 823, 592, 114
MM, 824, 592, 12
MM, 825, 591, 15
MM, 826, 591, 11
MM, 829, 590, 13
MM, 833, 590, 12
MM, 837, 588, 13
MM, 840, 586, 13
MM, 845, 585, 12
MM, 847, 584, 12
MM, 849, 582, 15
MM, 852, 581, 11
MM, 854, 579, 13
MM, 856, 578, 12
MM, 857, 576, 13
MM, 859, 575, 16
MM, 861, 573, 10
MM, 863, 572, 12
MM, 863, 571, 12
MM, 864, 570, 14
MM, 865, 569, 12
MM, 866, 568, 12
MM, 866, 568, 14
MM, 867, 566, 13
MM, 868, 566, 12
MM, 868, 564, 12
MM, 869, 564, 13
MM, 869, 563, 13
MM, 869, 562, 12
MP, 1, 128
MR, 1, 77
MC, 1, 0
MM, 866, 562, 126
MM, 858, 562, 11
MM, 846, 562, 13
MM, 834, 563, 13
MM, 813, 565, 14
MM, 790, 567, 12
MM, 773, 569, 13
MM, 760, 570, 11
MM, 752, 570, 14
MM, 746, 570, 14
MM, 743, 570, 15
MM, 742, 570, 8
MM, 741, 570, 12
MM, 741, 570, 14
MM, 740, 570, 114
MM, 739, 570, 12
MM, 738, 570, 14
MM, 736, 570, 12
MM, 735, 569, 12
MM, 734, 569, 13
MM, 733, 568, 15
MM, 733, 568, 23
MM, 733, 568, 51
MM, 733, 568, 27
MM, 737, 568, 12
MM, 744, 568, 12
MM, 752, 568, 13
MM, 759, 568, 12
MM, 764, 568, 15
MM, 766, 568, 10
MM, 769, 568, 12
MM, 770, 568, 13
MM, 770, 568, 12
MM, 771, 568, 13
MM, 772, 568, 27
MM, 772, 568, 11
MM, 773, 568, 13
MM, 775, 568, 13
MM, 777, 568, 12
MM, 780, 568, 15
MM, 782, 567, 10
MM, 784, 567, 14
MM, 786, 567, 12
MM, 787, 567, 13
MM, 787, 567, 12
MM, 788, 567, 13
MM, 789, 566, 13
MP, 1, 52
MR, 1, 87
MC, 1, 0
MM, 788, 566, 51
MM, 782, 567, 14
MM, 774, 569, 12
MM, 765, 570, 13
MM, 752, 572, 11
MM, 736, 574, 14
MM, 719, 574, 11
MM, 706, 574, 14
MM, 694, 574, 12
MM, 685, 574, 14
MM, 677, 574, 12
MM, 670, 574, 13
MM, 663, 573, 11
MM, 656, 573, 15
MM, 651, 573, 12
MM, 645, 572, 12
MM, 641, 572, 13
MM, 637, 572, 11
MM, 634, 572, 14
MM, 632, 572, 13
MM, 631, 572, 11
MM, 629, 572, 14
MM, 629, 572, 13
MM, 628, 572, 13
MM, 628, 572, 12
MM, 627, 572, 14
MM, 627, 572, 25
MM, 626, 572, 76
MM, 626, 571, 12
MM, 626, 571, 52
MP, 1, 201
MD, 627, 570, 89
MD, 628, 569, 14
MR, 1, 1
MM, 629, 569, 11
MM, 630, 569, 12
MM, 631, 568, 12
MM, 631, 568, 15
MM, 631, 568, 11
MM, 632, 568, 26
MM, 632, 568, 63
MM, 633, 568, 63
MM, 633, 568, 12
MM, 633, 568, 12
MM, 635, 568, 14
MM, 635, 569, 13
MM, 637, 571, 11
MM, 637, 573, 14
MM, 640, 577, 12
MM, 642, 582, 14
MM, 643, 586, 12
MM, 645, 592, 14
MM, 645, 595, 12
MM, 645, 599, 13
MM, 646, 605, 11
MM, 646, 609, 14
MM, 646, 612, 13
MM, 646, 615, 12
MM, 647, 617, 12
MM, 647, 620, 13
MM, 647, 622, 13
MM, 647, 625, 13
MM, 647, 627, 11
MM, 647, 629, 15
MM, 647, 631, 11
MM, 647, 634, 13
MM, 647, 635, 13
MM, 647, 636, 13
MM, 647, 637, 12
MM, 647, 638, 13
MM, 647, 639, 11
MM, 647, 640, 14
MM, 647, 640, 12
MM, 647, 641, 13
MM, 647, 641, 13
MM, 647, 642, 14
MM, 647, 643, 12
MM, 647, 644, 13
MM, 647, 644, 11
MM, 647, 645, 14
MM, 647, 645, 12
MM, 647, 646, 13
MM, 648, 646, 12
MM, 648, 647, 14
MM, 648, 647, 36
MM, 648, 648, 102
MM, 648, 648, 27
MM, 648, 650, 12
MM, 648, 651, 11
MM, 648, 653, 14
MM, 648, 654, 11
MM, 648, 655, 14
MM, 648, 656, 12
MM, 648, 657, 12
MM, 648, 658, 15
MM, 648, 659, 11
MP, 1, 39
MR, 1, 126
MC, 1, 0
MM, 647, 659, 177
MM, 642, 657, 13
MM, 637, 654, 13
MM, 630, 648, 13
MM, 620, 639, 14
MM, 611, 633, 12
MM, 605, 628, 11
MM, 599, 624, 15
MM, 594, 620, 12
MM, 590, 617, 12
MM, 587, 615, 12
MM, 586, 614, 14
MM, 585, 613, 11
MM, 583, 612, 14
MM, 583, 611, 12
MM, 582, 611, 15
MM, 582, 610, 11
MM, 581, 610, 13
MM, 580, 610, 11
MM, 580, 609, 14
MM, 580, 609, 12
MM, 579, 609, 13
MM, 579, 609, 13
MM, 579, 608, 25
MM, 577, 607, 13
MM, 577, 607, 12
MM, 576, 606, 14
MM, 574, 606, 12
MM, 573, 604, 12
MM, 571, 603, 13
MM, 570, 603, 13
MM, 569, 602, 13
MM, 568, 602, 12
MM, 568, 602, 12
MP, 1, 0
MD, 567, 602, 14
MD, 567, 601, 16
MR, 1, 84
MM, 567, 600, 52
MM, 568, 600, 12
MM, 574, 599, 12
MM, 585, 596, 13
MM, 597, 593, 12
MM, 622, 589, 14
MM, 651, 586, 11
MM, 682, 581, 14
MM, 722, 576, 12
MM, 756, 569, 15
MM, 785, 564, 11
MM, 817, 557, 13
MM, 843, 553, 12
MM, 867, 548, 14
MM, 885, 544, 12
MM, 899, 541, 12
MM, 908, 539, 14
MM, 914, 538, 12
MM, 917, 537, 13
MM, 918, 537, 228
MM, 918, 537, 14
MM, 918, 537, 12
MM, 919, 537, 12
MM, 919, 538, 14
MM, 919, 540, 12
MM, 919, 541, 12
MM, 918, 543, 12
MM, 916, 545, 14
MM, 910, 547, 11
MM, 906, 550, 14
MM, 900, 552, 12
MM, 895, 554, 14
MM, 893, 554, 12
MM, 891, 555, 12
MM, 889, 555, 12
MM, 888, 555, 14
MM, 887, 555, 11
MM, 886, 555, 14
MM, 885, 555, 12
MM, 884, 555, 14
MM, 883, 555, 12
MM, 882, 555, 13
MM, 882, 555, 12
MM, 881, 555, 26
MP, 1, 37
MR, 1, 89
MC, 1, 0
MM, 881, 556, 178
MM, 881, 558, 12
MM, 881, 560, 12
MM, 883, 563, 14
MM, 886, 567, 12
MM, 887, 571, 13
MM, 890, 575, 12
MM, 893, 578, 12
MM, 893, 580, 13
MM, 895, 581, 13
MM, 895, 582, 12
MM, 895, 582, 16
MM, 895, 583, 11
MM, 896, 583, 12
MM, 896, 583, 13
MM, 896, 584, 12
MM, 897, 585, 13
MM, 897, 585, 13
MM, 897, 586, 11
MM, 897, 586, 16
MM, 897, 587, 23
MM, 898, 587, 12
MM, 898, 588, 26
MM, 898, 588, 25
MP, 1, 355
MR, 1, 192
MC, 1, 0
MM, 897, 588, 89
MM, 892, 588, 12
MM, 884, 588, 11
MM, 871, 589, 14
MM, 858, 590, 13
MM, 833, 593, 11
MM, 806, 594, 13
MM, 778, 596, 12
MM, 753, 596, 13
MM, 726, 596, 13
MM, 708, 594, 12
MM, 695, 592, 14
MM, 684, 591, 12
MM, 674, 588, 13
MM, 666, 586, 13
MM, 658, 584, 14
MM, 648, 582, 11
MM, 641, 581, 13
MM, 636, 580, 12
MM, 629, 580, 13
MM, 622, 580, 13
MM, 615, 580, 12
MM, 609, 580, 13
MM, 603, 579, 14
MM, 595, 579, 12
MM, 590, 579, 13
MM, 584, 579, 12
MM, 581, 579, 13
MM, 580, 579, 12
MM, 579, 579, 13
MM, 578, 579, 12
MM, 577, 579, 15
MM, 576, 579, 11
MM, 575, 579, 13
MM, 574, 579, 12
MM, 572, 579, 13
MM, 572, 579, 14
MM, 571, 579, 12
MM, 568, 579, 11
MM, 567, 580, 16
MM, 565, 580, 11
MM, 563, 581, 12
MM, 559, 582, 12
MM, 554, 584, 12
MM, 549, 585, 13
MM, 543, 586, 13
MM, 539, 586, 14
MM, 535, 586, 11
MM, 532, 586, 14
MM, 529, 586, 12
MM, 527, 586, 12
MM, 526, 586, 14
MM, 525, 586, 227
MM, 523, 587, 12
MM, 521, 587, 13
MM, 519, 587, 15
MM, 517, 588, 11
MM, 515, 588, 12
MM, 513, 588, 14
MM, 511, 588, 14
MM, 510, 589, 11
MM, 509, 589, 12
MM, 508, 589, 13
MP, 1, 26
MR, 1, 100
MC, 1, 0
MM, 512, 589, 152
MM, 522, 589, 13
MM, 533, 586, 13
MM, 545, 583, 14
MM, 566, 579, 12
MM, 587, 576, 11
MM, 600, 576, 14
MM, 609, 576, 13
MM, 617, 576, 12
MM, 621, 576, 12
MM, 625, 576, 14
MM, 627, 576, 12
MM, 629, 576, 14
MM, 629, 576, 12
MM, 631, 576, 13
MM, 631, 576, 37
MM, 632, 576, 26
MM, 632, 576, 12
MM, 633, 576, 25
MM, 633, 576, 13
MM, 634, 576, 25
MM, 635, 576, 15
MM, 637, 574, 12
MM, 638, 574, 12
MM, 640, 573, 12
MM, 641, 572, 13
MM, 642, 572, 13
MM, 643, 571, 12
MM, 643, 570, 13
MM, 643, 570, 14
MP, 1, 24
MD, 644, 570, 12
MR, 1, 77
MM, 644, 570, 253
MM, 644, 573, 13
MM, 644, 578, 12
MM, 645, 586, 13
MM, 645, 594, 14
MM, 646, 601, 12
MM, 646, 613, 12
MM, 647, 624, 13
MM, 648, 632, 13
MM, 648, 637, 12
MM, 649, 641, 13
MM, 649, 643, 12
MM, 649, 644, 15
MM, 649, 645, 12
MM, 649, 646, 10
MM, 649, 646, 15
MM, 649, 648, 12
MM, 649, 648, 13
MM, 649, 649, 11
MM, 649, 650, 13
MM, 649, 651, 14
MM, 649, 651, 12
MM, 649, 652, 11
MM, 649, 652, 14
MM, 649, 653, 13
MM, 649, 654, 25
MM, 649, 655, 13
MM, 649, 655, 13
MM, 650, 656, 13
MM, 650, 658, 11
MM, 650, 659, 14
MM, 650, 660, 13
MM, 650, 661, 12
MM, 650, 661, 12
MM, 651, 663, 13
MM, 651, 663, 13
MM, 651, 664, 14
MM, 651, 665, 11
MM, 651, 666, 14
MP, 1, 11
MR, 1, 89
MC, 1, 0
MM, 650, 665, 139
MM, 646, 660, 14
MM, 638, 650, 12
MM, 627, 636, 13
MM, 618, 626, 12
MM, 612, 620, 14
MM, 606, 615, 16
MM, 600, 611, 8
MM, 597, 609, 13
MM, 596, 608, 14
MM, 595, 607, 13
MM, 593, 607, 12
MM, 593, 607, 12
MM, 592, 607, 215
MM, 592, 606, 13
MM, 590, 605, 12
MM, 587, 604, 15
MM, 583, 602, 12
MM, 578, 599, 12
MM, 574, 598, 12
MM, 571, 598, 13
MM, 568, 597, 13
MM, 567, 596, 13
MM, 566, 596, 12
MM, 565, 596, 14
MM, 565, 596, 12
MM, 564, 596, 75
MP, 1, 39
MD, 563, 596, 12
MD, 563, 596, 12
MD, 562, 596, 27
MD, 562, 596, 12
MD, 561, 596, 13
MD, 561, 596, 14
MD, 560, 596, 11
MD, 560, 596, 25
MR, 1, 1
MM, 564, 595, 76
MM, 574, 594, 13
MM, 586, 593, 11
MM, 600, 592, 14
MM, 620, 589, 11
MM, 635, 588, 14
MM, 648, 586, 12
MM, 661, 585, 14
MM, 673, 582, 12
MM, 683, 581, 13
MM, 694, 580, 11
MM, 702, 579, 14
MM, 708, 579, 13
MM, 710, 578, 12
MM, 712, 578, 12
MM, 713, 578, 12
MM, 714, 578, 27
MM, 715, 578, 90
MM, 715, 578, 12
MM, 716, 578, 12
MM, 718, 578, 27
MM, 719, 577, 10
MM, 721, 575, 14
MM, 724, 574, 12
MM, 729, 570, 14
MM, 732, 568, 11
MM, 735, 566, 13
MM, 737, 565, 12
MM, 738, 564, 14
MM, 739, 563, 11
MM, 740, 563, 13
MP, 1, 89
MR, 1, 114
MC, 1, 0
MM, 739, 563, 151
MM, 735, 563, 13
MM, 731, 564, 15
MM, 725, 566, 12
MM, 718, 568, 12
MM, 711, 571, 12
MM, 704, 574, 14
MM, 693, 579, 12
MM, 685, 582, 12
MM, 676, 585, 15
MM, 669, 587, 11
MM, 662, 589, 14
MM, 656, 591, 12
MM, 652, 592, 14
MM, 646, 593, 11
MM, 641, 595, 12
MM, 634, 596, 13
MM, 628, 598, 14
MM, 622, 598, 11
MM, 619, 599, 14
MM, 616, 600, 12
MM, 614, 600, 14
MM, 613, 600, 12
MM, 611, 601, 13
MM, 609, 601, 11
MM, 608, 601, 13
MM, 607, 601, 13
MM, 606, 601, 13
MM, 606, 601, 13
MM, 605, 601, 12
MM, 605, 602, 12
MM, 603, 602, 13
MM, 601, 602, 12
MM, 598, 603, 14
MM, 595, 603, 15
MM, 592, 603, 9
MM, 588, 603, 13
MM, 584, 603, 14
MM, 581, 603, 11
MM, 578, 603, 14
MM, 575, 603, 12
MM, 573, 603, 13
MM, 570, 603, 14
MM, 568, 603, 11
MM, 566, 603, 12
MM, 565, 603, 14
MM, 564, 602, 11
MM, 564, 602, 14
MM, 563, 602, 13
MM, 563, 602, 12
MM, 563, 602, 13
MP, 1, 1
MR, 1, 125
MC, 1, 0
MM, 563, 601, 63
MM, 564, 601, 38
MM, 568, 599, 15
MM, 577, 598, 12
MM, 587, 595, 12
MM, 595, 593, 12
MM, 602, 591, 12
MM, 611, 587, 14
MM, 619, 583, 12
MM, 626, 580, 12
MM, 632, 578, 15
MM, 638, 575, 12
MM, 645, 572, 12
MM, 650, 570, 12
MM, 654, 569, 12
MM, 657, 567, 15
MM, 659, 567, 12
MM, 660, 566, 12
MM, 661, 566, 13
MM, 661, 566, 13
MM, 662, 565, 12
MM, 662, 565, 12
MM, 663, 564, 13
MM, 664, 564, 13
MM, 665, 564, 13
MM, 666, 564, 14
MM, 667, 563, 10
MM, 669, 563, 15
MM, 671, 563, 11
MM, 673, 563, 13
MM, 676, 563, 13
MM, 678, 562, 12
MM, 679, 562, 13
MM, 681, 562, 14
MM, 682, 562, 12
MM, 683, 562, 14
MM, 685, 562, 12
MM, 687, 562, 12
MM, 688, 562, 13
MM, 690, 562, 12
MM, 691, 562, 13
MM, 692, 562, 12
MM, 692, 562, 25
MP, 1, 13
MR, 1, 91
MC, 1, 0
MM, 693, 562, 51
MM, 693, 562, 163
MM, 691, 562, 13
MM, 687, 562, 13
MM, 680, 562, 12
MM, 672, 562, 12
MM, 665, 562, 13
MM, 658, 562, 14
MM, 654, 562, 12
MM, 650, 561, 13
MM, 647, 560, 12
MM, 643, 560, 13
MM, 640, 559, 13
MM, 638, 558, 12
MM, 635, 558, 12
MM, 634, 558, 14
MM, 632, 558, 12
MM, 630, 558, 13
MM, 629, 558, 12
MM, 628, 558, 13
MM, 627, 558, 13
MM, 626, 558, 12
MM, 624, 558, 12
MM, 624, 558, 15
MM, 622, 558, 11
MM, 621, 558, 13
MM, 620, 558, 12
MM, 619, 558, 13
MM, 618, 558, 14
MM, 616, 558, 12
MM, 615, 558, 12
MM, 613, 558, 15
MM, 611, 558, 12
MM, 610, 558, 12
MM, 609, 558, 12
MM, 607, 558, 12
MM, 607, 558, 13
MP, 1, 1
MD, 606, 558, 12
MD, 606, 558, 39
MR, 1, 50
MM, 606, 558, 114
MM, 606, 558, 13
MM, 609, 559, 25
MM, 612, 560, 12
MM, 618, 561, 12
MM, 624, 563, 15
MM, 631, 565, 15
MM, 640, 567, 9
MM, 652, 569, 13
MM, 663, 573, 12
MM, 676, 576, 15
MM, 684, 579, 11
MM, 692, 582, 12
MM, 698, 585, 14
MM, 704, 588, 14
MM, 711, 591, 10
MM, 717, 594, 13
MM, 724, 597, 12
MM, 731, 599, 15
MM, 737, 602, 12
MM, 742, 604, 11
MM, 745, 606, 14
MM, 747, 606, 12
MM, 749, 608, 13
MM, 751, 609, 12
MM, 752, 610, 13
MM, 755, 612, 15
MM, 758, 614, 11
MM, 761, 618, 11
MM, 763, 621, 14
MM, 767, 624, 13
MM, 768, 627, 12
MM, 770, 628, 12
MM, 770, 629, 12
MM, 771, 630, 14
MM, 771, 631, 13
MM, 771, 631, 11
MM, 772, 633, 52
MM, 773, 633, 14
MM, 773, 634, 12
MM, 774, 634, 13
MM, 774, 635, 10
MM, 775, 635, 14
MM, 776, 636, 12
MM, 777, 636, 13
MM, 778, 637, 12
MM, 779, 637, 15
MM, 781, 637, 12
MM, 781, 637, 13
MM, 782, 638, 11
MM, 783, 638, 14
MM, 784, 638, 14
MM, 784, 638, 11
MM, 785, 638, 12
MM, 786, 638, 12
MM, 787, 638, 14
MM, 788, 638, 13
MM, 788, 638, 12
MM, 789, 638, 13
MM, 789, 638, 12
MP, 1, 13
MR, 1, 63
MC, 1, 0
MM, 792, 638, 254
MM, 799, 637, 13
MM, 807, 637, 13
MM, 815, 636, 12
MM, 823, 636, 12
MM, 831, 636, 13
MM, 838, 636, 16
MM, 849, 637, 10
MM, 857, 639, 12
MM, 863, 640, 12
MM, 866, 641, 14
MM, 869, 642, 13
MM, 871, 643, 12
MM, 873, 643, 12
MM, 875, 644, 14
MM, 875, 645, 12
MM, 876, 645, 14
MM, 876, 645, 11
MM, 877, 645, 14
MM, 878, 645, 11
MM, 878, 645, 13
MM, 879, 645, 12
MM, 879, 645, 13
MM, 880, 645, 13
MM, 880, 645, 164
MM, 881, 645, 13
MM, 882, 645, 13
MM, 883, 645, 12
MM, 884, 644, 14
MM, 885, 644, 13
MM, 887, 643, 12
MM, 887, 642, 12
MM, 888, 642, 13
MP, 1, 1
MR, 1, 100
MC, 1, 0
MM, 890, 641, 242
MM, 895, 638, 12
MM, 903, 634, 14
MM, 912, 629, 12
MM, 925, 623, 13
MM, 937, 619, 12
MM, 949, 614, 13
MM, 958, 612, 16
MM, 965, 610, 8
MM, 968, 609, 14
MM, 970, 609, 13
MM, 971, 609, 13
MM, 972, 609, 11
MP, 1, 203
MR, 1, 113
MC, 1, 0
MM, 971, 608, 738
MM, 967, 606, 10
MM, 960, 599, 13
MM, 942, 581, 12
MM, 918, 558, 15
MM, 888, 524, 12
MM, 864, 496, 12
MM, 841, 470, 12
MM, 822, 447, 14
MM, 812, 435, 12
MM, 807, 429, 12
MM, 805, 426, 13
MM, 804, 424, 13
MM, 804, 424, 13
MM, 804, 423, 12
MM, 802, 423, 253
MM, 801, 423, 15
MM, 798, 421, 11
MM, 795, 419, 14
MM, 793, 417, 12
MM, 791, 416, 13
MP, 1, 227
MR, 1, 127
MC, 1, 0
MM, 789, 417, 11744
MM, 780, 427, 13
MM, 756, 451, 12
MM, 715, 496, 14
MM, 680, 535, 11
MM, 655, 566, 12
MM, 637, 588, 15
