********************************************************************************
LOGGING TIME: 20180927_213726
CLIENT IP: 127.0.0.1
USERNAME: Rahul
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1366.0 768.0
********************************************************************************
MWM, 1099, 457, 0, 7, 1, 41
MWM, 1099, 457, 0, 7, 1, 2983
MWM, 1099, 457, 0, 7, 1, 37
MWM, 1099, 457, 0, 7, 1, 55
MWM, 1099, 457, 0, 7, 1, 45
MWM, 1099, 457, 0, 7, 1, 42
MWM, 1099, 457, 0, 7, 1, 33
MWM, 1099, 457, 0, 7, 1, 40
MWM, 1099, 457, 0, 7, 1, 43
MWM, 1099, 457, 0, 7, 1, 466
MWM, 1099, 457, 0, 7, 1, 43
MWM, 1099, 457, 0, 7, 1, 43
MWM, 1099, 457, 0, 7, 1, 49
MWM, 1099, 457, 0, 7, 1, 34
MWM, 1099, 457, 0, 7, 1, 40
MWM, 1099, 457, 0, 7, 1, 44
MWM, 1099, 457, 0, 7, 1, 41
MWM, 1099, 457, 0, 7, 1, 42
MWM, 1099, 457, 0, 7, 1, 45
MWM, 1099, 457, 0, 7, 1, 39
MWM, 1099, 457, 0, 7, 1, 41
MWM, 1099, 457, 0, 7, 1, 42
MWM, 1099, 457, 0, 7, 1, 371
MWM, 1099, 457, 0, 7, 1, 46
MP, 1, 88
MR, 1, 113
MC, 1, 0
MM, 1100, 457, 85742
MM, 1107, 457, 22
MM, 1120, 456, 16
MM, 1130, 455, 12
MM, 1137, 454, 12
MM, 1143, 453, 12
MM, 1146, 452, 36
MM, 1147, 451, 0
MM, 1147, 451, 16
MM, 1147, 450, 12
MM, 1147, 450, 64
MM, 1145, 451, 12
MM, 1143, 454, 12
MM, 1139, 460, 12
MM, 1134, 468, 12
MM, 1130, 482, 12
MM, 1125, 495, 17
MM, 1123, 508, 12
MM, 1121, 523, 12
MM, 1120, 540, 13
MM, 1120, 554, 12
MM, 1120, 564, 12
MM, 1120, 571, 16
MM, 1120, 574, 12
MM, 1121, 575, 8
MM, 1121, 575, 16
MM, 1123, 574, 37
MM, 1129, 566, 12
MM, 1146, 537, 16
MM, 1162, 500, 8
MM, 1180, 451, 16
MM, 1195, 407, 12
MM, 1204, 375, 12
MM, 1208, 354, 12
MM, 1212, 340, 12
MM, 1212, 328, 16
MM, 1212, 323, 12
MM, 1212, 320, 12
MM, 1212, 319, 12
MM, 1210, 322, 52
MM, 1205, 332, 12
MM, 1199, 344, 12
MM, 1189, 368, 12
MM, 1181, 396, 12
MM, 1168, 436, 12
MM, 1159, 471, 16
MM, 1153, 498, 12
MM, 1150, 509, 12
MM, 1148, 515, 12
MM, 1147, 517, 16
MM, 1147, 518, 12
MM, 1148, 509, 36
MM, 1154, 478, 16
MM, 1164, 425, 8
MM, 1177, 356, 12
MM, 1181, 335, 16
MM, 1184, 324, 12
MM, 1187, 318, 12
MM, 1189, 315, 12
MM, 1190, 312, 12
MM, 1190, 311, 12
MM, 1190, 312, 52
MM, 1190, 319, 12
MM, 1190, 330, 12
MM, 1189, 342, 12
MM, 1186, 359, 16
MM, 1184, 371, 12
MM, 1181, 380, 12
MM, 1180, 385, 12
MM, 1179, 387, 12
MM, 1179, 388, 16
MM, 1179, 387, 39
MM, 1179, 377, 12
MM, 1179, 354, 12
MM, 1179, 319, 12
MM, 1179, 297, 12
MM, 1179, 281, 12
MM, 1179, 270, 12
MM, 1179, 265, 16
MM, 1179, 262, 12
MM, 1179, 260, 12
MM, 1179, 260, 12
MM, 1179, 262, 76
MM, 1179, 267, 16
MM, 1178, 275, 12
MM, 1176, 283, 12
MM, 1175, 292, 12
MM, 1174, 304, 12
MM, 1173, 315, 12
MM, 1173, 322, 12
MM, 1172, 325, 12
MM, 1172, 327, 16
MM, 1172, 328, 12
MM, 1172, 324, 52
MM, 1168, 305, 12
MM, 1158, 254, 12
MM, 1151, 215, 12
MM, 1148, 186, 12
MM, 1147, 173, 12
MM, 1145, 165, 16
MM, 1145, 161, 12
MM, 1145, 159, 12
MM, 1145, 160, 76
MM, 1145, 163, 16
MM, 1145, 170, 8
MM, 1145, 176, 12
MM, 1145, 184, 16
MM, 1145, 194, 12
MM, 1145, 207, 12
MM, 1145, 217, 12
MM, 1145, 224, 44
MM, 1145, 232, 8
MM, 1138, 226, 47021960
MM, 1142, 221, 20
MM, 1181, 179, 13
MM, 1269, 88, 13
MM, 1354, 15, 12
MM, 1456, -48, 12
MM, 1405, -25, 13
MM, 1407, -23, 14
MM, 1386, -10, 12
MM, 1370, -2, 12
MM, 1365, -1, 163
MM, 1371, -10, 0
MM, 1394, -45, 16
MM, 1416, -76, 24
MM, 1423, -78, 10
MM, 1402, -35, 15
MM, 1398, -26, 0
MM, 1384, -11, 16
MM, 1373, -7, 16
MM, 1369, -3, 19
MP, 1, 216
MR, 1, 139
MC, 1, 0
MM, 1358, 7, 573
MM, 1329, 49, 11
MM, 1272, 135, 13
MM, 1222, 223, 14
MM, 1192, 269, 12
MM, 1165, 312, 12
MM, 1138, 365, 14
MM, 1121, 409, 12
MM, 1110, 447, 14
MM, 1106, 468, 12
MM, 1105, 478, 12
MM, 1101, 484, 152
MM, 1091, 497, 14
MM, 1071, 534, 13
MM, 1049, 581, 12
MM, 1038, 622, 12
MM, 1037, 644, 13
MM, 1037, 661, 13
MM, 1041, 672, 12
MM, 1049, 680, 13
MM, 1060, 687, 14
MM, 1073, 696, 12
MM, 1091, 704, 12
MM, 1104, 711, 13
MM, 1115, 718, 12
MM, 1124, 725, 13
MM, 1124, 725, 190
MM, 1124, 727, 27
MM, 1126, 727, 12
MM, 1135, 730, 12
MM, 1143, 733, 13
MM, 1150, 735, 13
MM, 1157, 736, 5
MM, 1162, 736, 15
MM, 1165, 737, 16
MM, 1167, 738, 0
MM, 1168, 739, 16
MM, 1169, 739, 15
MM, 1170, 739, 16
MM, 1170, 739, 16
MM, 1171, 739, 0
MM, 1172, 740, 15
MM, 1173, 740, 16
MM, 1174, 740, 15
MM, 1175, 740, 16
MM, 1179, 741, 16
MM, 1182, 742, 15
MM, 1185, 743, 0
MM, 1187, 743, 16
MM, 1188, 743, 16
MM, 1189, 743, 15
MM, 1190, 743, 0
MM, 1191, 744, 16
MM, 1192, 744, 15
MM, 1193, 744, 16
MM, 1194, 744, 16
MM, 1197, 745, 0
MM, 1199, 745, 15
MM, 1200, 745, 16
MM, 1201, 745, 16
MM, 1202, 745, 15
MM, 1203, 745, 16
MM, 1204, 745, 0
MM, 1204, 745, 15
MM, 1205, 745, 16
MM, 1205, 745, 16
MM, 1206, 745, 15
MM, 1206, 745, 32
MM, 1207, 745, 31
MM, 1208, 745, 0
MP, 1, 265
MR, 1, 141
MC, 1, 0
MM, 1208, 746, 12154
MM, 1208, 747, 16
MM, 1208, 748, 15
MM, 1208, 749, 16
MM, 1208, 750, 0
MM, 1208, 750, 16
MM, 1208, 751, 15
MM, 1207, 750, 3112
MM, 1195, 733, 16
MM, 1152, 642, 15
MM, 1120, 553, 0
MM, 1104, 493, 16
MM, 1092, 463, 15
MM, 1084, 433, 16
MM, 1077, 406, 16
MM, 1074, 390, 0
MM, 1074, 382, 15
MM, 1073, 379, 16
MM, 1073, 377, 16
MM, 1073, 375, 171
MM, 1071, 367, 16
MM, 1065, 326, 16
MM, 1063, 264, 15
MM, 1063, 196, 0
MM, 1067, 167, 16
MM, 1070, 158, 16
MM, 1073, 152, 15
MM, 1074, 148, 16
MM, 1075, 146, 0
MM, 1076, 146, 15
MM, 1076, 145, 16
MM, 1077, 145, 16
MM, 1078, 145, 47
MM, 1080, 145, 15
MM, 1081, 148, 16
MM, 1082, 149, 15
MM, 1083, 151, 0
MM, 1084, 153, 16
MM, 1084, 153, 16
MM, 1085, 154, 15
MM, 1085, 155, 16
MM, 1086, 156, 0
MM, 1086, 157, 16
MM, 1086, 160, 15
MM, 1086, 163, 16
MM, 1087, 165, 15
MM, 1087, 167, 16
MM, 1087, 168, 16
MM, 1087, 169, 0
MM, 1087, 169, 15
MP, 1, 235
MR, 1, 125
MC, 1, 0
MM, 1088, 171, 250
MM, 1090, 177, 15
MM, 1095, 185, 16
MM, 1102, 203, 0
MM, 1111, 221, 16
MM, 1121, 242, 15
MM, 1134, 266, 16
MM, 1143, 284, 15
MM, 1153, 300, 0
MM, 1159, 310, 16
MM, 1163, 316, 16
MM, 1166, 319, 15
MM, 1167, 321, 16
MM, 1168, 321, 16
MM, 1168, 322, 0
MM, 1168, 322, 93
MM, 1168, 320, 16
MM, 1169, 319, 16
MM, 1171, 317, 0
MM, 1174, 313, 15
MM, 1177, 310, 16
MM, 1182, 305, 15
MM, 1193, 297, 16
MM, 1205, 287, 0
MM, 1215, 280, 16
MM, 1223, 274, 15
MM, 1231, 270, 16
MM, 1234, 268, 16
MM, 1236, 266, 15
MM, 1238, 265, 0
MM, 1238, 265, 16
MM, 1239, 265, 31
MP, 1, 281
MR, 1, 141
MC, 1, 0
MM, 1238, 269, 312
MM, 1233, 282, 16
MM, 1220, 318, 16
MM, 1197, 380, 0
MM, 1179, 435, 15
MM, 1163, 486, 16
MM, 1150, 527, 16
MM, 1142, 557, 0
MM, 1138, 576, 15
MM, 1135, 587, 16
MM, 1134, 592, 15
MM, 1134, 594, 16
MM, 1135, 596, 219
MM, 1138, 599, 0
MM, 1146, 604, 15
MM, 1159, 620, 16
MM, 1176, 640, 16
MM, 1189, 659, 15
MM, 1198, 673, 16
MM, 1206, 684, 0
MM, 1209, 691, 16
MM, 1211, 694, 15
MM, 1212, 695, 16
MM, 1212, 696, 15
MM, 1212, 697, 266
MM, 1210, 698, 0
MM, 1204, 700, 16
MM, 1197, 703, 15
MM, 1189, 704, 16
MM, 1180, 705, 16
MM, 1163, 705, 0
MM, 1145, 702, 15
MM, 1131, 699, 16
MM, 1117, 693, 15
MM, 1104, 686, 16
MM, 1091, 677, 16
MM, 1079, 668, 0
MM, 1070, 659, 15
MM, 1061, 651, 16
MM, 1055, 644, 16
MM, 1049, 636, 15
MM, 1044, 632, 0
MM, 1040, 626, 16
MM, 1038, 623, 15
MM, 1037, 621, 16
MM, 1035, 620, 16
MM, 1035, 620, 15
MM, 1035, 619, 0
MM, 1034, 619, 16
MM, 1034, 619, 31
MM, 1034, 618, 16
MM, 1035, 618, 62
MM, 1041, 619, 0
MM, 1051, 622, 16
MM, 1063, 627, 16
MM, 1079, 633, 15
MM, 1094, 640, 16
MM, 1107, 647, 0
MM, 1117, 653, 15
MM, 1124, 658, 16
MM, 1130, 662, 16
MM, 1135, 665, 15
MM, 1137, 666, 16
MM, 1138, 667, 0
MM, 1138, 668, 16
MM, 1139, 668, 15
MM, 1140, 669, 31
MM, 1140, 669, 0
MM, 1141, 670, 16
MM, 1143, 671, 16
MM, 1144, 671, 15
MM, 1146, 673, 16
MM, 1149, 674, 16
MM, 1153, 676, 0
MM, 1159, 678, 15
MM, 1165, 681, 16
MM, 1176, 684, 15
MM, 1184, 688, 16
MM, 1193, 690, 0
MM, 1201, 692, 16
MM, 1206, 693, 15
MM, 1212, 694, 16
MM, 1218, 694, 16
MM, 1222, 694, 0
MM, 1225, 694, 15
MM, 1227, 694, 16
MM, 1228, 695, 15
MM, 1229, 695, 16
MM, 1230, 695, 0
MM, 1231, 695, 16
MM, 1231, 695, 15
MM, 1232, 695, 16
MM, 1232, 695, 16
MM, 1234, 695, 0
MP, 1, 328
MR, 1, 125
MC, 1, 0
MM, 1233, 695, 1297
MM, 1231, 695, 15
MM, 1228, 694, 0
MM, 1226, 693, 16
MM, 1223, 691, 16
MM, 1218, 688, 15
MM, 1211, 685, 16
MM, 1205, 682, 0
MM, 1194, 678, 15
MM, 1187, 675, 16
MM, 1179, 670, 16
MM, 1172, 666, 15
MM, 1168, 664, 0
MM, 1164, 661, 16
MM, 1162, 660, 16
MM, 1161, 658, 15
MM, 1159, 657, 16
MM, 1159, 657, 15
MM, 1158, 656, 0
MM, 1157, 656, 16
MM, 1156, 656, 31
MM, 1156, 656, 16
MM, 1155, 656, 47
MM, 1154, 656, 15
MM, 1153, 657, 0
MM, 1152, 659, 16
MM, 1151, 659, 16
MM, 1150, 660, 15
MM, 1149, 660, 16
MM, 1147, 662, 0
MM, 1143, 663, 16
MM, 1138, 664, 15
MM, 1132, 664, 16
MM, 1124, 664, 15
MM, 1118, 664, 16
MM, 1111, 664, 0
MM, 1101, 662, 16
MM, 1093, 659, 15
MM, 1084, 654, 16
MM, 1080, 650, 16
MM, 1075, 645, 0
MM, 1070, 640, 15
MM, 1067, 637, 16
MM, 1065, 634, 15
MM, 1063, 631, 16
MM, 1062, 630, 0
MM, 1061, 628, 16
MM, 1060, 628, 15
MM, 1059, 628, 266
MM, 1056, 626, 16
MM, 1051, 621, 15
MM, 1044, 614, 16
MM, 1034, 602, 0
MM, 1023, 583, 15
MM, 1015, 568, 16
MM, 1010, 554, 16
MM, 1007, 544, 15
MM, 1006, 536, 16
MM, 1005, 531, 0
MM, 1005, 526, 16
MM, 1005, 524, 15
MM, 1005, 523, 16
MM, 1005, 522, 15
MM, 1005, 520, 0
MM, 1005, 520, 16
MM, 1007, 520, 6066
MM, 1017, 525, 16
MM, 1027, 529, 15
MM, 1044, 535, 16
MM, 1057, 541, 0
MM, 1068, 548, 16
MM, 1075, 553, 15
MM, 1084, 562, 16
MM, 1091, 569, 16
MM, 1098, 577, 0
MM, 1105, 587, 15
MM, 1111, 597, 16
MM, 1117, 605, 15
MM, 1122, 611, 16
MM, 1125, 616, 0
MM, 1127, 618, 16
MM, 1128, 620, 250
MM, 1130, 623, 15
MM, 1133, 626, 16
MM, 1135, 631, 16
MM, 1139, 635, 15
MM, 1143, 639, 0
MM, 1146, 642, 16
MM, 1153, 647, 15
MM, 1160, 651, 16
MM, 1166, 654, 16
MM, 1172, 657, 15
MM, 1179, 659, 0
MM, 1183, 661, 16
MM, 1189, 663, 16
MM, 1193, 664, 15
MM, 1197, 665, 16
MM, 1200, 666, 15
MM, 1203, 668, 0
MM, 1206, 669, 16
MM, 1209, 669, 16
MM, 1211, 670, 15
MM, 1213, 670, 16
MM, 1215, 671, 234
MM, 1219, 673, 16
MM, 1224, 675, 16
MM, 1227, 677, 0
MM, 1229, 678, 15
MM, 1230, 678, 16
MM, 1231, 679, 15
MM, 1232, 679, 16
MM, 1232, 679, 0
MP, 1, 4672
MR, 1, 141
MC, 1, 0
MM, 1231, 679, 20131197
MM, 1205, 675, 15
MM, 1102, 662, 16
MM, 988, 650, 15
MM, 888, 650, 0
MM, 809, 656, 16
MM, 688, 686, 16
MM, 553, 731, 15
MM, 444, 780, 16
MM, 374, 810, 0
MM, 281, 813, 15
MM, 204, 802, 16
MM, 139, 786, 16
MM, 100, 772, 15
MM, 71, 763, 16
MM, 53, 747, 0
MM, 24, 650, 16
MM, 34, 530, 15
MM, 80, 419, 16
MM, 120, 379, 0
MM, 233, 299, 15
MM, 330, 246, 16
MM, 335, 284, 47
MM, 332, 329, 16
MM, 318, 382, 15
MM, 299, 427, 19
MM, 293, 434, 7
MM, 280, 441, 21
MM, 230, 346, 33
MM, 208, 186, 15
MM, 226, 71, 16
MM, 251, 23, 0
MM, 292, -24, 16
MM, 318, -24, 15
MM, 336, 53, 32
MM, 346, 213, 15
MM, 346, 353, 16
MM, 344, 376, 15
MM, 339, 405, 16
MM, 336, 419, 0
MM, 336, 409, 52
MM, 336, 341, 10
MM, 346, 248, 0
MM, 359, 179, 16
MM, 361, 173, 15
MM, 361, 172, 16
MM, 361, 178, 31
MM, 360, 186, 25
MM, 360, 190, 1
MM, 359, 193, 16
MM, 359, 195, 16
MM, 364, 194, 46
MM, 374, 192, 16
MM, 382, 192, 16
MM, 390, 192, 15
MM, 399, 192, 0
MM, 407, 193, 16
MM, 420, 199, 16
MM, 436, 207, 15
MM, 455, 219, 16
MM, 480, 235, 0
MM, 496, 246, 15
MM, 513, 259, 16
MM, 523, 266, 16
MM, 530, 271, 15
MM, 534, 270, 188
MM, 546, 266, 15
MM, 586, 253, 0
MM, 660, 240, 16
MM, 732, 232, 16
MM, 799, 230, 15
MM, 813, 230, 16
MM, 826, 230, 0
MM, 835, 230, 16
MM, 844, 233, 15
MM, 849, 234, 16
MM, 853, 236, 15
MM, 854, 236, 16
MM, 855, 236, 0
MM, 856, 237, 16
MM, 856, 237, 31
MM, 857, 239, 47
MM, 858, 240, 15
MM, 861, 242, 16
MM, 866, 246, 0
MM, 872, 251, 16
MM, 882, 258, 15
MM, 891, 264, 16
MM, 900, 269, 16
MM, 909, 274, 15
MM, 915, 279, 0
MM, 922, 283, 16
MM, 928, 287, 15
MM, 935, 292, 16
MM, 941, 296, 16
MM, 947, 300, 0
MM, 954, 303, 15
MM, 959, 305, 16
MM, 964, 309, 16
MM, 966, 311, 15
MM, 969, 314, 0
MM, 969, 316, 16
MM, 969, 319, 187
MM, 965, 325, 0
MM, 960, 334, 16
MM, 952, 347, 16
MM, 944, 357, 15
MM, 938, 363, 16
MM, 934, 368, 15
MM, 932, 370, 0
MM, 931, 372, 16
MM, 930, 372, 16
MM, 929, 372, 15
MP, 1, 219
MR, 1, 125
MC, 1, 0
MM, 929, 374, 94
MM, 927, 382, 15
MM, 919, 400, 16
MM, 889, 461, 16
MM, 856, 520, 0
MM, 820, 581, 15
MM, 801, 602, 16
MM, 785, 617, 16
MM, 768, 630, 15
MM, 754, 642, 0
MM, 744, 649, 16
MM, 733, 657, 15
MM, 721, 667, 16
MM, 700, 677, 16
MM, 677, 690, 15
MM, 656, 700, 0
MM, 636, 709, 16
MM, 618, 717, 16
MM, 598, 725, 15
MM, 572, 739, 16
MM, 545, 753, 0
MM, 519, 766, 15
MM, 499, 775, 16
MM, 484, 773, 16
MM, 476, 770, 15
MM, 469, 768, 16
MM, 466, 767, 0
MM, 464, 767, 16
MM, 462, 767, 15
MM, 462, 766, 16
MM, 461, 765, 15
MM, 460, 764, 0
MM, 460, 764, 16
MM, 460, 763, 16
MM, 460, 763, 15
MM, 460, 762, 16
MM, 460, 762, 31
MM, 459, 762, 16
MM, 458, 762, 15
MM, 457, 761, 0
MM, 455, 761, 16
MM, 453, 761, 16
MM, 452, 761, 15
MM, 451, 761, 16
MM, 450, 760, 0
MM, 450, 760, 16
MP, 1, 265
MR, 1, 125
MC, 1, 0
MM, 450, 758, 238002
MM, 450, 753, 13
MM, 454, 745, 14
MM, 457, 736, 11
MM, 464, 723, 14
MM, 471, 708, 12
MM, 478, 697, 12
MM, 486, 685, 15
MM, 494, 675, 10
MM, 503, 667, 14
MM, 514, 656, 12
MM, 541, 639, 14
MM, 573, 621, 12
MM, 607, 607, 12
MM, 630, 596, 13
MM, 647, 590, 14
MM, 657, 585, 11
MM, 664, 581, 12
MM, 669, 579, 14
MM, 671, 578, 12
MM, 672, 577, 13
MM, 673, 577, 13
MM, 673, 577, 77
MM, 672, 577, 11
MM, 669, 577, 13
MM, 665, 577, 12
MM, 659, 577, 13
MM, 653, 577, 13
MM, 645, 577, 14
MM, 638, 577, 11
MM, 631, 577, 14
MM, 626, 577, 12
MM, 619, 577, 12
MM, 614, 578, 13
MM, 608, 578, 13
MM, 595, 580, 12
MM, 576, 583, 14
MM, 547, 588, 12
MM, 503, 589, 13
MM, 468, 589, 12
MM, 441, 584, 12
MM, 427, 579, 14
MM, 418, 575, 13
MM, 415, 571, 12
MM, 412, 568, 12
MM, 409, 563, 15
MM, 409, 559, 11
MM, 409, 555, 13
MM, 409, 552, 11
MM, 410, 548, 15
MM, 413, 543, 11
MM, 416, 537, 13
MM, 420, 530, 13
MM, 425, 524, 14
MM, 429, 517, 12
MM, 433, 511, 13
MM, 438, 506, 12
MM, 443, 501, 13
MM, 444, 499, 11
MM, 445, 498, 267
MM, 446, 495, 12
MM, 449, 490, 14
MM, 452, 484, 13
MM, 456, 478, 13
MM, 460, 472, 12
MM, 467, 464, 13
MM, 474, 455, 13
MM, 480, 446, 13
MM, 484, 440, 11
MM, 488, 435, 15
MM, 492, 433, 11
MM, 493, 431, 13
MM, 494, 430, 13
MM, 494, 429, 14
MM, 494, 429, 12
MM, 494, 429, 89
MM, 493, 429, 12
MM, 491, 428, 13
MM, 488, 427, 12
MM, 485, 427, 13
MM, 481, 424, 13
MM, 477, 422, 12
MM, 472, 418, 12
MM, 466, 414, 15
MM, 457, 409, 11
MM, 450, 404, 13
MM, 442, 399, 12
MM, 434, 394, 13
MM, 428, 391, 13
MM, 421, 387, 12
MM, 415, 386, 12
MM, 409, 384, 16
MM, 402, 382, 10
MM, 401, 382, 242
MM, 399, 382, 12
MM, 395, 381, 12
MM, 390, 379, 13
MM, 384, 377, 14
MM, 377, 375, 12
MM, 369, 372, 13
MM, 357, 367, 12
MM, 343, 361, 13
MM, 311, 348, 13
MP, 1, 290
MR, 1, 126
MC, 1, 0
MM, 313, 348, 1118
MM, 319, 351, 12
MM, 348, 368, 14
MM, 393, 391, 12
MM, 446, 418, 13
MM, 495, 438, 11
MM, 540, 455, 14
MM, 575, 465, 11
MM, 599, 470, 14
MM, 611, 472, 12
MM, 619, 472, 14
MM, 623, 472, 12
MM, 627, 472, 13
MM, 629, 472, 12
MM, 630, 472, 13
MM, 632, 472, 14
MM, 632, 472, 11
MM, 632, 472, 12
MM, 633, 472, 15
MM, 633, 472, 12
MM, 633, 471, 24
MM, 634, 471, 13
MM, 634, 471, 13
MM, 635, 470, 12
MM, 637, 470, 12
MM, 639, 469, 16
MM, 642, 467, 11
MM, 643, 466, 12
MM, 646, 465, 12
MM, 646, 464, 13
MM, 648, 461, 13
MM, 649, 459, 12
MM, 649, 457, 14
MM, 649, 455, 11
MM, 649, 453, 15
MM, 649, 451, 11
MM, 649, 449, 13
MM, 649, 446, 14
MM, 649, 444, 13
MM, 648, 441, 13
MM, 647, 438, 12
MM, 647, 435, 14
MM, 646, 433, 12
MM, 646, 431, 12
MM, 645, 428, 12
MM, 645, 427, 14
MM, 644, 426, 15
MM, 644, 424, 9
MM, 644, 423, 13
MM, 643, 423, 14
MM, 642, 421, 12
MM, 642, 418, 13
MM, 641, 417, 12
MM, 640, 415, 12
MM, 640, 413, 15
MM, 639, 411, 11
MM, 639, 410, 12
MM, 638, 409, 14
MM, 638, 407, 12
MM, 637, 406, 12
MM, 636, 405, 254
MM, 635, 403, 12
MM, 633, 402, 15
MM, 631, 400, 11
MM, 630, 399, 13
MM, 627, 397, 12
MM, 626, 396, 13
MM, 624, 394, 12
MM, 622, 393, 13
MM, 621, 392, 12
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 621, 390, 28815
MM, 623, 387, 13
MM, 626, 382, 12
MM, 630, 377, 13
MM, 634, 369, 12
MM, 641, 354, 14
MM, 652, 334, 12
MM, 667, 302, 12
MM, 685, 273, 14
MM, 701, 248, 12
MM, 713, 229, 12
MM, 720, 218, 12
MM, 727, 208, 14
MM, 732, 201, 12
MM, 739, 195, 13
MM, 743, 190, 13
MM, 747, 185, 14
MM, 752, 182, 11
MM, 754, 180, 12
MM, 756, 179, 12
MM, 758, 176, 229
MM, 763, 169, 13
MM, 781, 147, 14
MM, 803, 122, 12
MM, 839, 89, 13
MM, 886, 52, 11
MM, 928, 29, 14
MM, 957, 16, 12
MM, 979, 8, 14
MM, 992, 6, 11
MM, 1002, 6, 14
MM, 1009, 6, 12
MM, 1012, 6, 13
MM, 1014, 6, 12
MM, 1014, 6, 13
MM, 1014, 7, 12
MM, 1016, 8, 15
MM, 1016, 9, 12
MM, 1018, 11, 13
MM, 1021, 15, 14
MM, 1027, 19, 12
MM, 1037, 25, 11
MM, 1048, 30, 12
MM, 1058, 34, 14
MM, 1065, 36, 12
MM, 1071, 38, 26
MM, 1074, 38, 14
MM, 1075, 38, 13
MM, 1075, 38, 50
MM, 1071, 38, 11
MM, 1065, 39, 14
MM, 1058, 40, 13
MM, 1050, 41, 12
MM, 1043, 44, 12
MM, 1029, 47, 14
MM, 1017, 51, 11
MM, 1006, 56, 17
MM, 996, 59, 8
MM, 988, 61, 15
MM, 985, 63, 11
MM, 983, 64, 14
MM, 981, 65, 12
MM, 981, 65, 25
MM, 980, 66, 256
MM, 979, 68, 10
MM, 978, 73, 13
MM, 977, 76, 12
MM, 976, 79, 14
MM, 975, 81, 12
MM, 975, 83, 12
MM, 975, 84, 13
MM, 975, 84, 15
MM, 974, 85, 11
MM, 974, 85, 13
MM, 974, 86, 37
MM, 974, 87, 141
MM, 974, 87, 12
MM, 976, 87, 13
MM, 977, 88, 11
MM, 979, 89, 14
MM, 980, 89, 11
MM, 981, 90, 14
MM, 983, 90, 12
MM, 983, 91, 14
MM, 984, 91, 12
MP, 1, 265
MR, 1, 141
MC, 1, 0
MM, 984, 92, 9297
MM, 987, 94, 13
MM, 990, 96, 12
MM, 995, 99, 14
MM, 998, 102, 11
MM, 1003, 105, 14
MM, 1006, 107, 12
MM, 1010, 110, 14
MM, 1013, 112, 12
MM, 1018, 116, 12
MM, 1025, 121, 12
MM, 1035, 129, 15
MM, 1049, 139, 11
MM, 1071, 158, 12
MM, 1092, 177, 14
MM, 1107, 191, 13
MM, 1117, 200, 12
MM, 1123, 207, 12
MM, 1127, 212, 13
MM, 1129, 216, 14
MM, 1130, 216, 11
MM, 1130, 218, 230
MM, 1131, 220, 12
MM, 1133, 223, 12
MM, 1134, 226, 12
MM, 1135, 229, 14
MM, 1137, 233, 13
MM, 1138, 236, 12
MM, 1140, 240, 12
MM, 1142, 244, 12
MM, 1142, 247, 14
MM, 1144, 249, 13
MM, 1145, 250, 11
MM, 1145, 252, 14
MM, 1145, 252, 16
MM, 1146, 253, 9
MM, 1146, 254, 13
MM, 1146, 255, 14
MM, 1146, 255, 277
MM, 1146, 258, 12
MM, 1147, 263, 16
MM, 1149, 270, 11
MM, 1151, 277, 12
MM, 1153, 284, 12
MM, 1158, 294, 13
MM, 1161, 302, 13
MM, 1163, 308, 12
MM, 1166, 314, 14
MM, 1168, 320, 12
MM, 1170, 323, 14
MM, 1171, 325, 11
MM, 1172, 328, 13
MM, 1173, 329, 13
MM, 1174, 330, 12
MM, 1174, 331, 27
MM, 1174, 331, 12
MM, 1175, 333, 228
MM, 1176, 336, 13
MM, 1177, 339, 13
MM, 1178, 344, 12
MM, 1180, 348, 13
MM, 1183, 353, 12
MM, 1185, 359, 15
MM, 1188, 367, 11
MM, 1191, 374, 13
MM, 1193, 382, 12
MM, 1195, 391, 13
MM, 1197, 398, 13
MM, 1198, 405, 12
MM, 1200, 412, 12
MM, 1201, 417, 15
MM, 1202, 424, 11
MM, 1204, 431, 13
MM, 1205, 435, 12
MM, 1207, 440, 13
MM, 1208, 442, 16
MM, 1208, 443, 10
MM, 1209, 444, 12
MM, 1209, 445, 241
MM, 1210, 448, 12
MM, 1210, 451, 14
MM, 1211, 454, 12
MM, 1212, 459, 13
MM, 1214, 464, 12
MM, 1215, 468, 14
MM, 1216, 473, 12
MM, 1217, 477, 13
MM, 1218, 480, 12
MM, 1219, 482, 13
MM, 1219, 484, 13
MM, 1219, 486, 12
MM, 1219, 488, 13
MM, 1219, 488, 14
MM, 1219, 490, 11
MM, 1219, 490, 13
MM, 1220, 491, 13
MM, 1220, 491, 25
MM, 1220, 492, 25
MM, 1220, 492, 39
MM, 1220, 493, 25
MM, 1220, 494, 26
MM, 1221, 495, 11
MM, 1221, 497, 15
MM, 1221, 498, 12
MM, 1221, 499, 12
MM, 1221, 501, 12
MM, 1221, 504, 14
MM, 1221, 506, 11
MM, 1221, 508, 14
MM, 1221, 509, 12
MM, 1221, 510, 14
MM, 1221, 511, 12
MM, 1221, 512, 13
MM, 1221, 513, 11
MM, 1221, 513, 25
MP, 1, 307
MR, 1, 125
MC, 1, 0
MM, 1220, 513, 4526
MM, 1217, 514, 12
MM, 1213, 516, 13
MM, 1208, 518, 14
MM, 1201, 520, 11
