MM, 918, 77, 12
MM, 921, 75, 13
MM, 922, 73, 16
MM, 924, 71, 10
MM, 925, 69, 12
MM, 927, 66, 12
MM, 928, 63, 13
MM, 930, 62, 12
MM, 930, 60, 13
MM, 932, 60, 14
MM, 932, 58, 11
MM, 934, 58, 14
MM, 935, 58, 12
MM, 936, 58, 13
MM, 938, 58, 12
MM, 939, 58, 13
MM, 939, 58, 12
MM, 941, 58, 14
MM, 941, 58, 12
MM, 942, 58, 13
MM, 942, 59, 50
MM, 942, 60, 13
MM, 942, 61, 12
MM, 942, 63, 14
MM, 942, 64, 11
MM, 942, 66, 15
MM, 942, 67, 11
MM, 942, 68, 14
MM, 941, 70, 12
MM, 941, 71, 12
MM, 941, 72, 12
MM, 941, 74, 15
MM, 941, 75, 11
MM, 941, 77, 14
MM, 940, 79, 11
MM, 940, 81, 14
MM, 940, 83, 12
MM, 940, 86, 12
MM, 939, 88, 13
MM, 939, 88, 13
MM, 939, 89, 12
MM, 939, 89, 12
MM, 939, 90, 27
MP, 1, 277
MR, 1, 128
MC, 1, 0
MM, 939, 91, 1812
MM, 939, 91, 12
MM, 939, 92, 11
MM, 939, 94, 13
MM, 938, 95, 14
MM, 936, 97, 11
MM, 935, 100, 14
MM, 933, 101, 13
MM, 932, 103, 14
MM, 930, 105, 12
MM, 929, 108, 12
MM, 927, 111, 12
MM, 925, 113, 14
MM, 923, 118, 13
MM, 922, 121, 12
MM, 917, 128, 12
MM, 915, 134, 12
MM, 913, 140, 14
MM, 911, 144, 12
MM, 909, 148, 12
MM, 908, 150, 14
MM, 907, 151, 15
MM, 906, 154, 10
MM, 906, 154, 12
MM, 906, 155, 12
MM, 905, 156, 15
MM, 904, 157, 12
MM, 904, 158, 12
MM, 902, 160, 13
MM, 901, 162, 14
MM, 900, 164, 11
MM, 899, 165, 12
MM, 898, 166, 13
MM, 898, 167, 14
MM, 897, 168, 12
MM, 897, 169, 12
MM, 896, 169, 13
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 896, 173, 1027
MM, 896, 189, 13
MM, 903, 234, 12
MM, 919, 294, 12
MM, 937, 343, 13
MM, 954, 390, 13
MM, 971, 424, 13
MM, 982, 449, 11
MM, 991, 465, 15
MM, 997, 475, 11
MM, 999, 481, 13
MM, 1001, 484, 13
MM, 1003, 486, 14
MM, 1003, 486, 11
MM, 1004, 487, 304
MM, 1007, 489, 12
MM, 1011, 490, 13
MM, 1016, 493, 12
MM, 1021, 495, 13
MM, 1027, 496, 14
MM, 1031, 497, 11
MM, 1034, 497, 14
MM, 1038, 497, 12
MM, 1041, 497, 13
MM, 1045, 497, 12
MM, 1048, 496, 13
MM, 1051, 494, 14
MM, 1056, 485, 11
MM, 1063, 474, 13
MM, 1067, 460, 13
MM, 1071, 444, 13
MM, 1075, 428, 12
MM, 1078, 417, 13
MM, 1080, 409, 12
MM, 1082, 403, 14
MM, 1084, 400, 11
MM, 1084, 399, 14
MM, 1084, 399, 12
MM, 1084, 398, 14
MM, 1084, 398, 24
MM, 1085, 398, 228
MM, 1086, 397, 13
MM, 1087, 396, 13
MM, 1087, 395, 12
MM, 1089, 394, 14
MM, 1090, 392, 13
MM, 1091, 391, 11
MM, 1092, 390, 14
MM, 1092, 390, 11
MM, 1092, 390, 14
MM, 1093, 389, 12
MM, 1093, 389, 14
MM, 1094, 389, 12
MM, 1094, 389, 13
MM, 1095, 389, 11
MM, 1096, 389, 14
MM, 1096, 389, 12
MM, 1097, 390, 13
MM, 1097, 390, 12
MM, 1098, 391, 14
MM, 1098, 392, 12
MM, 1099, 394, 13
MM, 1099, 394, 11
MM, 1099, 395, 14
MM, 1099, 396, 13
MM, 1099, 397, 12
MM, 1100, 397, 12
MM, 1100, 398, 13
MM, 1100, 398, 76
MM, 1100, 399, 38
MM, 1100, 399, 25
MM, 1101, 399, 13
MM, 1101, 400, 14
MM, 1101, 401, 24
MP, 1, 265
MR, 1, 127
MC, 1, 0
MWM, 1101, 401, 0, 7, 1, 955
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 38
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 56
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 376
MWM, 1101, 401, 1, 7, 1, 57
MWM, 1101, 401, 0, 7, 1, 51
MWM, 1101, 401, 0, 7, 1, 65
MWM, 1101, 401, 0, 7, 1, 937
MWM, 1101, 401, 0, 7, 1, 74
MWM, 1101, 401, 0, 7, 1, 185
MWM, 1101, 401, 0, 7, 1, 418
MWM, 1101, 401, 0, 7, 1, 297
MWM, 1101, 401, 0, 7, 1, 607
MWM, 1101, 401, -1, 7, 1, 656
MWM, 1101, 401, 0, 7, 1, 54
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 35
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 38
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 38
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 38
MWM, 1101, 401, 0, 7, 1, 175
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 51
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 54
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 59
MWM, 1101, 401, 0, 7, 1, 317
MWM, 1101, 401, 1, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 55
MWM, 1101, 401, 0, 7, 1, 85
MWM, 1101, 401, 0, 7, 1, 410
MWM, 1101, 401, 0, 7, 1, 38
MWM, 1101, 401, 0, 7, 1, 58
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 920
MWM, 1101, 401, 0, 7, 1, 63
MWM, 1101, 401, 0, 7, 1, 67
MWM, 1101, 401, 0, 7, 1, 476
MWM, 1101, 401, 0, 7, 1, 160
MWM, 1101, 401, 0, 7, 1, 64
MWM, 1101, 401, 0, 7, 1, 30561
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 48
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 502
MWM, 1101, 401, 0, 7, 1, 51
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 57
MWM, 1101, 401, 0, 7, 1, 103
MWM, 1101, 401, 0, 7, 1, 162
MWM, 1101, 401, 0, 7, 1, 502
MWM, 1101, 401, 0, 7, 1, 2937
MWM, 1101, 401, 0, 7, 1, 53
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 54
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 48
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 60
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 745
MWM, 1101, 401, 0, 7, 1, 62
MWM, 1101, 401, 0, 7, 1, 57
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 51
MWM, 1101, 401, 0, 7, 1, 55
MWM, 1101, 401, 0, 7, 1, 57
MWM, 1101, 401, 0, 7, 1, 753
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 56
MWM, 1101, 401, 0, 7, 1, 60
MWM, 1101, 401, 0, 7, 1, 35
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 59
MWM, 1101, 401, 0, 7, 1, 503
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 36
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 1509
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 38
MWM, 1101, 401, 0, 7, 1, 48
MWM, 1101, 401, 0, 7, 1, 65
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 61
MWM, 1101, 401, 0, 7, 1, 78
MWM, 1101, 401, 0, 7, 1, 51
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 64
MWM, 1101, 401, 0, 7, 1, 52
MWM, 1101, 401, 0, 7, 1, 1519
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 38
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 62
MWM, 1101, 401, 0, 7, 1, 293
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 35
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 597
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 53
MWM, 1101, 401, 0, 7, 1, 898
MWM, 1101, 401, 0, 7, 1, 53
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 389
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 30
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 1148
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 78
MWM, 1101, 401, 0, 7, 1, 71
MWM, 1101, 401, 0, 7, 1, 61
MWM, 1101, 401, 0, 7, 1, 68
MWM, 1101, 401, 0, 7, 1, 51
MWM, 1101, 401, 0, 7, 1, 78
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 69
MWM, 1101, 401, 0, 7, 1, 100
MWM, 1101, 401, 0, 7, 1, 183
MWM, 1101, 401, 0, 7, 1, 324
MWM, 1101, 401, 0, 7, 1, 922
MWM, 1101, 401, 0, 7, 1, 106
MWM, 1101, 401, 0, 7, 1, 212
MWM, 1101, 401, 0, 7, 1, 104
MWM, 1101, 401, 0, 7, 1, 355
MWM, 1101, 401, 0, 7, 1, 426
MWM, 1101, 401, 0, 7, 1, 458
MWM, 1101, 401, 0, 7, 1, 1290
MWM, 1101, 401, 0, 7, 1, 1557
MWM, 1101, 401, 0, 7, 1, 54
MWM, 1101, 401, 0, 7, 1, 48
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 57
MWM, 1101, 401, 0, 7, 1, 49
MWM, 1101, 401, 0, 7, 1, 48
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 53
MWM, 1101, 401, 0, 7, 1, 341
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 68
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 47
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 45
MWM, 1101, 401, 0, 7, 1, 43
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 451
MWM, 1101, 401, 0, 7, 1, 36
MWM, 1101, 401, 0, 7, 1, 36
MWM, 1101, 401, 0, 7, 1, 46
MWM, 1101, 401, 0, 7, 1, 36
MWM, 1101, 401, 0, 7, 1, 30
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 54
MWM, 1101, 401, 0, 7, 1, 39
MWM, 1101, 401, 0, 7, 1, 36
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 307
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 42
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 35
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 44
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 341
MWM, 1101, 401, 0, 7, 1, 35
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 37
MWM, 1101, 401, 0, 7, 1, 36
MWM, 1101, 401, 0, 7, 1, 41
MWM, 1101, 401, 0, 7, 1, 565
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 30
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 381
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 35
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 382
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 35
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 30
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 757
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 32
MWM, 1101, 401, 0, 7, 1, 56
MWM, 1101, 401, 0, 7, 1, 77
MWM, 1101, 401, 0, 7, 1, 33
MWM, 1101, 401, 0, 7, 1, 40
MWM, 1101, 401, 0, 7, 1, 50
MWM, 1101, 401, 0, 7, 1, 77
MWM, 1101, 401, 0, 7, 1, 52
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 408
MWM, 1101, 401, 0, 7, 1, 34
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 31
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 36
MWM, 1101, 401, 0, 7, 1, 470
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 545
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 65
MWM, 1101, 401, 0, 7, 1, 431
MWM, 1101, 401, 0, 7, 1, 15
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 30
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 21
MWM, 1101, 401, 0, 7, 1, 511
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 26
MWM, 1101, 401, 0, 7, 1, 29
MWM, 1101, 401, 0, 7, 1, 24
MWM, 1101, 401, 0, 7, 1, 23
MWM, 1101, 401, 0, 7, 1, 16
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 847
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 20
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 27
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 25
MWM, 1101, 401, 0, 7, 1, 28
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 19
MWM, 1101, 401, 0, 7, 1, 18
MWM, 1101, 401, 0, 7, 1, 22
MWM, 1101, 401, 0, 7, 1, 17
MWM, 1101, 401, 0, 7, 1, 23
MP, 1, 89
MR, 1, 127
MC, 1, 0
MM, 1099, 406, 22584
MM, 1080, 443, 12
MM, 1050, 509, 13
MM, 1027, 574, 14
MM, 1017, 625, 11
MM, 1016, 635, 13
MM, 1017, 649, 13
MM, 1023, 667, 13
MM, 1033, 685, 12
MM, 1043, 699, 13
MM, 1050, 710, 12
MM, 1054, 718, 14
MM, 1057, 724, 11
MM, 1059, 726, 14
MM, 1059, 727, 12
MM, 1059, 728, 13
MM, 1061, 729, 13
MM, 1062, 730, 12
MM, 1064, 733, 12
MM, 1067, 736, 14
MM, 1072, 740, 11
MM, 1077, 744, 14
MM, 1081, 748, 12
MM, 1084, 751, 14
MM, 1088, 755, 12
MM, 1090, 761, 12
MM, 1092, 768, 13
MM, 1092, 773, 14
MM, 1089, 775, 11
MM, 1081, 772, 14
MM, 1056, 773, 12
MM, 994, 767, 13
MM, 925, 755, 12
MM, 851, 729, 12
MM, 782, 694, 13
MM, 759, 675, 13
MM, 731, 648, 13
MM, 705, 626, 12
MM, 685, 611, 14
MM, 674, 604, 13
MM, 667, 600, 11
MM, 664, 598, 14
MM, 663, 599, 190
MM, 659, 602, 12
MM, 652, 610, 12
MM, 636, 626, 13
MM, 622, 643, 14
MM, 610, 658, 11
MM, 597, 675, 14
MM, 585, 696, 13
MM, 577, 711, 12
MM, 572, 723, 13
MM, 570, 733, 12
MM, 567, 741, 12
MM, 567, 747, 14
MM, 566, 752, 12
MM, 563, 757, 13
MM, 561, 763, 13
MM, 558, 769, 12
