MM, 606, 375, 15
MM, 605, 374, 12
MM, 605, 374, 24
MM, 604, 373, 32
MM, 603, 373, 222
MM, 602, 373, 25
MM, 600, 374, 14
MM, 597, 375, 12
MM, 592, 377, 12
MM, 590, 379, 14
MM, 588, 380, 12
MM, 586, 381, 12
MM, 585, 381, 14
MM, 584, 383, 12
MM, 584, 383, 14
MM, 584, 384, 12
MM, 583, 384, 12
MM, 583, 385, 13
MM, 583, 385, 25
MM, 583, 385, 26
MM, 583, 385, 214
MM, 583, 382, 0
MM, 583, 378, 27
MM, 583, 374, 14
MM, 583, 371, 12
MM, 583, 368, 12
MM, 583, 366, 14
MM, 584, 366, 12
MM, 584, 364, 12
MM, 584, 364, 26
MM, 584, 363, 25
MM, 584, 361, 12
MM, 584, 360, 14
MM, 584, 359, 12
MM, 585, 358, 13
MM, 585, 356, 11
MM, 585, 356, 14
MM, 585, 354, 11
MM, 585, 354, 14
MM, 585, 354, 13
MM, 585, 353, 2
MM, 586, 353, 23
MM, 586, 353, 13
MM, 588, 352, 12
MM, 593, 350, 13
MM, 598, 349, 13
MM, 602, 349, 12
MM, 605, 349, 12
MM, 606, 349, 15
MM, 607, 349, 11
MM, 608, 349, 13
MM, 609, 349, 26
MM, 609, 349, 16
MM, 610, 349, 8
MM, 610, 349, 13
MM, 611, 349, 13
MM, 611, 349, 25
MM, 612, 349, 12
MM, 613, 349, 13
MM, 613, 349, 37
MM, 614, 349, 56
MM, 614, 349, 44
MM, 614, 349, 15
MM, 615, 349, 0
MM, 616, 350, 27
MM, 618, 352, 11
MM, 620, 354, 14
MM, 621, 355, 11
MM, 623, 357, 15
MM, 623, 358, 12
MM, 625, 360, 12
MM, 626, 361, 14
MM, 626, 364, 13
MM, 626, 367, 11
MM, 626, 371, 14
MM, 626, 375, 11
MM, 626, 378, 14
MM, 626, 380, 12
MM, 626, 382, 14
MM, 626, 382, 12
MM, 626, 383, 12
MM, 625, 383, 13
MM, 624, 383, 74
MM, 624, 383, 15
MM, 622, 383, 12
MM, 621, 381, 13
MM, 620, 378, 14
MM, 618, 376, 11
MM, 616, 372, 12
MM, 615, 369, 16
MM, 614, 366, 11
MM, 614, 365, 12
MM, 614, 364, 12
MM, 614, 363, 13
MM, 614, 362, 39
MM, 614, 362, 26
MM, 614, 362, 1
MM, 615, 362, 16
MM, 616, 361, 19
MM, 617, 361, 13
MM, 619, 360, 13
MM, 620, 360, 14
MM, 621, 360, 12
MM, 622, 360, 12
MM, 622, 359, 13
MM, 622, 359, 12
MM, 622, 359, 13
MM, 622, 358, 14
MM, 622, 357, 12
MM, 622, 355, 12
MM, 620, 353, 14
MM, 615, 350, 13
MM, 609, 346, 11
MM, 594, 339, 12
MM, 577, 331, 14
MM, 564, 326, 16
MM, 555, 323, 9
MM, 549, 321, 13
MM, 546, 321, 13
MM, 544, 320, 12
MM, 543, 320, 13
MM, 543, 320, 50
MM, 543, 323, 9
MM, 543, 327, 17
MM, 544, 333, 14
MM, 545, 336, 12
MM, 546, 339, 12
MM, 547, 341, 12
MM, 548, 342, 14
MM, 549, 343, 12
MM, 550, 344, 12
MM, 554, 346, 14
MM, 560, 349, 12
MM, 571, 353, 13
MM, 581, 355, 12
MM, 591, 357, 12
MM, 600, 357, 14
MM, 610, 357, 12
MM, 616, 357, 12
MM, 624, 357, 15
MM, 631, 357, 12
MM, 637, 357, 12
MM, 640, 356, 12
MM, 641, 355, 12
MM, 643, 354, 14
MM, 643, 354, 12
MM, 643, 353, 14
MM, 643, 352, 11
MM, 643, 351, 15
MM, 643, 349, 11
MM, 643, 346, 13
MM, 641, 344, 13
MM, 639, 342, 12
MM, 634, 339, 12
MM, 630, 337, 15
MM, 623, 335, 12
MM, 611, 335, 12
MM, 600, 335, 13
MM, 591, 337, 12
MM, 582, 342, 13
MM, 576, 346, 14
MM, 571, 352, 12
MM, 567, 358, 12
MM, 564, 362, 14
MM, 563, 367, 13
MM, 563, 369, 12
MM, 563, 372, 11
MM, 563, 375, 14
MM, 564, 380, 11
MM, 567, 386, 14
MM, 569, 391, 13
MM, 571, 394, 14
MM, 574, 396, 11
MM, 576, 399, 13
MM, 579, 401, 13
MM, 584, 403, 13
MM, 588, 404, 12
MM, 594, 405, 13
MM, 598, 405, 12
MM, 602, 405, 14
MM, 607, 404, 11
MM, 611, 402, 14
MM, 615, 399, 12
MM, 620, 394, 13
MM, 623, 389, 14
MM, 626, 383, 12
MM, 626, 379, 11
MM, 626, 375, 15
MM, 625, 368, 12
MM, 621, 360, 12
MM, 617, 353, 12
MM, 613, 347, 12
MM, 609, 344, 17
MM, 606, 341, 10
MM, 600, 338, 12
MM, 597, 336, 12
MM, 592, 335, 15
MM, 590, 335, 10
MM, 588, 335, 14
MM, 587, 335, 13
MM, 586, 335, 14
MM, 584, 337, 11
MM, 582, 340, 13
MM, 579, 345, 12
MM, 572, 354, 14
MM, 569, 365, 13
MM, 565, 374, 11
MM, 562, 380, 13
MM, 560, 383, 13
MM, 559, 384, 12
MM, 559, 385, 12
MM, 559, 386, 13
MM, 558, 386, 27
MM, 553, 385, 11
MM, 544, 382, 14
MM, 521, 372, 12
MM, 497, 364, 13
MM, 469, 354, 12
MM, 449, 347, 15
MM, 435, 343, 12
MM, 424, 338, 12
MM, 418, 334, 12
MM, 415, 333, 12
MM, 413, 332, 14
MM, 412, 331, 12
MM, 412, 331, 12
MM, 412, 330, 27
MM, 412, 330, 55
MM, 412, 330, 62
MM, 412, 332, 16
MM, 412, 334, 20
MM, 412, 338, 12
MM, 412, 342, 11
MM, 413, 348, 14
MM, 416, 355, 13
MM, 418, 361, 12
MM, 422, 370, 12
MM, 425, 378, 14
MM, 427, 383, 11
MM, 428, 389, 14
MM, 431, 393, 12
MM, 432, 395, 12
MM, 433, 396, 14
MM, 433, 397, 12
MM, 434, 397, 12
MM, 434, 397, 14
MM, 434, 397, 12
MM, 436, 397, 13
MM, 437, 397, 12
MM, 440, 397, 15
MM, 443, 397, 11
MM, 449, 396, 13
MM, 453, 394, 11
MM, 459, 392, 14
MM, 463, 390, 12
MM, 468, 388, 13
MM, 471, 387, 13
MM, 475, 385, 14
MM, 477, 384, 11
MM, 480, 382, 13
MM, 482, 381, 12
MM, 484, 380, 14
MM, 487, 378, 16
MM, 489, 378, 8
MM, 491, 377, 14
MM, 494, 376, 12
MM, 496, 375, 14
MM, 499, 375, 12
MM, 502, 375, 12
MM, 505, 374, 12
MM, 509, 373, 16
MM, 512, 373, 10
MM, 515, 372, 12
MM, 518, 371, 14
MM, 522, 371, 13
MM, 526, 370, 12
MM, 533, 369, 12
MM, 538, 368, 13
MM, 547, 367, 14
MM, 555, 366, 11
MM, 565, 365, 14
MM, 575, 363, 11
MM, 585, 362, 14
MM, 596, 361, 12
MM, 605, 359, 13
MM, 615, 358, 12
MM, 624, 357, 13
MM, 632, 356, 12
MM, 640, 355, 14
MM, 647, 354, 12
MM, 653, 353, 14
MM, 657, 353, 12
MM, 660, 352, 12
MM, 665, 351, 14
MM, 668, 351, 11
MM, 672, 350, 13
MM, 676, 350, 14
MM, 678, 350, 11
MM, 679, 350, 14
MM, 681, 350, 12
MM, 682, 350, 12
MM, 682, 350, 15
MM, 683, 350, 23
MM, 684, 350, 14
MM, 684, 350, 13
MM, 685, 350, 19
MM, 685, 350, 18
MM, 686, 350, 33
MM, 686, 350, 33
MM, 687, 350, 31
MWM, 687, 350, 0, 7, 1, 29981
MWM, 687, 350, 0, 7, 1, 63
MWM, 687, 350, 0, 7, 1, 41
MWM, 687, 350, 0, 7, 1, 42
MWM, 687, 350, 0, 7, 1, 42
MWM, 687, 350, 0, 7, 1, 48
MWM, 687, 350, 0, 7, 1, 67
MP, 1, 187
MD, 687, 349, 40
MR, 1, 23
MWM, 687, 349, 0, 7, 1, 110
MWM, 687, 349, 1, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 52
MWM, 687, 349, 0, 7, 1, 51
MWM, 687, 349, 0, 7, 1, 323
MWM, 687, 349, 1, 7, 1, 38
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 36
MWM, 687, 349, 0, 7, 1, 58
MWM, 687, 349, 0, 7, 1, 42
MWM, 687, 349, 0, 7, 1, 93
MWM, 687, 349, 0, 7, 1, 127
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 41
MWM, 687, 349, 0, 7, 1, 58
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 51
MWM, 687, 349, 0, 7, 1, 48
MWM, 687, 349, 0, 7, 1, 38
MWM, 687, 349, 0, 7, 1, 58
MWM, 687, 349, 0, 7, 1, 224
MWM, 687, 349, 0, 7, 1, 38
MWM, 687, 349, 0, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 58
MWM, 687, 349, 0, 7, 1, 41
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 38
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 75
MWM, 687, 349, 0, 7, 1, 78
MWM, 687, 349, 0, 7, 1, 288
MWM, 687, 349, 0, 7, 1, 60
MWM, 687, 349, 0, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 44
MWM, 687, 349, 0, 7, 1, 58
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 42
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 50
MWM, 687, 349, 0, 7, 1, 38
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 42
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 45
MWM, 687, 349, 0, 7, 1, 51
MWM, 687, 349, 0, 7, 1, 60
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 66
MWM, 687, 349, 0, 7, 1, 271
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 60
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 48
MWM, 687, 349, 0, 7, 1, 44
MWM, 687, 349, 0, 7, 1, 44
MWM, 687, 349, 0, 7, 1, 40
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 51
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 50
MWM, 687, 349, 0, 7, 1, 41
MWM, 687, 349, 0, 7, 1, 45
MWM, 687, 349, 0, 7, 1, 54
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 45
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 40
MWM, 687, 349, 0, 7, 1, 60
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 478
MWM, 687, 349, 0, 7, 1, 48
MWM, 687, 349, 0, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 28
MWM, 687, 349, 0, 7, 1, 44
MWM, 687, 349, 0, 7, 1, 40
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 28
MWM, 687, 349, 0, 7, 1, 36
MWM, 687, 349, 0, 7, 1, 32
MWM, 687, 349, 0, 7, 1, 30
MWM, 687, 349, 0, 7, 1, 29
MWM, 687, 349, 0, 7, 1, 32
MWM, 687, 349, 0, 7, 1, 266
MWM, 687, 349, 0, 7, 1, 31
MWM, 687, 349, 0, 7, 1, 31
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 28
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 31
MWM, 687, 349, 0, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 30
MWM, 687, 349, 0, 7, 1, 27
MWM, 687, 349, 0, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 30
MWM, 687, 349, 0, 7, 1, 29
MWM, 687, 349, 0, 7, 1, 266
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 26
MWM, 687, 349, 0, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 32
MWM, 687, 349, 0, 7, 1, 30
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 30
MWM, 687, 349, 0, 7, 1, 40
MWM, 687, 349, 0, 7, 1, 28
MWM, 687, 349, 0, 7, 1, 30
MWM, 687, 349, 0, 7, 1, 32
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 33
MWM, 687, 349, 0, 7, 1, 62
MWM, 687, 349, 0, 7, 1, 369
MWM, 687, 349, 0, 7, 1, 38
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 38
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 60
MWM, 687, 349, 0, 7, 1, 178
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 40
MWM, 687, 349, 0, 7, 1, 36
MWM, 687, 349, 0, 7, 1, 41
MWM, 687, 349, 0, 7, 1, 40
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 40
MWM, 687, 349, 0, 7, 1, 45
MWM, 687, 349, 0, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 56
MWM, 687, 349, 0, 7, 1, 28280
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 48
MWM, 687, 349, 0, 7, 1, 53
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 88
MWM, 687, 349, 0, 7, 1, 55
MWM, 687, 349, 0, 7, 1, 131002
MWM, 687, 349, 0, 7, 1, 36
MWM, 687, 349, 1, 7, 1, 52
MWM, 687, 349, 0, 7, 1, 52
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 57
MWM, 687, 349, 0, 7, 1, 328
MWM, 687, 349, 1, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 52
MWM, 687, 349, 0, 7, 1, 51
MWM, 687, 349, 0, 7, 1, 56
MWM, 687, 349, 0, 7, 1, 272
MWM, 687, 349, 2, 7, 1, 50
MWM, 687, 349, 0, 7, 1, 50
MWM, 687, 349, 0, 7, 1, 56
MWM, 687, 349, 0, 7, 1, 44
MWM, 687, 349, 0, 7, 1, 477
MWM, 687, 349, -1, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 51
MWM, 687, 349, 0, 7, 1, 92
MWM, 687, 349, 0, 7, 1, 117
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 27
MWM, 687, 349, 0, 7, 1, 37
MWM, 687, 349, 0, 7, 1, 54
MWM, 687, 349, 0, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 36
MWM, 687, 349, 0, 7, 1, 35
MWM, 687, 349, 0, 7, 1, 80
MWM, 687, 349, 0, 7, 1, 137
MWM, 687, 349, 0, 7, 1, 89
MWM, 687, 349, 0, 7, 1, 93
MWM, 687, 349, 0, 7, 1, 26094
MWM, 687, 349, -1, 7, 1, 41
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 57
MWM, 687, 349, 0, 7, 1, 80
MWM, 687, 349, 0, 7, 1, 250
MWM, 687, 349, -2, 7, 1, 56
MWM, 687, 349, 0, 7, 1, 57
MWM, 687, 349, 0, 7, 1, 65
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 105
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 280
MWM, 687, 349, 0, 7, 1, 34
MWM, 687, 349, 0, 7, 1, 48
MWM, 687, 349, 0, 7, 1, 47
MWM, 687, 349, 0, 7, 1, 44
MWM, 687, 349, 0, 7, 1, 54
MWM, 687, 349, 0, 7, 1, 62321
MP, 1, 1581
MR, 1, 23
MC, 1, 0
MWM, 687, 349, 0, 7, 1, 31833
MWM, 687, 349, -1, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 48
MWM, 687, 349, 0, 7, 1, 54
MWM, 687, 349, 0, 7, 1, 42
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 45
MWM, 687, 349, 0, 7, 1, 53
MP, 1, 40
MR, 1, 129
MC, 1, 0
MWM, 687, 349, 0, 7, 1, 252
MWM, 687, 349, 0, 7, 1, 56
MWM, 687, 349, 0, 7, 1, 46
MWM, 687, 349, 0, 7, 1, 51
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 43
MWM, 687, 349, 0, 7, 1, 490
MWM, 687, 349, -1, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 42
MWM, 687, 349, 0, 7, 1, 59
MWM, 687, 349, 0, 7, 1, 49
MWM, 687, 349, 0, 7, 1, 39
MWM, 687, 349, 0, 7, 1, 48
MM, 686, 349, 290
MM, 681, 349, 0
MM, 671, 349, 16
MM, 661, 348, 16
MM, 649, 347, 15
MM, 630, 347, 16
MM, 616, 347, 0
MM, 600, 347, 16
MM, 585, 347, 15
MM, 572, 347, 21
MM, 560, 347, 13
MM, 549, 349, 13
MM, 540, 350, 13
MM, 534, 351, 12
MM, 526, 351, 12
MM, 521, 351, 14
MM, 515, 351, 12
MM, 510, 351, 14
MM, 506, 351, 11
MM, 503, 351, 13
MM, 500, 350, 14
MM, 498, 350, 13
MM, 498, 350, 11
MM, 496, 350, 13
MM, 495, 349, 14
MM, 493, 349, 12
MM, 491, 348, 13
MM, 488, 348, 11
MM, 484, 348, 14
MM, 481, 348, 15
MM, 478, 348, 9
MM, 474, 348, 13
MM, 471, 348, 13
MM, 466, 348, 11
MM, 461, 348, 15
MM, 457, 347, 12
MM, 454, 347, 12
MM, 451, 347, 15
MM, 449, 347, 202
MM, 443, 343, 25
MM, 426, 335, 11
MM, 387, 317, 15
MM, 332, 296, 11
MM, 281, 283, 13
MM, 241, 273, 12
MM, 212, 270, 13
MM, 198, 269, 13
MM, 186, 269, 12
MM, 179, 269, 15
MM, 176, 269, 12
MM, 174, 269, 11
MM, 173, 269, 14
MM, 173, 269, 11
MM, 173, 269, 26
MM, 173, 270, 46
MM, 173, 270, 33
MM, 173, 270, 50
MM, 173, 270, 36
MM, 174, 270, 17
MM, 175, 270, 22
MM, 175, 270, 12
MM, 176, 270, 14
MM, 177, 270, 11
MM, 178, 270, 13
MM, 178, 270, 12
MM, 179, 270, 14
MM, 179, 270, 11
MM, 180, 270, 14
MP, 1, 340
MR, 1, 116
MC, 1, 0
MP, 1, 127
MR, 1, 63
MC, 2, 0
MP, 1, 63
MR, 1, 140
MC, 3, 0
MM, 182, 270, 153
MM, 187, 270, 12
MM, 197, 270, 12
MM, 212, 270, 16
MM, 227, 270, 10
MM, 251, 270, 13
MM, 271, 270, 13
MM, 284, 271, 12
MM, 296, 273, 14
MM, 304, 274, 12
MM, 314, 275, 12
MM, 323, 277, 15
MM, 333, 278, 11
MM, 343, 280, 12
MM, 353, 281, 13
MM, 362, 283, 13
MM, 372, 285, 16
MM, 382, 287, 9
MM, 392, 288, 13
MM, 406, 291, 12
MM, 420, 292, 15
MM, 438, 292, 10
MM, 453, 292, 12
MM, 470, 289, 15
MM, 487, 284, 13
MM, 502, 276, 11
MM, 518, 269, 13
MM, 533, 259, 12
MM, 552, 249, 15
MM, 573, 237, 12
MM, 594, 227, 11
MM, 606, 221, 14
MM, 616, 217, 11
MM, 623, 214, 14
MM, 627, 213, 12
MM, 629, 213, 224
MM, 634, 213, 18
MM, 643, 213, 12
MM, 652, 213, 12
MM, 660, 213, 13
MM, 667, 213, 12
MM, 672, 213, 13
MM, 676, 213, 15
MM, 679, 214, 12
MM, 684, 214, 12
MM, 686, 215, 12
MM, 689, 215, 12
MM, 693, 216, 15
MM, 695, 217, 11
MM, 698, 218, 13
MM, 701, 218, 13
MM, 704, 218, 13
MM, 707, 219, 12
MM, 710, 219, 13
MM, 713, 219, 12
MM, 717, 219, 13
MM, 721, 220, 12
MM, 724, 220, 14
MM, 727, 220, 14
MM, 729, 220, 12
MM, 731, 220, 12
MM, 733, 220, 12
MM, 735, 220, 14
MM, 738, 220, 11
MM, 740, 220, 14
MM, 743, 220, 12
MM, 745, 220, 14
MM, 746, 220, 12
MM, 748, 220, 13
MM, 750, 220, 11
MM, 751, 220, 14
MM, 752, 220, 13
MM, 753, 220, 12
MM, 754, 220, 12
MM, 755, 220, 13
MM, 755, 220, 13
MM, 756, 221, 13
MM, 756, 221, 60
MM, 757, 221, 78
MM, 757, 222, 25
MM, 758, 222, 14
MM, 759, 222, 11
MM, 759, 224, 14
MM, 760, 224, 12
MM, 760, 225, 12
MM, 760, 225, 15
MM, 761, 225, 11
MM, 761, 226, 12
MM, 762, 226, 40
MM, 762, 226, 12
MM, 762, 227, 26
MM, 763, 227, 12
MM, 763, 228, 12
MM, 763, 228, 16
MM, 763, 229, 13
MM, 763, 229, 10
MM, 763, 229, 13
MM, 763, 230, 89
MP, 1, 731
MR, 1, 130
MC, 1, 0
MM, 764, 230, 3664
MM, 766, 232, 12
MM, 769, 233, 13
MM, 770, 234, 12
MM, 773, 235, 13
MM, 775, 236, 17
MM, 777, 236, 9
MM, 777, 236, 12
MM, 779, 236, 13
MM, 779, 236, 13
MM, 780, 236, 12
MM, 780, 236, 12
MM, 781, 236, 27
MM, 782, 236, 24
MM, 782, 236, 13
MM, 783, 236, 14
MM, 783, 236, 37
MP, 1, 493
MR, 1, 127
MC, 1, 0
MWM, 783, 236, 0, 7, 1, 2171
MWM, 783, 236, 0, 7, 1, 42
MWM, 783, 236, 0, 7, 1, 38
MWM, 783, 236, 0, 7, 1, 41
MWM, 783, 236, 0, 7, 1, 47
MWM, 783, 236, 0, 7, 1, 48
MWM, 783, 236, 0, 7, 1, 44
MWM, 783, 236, 0, 7, 1, 50
MWM, 783, 236, 0, 7, 1, 38
MWM, 783, 236, 0, 7, 1, 42
MWM, 783, 236, 0, 7, 1, 46
MM, 780, 236, 3833
MM, 771, 238, 13
MM, 758, 241, 12
MM, 749, 244, 13
MM, 736, 249, 13
MM, 728, 253, 12
MM, 722, 256, 15
MM, 719, 258, 12
MM, 717, 260, 12
MM, 715, 262, 12
MM, 713, 264, 12
MM, 710, 269, 13
MM, 706, 274, 13
MM, 702, 277, 12
MM, 701, 280, 15
MM, 699, 282, 12
MM, 699, 283, 12
MM, 699, 283, 13
MM, 698, 284, 12
MM, 698, 284, 38
MM, 698, 285, 31
MM, 698, 285, 20
MM, 698, 287, 12
MM, 700, 289, 13
MM, 702, 291, 13
MM, 707, 295, 14
MM, 712, 299, 11
MM, 716, 303, 14
MM, 722, 307, 12
MM, 728, 311, 12
MM, 733, 314, 13
MM, 737, 317, 14
MM, 741, 321, 12
MM, 744, 323, 13
MM, 747, 326, 14
MM, 748, 327, 11
MM, 750, 329, 12
MM, 750, 330, 243
MM, 749, 331, 23
MM, 748, 333, 16
MM, 744, 337, 11
MM, 740, 343, 12
MM, 737, 352, 13
MM, 733, 364, 12
MM, 729, 379, 16
MM, 727, 393, 9
MM, 726, 406, 13
MM, 725, 421, 13
MM, 724, 435, 12
MM, 722, 450, 13
MM, 720, 461, 12
MM, 719, 470, 13
MM, 716, 479, 15
MM, 714, 484, 11
MM, 711, 489, 12
MM, 709, 491, 13
MM, 707, 494, 12
MM, 705, 496, 14
MM, 702, 499, 11
MM, 699, 500, 14
MM, 697, 501, 12
MM, 695, 503, 13
MM, 694, 503, 13
MM, 692, 504, 12
MM, 691, 504, 25
MM, 690, 504, 14
MM, 689, 504, 12
MM, 687, 505, 14
MM, 685, 505, 11
MM, 682, 506, 13
MM, 680, 506, 12
MM, 678, 506, 15
MM, 677, 506, 12
MM, 676, 506, 11
MM, 675, 506, 14
MM, 674, 506, 12
MM, 673, 506, 13
MM, 673, 506, 13
MM, 672, 506, 12
MM, 672, 506, 13
MM, 671, 506, 13
MM, 670, 506, 340
MM, 670, 506, 15
MM, 669, 506, 12
MM, 669, 506, 14
MM, 668, 506, 12
MM, 668, 506, 13
MM, 666, 505, 12
MM, 664, 501, 13
MM, 663, 497, 13
MM, 662, 493, 12
MM, 661, 489, 12
MM, 659, 484, 15
MM, 659, 481, 11
MM, 659, 479, 13
MM, 659, 478, 12
MM, 659, 477, 13
MWM, 659, 477, 0, 7, 1, 408
MWM, 659, 477, 0, 7, 1, 36
MWM, 659, 477, 0, 7, 1, 44
MWM, 659, 477, 0, 7, 1, 38
MWM, 659, 477, 0, 7, 1, 40
MWM, 659, 477, 0, 7, 1, 49
MWM, 659, 477, 0, 7, 1, 45
MWM, 659, 477, 0, 7, 1, 50
MWM, 659, 477, 0, 7, 1, 51
MWM, 659, 477, 0, 7, 1, 73
MWM, 659, 477, 0, 7, 1, 102
MWM, 659, 477, 0, 7, 1, 87
MWM, 659, 477, 0, 7, 1, 124
MWM, 659, 477, 0, 7, 1, 31
MWM, 659, 477, 0, 7, 1, 36
MWM, 659, 477, 0, 7, 1, 48
MWM, 659, 477, 0, 7, 1, 41
MWM, 659, 477, 0, 7, 1, 43
MWM, 659, 477, 0, 7, 1, 58
MWM, 659, 477, 0, 7, 1, 188
MWM, 659, 477, 1, 7, 1, 49
MWM, 659, 477, 0, 7, 1, 60
MWM, 659, 477, 0, 7, 1, 78
MWM, 659, 477, 0, 7, 1, 51
MWM, 659, 477, 0, 7, 1, 41
MWM, 659, 477, 0, 7, 1, 42
MWM, 659, 477, 0, 7, 1, 168
MWM, 659, 477, 2, 7, 1, 47
MWM, 659, 477, 0, 7, 1, 47
MWM, 659, 477, 0, 7, 1, 303
MWM, 659, 477, 1, 7, 1, 50
MWM, 659, 477, 0, 7, 1, 49
MWM, 659, 477, 0, 7, 1, 64
MWM, 659, 477, 0, 7, 1, 370
MWM, 659, 477, 1, 7, 1, 73
MWM, 659, 477, 0, 7, 1, 69
MWM, 659, 477, 0, 7, 1, 209
MWM, 659, 477, 0, 7, 1, 31
MWM, 659, 477, 0, 7, 1, 34
MWM, 659, 477, 0, 7, 1, 49
MWM, 659, 477, 0, 7, 1, 243
MWM, 659, 477, 0, 7, 1, 48
MWM, 659, 477, 0, 7, 1, 41
MWM, 659, 477, 0, 7, 1, 38
MWM, 659, 477, 0, 7, 1, 59
MWM, 659, 477, 0, 7, 1, 52
MWM, 659, 477, 0, 7, 1, 367
MWM, 659, 477, 0, 7, 1, 24
MWM, 659, 477, 0, 7, 1, 31
MWM, 659, 477, 0, 7, 1, 37
MWM, 659, 477, 0, 7, 1, 41
MWM, 659, 477, 0, 7, 1, 43
MWM, 659, 477, 0, 7, 1, 37
