MM, 1202, 499, 11
MM, 1203, 519, 12
MM, 1204, 531, 12
MM, 1204, 543, 12
MM, 1204, 553, 14
MM, 1204, 559, 12
MM, 1204, 563, 13
MM, 1204, 566, 15
MM, 1204, 568, 11
MM, 1204, 569, 12
MM, 1204, 570, 11
MM, 1202, 566, 6330
MM, 1180, 535, 11
MM, 1122, 466, 11
MM, 1056, 397, 13
MM, 992, 343, 12
MM, 935, 296, 13
MM, 889, 264, 13
MM, 861, 245, 12
MM, 845, 234, 16
MM, 836, 229, 11
MM, 832, 226, 12
MM, 829, 225, 12
MM, 828, 223, 13
MM, 827, 221, 13
MM, 827, 220, 12
MM, 827, 217, 13
MM, 826, 216, 15
MM, 826, 216, 12
MM, 826, 215, 11
MM, 825, 214, 13
MM, 826, 214, 405
MM, 829, 216, 13
MM, 835, 221, 14
MM, 843, 230, 12
MM, 856, 249, 11
MM, 872, 271, 15
MM, 889, 298, 12
MM, 903, 320, 12
MM, 919, 344, 12
MM, 932, 368, 12
MM, 946, 392, 17
MM, 955, 405, 9
MM, 963, 419, 13
MM, 970, 430, 12
MM, 976, 440, 15
MM, 980, 448, 10
MM, 981, 448, 241
MM, 985, 451, 13
MM, 997, 456, 13
MM, 1021, 469, 12
MM, 1050, 485, 14
MM, 1088, 507, 13
MM, 1118, 531, 11
MM, 1146, 551, 15
MM, 1167, 574, 11
MM, 1184, 595, 14
MM, 1195, 611, 12
MM, 1201, 622, 14
MM, 1205, 633, 12
MM, 1205, 642, 12
MM, 1205, 652, 12
MM, 1205, 655, 12
MM, 1206, 655, 216
MM, 1206, 657, 12
MM, 1208, 659, 14
MM, 1210, 662, 12
MM, 1213, 666, 13
MM, 1216, 669, 12
MM, 1219, 674, 13
MM, 1222, 678, 14
MM, 1226, 683, 11
MM, 1230, 688, 13
MM, 1232, 692, 12
MP, 1, 229
MR, 1, 127
MC, 1, 0
MM, 1232, 690, 265
MM, 1232, 679, 14
MM, 1225, 636, 12
MM, 1204, 558, 12
MM, 1176, 487, 14
MM, 1161, 460, 12
MM, 1142, 440, 13
MM, 1120, 414, 12
MM, 1120, 412, 254
MM, 1120, 405, 13
MM, 1121, 384, 12
MM, 1123, 338, 13
MM, 1120, 280, 12
MM, 1112, 225, 14
MM, 1106, 212, 12
MM, 1098, 197, 13
MM, 1081, 173, 12
MM, 1066, 151, 13
MM, 1054, 136, 13
MM, 1046, 126, 12
MM, 1040, 119, 12
MM, 1040, 116, 291
MM, 1040, 110, 13
MM, 1038, 100, 14
MM, 1037, 91, 12
MM, 1035, 80, 13
MM, 1032, 69, 12
MM, 1029, 62, 12
MM, 1025, 54, 26
MM, 1024, 53, 12
MM, 1024, 53, 15
MM, 1023, 53, 12
MM, 1022, 53, 12
MM, 1021, 53, 12
MM, 1020, 53, 13
MM, 1017, 53, 13
MM, 1014, 53, 12
MM, 1009, 55, 12
MM, 1006, 57, 16
MM, 1002, 58, 12
MM, 998, 59, 12
MM, 996, 60, 12
MM, 995, 60, 13
MM, 993, 61, 12
MM, 993, 61, 13
MM, 991, 61, 12
MM, 988, 59, 15
MM, 984, 57, 12
MM, 978, 53, 12
MM, 971, 46, 12
MM, 965, 40, 13
MM, 960, 35, 14
MM, 957, 32, 12
MM, 955, 29, 12
MM, 954, 29, 13
MM, 954, 28, 14
MM, 954, 28, 23
MM, 954, 26, 253
MM, 954, 22, 15
MM, 953, 17, 12
MM, 952, 13, 12
MM, 950, 9, 12
MM, 949, 6, 13
MP, 1, 291
MR, 1, 127
MC, 1, 0
MM, 950, 6, 153307
MM, 957, 10, 13
MM, 986, 28, 12
MM, 1043, 73, 12
MM, 1106, 120, 14
MM, 1216, 216, 25
MM, 1263, 257, 13
MM, 1297, 289, 12
MM, 1319, 312, 13
MM, 1333, 324, 12
MM, 1340, 331, 14
MM, 1343, 334, 12
MM, 1345, 335, 12
MM, 1345, 337, 152
MM, 1347, 341, 14
MM, 1355, 354, 13
MM, 1377, 401, 12
MM, 1393, 464, 12
MM, 1385, 524, 12
MM, 1379, 573, 14
MM, 1368, 581, 12
MM, 1364, 584, 177
MM, 1358, 590, 14
MM, 1339, 610, 12
MM, 1316, 634, 13
MM, 1287, 661, 12
MM, 1265, 686, 14
MM, 1245, 705, 11
MM, 1232, 718, 13
MM, 1223, 728, 12
MM, 1216, 737, 17
MM, 1212, 744, 9
MM, 1209, 750, 13
MM, 1207, 754, 12
MM, 1207, 756, 15
MM, 1207, 757, 10
MM, 1207, 757, 13
MM, 1207, 758, 191
MM, 1207, 759, 12
MM, 1206, 759, 14
MM, 1206, 759, 11
MM, 1206, 760, 26
MM, 1206, 760, 38
MM, 1206, 758, 0
MP, 1, 113
MR, 1, 77
MC, 1, 0
MP, 1, 63
MR, 1, 141
MC, 2, 0
MM, 1206, 757, 1190
MM, 1206, 753, 12
MM, 1205, 746, 13
MM, 1204, 739, 12
MM, 1201, 731, 13
MM, 1199, 724, 13
MM, 1197, 717, 17
MM, 1196, 713, 8
MM, 1195, 710, 13
MM, 1195, 709, 13
MM, 1194, 709, 26
MM, 1194, 709, 175
MM, 1195, 709, 14
MM, 1199, 708, 13
MM, 1203, 705, 11
MM, 1207, 702, 15
MM, 1211, 701, 11
MM, 1215, 698, 14
MM, 1217, 696, 12
MM, 1218, 696, 14
MM, 1220, 695, 12
MM, 1220, 694, 12
MP, 1, 202
MR, 1, 139
MC, 1, 0
MM, 1219, 692, 91019
MM, 1215, 689, 13
MM, 1208, 682, 12
MM, 1197, 675, 12
MM, 1186, 668, 14
MM, 1176, 664, 12
MM, 1166, 660, 13
MM, 1159, 658, 13
MM, 1155, 657, 13
MM, 1151, 657, 16
MM, 1147, 657, 9
MM, 1140, 657, 13
MM, 1131, 657, 12
MM, 1117, 659, 14
MM, 1104, 660, 11
MM, 1092, 660, 12
MM, 1082, 661, 15
MM, 1074, 661, 13
MM, 1068, 661, 12
MM, 1062, 661, 12
MM, 1055, 660, 12
MM, 1048, 659, 13
MM, 1041, 658, 12
MM, 1032, 657, 13
MM, 1021, 656, 14
MM, 1012, 655, 11
MM, 1002, 655, 14
MM, 996, 654, 12
MM, 987, 653, 14
MM, 982, 652, 12
MM, 975, 651, 13
MM, 969, 650, 11
MM, 965, 649, 14
MM, 961, 648, 11
MM, 957, 647, 14
MM, 955, 646, 12
MM, 952, 644, 14
MM, 951, 644, 12
MM, 950, 643, 13
MM, 949, 642, 11
MM, 948, 641, 15
MM, 947, 640, 11
MM, 945, 639, 14
MM, 945, 638, 12
MM, 942, 638, 229
MM, 937, 635, 13
MM, 929, 631, 11
MM, 919, 625, 14
MM, 906, 618, 11
MM, 897, 613, 14
MM, 893, 609, 12
MP, 1, 252
MR, 1, 130
MC, 1, 0
MM, 893, 611, 506
MM, 893, 616, 12
MM, 893, 622, 11
MM, 896, 628, 15
MM, 900, 634, 12
MM, 906, 643, 12
MM, 913, 648, 12
MM, 923, 655, 13
MM, 934, 660, 13
MM, 945, 663, 12
MM, 955, 665, 14
MM, 962, 666, 11
MM, 967, 667, 14
MM, 971, 668, 12
MM, 973, 669, 12
MM, 973, 669, 13
MM, 974, 669, 13
MM, 974, 669, 25
MM, 974, 669, 215
MM, 976, 665, 16
MM, 981, 658, 12
MM, 992, 637, 11
MM, 1005, 613, 14
MM, 1024, 574, 13
MM, 1036, 541, 12
MM, 1042, 519, 12
MM, 1044, 501, 12
MM, 1045, 492, 15
MM, 1046, 484, 12
MM, 1046, 480, 11
MM, 1046, 475, 14
MM, 1047, 473, 11
MM, 1048, 471, 192
MM, 1050, 467, 11
MM, 1055, 459, 14
MM, 1060, 452, 12
MM, 1067, 441, 14
MM, 1071, 434, 12
MM, 1076, 426, 13
MM, 1079, 423, 11
MM, 1081, 421, 14
MM, 1082, 419, 11
MM, 1082, 419, 14
MM, 1083, 418, 13
MM, 1083, 418, 25
MM, 1083, 417, 13
MM, 1084, 417, 11
MM, 1085, 417, 14
MM, 1087, 417, 13
MM, 1089, 416, 12
MM, 1091, 416, 12
MM, 1093, 415, 13
MM, 1095, 415, 13
MM, 1098, 415, 13
MM, 1101, 414, 11
MM, 1104, 413, 15
MM, 1107, 413, 11
MM, 1109, 412, 14
MM, 1110, 412, 12
MM, 1110, 412, 14
MM, 1111, 412, 12
MM, 1111, 411, 38
MM, 1112, 411, 11
MM, 1112, 411, 317
MM, 1111, 411, 13
MM, 1110, 411, 13
MM, 1109, 410, 14
MM, 1108, 409, 12
MM, 1108, 409, 24
MM, 1112, 410, 0
MP, 1, 115
MR, 1, 52
MC, 1, 0
MP, 1, 62
MR, 1, 128
MC, 2, 0
MM, 1111, 410, 102
MM, 1100, 405, 12
MM, 1017, 353, 11
MM, 904, 283, 13
MM, 799, 218, 12
MM, 744, 173, 13
MM, 699, 128, 13
MM, 663, 96, 14
MM, 633, 73, 11
MM, 612, 56, 14
MM, 601, 48, 12
MM, 594, 48, 215
MM, 565, 42, 12
MM, 460, 10, 16
MM, 354, -29, 10
MM, 293, -32, 12
MM, 258, -24, 12
MM, 219, -29, 16
MM, 194, -20, 11
MP, 1, 291
MR, 1, 127
MC, 1, 0
MM, 198, 4, 404
MM, 212, 16, 14
MM, 263, 69, 12
MM, 314, 122, 13
MM, 360, 172, 13
MM, 395, 214, 14
MM, 424, 255, 11
MM, 442, 284, 13
MM, 450, 298, 12
MM, 453, 306, 14
MM, 455, 309, 15
MM, 455, 311, 9
MM, 455, 312, 13
MM, 455, 313, 25
MM, 455, 313, 53
MM, 453, 312, 10
MM, 445, 306, 14
MM, 437, 297, 12
MM, 418, 279, 14
MM, 393, 248, 11
MM, 371, 223, 13
MM, 356, 203, 12
MM, 348, 192, 13
MM, 342, 182, 13
MM, 338, 172, 12
MM, 337, 164, 14
MM, 337, 156, 12
MM, 338, 149, 13
MM, 341, 142, 12
MM, 347, 137, 13
MM, 357, 130, 13
MM, 375, 124, 12
MM, 405, 115, 12
MM, 433, 112, 16
MM, 464, 109, 11
MM, 495, 107, 12
MM, 517, 106, 12
MM, 532, 106, 13
MM, 543, 106, 13
MM, 549, 106, 12
MM, 553, 106, 13
MM, 555, 106, 15
MM, 555, 106, 12
MM, 556, 106, 12
MM, 556, 106, 37
MM, 556, 106, 154
MM, 556, 106, 12
MM, 555, 106, 12
MM, 554, 106, 12
MM, 553, 106, 13
MM, 553, 105, 13
MM, 551, 105, 12
MM, 551, 103, 15
MM, 549, 102, 12
MM, 548, 101, 11
MM, 547, 100, 13
MM, 547, 99, 12
MP, 1, 253
MD, 546, 99, 116
MD, 539, 99, 12
MD, 520, 97, 12
MD, 465, 87, 14
MD, 401, 74, 12
MD, 326, 62, 12
MD, 305, 57, 14
MD, 281, 51, 11
MD, 252, 47, 14
MD, 223, 43, 12
MD, 201, 42, 12
MD, 184, 41, 13
MD, 170, 40, 13
MD, 160, 39, 12
MD, 150, 39, 14
MD, 144, 39, 12
MR, 1, 12
MM, 145, 38, 318
MM, 151, 37, 11
MM, 162, 36, 15
MM, 174, 35, 12
MM, 196, 34, 13
MM, 215, 34, 12
MM, 232, 34, 15
MM, 245, 34, 11
MM, 255, 34, 12
MM, 263, 36, 13
MM, 270, 38, 14
MM, 275, 40, 11
MM, 278, 42, 13
MM, 280, 44, 13
MM, 281, 46, 14
MM, 282, 48, 11
MM, 282, 49, 12
MM, 282, 52, 12
MM, 282, 52, 14
MM, 282, 53, 13
MM, 282, 56, 12
MM, 277, 59, 13
MM, 265, 65, 12
MM, 247, 70, 15
MM, 226, 74, 11
MM, 209, 75, 12
MM, 196, 75, 14
MM, 184, 75, 15
MM, 175, 75, 9
MM, 168, 75, 13
MM, 162, 75, 13
MM, 160, 75, 13
MM, 159, 75, 13
MM, 158, 75, 12
MM, 156, 75, 12
MM, 154, 75, 13
MM, 152, 75, 14
MM, 149, 75, 11
MM, 146, 75, 13
MM, 142, 75, 13
MM, 138, 75, 13
MM, 134, 75, 12
MM, 127, 76, 13
MM, 121, 78, 12
MM, 112, 80, 13
MM, 102, 82, 12
MM, 94, 84, 15
MM, 87, 85, 11
MM, 80, 86, 13
MM, 73, 87, 12
MM, 67, 88, 13
MM, 61, 88, 13
MM, 58, 89, 12
MM, 55, 89, 13
MM, 54, 89, 14
MM, 54, 89, 13
MM, 53, 89, 24
MM, 52, 89, 76
MM, 52, 90, 13
MM, 52, 90, 50
MM, 55, 90, 51
MM, 63, 90, 12
MM, 75, 91, 13
MM, 86, 91, 14
MM, 95, 91, 12
MM, 100, 91, 11
MM, 105, 92, 14
MM, 108, 92, 12
MM, 109, 92, 13
MM, 110, 92, 13
MM, 110, 92, 12
MP, 1, 267
MR, 1, 138
MC, 1, 0
MM, 112, 89, 24382
MM, 114, 78, 13
MM, 117, 50, 11
MM, 117, 12, 13
MM, 114, -46, 13
MM, 104, -51, 12
MM, 94, -55, 13
MM, 90, -11, 14
MM, 85, -10, 12
MM, 81, -10, 13
MM, 77, -10, 12
MM, 74, -7, 12
MM, 72, -6, 13
MM, 77, 5, 76
MM, 92, 26, 13
MM, 118, 69, 12
MM, 151, 127, 13
MM, 174, 170, 14
MM, 194, 200, 11
MM, 205, 216, 15
MM, 211, 224, 11
MM, 215, 227, 13
MM, 222, 230, 12
MM, 232, 230, 12
MM, 249, 229, 14
MM, 278, 213, 13
MM, 318, 193, 11
MM, 366, 165, 15
MM, 412, 137, 11
MM, 454, 114, 14
MM, 489, 96, 11
MM, 512, 83, 13
MM, 523, 76, 13
MM, 532, 73, 12
MM, 535, 71, 13
MM, 536, 71, 14
MM, 538, 71, 12
MM, 536, 71, 266
MM, 531, 69, 12
MM, 518, 62, 12
MM, 486, 40, 14
MM, 448, 13, 12
MM, 415, -10, 13
MM, 393, -18, 12
MM, 378, -10, 15
MM, 370, -5, 11
MM, 365, -4, 11
MP, 1, 279
MR, 1, 128
MC, 1, 0
MM, 356, -1, 404181
MM, 94, -33, 26
MM, -125, -20, 11
MM, -15, -2, 13
MM, -48, -8, 13
MM, -27, -8, 13
MM, -12, -6, 12
MM, -4, -7, 13
MM, 9, -24, 13
MM, 61, -48, 13
MM, 193, -77, 11
MM, 317, -45, 14
MM, 408, -17, 12
MM, 461, -6, 13
MM, 516, 7, 12
MM, 562, 22, 13
MM, 590, 41, 13
MM, 613, 74, 14
MM, 625, 120, 12
MM, 620, 164, 12
MM, 599, 209, 13
MM, 571, 245, 12
MM, 540, 270, 12
MM, 505, 292, 14
MM, 479, 303, 13
MM, 464, 306, 17
MM, 452, 305, 8
MM, 442, 298, 12
MM, 430, 281, 13
MM, 417, 245, 12
MM, 414, 211, 14
MM, 416, 180, 11
MM, 424, 158, 14
MM, 429, 146, 13
MM, 435, 137, 11
MM, 440, 131, 14
MM, 443, 129, 13
MM, 447, 126, 11
MM, 450, 125, 13
MM, 454, 124, 13
MM, 461, 124, 13
MM, 471, 127, 14
MM, 482, 132, 11
MM, 493, 138, 12
MM, 504, 146, 13
MM, 514, 153, 14
MM, 523, 162, 12
MM, 530, 170, 13
MM, 534, 174, 14
MM, 538, 177, 11
MM, 538, 179, 13
MM, 539, 180, 12
MM, 540, 180, 13
MM, 540, 180, 64
MM, 541, 180, 50
MM, 542, 180, 13
MM, 545, 178, 12
MM, 550, 174, 14
MM, 556, 170, 12
MM, 562, 166, 12
MM, 565, 164, 14
MM, 568, 162, 26
MM, 569, 162, 11
MM, 569, 162, 12
MM, 569, 161, 26
MM, 571, 161, 242
MM, 576, 159, 11
MM, 587, 156, 14
MM, 604, 154, 12
MM, 643, 150, 14
MM, 681, 148, 12
MM, 724, 148, 13
MM, 761, 151, 12
MM, 791, 159, 14
MM, 810, 165, 11
MM, 821, 169, 14
MM, 828, 172, 12
MM, 831, 175, 14
MM, 833, 175, 12
MM, 833, 176, 13
MM, 833, 177, 11
MM, 833, 177, 14
MM, 836, 178, 14861
MM, 845, 184, 12
MM, 874, 206, 14
MM, 941, 249, 13
MM, 1014, 298, 12
MM, 1097, 352, 12
MM, 1170, 403, 13
MM, 1207, 447, 13
MM, 1239, 498, 12
MM, 1268, 554, 13
MM, 1276, 565, 14
MM, 1287, 582, 12
MM, 1295, 596, 12
MM, 1299, 603, 13
MM, 1301, 607, 12
MM, 1301, 609, 139
MM, 1301, 613, 16
MM, 1301, 619, 10
MM, 1300, 630, 13
MM, 1293, 650, 12
MM, 1285, 670, 13
MM, 1273, 692, 13
MM, 1261, 706, 12
MM, 1253, 715, 12
MM, 1246, 721, 16
MM, 1239, 726, 10
MM, 1235, 729, 13
MM, 1231, 731, 13
MM, 1229, 732, 13
MM, 1228, 732, 13
MM, 1227, 733, 12
MM, 1225, 733, 11
MM, 1225, 733, 16
MM, 1224, 733, 12
MM, 1224, 734, 11
MM, 1223, 735, 13
MM, 1222, 735, 14
MM, 1221, 736, 11
MM, 1221, 736, 14
MM, 1220, 738, 13
MM, 1219, 738, 14
MM, 1217, 739, 12
MM, 1217, 740, 11
MM, 1215, 741, 12
MM, 1215, 741, 15
MM, 1214, 742, 11
MM, 1214, 742, 13
MM, 1213, 742, 12
MP, 1, 227
MR, 1, 127
MC, 1, 0
MM, 1214, 739, 1344
MM, 1217, 732, 13
MM, 1220, 726, 12
MM, 1224, 717, 14
MM, 1230, 709, 12
MM, 1234, 700, 13
MM, 1239, 693, 12
MM, 1243, 688, 13
MM, 1245, 683, 14
MM, 1247, 681, 11
MM, 1249, 679, 13
MM, 1250, 677, 14
MM, 1251, 676, 12
MM, 1251, 675, 13
MM, 1252, 674, 12
MM, 1252, 674, 14
MM, 1252, 673, 12
MM, 1252, 673, 12
MM, 1253, 673, 13
MM, 1253, 672, 15
MM, 1253, 671, 23
MM, 1254, 671, 13
MP, 1, 506
MR, 1, 128
MC, 1, 0
MM, 1254, 669, 7234390
MM, 1256, 664, 9
MM, 1263, 656, 12
MM, 1277, 642, 15
MM, 1296, 627, 12
MM, 1329, 605, 12
MM, 1358, 592, 12
MM, 1380, 584, 12
MM, 1383, 582, 15
MM, 1378, 582, 12
MM, 1373, 582, 12
MM, 1372, 584, 14
MM, 1370, 589, 13
MM, 1372, 599, 12
MM, 1368, 610, 12
MM, 1365, 620, 12
MM, 1365, 630, 15
MM, 1362, 637, 11
MM, 1356, 644, 13
MM, 1349, 649, 13
MM, 1338, 657, 13
MM, 1324, 663, 12
MM, 1309, 669, 12
MM, 1294, 672, 14
MM, 1282, 673, 12
MM, 1272, 674, 13
MM, 1263, 675, 13
MM, 1259, 675, 14
MM, 1254, 675, 11
MM, 1251, 675, 13
MM, 1248, 675, 12
MM, 1244, 675, 14
MM, 1241, 674, 11
MM, 1239, 673, 13
MM, 1234, 667, 13
MM, 1231, 656, 14
MM, 1229, 637, 12
MM, 1230, 617, 13
MM, 1237, 588, 12
MM, 1247, 567, 13
MM, 1257, 553, 12
MM, 1271, 544, 13
MM, 1294, 533, 12
MM, 1317, 531, 15
MM, 1338, 534, 11
MM, 1357, 544, 13
MM, 1374, 560, 12
MM, 1386, 587, 13
MM, 1382, 614, 14
MM, 1373, 632, 12
MM, 1367, 640, 12
MM, 1367, 644, 14
MM, 1360, 635, 36
MM, 1344, 608, 14
MM, 1300, 536, 12
MM, 1258, 483, 13
MM, 1222, 449, 12
MM, 1179, 421, 14
MM, 1137, 404, 12
MM, 1098, 399, 13
MM, 1067, 401, 11
MM, 1038, 415, 14
MM, 1016, 430, 13
MM, 1001, 442, 12
MM, 990, 455, 13
MM, 984, 465, 14
MM, 980, 471, 12
MP, 1, 266
MD, 980, 470, 101
MD, 980, 456, 12
MD, 976, 388, 14
MD, 971, 288, 12
MD, 969, 225, 13
MD, 969, 182, 12
MD, 972, 130, 13
MD, 984, 79, 13
MR, 1, 11
MM, 794, 460, 19851
MM, 799, 460, 12
MM, 809, 460, 14
MM, 819, 460, 12
MM, 830, 461, 13
MM, 840, 461, 12
MM, 854, 461, 13
MM, 867, 461, 13
MM, 878, 458, 12
MM, 888, 452, 14
MM, 896, 442, 11
MM, 905, 420, 14
MM, 908, 392, 12
MM, 906, 361, 13
MM, 896, 328, 13
MM, 883, 302, 12
MM, 867, 280, 13
MM, 855, 265, 14
MM, 843, 256, 12
MM, 832, 246, 12
MM, 818, 238, 14
MM, 807, 234, 14
MM, 800, 232, 11
MM, 796, 232, 12
MM, 794, 232, 13
MM, 793, 232, 18
MM, 793, 232, 47
MM, 799, 233, 11
MM, 808, 234, 13
MM, 819, 235, 13
MM, 831, 235, 12
MM, 847, 236, 14
MM, 861, 236, 11
MM, 869, 236, 14
MM, 874, 237, 12
MM, 878, 237, 13
MM, 881, 238, 13
MM, 886, 238, 12
MM, 886, 240, 178
MM, 889, 246, 12
MM, 893, 252, 12
MM, 899, 260, 14
MM, 910, 272, 12
MM, 920, 282, 12
MM, 940, 296, 16
MM, 968, 309, 11
MM, 994, 321, 12
MM, 1018, 327, 12
MM, 1037, 332, 14
MM, 1051, 334, 12
MM, 1059, 335, 13
MM, 1063, 335, 13
MM, 1065, 335, 14
MM, 1068, 335, 214
MM, 1072, 335, 13
MM, 1077, 335, 12
MM, 1084, 335, 13
MM, 1091, 335, 13
MM, 1098, 335, 12
MM, 1102, 335, 14
MM, 1105, 335, 12
MM, 1107, 335, 12
MM, 1108, 335, 13
MM, 1109, 335, 12
MM, 1110, 335, 14
MM, 1110, 335, 13
MM, 1112, 335, 13
MM, 1112, 333, 12
MM, 1113, 332, 14
MM, 1115, 329, 12
MM, 1115, 326, 13
MM, 1116, 323, 11
MM, 1117, 321, 14
MM, 1117, 320, 16
MM, 1117, 319, 8
MM, 1117, 318, 14
MM, 1117, 318, 26
MM, 1117, 317, 12
MM, 1117, 316, 63
MM, 1117, 315, 12
MM, 1116, 313, 14
MM, 1115, 311, 12
MM, 1114, 310, 12
MM, 1113, 308, 12
MM, 1112, 307, 15
MM, 1112, 307, 190
MM, 1111, 307, 11
MM, 1111, 307, 14
MM, 1110, 307, 12
MM, 1109, 307, 14
MM, 1108, 307, 227
MM, 1108, 307, 12
MM, 1107, 307, 15
MM, 1107, 307, 11
MM, 1106, 307, 14
MM, 1106, 307, 12
MM, 1105, 307, 457
MM, 1104, 307, 12
MM, 1104, 307, 13
MP, 1, 254
MR, 1, 126
MC, 1, 0
MM, 1103, 306, 178
MM, 1099, 300, 13
MM, 1091, 290, 12
MM, 1077, 271, 13
MM, 1052, 243, 13
MM, 1025, 212, 12
MM, 998, 180, 14
MM, 969, 152, 13
MM, 942, 125, 12
MM, 917, 101, 12
MM, 886, 76, 13
MM, 858, 55, 14
MM, 838, 38, 12
MM, 822, 27, 13
MM, 811, 21, 12
MM, 803, 16, 14
MM, 797, 13, 12
MM, 796, 13, 203
MM, 789, 12, 11
MM, 765, 6, 13
MM, 706, -10, 14
MM, 628, -24, 11
MM, 568, -19, 13
MM, 516, -16, 14
MM, 487, -8, 14
MM, 467, -5, 12
MM, 455, -1, 12
MM, 450, -1, 12
MM, 447, 0, 14
MM, 446, 0, 12
MM, 446, 0, 12
MM, 446, 0, 77
MM, 446, 0, 12
MM, 446, 1, 13
MM, 445, 3, 12
MM, 443, 5, 12
MM, 442, 8, 27
MM, 442, 9, 11
MM, 441, 9, 15
MM, 441, 10, 12
MM, 441, 11, 103
MM, 442, 11, 11
MM, 443, 12, 12
MM, 445, 13, 15
MM, 448, 13, 12
MM, 451, 14, 11
MM, 454, 16, 13
MM, 457, 17, 12
MM, 459, 17, 13
MM, 462, 18, 12
MM, 464, 18, 13
MM, 467, 19, 16
MM, 469, 19, 11
MM, 470, 19, 11
MM, 470, 19, 13
MM, 471, 19, 13
MM, 472, 19, 13
MM, 472, 19, 12
MM, 473, 19, 13
MM, 473, 19, 77
MP, 1, 252
MR, 1, 128
MC, 1, 0
MM, 477, 24, 203
MM, 495, 51, 13
MM, 533, 118, 13
MM, 573, 188, 12
MM, 614, 258, 12
MM, 637, 288, 16
MM, 672, 325, 10
MM, 713, 374, 13
MM, 752, 421, 13
MM, 782, 464, 13
MM, 810, 503, 14
MM, 813, 504, 213
MM, 820, 510, 13
MM, 848, 531, 14
MM, 900, 575, 12
MM, 956, 634, 12
MM, 996, 673, 12
MM, 1036, 715, 14
MM, 1061, 746, 13
MM, 1076, 766, 12
MM, 1084, 776, 12
MM, 1085, 767, 204
MM, 1087, 769, 12
MM, 1090, 767, 14
MM, 1093, 769, 11
MM, 1097, 769, 13
MM, 1102, 768, 14
MM, 1107, 767, 11
MM, 1113, 767, 14
MM, 1118, 767, 12
MM, 1122, 767, 12
MM, 1125, 766, 14
MM, 1127, 765, 12
MM, 1128, 765, 12
MM, 1129, 764, 14
MM, 1129, 764, 11
MM, 1129, 764, 14
MM, 1129, 763, 38
MM, 1130, 762, 76
MM, 1131, 762, 26
MM, 1133, 760, 12
MM, 1136, 760, 13
MM, 1140, 758, 13
MM, 1145, 756, 12
MM, 1149, 754, 13
MM, 1152, 753, 12
MM, 1155, 753, 15
MM, 1158, 753, 11
MM, 1161, 753, 13
MM, 1163, 753, 12
MM, 1166, 753, 13
MM, 1169, 753, 14
MM, 1171, 753, 12
MM, 1172, 753, 13
MM, 1173, 753, 14
MM, 1173, 753, 11
MM, 1174, 753, 191
MM, 1177, 753, 11
MM, 1182, 753, 13
MM, 1186, 754, 12
MM, 1190, 755, 13
MM, 1195, 755, 14
MM, 1199, 756, 12
MM, 1202, 756, 12
MM, 1204, 757, 15
MM, 1205, 757, 11
MM, 1206, 757, 13
MM, 1206, 757, 12
MP, 1, 241
MR, 1, 128
MC, 1, 0
MM, 1206, 756, 4034
MM, 1206, 753, 13
MM, 1206, 747, 11
MM, 1206, 739, 14
MM, 1206, 731, 11
MM, 1206, 724, 13
MM, 1206, 720, 14
MM, 1206, 717, 12
MM, 1207, 716, 13
MM, 1207, 715, 13
MM, 1208, 715, 11
MM, 1208, 715, 40
MM, 1209, 715, 12
MM, 1209, 715, 12
MM, 1210, 715, 13
MM, 1211, 715, 13
MM, 1212, 715, 12
MM, 1213, 715, 14
MM, 1213, 715, 12
MM, 1214, 715, 25
MM, 1214, 715, 13
MM, 1215, 715, 25
MP, 1, 253
MR, 1, 127
MC, 1, 0
MM, 1215, 713, 1155051
MM, 1211, 691, 13
MM, 1194, 614, 14
MM, 1174, 525, 12
MM, 1160, 474, 13
MM, 1147, 436, 12
MM, 1131, 399, 12
MM, 1116, 363, 13
MM, 1102, 329, 12
MM, 1091, 304, 13
MM, 1087, 294, 13
MM, 1081, 292, 165
MM, 1068, 282, 12
MM, 1026, 249, 14
MM, 963, 190, 12
MM, 898, 121, 15
MM, 855, 74, 11
MM, 824, 44, 13
MM, 798, 24, 12
MM, 779, 11, 13
MM, 768, 4, 12
MM, 761, 1, 12
MM, 754, 1, 195
MM, 734, 1, 9
MM, 660, -8, 12
MM, 555, -25, 12
MM, 485, -23, 15
MM, 448, -19, 11
MM, 413, -18, 13
MM, 388, -11, 14
MM, 376, -4, 14
MM, 370, -3, 10
MM, 367, -1, 13
MM, 365, 0, 14
MM, 365, 0, 25
MM, 364, 0, 101
MM, 364, 1, 12
MM, 361, 4, 12
MM, 358, 9, 14
MM, 357, 11, 12
MM, 354, 13, 12
MM, 354, 14, 15
MM, 353, 14, 12
MM, 350, 16, 12
MM, 346, 16, 12
MM, 341, 16, 12
MM, 333, 16, 14
MM, 326, 16, 12
MM, 321, 16, 14
MM, 312, 13, 12
MM, 306, 11, 14
MM, 302, 10, 11
MM, 299, 8, 13
MM, 296, 8, 13
MM, 294, 7, 12
MM, 292, 7, 202
MM, 291, 7, 14
MM, 290, 7, 12
MM, 288, 7, 14
MM, 287, 7, 12
MM, 285, 7, 13
MM, 284, 7, 12
MM, 282, 8, 13
MM, 281, 8, 25
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 297, 8, 1928
MM, 322, 8, 12
MM, 348, 10, 13
MM, 374, 15, 14
MM, 397, 18, 12
MM, 411, 21, 11
