MM, 816, 419, 13
MM, 816, 416, 13
MM, 816, 415, 12
MM, 816, 415, 12
MM, 816, 415, 255
MM, 816, 418, 12
MM, 816, 423, 12
MM, 816, 427, 15
MM, 816, 432, 11
MM, 817, 435, 12
MM, 817, 440, 14
MM, 817, 444, 12
MM, 818, 447, 13
MM, 818, 449, 13
MM, 818, 451, 12
MM, 818, 452, 13
MM, 819, 453, 12
MM, 819, 453, 13
MM, 819, 454, 38
MM, 819, 455, 114
MM, 819, 455, 25
MM, 819, 456, 14
MM, 818, 456, 12
MM, 818, 457, 14
MM, 817, 458, 12
MM, 816, 460, 13
MM, 816, 460, 11
MM, 815, 461, 14
MM, 815, 462, 12
MM, 815, 462, 13
MM, 815, 463, 12
MP, 1, 267
MR, 1, 127
MC, 1, 0
MP, 1, 346
MR, 1, 148
MC, 2, 0
MP, 1, 416
MR, 1, 132
MC, 1, 0
MP, 1, 125
MR, 1, 140
MC, 2, 0
MP, 1, 444
MR, 1, 127
MC, 1, 0
MP, 1, 760
MR, 1, 129
MC, 1, 0
MM, 815, 465, 475
MM, 815, 469, 19
MM, 815, 474, 12
MM, 815, 480, 14
MM, 816, 486, 12
MM, 816, 491, 12
MM, 819, 503, 14
MM, 820, 515, 11
MM, 822, 526, 13
MM, 823, 537, 13
MM, 825, 546, 13
MM, 825, 555, 13
MM, 826, 560, 12
MM, 826, 561, 216
MM, 826, 563, 13
MM, 823, 568, 13
MM, 820, 576, 12
MM, 816, 585, 12
MM, 812, 597, 16
MM, 810, 608, 10
MM, 809, 615, 13
MM, 808, 618, 12
MM, 808, 620, 13
MM, 808, 621, 14
MM, 808, 622, 11
MM, 808, 622, 153
MM, 808, 624, 16
MM, 808, 626, 22
MM, 808, 627, 12
MM, 808, 629, 13
MM, 808, 630, 14
MM, 808, 631, 12
MM, 808, 632, 12
MM, 808, 632, 13
MM, 808, 633, 13
MM, 808, 633, 13
MM, 808, 635, 12
MM, 809, 637, 12
MM, 809, 638, 15
MM, 809, 639, 11
MM, 810, 641, 13
MM, 810, 641, 12
MM, 810, 643, 13
MM, 810, 643, 16
MM, 810, 644, 10
MM, 811, 646, 12
MM, 811, 646, 12
MM, 811, 647, 15
MM, 811, 648, 12
MM, 811, 649, 11
MM, 811, 650, 14
MM, 811, 650, 14
MM, 811, 651, 10
MM, 811, 652, 26
MP, 1, 317
MR, 1, 140
MC, 1, 0
MP, 1, 1471
MR, 1, 127
MC, 1, 0
MP, 1, 2602
MR, 1, 138
MC, 1, 0
MP, 1, 2058
MR, 1, 138
MC, 1, 0
MP, 1, 1378
MR, 1, 132
MC, 1, 0
MM, 812, 651, 22296
MM, 815, 648, 21
MM, 819, 644, 12
MM, 828, 638, 14
MM, 845, 629, 11
MM, 865, 618, 12
MM, 887, 612, 14
MM, 913, 609, 12
MM, 929, 609, 13
MM, 945, 611, 14
MM, 957, 614, 11
MM, 967, 617, 14
MM, 972, 619, 11
MM, 978, 620, 14
MM, 981, 621, 12
MM, 983, 622, 13
MM, 985, 622, 13
MM, 987, 622, 13
MM, 987, 622, 11
MM, 988, 622, 14
MM, 988, 622, 37
MM, 988, 622, 51
MM, 983, 623, 13
MM, 971, 625, 13
MM, 939, 632, 12
MM, 900, 638, 15
MM, 841, 650, 11
MM, 794, 657, 12
MM, 756, 666, 14
MM, 735, 671, 13
MM, 720, 673, 12
MM, 712, 674, 12
MM, 709, 675, 13
MM, 707, 675, 14
MM, 707, 675, 12
MM, 707, 675, 176
MM, 707, 675, 16
MM, 708, 674, 15
MM, 709, 673, 22
MM, 710, 673, 13
MM, 710, 672, 10
MM, 712, 672, 14
MM, 712, 671, 13
MM, 714, 670, 12
MM, 714, 670, 27
MM, 714, 670, 12
MM, 715, 670, 13
MM, 715, 669, 12
MM, 716, 669, 25
MM, 716, 668, 12
MM, 717, 668, 26
MM, 717, 667, 38
MM, 717, 667, 13
MM, 717, 666, 88
MM, 718, 666, 65
MM, 719, 666, 13
MM, 719, 665, 11
MM, 721, 663, 13
MM, 724, 662, 13
MM, 726, 660, 13
MM, 729, 658, 12
MM, 731, 658, 12
MM, 731, 657, 15
MM, 732, 657, 12
MM, 732, 657, 13
MM, 733, 657, 12
MM, 734, 657, 25
MM, 734, 657, 97
MM, 734, 656, 15
MM, 735, 656, 14
MM, 735, 656, 14
MM, 736, 655, 11
MM, 738, 654, 15
MM, 740, 653, 11
MM, 744, 651, 13
MM, 750, 649, 14
MM, 756, 647, 13
MM, 761, 646, 12
MM, 766, 645, 12
MM, 768, 645, 14
MM, 769, 645, 12
MM, 770, 645, 13
MM, 771, 645, 12
MM, 772, 645, 78
MM, 773, 645, 24
MM, 776, 645, 13
MM, 781, 645, 12
MM, 788, 646, 13
MM, 795, 647, 12
MM, 802, 649, 15
MM, 809, 650, 11
MM, 813, 650, 13
MM, 816, 651, 12
MM, 818, 651, 14
MM, 819, 651, 11
MM, 820, 652, 13
MM, 821, 652, 12
MM, 821, 652, 215
MM, 821, 652, 91
MM, 822, 652, 13
MM, 822, 652, 368
MM, 821, 652, 12
MM, 820, 652, 12
MM, 819, 652, 12
MM, 819, 652, 15
MM, 818, 652, 12
MM, 817, 652, 12
MM, 817, 652, 12
MM, 816, 652, 13
MM, 816, 652, 26
MP, 1, 279
MR, 1, 141
MC, 1, 0
MP, 1, 391
MR, 1, 140
MC, 1, 0
MP, 1, 241
MR, 1, 127
MC, 2, 0
MM, 815, 648, 241
MM, 814, 641, 14
MM, 813, 633, 11
MM, 812, 626, 14
MM, 812, 619, 12
MM, 811, 610, 12
MM, 810, 600, 14
MM, 809, 592, 12
MM, 809, 586, 13
MM, 808, 579, 12
MM, 806, 572, 13
MM, 805, 561, 14
MM, 803, 551, 12
MM, 802, 541, 12
MM, 801, 531, 16
MM, 799, 520, 10
MM, 797, 511, 13
MM, 796, 503, 12
MM, 795, 496, 13
MM, 795, 493, 17
MM, 795, 491, 9
MM, 795, 489, 12
MM, 795, 489, 299
MM, 795, 488, 20
MM, 795, 486, 12
MM, 795, 484, 12
MM, 795, 483, 12
MM, 795, 481, 14
MM, 795, 480, 11
MM, 795, 479, 14
MM, 795, 478, 12
MM, 795, 477, 14
MM, 795, 477, 12
MM, 795, 476, 13
MM, 795, 476, 11
MM, 795, 474, 14
MM, 795, 474, 13
MM, 795, 473, 12
MM, 795, 473, 12
MM, 796, 471, 14
MM, 796, 469, 12
MM, 796, 466, 13
MM, 796, 464, 12
MM, 796, 463, 13
MM, 796, 461, 14
MM, 797, 459, 12
MM, 797, 458, 11
MM, 797, 458, 15
MM, 797, 457, 13
MM, 797, 456, 38
MM, 797, 456, 51
MM, 798, 456, 357
MM, 798, 455, 72
MM, 798, 455, 76
MM, 798, 454, 27
MM, 799, 454, 12
MM, 799, 453, 13
MM, 800, 452, 13
MM, 800, 452, 12
MM, 800, 451, 12
MM, 801, 451, 14
MM, 801, 450, 25
MM, 802, 450, 12
MM, 802, 450, 38
MM, 802, 449, 367
MM, 802, 448, 27
MM, 803, 446, 12
MM, 804, 444, 13
MM, 804, 443, 15
MM, 804, 442, 10
MM, 805, 441, 13
MM, 805, 440, 13
MM, 805, 440, 13
MM, 805, 439, 13
MM, 805, 437, 12
MM, 806, 434, 13
MM, 806, 431, 14
MM, 806, 430, 12
MM, 806, 429, 13
MM, 807, 428, 11
MM, 807, 428, 14
MM, 807, 427, 16
MM, 807, 427, 48
MM, 807, 426, 62
MM, 807, 425, 13
MM, 807, 423, 12
MM, 808, 420, 14
MM, 808, 417, 12
MM, 808, 415, 12
MM, 808, 414, 12
MM, 808, 413, 15
MM, 808, 412, 11
MM, 808, 412, 25
MM, 808, 411, 52
MM, 808, 410, 52
MP, 1, 338
MR, 1, 129
MC, 1, 0
MM, 808, 413, 462
MM, 808, 421, 22
MM, 808, 434, 12
MM, 806, 459, 13
MM, 804, 482, 12
MM, 799, 508, 13
MM, 792, 538, 15
MM, 786, 564, 10
MM, 781, 584, 13
MM, 776, 598, 13
MM, 772, 606, 13
MM, 770, 611, 12
MM, 769, 613, 12
MM, 768, 614, 13
MM, 767, 614, 15
MM, 767, 615, 23
MM, 766, 615, 13
MM, 766, 615, 13
MM, 764, 615, 12
MM, 763, 615, 13
MM, 762, 615, 14
MM, 761, 616, 12
MM, 761, 616, 13
MM, 760, 616, 12
MM, 759, 616, 12
MM, 759, 617, 14
MM, 758, 617, 13
MM, 756, 617, 12
MM, 756, 617, 12
MM, 755, 617, 14
MM, 755, 618, 12
MM, 755, 618, 13
MWM, 755, 618, 0, 7, 1, 555
MWM, 755, 618, 0, 7, 1, 55
MWM, 755, 618, 0, 7, 1, 58
MWM, 755, 618, 0, 7, 1, 42
MWM, 755, 618, 0, 7, 1, 51
MWM, 755, 618, 0, 7, 1, 50
MWM, 755, 618, 0, 7, 1, 64
MWM, 755, 618, 0, 7, 1, 66
MWM, 755, 618, 0, 7, 1, 135
MWM, 755, 618, 0, 7, 1, 195
MWM, 755, 618, 0, 7, 1, 121
MWM, 755, 618, 0, 7, 1, 52
MWM, 755, 618, 0, 7, 1, 81
MWM, 755, 618, 0, 7, 1, 50
MWM, 755, 618, 0, 7, 1, 50
MWM, 755, 618, 0, 7, 1, 50
MWM, 755, 618, 0, 7, 1, 52
MWM, 755, 618, 0, 7, 1, 53
MWM, 755, 618, 0, 7, 1, 49
MWM, 755, 618, 0, 7, 1, 52
MWM, 755, 618, 0, 7, 1, 80
MWM, 755, 618, 0, 7, 1, 997
MWM, 755, 618, 0, 7, 1, 1197
MWM, 755, 618, 0, 7, 1, 52
MWM, 755, 618, 0, 7, 1, 48
MWM, 755, 618, 0, 7, 1, 52
MWM, 755, 618, 0, 7, 1, 54
MWM, 755, 618, 0, 7, 1, 2946
MWM, 755, 618, 0, 7, 1, 285
MWM, 755, 618, 0, 7, 1, 60
MWM, 755, 618, 0, 7, 1, 59
MWM, 755, 618, 0, 7, 1, 46
MWM, 755, 618, 0, 7, 1, 56
MWM, 755, 618, 0, 7, 1, 49
MWM, 755, 618, 0, 7, 1, 51
MWM, 755, 618, 0, 7, 1, 1271
MWM, 755, 618, 0, 7, 1, 52
MWM, 755, 618, 0, 7, 1, 44
MWM, 755, 618, 0, 7, 1, 56
MWM, 755, 618, 0, 7, 1, 50
MWM, 755, 618, 0, 7, 1, 76
MWM, 755, 618, 0, 7, 1, 967
MWM, 755, 618, 0, 7, 1, 59
MWM, 755, 618, 0, 7, 1, 56
MWM, 755, 618, 0, 7, 1, 56
MWM, 755, 618, 0, 7, 1, 66
MWM, 755, 618, 0, 7, 1, 82
MWM, 755, 618, 0, 7, 1, 2780
MWM, 755, 618, 0, 7, 1, 69
MWM, 755, 618, 0, 7, 1, 51
MWM, 755, 618, 0, 7, 1, 53
MWM, 755, 618, 0, 7, 1, 44
MWM, 755, 618, 0, 7, 1, 52
MWM, 755, 618, 0, 7, 1, 50
MWM, 755, 618, 0, 7, 1, 156
MWM, 755, 618, 0, 7, 1, 62
MWM, 755, 618, 0, 7, 1, 50
MWM, 755, 618, 0, 7, 1, 40
MWM, 755, 618, 0, 7, 1, 89
MWM, 755, 618, 0, 7, 1, 64
MP, 1, 193
MR, 1, 124
MC, 1, 0
MWM, 755, 618, 0, 7, 1, 305
MWM, 755, 618, 0, 7, 1, 56
MWM, 755, 618, 0, 7, 1, 59
MWM, 755, 618, 0, 7, 1, 54
MWM, 755, 618, 0, 7, 1, 46
MM, 760, 614, 1854
MM, 778, 603, 14
MM, 849, 565, 13
MM, 934, 528, 13
MM, 1021, 494, 11
MM, 1058, 478, 13
MM, 1099, 465, 14
MM, 1138, 457, 11
MM, 1175, 454, 12
MM, 1202, 454, 15
MM, 1218, 454, 12
MM, 1229, 455, 13
MM, 1236, 458, 12
MP, 1, 318
MR, 1, 130
MC, 1, 0
MM, 1235, 460, 1023
MM, 1231, 463, 14
MM, 1222, 469, 11
MM, 1203, 479, 15
MM, 1183, 490, 11
MM, 1161, 495, 13
MM, 1132, 502, 12
MM, 1112, 503, 15
MM, 1099, 503, 11
MM, 1089, 503, 13
MM, 1083, 503, 12
MM, 1080, 503, 14
MM, 1079, 503, 12
MM, 1077, 500, 12
MM, 1075, 494, 14
MM, 1072, 484, 11
MM, 1071, 476, 14
MM, 1071, 471, 12
MM, 1071, 467, 12
MM, 1071, 464, 14
MM, 1071, 463, 12
MM, 1071, 463, 12
MM, 1071, 462, 14
MM, 1071, 461, 12
MM, 1071, 461, 13
MM, 1071, 460, 12
MM, 1071, 457, 15
MM, 1071, 456, 11
MM, 1071, 455, 14
MM, 1071, 454, 11
MM, 1071, 453, 13
MM, 1071, 453, 13
MM, 1072, 451, 12
MM, 1072, 451, 13
MM, 1073, 450, 15
MM, 1074, 449, 11
MM, 1075, 449, 13
MM, 1075, 448, 12
MM, 1076, 448, 13
MM, 1077, 447, 13
MM, 1078, 447, 12
MM, 1080, 445, 13
MM, 1082, 442, 15
MM, 1085, 439, 11
MM, 1088, 436, 13
MM, 1090, 434, 12
MM, 1092, 432, 13
MM, 1092, 432, 14
MM, 1093, 431, 12
MM, 1093, 430, 12
MM, 1094, 430, 14
MM, 1094, 429, 12
MM, 1094, 429, 13
MM, 1094, 429, 11
MM, 1095, 428, 14
MM, 1095, 428, 11
MM, 1096, 427, 14
MM, 1097, 426, 12
MM, 1098, 426, 14
MM, 1098, 425, 12
MM, 1099, 424, 13
MM, 1100, 423, 12
MM, 1101, 422, 13
MM, 1102, 421, 13
MM, 1103, 420, 12
MM, 1103, 420, 12
MM, 1104, 419, 16
MM, 1104, 418, 23
MM, 1105, 418, 12
MM, 1105, 418, 13
MM, 1105, 417, 102
MM, 1105, 414, 15
MM, 1105, 412, 10
MM, 1105, 411, 12
MM, 1105, 410, 14
MM, 1105, 409, 11
MM, 1105, 409, 26
MM, 1105, 408, 13
MP, 1, 290
MR, 1, 128
MC, 1, 0
MP, 1, 953
MR, 1, 126
MC, 1, 0
MWM, 1105, 408, 0, 7, 1, 748
MWM, 1105, 408, 1, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 59
MWM, 1105, 408, 0, 7, 1, 46
MWM, 1105, 408, 0, 7, 1, 46
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 60
MWM, 1105, 408, 0, 7, 1, 1696
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 62
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 63
MWM, 1105, 408, 0, 7, 1, 822
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 45
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 526
MWM, 1105, 408, 1, 7, 1, 46
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 69
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 72
MWM, 1105, 408, 0, 7, 1, 845
MWM, 1105, 408, 0, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 2617
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 50
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 608
MWM, 1105, 408, 0, 7, 1, 60
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 456
MWM, 1105, 408, 0, 7, 1, 56
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 66
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 66
MWM, 1105, 408, 0, 7, 1, 186
MWM, 1105, 408, 0, 7, 1, 68
MWM, 1105, 408, 0, 7, 1, 201
MWM, 1105, 408, 0, 7, 1, 46
MWM, 1105, 408, 0, 7, 1, 42
MWM, 1105, 408, 0, 7, 1, 46
MWM, 1105, 408, 0, 7, 1, 50
MWM, 1105, 408, 0, 7, 1, 435
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 46
MWM, 1105, 408, 0, 7, 1, 50
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 431
MWM, 1105, 408, 1, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 58
MWM, 1105, 408, 0, 7, 1, 58
MWM, 1105, 408, 0, 7, 1, 1693
MWM, 1105, 408, 0, 7, 1, 59
MWM, 1105, 408, 0, 7, 1, 65
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 95
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 343
MWM, 1105, 408, 1, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 63
MWM, 1105, 408, 0, 7, 1, 154
MWM, 1105, 408, 0, 7, 1, 837
MWM, 1105, 408, 1, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 69
MWM, 1105, 408, 0, 7, 1, 65
MWM, 1105, 408, 0, 7, 1, 45
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 774
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 39
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 63
MWM, 1105, 408, 0, 7, 1, 800
MWM, 1105, 408, 0, 7, 1, 62
MWM, 1105, 408, 0, 7, 1, 65
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 458
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 306
MWM, 1105, 408, 0, 7, 1, 239
MWM, 1105, 408, 0, 7, 1, 1207
MWM, 1105, 408, 0, 7, 1, 1381
MWM, 1105, 408, 0, 7, 1, 2314
MWM, 1105, 408, 0, 7, 1, 58
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 59
MWM, 1105, 408, 0, 7, 1, 44
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 501
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 63
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 468
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 141
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 173
MWM, 1105, 408, 0, 7, 1, 89
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 1794
MWM, 1105, 408, 0, 7, 1, 402
MWM, 1105, 408, 0, 7, 1, 315
MWM, 1105, 408, 0, 7, 1, 351
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 35
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 44
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 673
MWM, 1105, 408, 0, 7, 1, 1721
MWM, 1105, 408, 0, 7, 1, 731
MWM, 1105, 408, 1, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 65
MWM, 1105, 408, 0, 7, 1, 62
MWM, 1105, 408, 0, 7, 1, 444
MWM, 1105, 408, 0, 7, 1, 73
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 3882
MWM, 1105, 408, 0, 7, 1, 117
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 53
MWM, 1105, 408, 0, 7, 1, 986
MWM, 1105, 408, 0, 7, 1, 40
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 41
MWM, 1105, 408, 0, 7, 1, 62
MWM, 1105, 408, 0, 7, 1, 98
MWM, 1105, 408, 0, 7, 1, 56
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 65
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 118
MWM, 1105, 408, 0, 7, 1, 352
MWM, 1105, 408, 0, 7, 1, 50
MWM, 1105, 408, 0, 7, 1, 66
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 123
MWM, 1105, 408, 0, 7, 1, 99
MWM, 1105, 408, 0, 7, 1, 134
MWM, 1105, 408, 0, 7, 1, 78
MWM, 1105, 408, 0, 7, 1, 937
MWM, 1105, 408, 0, 7, 1, 67
MWM, 1105, 408, 0, 7, 1, 45
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 67
MWM, 1105, 408, 0, 7, 1, 60
MWM, 1105, 408, 0, 7, 1, 427
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 72
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 50
MWM, 1105, 408, 0, 7, 1, 51
MWM, 1105, 408, 0, 7, 1, 57
MWM, 1105, 408, 0, 7, 1, 44
MWM, 1105, 408, 0, 7, 1, 649
MWM, 1105, 408, 0, 7, 1, 48
MWM, 1105, 408, 0, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 64
MWM, 1105, 408, 0, 7, 1, 401
MWM, 1105, 408, 0, 7, 1, 47
MWM, 1105, 408, 0, 7, 1, 55
MWM, 1105, 408, 0, 7, 1, 66
MWM, 1105, 408, 0, 7, 1, 61
MWM, 1105, 408, 0, 7, 1, 839
MWM, 1105, 408, 0, 7, 1, 43
MWM, 1105, 408, 0, 7, 1, 43
MWM, 1105, 408, 0, 7, 1, 50
MWM, 1105, 408, 0, 7, 1, 52
MWM, 1105, 408, 0, 7, 1, 242
MWM, 1105, 408, 0, 7, 1, 54
MWM, 1105, 408, 0, 7, 1, 49
MWM, 1105, 408, 0, 7, 1, 53
MM, 1105, 406, 168
MM, 1104, 397, 10
MM, 1103, 379, 13
MM, 1101, 330, 15
MM, 1095, 261, 12
MM, 1089, 201, 12
MM, 1083, 184, 12
MM, 1076, 164, 12
MM, 1066, 144, 14
MM, 1057, 128, 12
MM, 1050, 118, 12
MM, 1043, 110, 15
MM, 1036, 104, 12
MM, 1027, 97, 24
MM, 1024, 95, 14
MM, 1021, 93, 11
MM, 1020, 93, 14
MM, 1018, 92, 12
MM, 1016, 90, 14
MM, 1014, 90, 12
MM, 1011, 88, 13
MM, 1009, 87, 11
MM, 1007, 87, 14
MM, 1006, 86, 13
MM, 1005, 86, 12
MM, 1003, 86, 12
MM, 1002, 86, 13
MM, 1001, 86, 14
MM, 999, 86, 13
MM, 997, 86, 12
MM, 994, 86, 13
MM, 992, 86, 16
MM, 991, 86, 8
MM, 990, 86, 14
MM, 988, 86, 12
MM, 988, 86, 14
MM, 987, 86, 11
MM, 987, 86, 13
MM, 986, 86, 28
MP, 1, 264
MR, 1, 138
MC, 1, 0
MM, 984, 86, 1254
MM, 979, 86, 15
MM, 972, 86, 13
MM, 963, 86, 12
MM, 954, 86, 14
MM, 943, 86, 11
MM, 928, 86, 13
MM, 915, 84, 14
MM, 903, 80, 12
MM, 892, 77, 13
MM, 884, 75, 12
MM, 877, 73, 13
MM, 872, 72, 13
MM, 869, 70, 14
MM, 866, 70, 11
MM, 864, 69, 14
MM, 861, 68, 12
MM, 859, 68, 13
MM, 857, 67, 12
MM, 856, 67, 12
MM, 855, 67, 14
MM, 854, 67, 0
MM, 853, 67, 32
MM, 853, 67, 69
MM, 852, 68, 16
MM, 852, 71, 15
MM, 851, 74, 20
MM, 850, 78, 13
MM, 849, 81, 12
MM, 848, 84, 12
MM, 847, 87, 14
MM, 847, 90, 11
MM, 847, 91, 14
MM, 846, 93, 13
MM, 846, 94, 14
MM, 845, 94, 12
MM, 845, 95, 12
MM, 845, 95, 12
MM, 845, 95, 14
MM, 844, 96, 11
MM, 841, 96, 13
MM, 838, 96, 13
MM, 834, 96, 14
MM, 830, 96, 12
MM, 826, 96, 12
MM, 822, 96, 13
MM, 819, 95, 13
MM, 817, 95, 13
MM, 814, 94, 12
MM, 813, 94, 12
MM, 813, 94, 15
MP, 1, 277
MR, 1, 128
MC, 1, 0
MP, 1, 3500
MR, 1, 125
MC, 1, 0
MM, 814, 94, 750
MM, 821, 94, 13
MM, 834, 95, 12
MM, 865, 104, 12
MM, 903, 117, 13
MM, 955, 135, 13
MM, 999, 152, 12
MM, 1037, 173, 15
MM, 1066, 188, 11
MM, 1088, 204, 13
MM, 1103, 217, 12
MM, 1115, 228, 14
MM, 1115, 230, 291
MM, 1115, 232, 13
MM, 1115, 237, 13
MM, 1115, 244, 12
MM, 1115, 250, 13
MM, 1115, 260, 12
MM, 1117, 272, 13
MM, 1119, 285, 11
MM, 1122, 299, 14
MM, 1124, 308, 13
MM, 1126, 318, 13
MM, 1127, 325, 12
MM, 1128, 330, 13
MM, 1128, 332, 12
MM, 1129, 335, 13
MM, 1129, 335, 13
MM, 1128, 336, 217
MM, 1124, 342, 15
MM, 1118, 347, 9
MM, 1106, 358, 13
MM, 1095, 366, 12
MM, 1085, 373, 15
MM, 1076, 378, 12
MM, 1068, 381, 12
MM, 1062, 384, 12
MM, 1056, 384, 15
MM, 1051, 384, 10
MM, 1045, 384, 13
MM, 1041, 384, 14
MM, 1037, 383, 12
MM, 1034, 381, 13
MM, 1030, 380, 12
MM, 1029, 378, 12
MM, 1027, 377, 13
MM, 1027, 376, 13
MM, 1026, 375, 12
MM, 1026, 374, 15
MM, 1026, 374, 12
MM, 1026, 373, 12
MM, 1026, 373, 25
MP, 1, 342
MR, 1, 127
MC, 1, 0
MWM, 1026, 373, 0, 7, 1, 1811
