MM, 1126, 316, 533
MM, 1128, 318, 13
MM, 1129, 320, 12
MM, 1132, 322, 13
MM, 1135, 325, 13
MM, 1137, 327, 12
MM, 1140, 329, 12
MM, 1143, 332, 14
MM, 1148, 335, 12
MM, 1152, 337, 13
MM, 1162, 342, 12
MM, 1171, 346, 13
MM, 1180, 352, 13
MM, 1189, 356, 12
MM, 1198, 361, 12
MM, 1206, 367, 15
MM, 1214, 372, 11
MM, 1222, 376, 13
MM, 1228, 381, 12
MM, 1234, 385, 13
MM, 1238, 391, 14
MM, 1243, 397, 12
MM, 1245, 403, 11
MM, 1246, 409, 16
MM, 1246, 413, 11
MM, 1246, 418, 12
MM, 1246, 425, 12
MM, 1246, 432, 13
MM, 1246, 440, 17
MM, 1244, 453, 9
MM, 1242, 467, 12
MM, 1242, 469, 319
MM, 1242, 474, 13
MM, 1241, 483, 12
MM, 1239, 497, 12
MM, 1239, 521, 12
MM, 1236, 549, 14
MM, 1235, 585, 12
MM, 1235, 612, 12
MM, 1233, 635, 14
MM, 1233, 647, 12
MM, 1233, 654, 13
MM, 1232, 657, 12
MM, 1232, 658, 12
MM, 1232, 658, 13
MM, 1232, 659, 13
MM, 1232, 660, 128
MM, 1232, 663, 12
MM, 1232, 667, 12
MM, 1232, 673, 12
MM, 1232, 677, 13
MM, 1233, 680, 13
MM, 1233, 682, 12
MM, 1233, 683, 14
MM, 1233, 683, 12
MM, 1233, 684, 14
MM, 1233, 685, 113
MM, 1233, 688, 13
MM, 1233, 691, 38
MM, 1233, 693, 13
MM, 1233, 694, 14
MP, 1, 555
MR, 1, 129
MC, 1, 0
MP, 1, 14216
MR, 1, 117
MC, 1, 0
MM, 1239, 693, 79842
MM, 1263, 689, 12
MM, 1318, 681, 13
MM, 1392, 677, 13
MM, 1427, 675, 14
MM, 1382, 675, 11
MM, 1379, 675, 14
MM, 1384, 678, 12
MM, 1392, 682, 12
MM, 1394, 691, 17
MM, 1403, 700, 10
MM, 1403, 710, 12
MM, 1400, 721, 12
MM, 1401, 732, 12
MM, 1395, 742, 15
MM, 1391, 753, 11
MM, 1383, 763, 13
MM, 1377, 772, 12
MM, 1373, 775, 13
MM, 1374, 777, 13
MM, 1372, 778, 13
MM, 1372, 780, 12
MM, 1373, 782, 14
MM, 1369, 778, 12
MM, 1370, 776, 13
MM, 1369, 773, 13
MM, 1372, 773, 12
MM, 1371, 773, 13
MM, 1376, 774, 12
MM, 1381, 775, 12
MM, 1385, 772, 14
MM, 1383, 771, 12
MM, 1379, 770, 13
MM, 1375, 768, 13
MM, 1371, 768, 13
MM, 1369, 768, 12
MM, 1367, 767, 13
MM, 1365, 767, 13
MM, 1364, 767, 63
MM, 1359, 764, 12
MM, 1341, 756, 13
MM, 1312, 745, 14
MM, 1260, 725, 11
MM, 1192, 697, 12
MM, 1121, 667, 15
MM, 1060, 644, 11
MM, 1022, 631, 14
MM, 999, 622, 12
MM, 986, 616, 26
MM, 985, 615, 13
MM, 988, 615, 50
MM, 999, 615, 12
MM, 1019, 616, 12
MM, 1069, 623, 14
MM, 1143, 632, 13
MM, 1226, 643, 13
MM, 1258, 649, 13
MM, 1292, 656, 12
MM, 1338, 668, 12
MM, 1381, 677, 13
MM, 1407, 686, 14
MM, 1406, 695, 12
MM, 1400, 704, 13
MM, 1396, 709, 12
MM, 1391, 714, 13
MM, 1392, 718, 12
MM, 1385, 721, 13
MM, 1383, 724, 12
MM, 1366, 724, 253
MM, 1364, 724, 52
MM, 1355, 723, 12
MM, 1343, 719, 14
MM, 1332, 715, 12
MM, 1319, 709, 13
MM, 1308, 706, 12
MM, 1300, 702, 13
MM, 1294, 702, 12
MM, 1290, 700, 13
MM, 1286, 700, 12
MM, 1282, 699, 15
MM, 1280, 699, 12
MM, 1279, 699, 12
MM, 1278, 699, 12
MM, 1277, 699, 13
MM, 1277, 699, 13
MM, 1275, 699, 27
MM, 1274, 699, 12
MM, 1273, 699, 12
MM, 1272, 699, 13
MM, 1271, 699, 12
MM, 1270, 700, 13
MM, 1269, 701, 12
MM, 1268, 701, 13
MM, 1268, 701, 15
MM, 1267, 701, 12
MM, 1265, 702, 12
MM, 1262, 702, 12
MM, 1258, 702, 12
MM, 1253, 702, 13
MM, 1250, 702, 13
MM, 1247, 700, 12
MM, 1245, 699, 15
MM, 1243, 698, 12
MM, 1242, 697, 12
MM, 1241, 695, 12
MM, 1241, 694, 12
MM, 1241, 693, 15
MM, 1241, 691, 12
MM, 1241, 689, 12
MM, 1241, 686, 12
MM, 1242, 684, 14
MM, 1243, 680, 12
MM, 1245, 674, 12
MM, 1248, 662, 14
MM, 1250, 649, 12
MM, 1251, 635, 13
MM, 1251, 621, 13
MM, 1251, 609, 14
MM, 1251, 601, 11
MM, 1250, 594, 12
MM, 1248, 591, 13
MM, 1247, 588, 14
MM, 1245, 587, 11
MM, 1245, 586, 13
MM, 1243, 585, 13
MM, 1242, 584, 14
MM, 1241, 584, 12
MM, 1241, 584, 13
MM, 1240, 584, 11
MM, 1240, 584, 14
MM, 1239, 584, 127
MM, 1239, 584, 12
MM, 1238, 585, 12
MM, 1237, 586, 14
MM, 1235, 587, 12
MM, 1234, 588, 12
MM, 1232, 590, 15
MM, 1230, 590, 13
MM, 1228, 593, 11
MM, 1227, 594, 13
MM, 1224, 596, 12
MM, 1222, 597, 14
MM, 1221, 599, 13
MM, 1218, 601, 11
MM, 1215, 603, 14
MM, 1213, 605, 11
MM, 1210, 606, 14
MM, 1208, 608, 13
MM, 1207, 609, 11
MM, 1205, 611, 15
MM, 1204, 611, 12
MM, 1203, 611, 12
MM, 1202, 611, 13
MM, 1202, 611, 11
MM, 1201, 611, 41
MM, 1201, 611, 202
MP, 1, 278
MR, 1, 127
MC, 1, 0
MM, 1201, 610, 2389914
MM, 1201, 609, 14
MM, 1201, 607, 12
MM, 1203, 605, 13
MM, 1206, 601, 14
MM, 1210, 596, 11
MM, 1217, 591, 16
MM, 1227, 582, 12
MM, 1240, 574, 11
MM, 1249, 568, 12
MM, 1259, 563, 13
MM, 1266, 560, 12
MM, 1273, 559, 15
MM, 1276, 558, 11
MM, 1279, 558, 14
MM, 1281, 558, 12
MM, 1281, 558, 13
MM, 1282, 558, 12
MM, 1282, 558, 12
MM, 1282, 558, 14
MM, 1282, 559, 12
MM, 1283, 559, 13
MM, 1283, 560, 14
MM, 1283, 560, 36
MM, 1282, 560, 115
MM, 1280, 560, 13
MM, 1277, 560, 12
MM, 1274, 560, 12
MM, 1271, 559, 14
MM, 1267, 557, 13
MM, 1264, 556, 11
MM, 1262, 555, 13
MM, 1260, 553, 13
MM, 1258, 553, 13
MM, 1257, 552, 12
MM, 1256, 552, 14
MM, 1256, 551, 12
MM, 1255, 551, 13
MM, 1255, 551, 11
MM, 1254, 551, 38
MM, 1253, 551, 128
MM, 1252, 551, 14
MM, 1251, 551, 13
MM, 1250, 551, 11
MM, 1249, 551, 13
MM, 1248, 550, 12
MM, 1246, 550, 17
MM, 1246, 550, 8
MM, 1245, 550, 14
MM, 1245, 550, 12
MM, 1244, 550, 13
MM, 1244, 550, 13
MM, 1243, 550, 26
MM, 1242, 550, 37
MM, 1242, 550, 76
MM, 1241, 549, 64
MM, 1241, 549, 77
MM, 1240, 548, 86
MM, 1240, 548, 1093355
MM, 1240, 547, 25
MM, 1240, 547, 14
MM, 1240, 546, 12
MM, 1240, 546, 11
MM, 1240, 544, 13
MM, 1239, 541, 14
MM, 1239, 538, 15
MM, 1239, 535, 9
MM, 1239, 532, 12
MM, 1239, 530, 16
MM, 1239, 528, 11
MM, 1239, 527, 12
MM, 1239, 526, 12
MM, 1239, 525, 13
MM, 1239, 524, 15
MM, 1239, 524, 11
MM, 1239, 523, 25
MM, 1239, 522, 14
MM, 1241, 520, 11
MM, 1245, 518, 12
MM, 1251, 516, 15
MM, 1256, 513, 11
MM, 1262, 511, 14
MM, 1267, 510, 12
MM, 1271, 508, 14
MM, 1274, 508, 12
MM, 1276, 508, 13
MM, 1278, 508, 11
MM, 1281, 508, 14
MM, 1282, 508, 11
MM, 1284, 508, 14
MM, 1286, 508, 12
MM, 1287, 508, 14
MM, 1290, 508, 12
MM, 1292, 508, 13
MM, 1293, 508, 11
MM, 1294, 509, 14
MM, 1296, 509, 13
MM, 1297, 511, 12
MM, 1297, 511, 13
MM, 1298, 513, 14
MM, 1298, 514, 12
MM, 1298, 515, 13
MM, 1297, 517, 12
MM, 1295, 519, 13
MM, 1291, 522, 12
MM, 1285, 526, 12
MM, 1274, 529, 13
MM, 1263, 532, 15
MM, 1251, 534, 11
MM, 1240, 535, 13
MM, 1229, 535, 12
MM, 1220, 535, 13
MM, 1212, 534, 14
MM, 1206, 533, 12
MM, 1199, 532, 11
MM, 1196, 532, 15
MM, 1193, 530, 12
MM, 1190, 529, 12
MM, 1188, 529, 12
MM, 1186, 528, 14
MM, 1186, 527, 11
MM, 1185, 527, 14
MM, 1184, 527, 12
MM, 1183, 526, 14
MM, 1183, 525, 25
MM, 1182, 525, 11
MM, 1182, 525, 14
MM, 1182, 524, 11
MM, 1182, 524, 26
MM, 1182, 523, 14
MM, 1181, 523, 13
MM, 1181, 523, 11
MM, 1181, 522, 13
MM, 1181, 522, 12
MM, 1181, 521, 26
MM, 1181, 520, 13
MM, 1182, 517, 12
MM, 1186, 509, 13
MM, 1191, 503, 13
MM, 1195, 497, 13
MM, 1201, 492, 12
MM, 1204, 489, 17
MM, 1207, 486, 8
MM, 1210, 485, 14
MM, 1211, 485, 12
MM, 1214, 484, 13
MM, 1215, 484, 12
MM, 1216, 484, 13
MM, 1217, 484, 12
MM, 1217, 484, 140
MM, 1218, 484, 12
MM, 1218, 484, 15
MM, 1219, 484, 12
MM, 1220, 484, 11
MM, 1220, 484, 14
MM, 1221, 484, 13
MM, 1221, 485, 12
MM, 1222, 486, 13
MM, 1222, 486, 12
MM, 1223, 486, 15
MM, 1224, 487, 11
MM, 1224, 487, 12
MM, 1225, 487, 14
MM, 1225, 488, 37
MM, 1225, 488, 13
MM, 1225, 488, 26
MM, 1226, 488, 11
MM, 1226, 489, 26
MM, 1226, 489, 243
MM, 1224, 489, 12
MM, 1221, 489, 12
MM, 1217, 489, 12
MM, 1211, 489, 12
MM, 1207, 488, 14
MM, 1202, 487, 12
MM, 1199, 487, 14
MM, 1193, 486, 11
MM, 1190, 485, 14
MM, 1186, 484, 12
MM, 1184, 484, 12
MM, 1181, 483, 13
MM, 1178, 483, 14
MM, 1178, 481, 67918
MM, 1178, 478, 12
MM, 1178, 474, 14
MM, 1179, 471, 12
MM, 1182, 467, 14
MM, 1185, 463, 12
MM, 1190, 458, 14
MM, 1200, 451, 12
MM, 1215, 442, 12
MM, 1232, 436, 12
MM, 1248, 432, 14
MM, 1262, 431, 11
MM, 1272, 431, 14
MM, 1279, 431, 12
MM, 1281, 431, 14
MM, 1283, 431, 12
MM, 1284, 431, 13
MM, 1284, 431, 11
MM, 1284, 432, 14
MM, 1284, 432, 13
MM, 1281, 434, 12
MM, 1274, 436, 12
MM, 1265, 436, 15
MM, 1252, 436, 11
MM, 1236, 433, 13
MM, 1221, 427, 13
MM, 1207, 421, 12
MM, 1186, 412, 13
MM, 1165, 400, 12
MM, 1150, 393, 13
MM, 1137, 385, 15
MM, 1126, 380, 10
MM, 1120, 376, 14
MM, 1114, 373, 12
MM, 1110, 370, 12
MM, 1107, 370, 14
MP, 1, 355
MR, 1, 87
MC, 1, 0
MP, 1, 63
MR, 1, 127
MC, 2, 0
MM, 1105, 370, 800
MM, 1098, 370, 12
MM, 1083, 370, 13
MM, 1050, 364, 14
MM, 1012, 353, 12
MM, 963, 335, 12
MM, 924, 316, 14
MM, 892, 299, 13
MM, 868, 282, 11
MM, 853, 272, 13
MM, 845, 264, 12
MM, 837, 256, 14
MM, 832, 248, 11
MM, 829, 242, 13
MM, 827, 235, 14
MM, 827, 230, 12
MM, 827, 224, 13
MM, 829, 219, 13
MM, 833, 214, 12
MM, 836, 211, 14
MM, 838, 211, 226
MM, 840, 211, 14
MM, 842, 213, 11
MM, 845, 218, 14
MM, 848, 227, 12
MM, 850, 244, 15
MM, 850, 257, 12
MM, 848, 268, 12
MM, 841, 277, 12
MM, 834, 282, 13
MM, 810, 291, 14
MM, 779, 294, 11
MM, 744, 294, 12
MM, 709, 288, 16
MM, 684, 278, 11
MM, 663, 268, 12
MM, 647, 259, 13
MM, 639, 251, 12
MM, 637, 251, 321
MM, 630, 251, 9
MM, 606, 251, 13
MM, 544, 251, 12
MM, 461, 241, 15
MM, 394, 227, 12
MM, 371, 216, 11
MM, 354, 203, 14
MM, 335, 188, 14
MM, 322, 177, 10
MM, 310, 166, 13
MM, 308, 166, 229
MM, 299, 166, 12
MM, 273, 160, 13
MM, 219, 144, 13
MM, 153, 117, 12
MM, 101, 94, 13
MM, 64, 78, 12
MM, 46, 68, 14
MM, 35, 64, 12
MM, 29, 61, 13
MM, 27, 59, 12
MM, 26, 59, 13
MM, 26, 59, 13
MM, 26, 59, 76
MM, 27, 59, 13
MM, 29, 59, 13
MM, 30, 59, 13
MM, 32, 59, 11
MM, 33, 59, 15
MM, 34, 59, 12
MM, 36, 59, 12
MM, 39, 59, 12
MM, 44, 58, 12
MM, 48, 57, 13
MM, 52, 56, 13
MM, 56, 56, 14
MM, 59, 55, 11
MM, 61, 55, 14
MM, 62, 55, 12
MM, 63, 55, 12
MM, 64, 55, 26
MM, 64, 55, 26
MP, 1, 266
MR, 1, 125
MC, 1, 0
MM, 66, 55, 1141
MM, 73, 51, 14
MM, 88, 42, 12
MM, 127, 22, 13
MM, 186, -8, 14
MM, 238, -24, 11
MM, 280, -19, 13
MM, 309, -13, 13
MM, 324, -7, 14
MM, 332, -3, 12
MM, 335, -2, 13
MM, 337, 0, 11
MM, 337, -1, 14
MM, 337, 0, 11
MM, 337, -1, 14
MM, 337, -3, 12
MM, 337, -5, 14
MM, 337, -7, 12
MM, 335, -8, 13
MM, 334, -4, 12
MM, 334, -3, 13
MM, 334, -2, 14
MM, 333, -2, 11
MM, 333, 0, 12
MM, 332, 0, 76
MM, 329, 0, 13
MM, 325, 0, 12
MM, 320, 2, 16
MM, 313, 5, 11
MM, 307, 8, 12
MM, 298, 13, 12
MM, 291, 16, 13
MM, 287, 18, 13
MM, 285, 20, 12
MM, 283, 21, 12
MM, 282, 21, 16
MM, 282, 21, 11
MM, 281, 22, 37
MM, 280, 23, 27
MM, 279, 24, 12
MM, 278, 24, 14
MM, 277, 25, 12
MP, 1, 252
MR, 1, 139
MC, 1, 0
MM, 276, 25, 676
MM, 273, 25, 9
MM, 269, 25, 13
MM, 263, 25, 14
MM, 259, 25, 11
MM, 254, 25, 14
MM, 248, 25, 12
MM, 244, 25, 12
MM, 240, 25, 15
MM, 238, 25, 10
MM, 236, 25, 14
MM, 234, 25, 12
MM, 232, 25, 14
MM, 231, 25, 12
MM, 230, 25, 12
MM, 229, 25, 12
MM, 228, 25, 15
MM, 227, 25, 11
MM, 227, 25, 12
MM, 226, 25, 26
MM, 226, 25, 103
MM, 226, 24, 62
MM, 226, 24, 39
MM, 226, 23, 37
MM, 226, 23, 13
MM, 226, 22, 12
MM, 227, 22, 14
MM, 227, 22, 13
MM, 228, 21, 11
MM, 229, 21, 13
MM, 229, 21, 13
MM, 229, 21, 13
MM, 229, 20, 25
MM, 230, 20, 27
MM, 230, 20, 12
MM, 230, 19, 24
MP, 1, 242
MR, 1, 140
MC, 1, 0
MM, 230, 22, 886
MM, 230, 25, 14
MM, 230, 28, 11
MM, 230, 31, 14
MM, 230, 33, 12
MM, 230, 35, 13
MM, 230, 36, 16
MM, 230, 36, 8
MM, 230, 37, 9690
MM, 232, 37, 14
MM, 236, 39, 11
MM, 243, 40, 12
MM, 250, 42, 13
MM, 257, 44, 15
MM, 263, 46, 11
MM, 268, 47, 12
MM, 270, 48, 13
MM, 272, 49, 13
MM, 273, 49, 12
MM, 273, 50, 13
MM, 274, 50, 12
MM, 274, 50, 89
MM, 271, 50, 12
MM, 269, 50, 14
MM, 266, 49, 13
MM, 264, 48, 11
MM, 262, 46, 14
MM, 258, 44, 13
MM, 256, 41, 12
MM, 253, 36, 12
MM, 250, 32, 13
MM, 249, 30, 15
MM, 248, 29, 11
MM, 248, 27, 12
MM, 248, 27, 13
MM, 248, 26, 17
MM, 248, 26, 8
MM, 253, 26, 13
MM, 263, 26, 12
MM, 282, 31, 13
MM, 304, 38, 13
MM, 327, 47, 12
MM, 356, 62, 13
MM, 382, 75, 16
MM, 406, 88, 10
MM, 419, 97, 12
MM, 433, 107, 13
MM, 436, 107, 278
MM, 446, 108, 14
MM, 464, 109, 11
MM, 514, 113, 15
MM, 567, 121, 11
MM, 623, 131, 13
MM, 665, 140, 12
MM, 695, 146, 13
MM, 714, 154, 12
MM, 725, 158, 15
MM, 734, 161, 12
MM, 737, 163, 12
MM, 739, 164, 13
MM, 740, 164, 190
MM, 744, 164, 13
MM, 749, 164, 11
MM, 755, 164, 14
MM, 763, 163, 12
MM, 771, 160, 12
MM, 785, 155, 14
MM, 798, 151, 14
MM, 810, 145, 11
MM, 819, 140, 13
MM, 827, 136, 11
MM, 833, 132, 15
MM, 837, 129, 12
MM, 839, 128, 12
MM, 840, 126, 13
MM, 842, 125, 14
MM, 843, 123, 215
MM, 848, 119, 12
MM, 860, 111, 13
MM, 882, 98, 12
MM, 906, 85, 14
MM, 940, 71, 11
MM, 962, 64, 14
MM, 977, 62, 12
MM, 987, 60, 14
MM, 995, 60, 15
MM, 1000, 60, 9
MM, 1003, 60, 12
MM, 1007, 63, 15
MM, 1007, 63, 4689
MM, 1007, 64, 12
MM, 1007, 65, 12
MM, 1008, 66, 12
MM, 1009, 67, 14
MM, 1009, 69, 15
MM, 1009, 72, 10
MM, 1009, 75, 12
MM, 1009, 77, 15
MM, 1009, 82, 11
MM, 1007, 85, 13
MM, 1004, 90, 12
MM, 1002, 92, 13
MM, 998, 95, 14
MM, 996, 97, 11
MM, 994, 99, 13
MM, 992, 101, 14
MM, 990, 101, 12
MM, 989, 102, 13
MM, 988, 103, 12
MM, 988, 103, 13
MM, 988, 103, 12
MM, 987, 103, 13
MM, 986, 104, 38
MM, 986, 104, 25
MM, 985, 104, 25
MM, 985, 104, 25
MM, 984, 104, 26
MM, 983, 104, 14
MM, 983, 104, 11
MM, 982, 104, 13
MM, 982, 104, 13
MM, 981, 104, 12
MM, 981, 104, 12
MM, 980, 103, 26
MM, 980, 103, 13
MM, 979, 103, 13
MM, 978, 103, 25
MM, 978, 103, 12
MM, 977, 103, 14
MM, 977, 103, 13
MM, 976, 103, 25
MM, 975, 103, 13
MM, 974, 103, 13
MM, 974, 103, 14
MM, 973, 102, 11
MM, 973, 102, 13
MM, 972, 102, 14
MM, 972, 102, 25
MM, 971, 102, 25
MM, 970, 102, 24
MP, 1, 295
MR, 1, 123
MC, 1, 0
MM, 970, 101, 951
MM, 970, 101, 12
MM, 971, 100, 15
MM, 971, 99, 12
MM, 972, 98, 12
MM, 972, 98, 13
MM, 973, 97, 12
MM, 973, 97, 14
MM, 974, 96, 24
MM, 974, 96, 10157
MM, 973, 96, 14
MM, 972, 96, 12
MM, 971, 96, 12
MM, 969, 96, 12
MM, 968, 96, 15
MM, 968, 96, 11
MM, 966, 96, 12
MM, 965, 96, 14
MM, 965, 96, 12
MM, 964, 96, 13
MM, 963, 96, 12
MM, 962, 96, 13
MM, 962, 96, 13
MM, 961, 96, 12
MM, 960, 96, 12
MM, 960, 96, 28
MM, 960, 95, 11
MM, 959, 95, 13
MM, 959, 95, 1142
MM, 958, 95, 12
MM, 958, 95, 12
MM, 957, 95, 14
MM, 956, 95, 12
MM, 955, 95, 12
MM, 954, 94, 12
MM, 953, 94, 14
MM, 951, 94, 11
MM, 950, 94, 14
MM, 950, 93, 12
MM, 948, 93, 14
MM, 948, 93, 12
MM, 947, 93, 13
MM, 947, 93, 11
MM, 946, 93, 14
MM, 945, 93, 25
MM, 945, 92, 52
MM, 944, 92, 126
MP, 1, 304
MR, 1, 126
MC, 1, 0
MM, 941, 95, 2801
MM, 935, 103, 13
MM, 918, 121, 12
MM, 899, 142, 13
MM, 871, 167, 13
MM, 841, 188, 13
MM, 814, 207, 13
MM, 788, 218, 12
MM, 766, 225, 12
MM, 752, 229, 13
MM, 742, 230, 13
MM, 734, 230, 13
MM, 728, 230, 12
MM, 725, 230, 14
MM, 724, 230, 12
MM, 723, 230, 13
MM, 723, 230, 12
MM, 723, 230, 13
MM, 723, 230, 13
MM, 723, 229, 12
MM, 723, 228, 13
MM, 723, 228, 25
MM, 723, 227, 14
MM, 723, 226, 12
MM, 723, 224, 13
MM, 723, 222, 12
MM, 723, 219, 13
MM, 723, 217, 12
MM, 723, 214, 15
MM, 723, 212, 11
MM, 723, 209, 12
MM, 723, 207, 14
MM, 723, 205, 14
MM, 723, 204, 10
MM, 723, 202, 13
MM, 724, 201, 13
MM, 724, 200, 26
MM, 724, 200, 25
MM, 724, 199, 392
MM, 724, 199, 12
MM, 724, 198, 16
MM, 724, 195, 11
MM, 724, 194, 11
MM, 724, 193, 15
MM, 723, 191, 12
MM, 722, 188, 12
MM, 721, 187, 14
MM, 720, 186, 11
MM, 719, 185, 14
MM, 719, 184, 11
MP, 1, 406
MR, 1, 140
MC, 1, 0
MM, 721, 182, 3548
MM, 724, 180, 13
MM, 729, 178, 14
MM, 732, 176, 11
MM, 735, 176, 14
MM, 738, 174, 12
MM, 740, 173, 14
MM, 740, 173, 12
MM, 742, 173, 13
MM, 742, 173, 25
MP, 1, 1811
MR, 1, 127
MC, 1, 0
MM, 742, 171, 2243
MM, 744, 168, 14
MM, 747, 163, 13
MM, 748, 158, 11
MM, 751, 154, 13
MM, 753, 151, 13
MM, 754, 149, 12
MM, 755, 149, 13
MM, 755, 148, 13
MM, 755, 148, 13
MM, 755, 147, 13
MP, 1, 341
MR, 1, 128
MC, 1, 0
MM, 754, 147, 469
MM, 753, 147, 11
MM, 752, 146, 14
MM, 751, 146, 13
MM, 750, 146, 25
MM, 750, 146, 13
MM, 749, 146, 37
MM, 749, 146, 26
MM, 748, 146, 25
MM, 748, 145, 14
MM, 748, 145, 12
MM, 747, 145, 25
MM, 746, 145, 38
MM, 746, 145, 51
MP, 1, 242
MR, 1, 124
MC, 1, 0
MM, 747, 145, 383
MM, 751, 145, 11
MM, 760, 147, 13
MM, 773, 151, 12
MM, 795, 159, 13
MM, 818, 170, 13
MM, 850, 191, 13
MM, 880, 212, 12
MM, 909, 239, 13
MM, 943, 271, 12
MM, 973, 303, 13
MM, 996, 326, 14
MM, 1013, 346, 12
MM, 1029, 364, 12
MM, 1037, 375, 12
MM, 1037, 378, 242
MM, 1037, 383, 12
MM, 1036, 392, 12
MM, 1034, 402, 14
MM, 1032, 415, 12
MM, 1030, 427, 12
MM, 1028, 436, 15
MM, 1027, 442, 13
MM, 1026, 448, 12
MM, 1025, 452, 12
MM, 1023, 456, 12
MM, 1023, 459, 14
MM, 1021, 461, 12
MM, 1020, 463, 12
MM, 1019, 465, 14
MM, 1018, 467, 11
MM, 1018, 468, 369
MM, 1018, 473, 12
MM, 1018, 480, 13
MM, 1020, 487, 14
MM, 1021, 494, 11
MM, 1023, 498, 12
MM, 1025, 503, 15
MM, 1027, 507, 12
MM, 1028, 511, 12
MM, 1030, 514, 12
MM, 1031, 516, 12
MM, 1032, 517, 13
MM, 1033, 519, 13
MM, 1034, 520, 12
MM, 1035, 521, 15
MM, 1036, 522, 12
MM, 1037, 524, 12
MM, 1038, 525, 12
MM, 1039, 527, 13
MP, 1, 304
MR, 1, 126
MC, 1, 0
MM, 1040, 527, 382
MM, 1042, 525, 14
MM, 1046, 523, 11
MM, 1049, 520, 12
MM, 1054, 517, 15
MM, 1059, 514, 12
MM, 1062, 512, 12
MM, 1064, 510, 12
MM, 1066, 509, 12
MM, 1067, 508, 13
MM, 1069, 507, 13
MM, 1070, 507, 12
MM, 1070, 506, 13
MM, 1070, 505, 1775
MM, 1071, 503, 12
MM, 1071, 499, 14
MM, 1074, 494, 11
MM, 1077, 490, 14
MM, 1079, 485, 13
MM, 1081, 482, 12
MM, 1082, 479, 13
MM, 1083, 478, 12
MM, 1083, 477, 14
MM, 1084, 477, 11
MM, 1084, 476, 14
MM, 1084, 476, 25
MM, 1084, 475, 12
MM, 1084, 475, 12
MM, 1085, 474, 13
MM, 1086, 473, 12
MM, 1086, 471, 14
MM, 1087, 471, 12
MM, 1088, 470, 14
MM, 1088, 468, 12
MM, 1089, 467, 12
MM, 1090, 465, 12
MM, 1090, 464, 14
MM, 1090, 463, 12
MM, 1091, 462, 13
MM, 1091, 462, 13
MM, 1091, 461, 14
MM, 1091, 461, 11
MM, 1092, 460, 12
MM, 1092, 459, 13
MM, 1093, 457, 13
MM, 1093, 455, 14
MM, 1094, 453, 11
MM, 1094, 452, 13
MM, 1095, 450, 14
MM, 1096, 447, 11
MM, 1096, 445, 13
MM, 1097, 444, 13
MM, 1097, 443, 13
MM, 1098, 443, 16
MM, 1098, 442, 10
MM, 1098, 441, 12
MM, 1098, 441, 50
MM, 1098, 440, 12
MM, 1099, 439, 15
MM, 1100, 438, 12
MM, 1101, 436, 12
MM, 1102, 436, 13
MM, 1102, 434, 13
MM, 1103, 434, 12
MM, 1103, 433, 12
MM, 1103, 433, 15
MM, 1103, 432, 11
MP, 1, 495
MR, 1, 126
MC, 1, 0
MP, 1, 418
MR, 1, 126
MC, 1, 0
MP, 1, 710
MR, 1, 127
MC, 1, 0
MP, 1, 64
MR, 1, 128
MC, 2, 0
MP, 1, 100
MR, 1, 127
MC, 3, 0
MP, 1, 87
MR, 1, 153
MC, 4, 0
MP, 1, 50
MR, 1, 132
MC, 5, 0
MP, 1, 84
MR, 1, 126
MC, 6, 0
MP, 1, 154
MR, 1, 139
MC, 7, 0
MP, 1, 51
MR, 1, 138
MC, 8, 0
MP, 1, 51
MR, 1, 127
MC, 9, 0
MP, 1, 51
MR, 1, 139
MC, 10, 0
MP, 1, 101
MR, 1, 115
MC, 11, 0
MP, 1, 89
MR, 1, 115
MC, 12, 0
MP, 1, 100
MR, 1, 126
MC, 13, 0
MP, 1, 51
MR, 1, 166
MC, 14, 0
MP, 1, 50
MR, 1, 139
MC, 15, 0
MP, 1, 63
MR, 1, 127
MC, 16, 0
MP, 1, 66
MR, 1, 150
MC, 17, 0
MP, 1, 64
MR, 1, 138
MC, 18, 0
MP, 1, 51
MR, 1, 139
MC, 19, 0
MP, 1, 65
MR, 1, 126
MC, 20, 0
MM, 1103, 435, 1355
MM, 1103, 439, 14
MM, 1103, 443, 12
MM, 1104, 447, 14
MM, 1105, 451, 12
MM, 1106, 456, 13
MM, 1106, 459, 11
MM, 1107, 462, 15
MM, 1107, 465, 11
MM, 1107, 466, 13
MM, 1107, 467, 12
MM, 1107, 469, 15
MM, 1107, 470, 11
MM, 1107, 471, 12
MM, 1107, 471, 1915
MM, 1107, 470, 12
MM, 1108, 468, 12
MM, 1109, 465, 14
MM, 1110, 463, 12
MM, 1110, 461, 12
MM, 1111, 460, 14
MM, 1112, 458, 13
MM, 1112, 457, 13
MM, 1112, 456, 11
MM, 1113, 456, 13
MM, 1113, 455, 27
MM, 1113, 455, 11
MM, 1113, 455, 875
MM, 1113, 453, 12
MM, 1113, 451, 14
MM, 1114, 448, 12
MM, 1115, 446, 12
MM, 1116, 444, 15
MM, 1116, 442, 12
MM, 1116, 441, 12
MM, 1116, 440, 12
MM, 1116, 440, 13
MM, 1116, 439, 14
MM, 1116, 439, 62
MM, 1116, 439, 5222
MM, 1116, 439, 139
MP, 1, 507
MR, 1, 125
MC, 1, 0
MM, 1115, 441, 229
MM, 1115, 445, 13
MM, 1112, 449, 14
MM, 1110, 454, 12
MM, 1108, 458, 13
