MWM, 948, 467, 0, 7, 1, 31
MWM, 948, 467, 0, 7, 1, 35
MWM, 948, 467, 0, 7, 1, 34
MWM, 948, 467, 0, 7, 1, 44
MWM, 948, 467, 0, 7, 1, 54
MWM, 948, 467, 0, 7, 1, 627
MWM, 948, 467, 0, 7, 1, 83
MWM, 948, 467, 0, 7, 1, 752
MWM, 948, 467, 0, 7, 1, 44
MM, 948, 467, 39158
MM, 948, 463, 14
MM, 948, 451, 13
MM, 950, 408, 11
MM, 958, 324, 14
MM, 969, 249, 12
MM, 976, 217, 13
MM, 979, 208, 12
MM, 981, 203, 12
MM, 982, 200, 13
MM, 982, 199, 204
MM, 982, 196, 12
MM, 982, 191, 12
MM, 977, 180, 15
MM, 970, 163, 11
MM, 956, 142, 14
MM, 927, 106, 10
MM, 895, 72, 15
MM, 862, 44, 15
MM, 821, 15, 9
MM, 789, -5, 12
MM, 762, -15, 12
MM, 747, -8, 15
MM, 731, -2, 23
MM, 723, 0, 203
MM, 694, -7, 14
MM, 610, -24, 12
MM, 527, -25, 13
MM, 485, -15, 12
MM, 461, -7, 12
MM, 438, -9, 14
MM, 421, -6, 13
MM, 407, -4, 11
MM, 399, -2, 15
MP, 1, 239
MR, 1, 128
MC, 1, 0
MM, 399, -3, 420137
MM, 399, -9, 13
MM, 400, -15, 12
MM, 407, -32, 12
MM, 419, -30, 13
MM, 434, -47, 13
MM, 455, -37, 13
MM, 474, -30, 12
MM, 490, -24, 13
MM, 498, -11, 13
MM, 505, -8, 12
MM, 508, 0, 240
MM, 513, -2, 15
MM, 520, -3, 11
MM, 530, -3, 13
MM, 535, -2, 13
MM, 544, -3, 12
MM, 550, -3, 13
MP, 1, 216
MR, 1, 138
MC, 1, 0
MM, 549, 0, 318
MM, 544, 2, 13
MM, 537, 7, 13
MM, 520, 18, 16
MM, 509, 25, 8
MM, 499, 33, 13
MM, 490, 40, 13
MM, 485, 44, 13
MM, 481, 48, 13
MM, 479, 51, 11
MM, 479, 55, 280
MM, 480, 66, 12
MM, 488, 90, 12
MM, 496, 112, 13
MM, 503, 129, 14
MM, 510, 149, 11
MM, 515, 165, 13
MWM, 515, 165, 0, 7, 1, 334
MWM, 515, 165, 0, 7, 1, 39
MWM, 515, 165, 0, 7, 1, 43
MWM, 515, 165, 0, 7, 1, 36
MWM, 515, 165, 0, 7, 1, 36
MWM, 515, 165, 0, 7, 1, 34
MWM, 515, 165, 0, 7, 1, 59
MWM, 515, 165, 0, 7, 1, 41
MWM, 515, 165, 0, 7, 1, 29
MWM, 515, 165, 0, 7, 1, 35
MWM, 515, 165, 0, 7, 1, 32
MM, 514, 165, 80
MM, 510, 165, 13
MM, 496, 165, 14
MM, 474, 164, 11
MM, 422, 150, 14
MM, 366, 134, 12
MM, 327, 121, 12
MM, 308, 115, 14
MM, 300, 112, 13
MM, 295, 111, 12
MM, 293, 111, 12
MM, 293, 111, 14
MM, 292, 110, 13
MM, 290, 110, 50
MM, 286, 109, 12
MM, 280, 108, 12
MM, 276, 107, 13
MM, 274, 107, 14
MM, 272, 107, 11
MM, 271, 107, 14
MM, 270, 107, 11
MP, 1, 393
MD, 268, 107, 153
MD, 260, 110, 14
MD, 246, 115, 11
MD, 209, 122, 13
MD, 173, 125, 12
MD, 123, 129, 16
MD, 72, 129, 11
MD, 26, 129, 12
MD, -16, 124, 12
MD, -35, 116, 14
MD, -26, 111, 12
MD, -14, 108, 12
MD, -8, 106, 12
MD, -6, 105, 14
MD, -3, 104, 12
MR, 1, 12
MM, 3, 105, 7965
MM, 13, 112, 8
MM, 46, 136, 14
MM, 111, 184, 12
MM, 179, 232, 12
MM, 238, 274, 13
MM, 287, 309, 12
MM, 322, 331, 13
MM, 341, 345, 12
MM, 344, 345, 217
MM, 352, 346, 11
MM, 363, 350, 14
MM, 386, 357, 12
MM, 418, 363, 13
MM, 453, 372, 12
MM, 496, 383, 13
MM, 534, 394, 12
MM, 572, 406, 292
MM, 575, 405, 13
MM, 578, 402, 12
MM, 587, 398, 13
MM, 596, 393, 12
MM, 615, 386, 14
MM, 639, 378, 13
MM, 669, 370, 11
MM, 698, 365, 14
MM, 718, 364, 12
MM, 730, 362, 13
MM, 738, 362, 12
MM, 742, 362, 14
MM, 743, 362, 12
MM, 744, 362, 13
MM, 744, 363, 38
MM, 744, 366, 12
MM, 744, 370, 13
MM, 744, 375, 12
MM, 742, 380, 14
MM, 740, 387, 13
MM, 739, 394, 11
MM, 737, 399, 14
MM, 737, 405, 15
MM, 737, 412, 9
MM, 737, 420, 13
MM, 741, 432, 14
MM, 746, 443, 11
MM, 752, 454, 12
MM, 753, 455, 229
MM, 757, 459, 13
MM, 763, 465, 12
MM, 769, 471, 13
MM, 779, 480, 15
MM, 788, 489, 12
MM, 797, 497, 12
MWM, 797, 497, 0, 7, 1, 301
MWM, 797, 497, 0, 7, 1, 35
MWM, 797, 497, 0, 7, 1, 30
MWM, 797, 497, 0, 7, 1, 45
MWM, 797, 497, 0, 7, 1, 51
MWM, 797, 497, 0, 7, 1, 32
MWM, 797, 497, 0, 7, 1, 34
MWM, 797, 497, 0, 7, 1, 35
MWM, 797, 497, 0, 7, 1, 32
MWM, 797, 497, 0, 7, 1, 32
MWM, 797, 497, 0, 7, 1, 36
MWM, 797, 497, 0, 7, 1, 33
MWM, 797, 497, 0, 7, 1, 43
MWM, 797, 497, 0, 7, 1, 2608
MWM, 797, 497, 0, 7, 1, 31
MWM, 797, 497, 0, 7, 1, 30
MWM, 797, 497, 0, 7, 1, 34
MWM, 797, 497, 0, 7, 1, 33
MWM, 797, 497, 0, 7, 1, 37
MWM, 797, 497, 0, 7, 1, 78
MWM, 797, 497, 0, 7, 1, 73
MWM, 797, 497, 0, 7, 1, 77
MWM, 797, 497, 0, 7, 1, 1145
MWM, 797, 497, 0, 7, 1, 312
MWM, 797, 497, 0, 7, 1, 60
MWM, 797, 497, 0, 7, 1, 54
MWM, 797, 497, 0, 7, 1, 34
MWM, 797, 497, 0, 7, 1, 47
MWM, 797, 497, 0, 7, 1, 38
MWM, 797, 497, 0, 7, 1, 61
MWM, 797, 497, 0, 7, 1, 63
MWM, 797, 497, 0, 7, 1, 1022
MWM, 797, 497, 0, 7, 1, 35
MWM, 797, 497, 0, 7, 1, 34
MWM, 797, 497, 0, 7, 1, 33
MWM, 797, 497, 0, 7, 1, 35
MWM, 797, 497, 0, 7, 1, 34
MWM, 797, 497, 0, 7, 1, 48
MWM, 797, 497, 0, 7, 1, 33
MWM, 797, 497, 0, 7, 1, 36
MWM, 797, 497, 0, 7, 1, 42
MWM, 797, 497, 0, 7, 1, 38
MWM, 797, 497, 0, 7, 1, 50
MWM, 797, 497, 0, 7, 1, 1054
MWM, 797, 497, 0, 7, 1, 33
MWM, 797, 497, 0, 7, 1, 49
MWM, 797, 497, 0, 7, 1, 49
MWM, 797, 497, 0, 7, 1, 49
MWM, 797, 497, 0, 7, 1, 62
MM, 792, 498, 4921
MM, 781, 500, 11
MM, 766, 503, 14
MM, 734, 510, 12
MM, 700, 515, 14
MM, 672, 518, 12
MM, 638, 522, 12
MM, 607, 523, 12
MM, 580, 523, 14
MM, 553, 523, 12
MM, 526, 523, 14
MM, 504, 523, 11
MM, 487, 523, 14
MM, 475, 522, 12
MM, 468, 521, 12
MM, 465, 521, 13
MM, 463, 521, 14
MM, 462, 521, 12
MM, 460, 521, 12
MM, 458, 521, 13
MM, 454, 521, 14
MM, 448, 523, 12
MM, 438, 525, 12
MM, 430, 526, 12
MM, 423, 527, 13
MM, 415, 528, 13
MM, 409, 528, 11
MM, 402, 528, 16
MM, 398, 528, 12
MM, 394, 528, 12
MM, 391, 528, 12
MM, 390, 528, 12
MM, 389, 528, 14
MM, 388, 528, 12
MM, 388, 528, 12
MM, 387, 528, 16
MM, 386, 528, 11
MM, 384, 526, 12
MM, 382, 526, 12
MM, 381, 524, 12
MM, 379, 523, 14
MM, 377, 522, 13
MM, 377, 521, 12
MM, 375, 521, 15
MM, 375, 520, 11
MM, 374, 520, 13
MP, 1, 342
MR, 1, 125
MC, 1, 0
MP, 1, 3204
MR, 1, 128
MC, 1, 0
MWM, 374, 520, 0, 7, 1, 4206
MWM, 374, 520, 0, 7, 1, 31
MWM, 374, 520, 0, 7, 1, 41
MWM, 374, 520, 0, 7, 1, 41
MWM, 374, 520, 0, 7, 1, 48
MWM, 374, 520, 0, 7, 1, 41
MWM, 374, 520, 0, 7, 1, 40
MWM, 374, 520, 0, 7, 1, 42
MWM, 374, 520, 0, 7, 1, 38
MWM, 374, 520, 0, 7, 1, 35
MWM, 374, 520, 0, 7, 1, 375
MWM, 374, 520, 0, 7, 1, 37
MWM, 374, 520, 0, 7, 1, 39
MWM, 374, 520, 0, 7, 1, 36
MWM, 374, 520, 0, 7, 1, 34
MWM, 374, 520, 0, 7, 1, 43
MWM, 374, 520, 0, 7, 1, 67
MWM, 374, 520, 0, 7, 1, 61
MM, 377, 520, 13112
MM, 383, 520, 10
MM, 388, 520, 13
MM, 394, 519, 12
MM, 396, 519, 12
MM, 398, 519, 13
MM, 399, 519, 13
MM, 402, 519, 13
MM, 406, 519, 17
MM, 410, 518, 8
MM, 415, 518, 13
MM, 417, 518, 12
MM, 418, 518, 14
MM, 419, 518, 12
MM, 421, 518, 13
MM, 421, 518, 12
MM, 421, 517, 13
MM, 422, 517, 12
MM, 422, 517, 25
MM, 423, 517, 15
MM, 424, 517, 11
MM, 425, 516, 13
MM, 425, 515, 13
MM, 426, 515, 11
MM, 426, 515, 28
MM, 426, 515, 49
MM, 427, 515, 25
MWM, 427, 515, 0, 7, 1, 8104
MWM, 427, 515, 0, 7, 1, 36
MWM, 427, 515, 0, 7, 1, 35
MWM, 427, 515, 0, 7, 1, 34
MWM, 427, 515, 0, 7, 1, 35
MWM, 427, 515, 0, 7, 1, 37
MWM, 427, 515, 0, 7, 1, 37
MWM, 427, 515, 0, 7, 1, 35
MWM, 427, 515, 0, 7, 1, 31
MWM, 427, 515, 0, 7, 1, 33
MWM, 427, 515, 0, 7, 1, 34
MWM, 427, 515, 0, 7, 1, 36
MWM, 427, 515, 0, 7, 1, 29
MWM, 427, 515, 0, 7, 1, 33
MWM, 427, 515, 0, 7, 1, 29
MWM, 427, 515, 0, 7, 1, 41
MWM, 427, 515, 0, 7, 1, 30
MWM, 427, 515, 0, 7, 1, 34
MWM, 427, 515, 0, 7, 1, 44
MWM, 427, 515, 0, 7, 1, 52
MWM, 427, 515, 0, 7, 1, 72
MWM, 427, 515, 0, 7, 1, 93
MWM, 427, 515, 0, 7, 1, 63
MWM, 427, 515, 0, 7, 1, 47
MWM, 427, 515, 0, 7, 1, 54
MWM, 427, 515, 0, 7, 1, 55
MWM, 427, 515, 0, 7, 1, 66
MWM, 427, 515, 0, 7, 1, 104
MWM, 427, 515, 0, 7, 1, 11601
MWM, 427, 515, 0, 7, 1, 1001
MWM, 427, 515, 0, 7, 1, 1303
MWM, 427, 515, 0, 7, 1, 2963
MWM, 427, 515, 0, 7, 1, 1549
MWM, 427, 515, 0, 7, 1, 41
MWM, 427, 515, 0, 7, 1, 38
MWM, 427, 515, 0, 7, 1, 42
MWM, 427, 515, 0, 7, 1, 49
MWM, 427, 515, 0, 7, 1, 39
MWM, 427, 515, 0, 7, 1, 32
MWM, 427, 515, 0, 7, 1, 37
MWM, 427, 515, 0, 7, 1, 39
MWM, 427, 515, 0, 7, 1, 40
MWM, 427, 515, 0, 7, 1, 36
MWM, 427, 515, 0, 7, 1, 50
MWM, 427, 515, 0, 7, 1, 65
MWM, 427, 515, 0, 7, 1, 239
MWM, 427, 515, 0, 7, 1, 64
MWM, 427, 515, 0, 7, 1, 214
MWM, 427, 515, 0, 7, 1, 66
MWM, 427, 515, 0, 7, 1, 49
MWM, 427, 515, 0, 7, 1, 53
MWM, 427, 515, 0, 7, 1, 35
MWM, 427, 515, 0, 7, 1, 39
MWM, 427, 515, 0, 7, 1, 27
MWM, 427, 515, 0, 7, 1, 38
MWM, 427, 515, 0, 7, 1, 29
MWM, 427, 515, 0, 7, 1, 32
MWM, 427, 515, 0, 7, 1, 30
MWM, 427, 515, 0, 7, 1, 47
MWM, 427, 515, 0, 7, 1, 38
MWM, 427, 515, 0, 7, 1, 29
MWM, 427, 515, 0, 7, 1, 46
MWM, 427, 515, 0, 7, 1, 51
MWM, 427, 515, 0, 7, 1, 50
MWM, 427, 515, 0, 7, 1, 40
MWM, 427, 515, 0, 7, 1, 39
MWM, 427, 515, 0, 7, 1, 40
MWM, 427, 515, 0, 7, 1, 35
MWM, 427, 515, 0, 7, 1, 33
MWM, 427, 515, 0, 7, 1, 31
MWM, 427, 515, 0, 7, 1, 32
MWM, 427, 515, 0, 7, 1, 53
MWM, 427, 515, 0, 7, 1, 49
MWM, 427, 515, 0, 7, 1, 54
MWM, 427, 515, 0, 7, 1, 51
MWM, 427, 515, 0, 7, 1, 150
MM, 427, 513, 65987
MM, 426, 507, 14
MM, 424, 490, 12
MM, 416, 447, 12
MM, 404, 394, 12
MM, 393, 345, 13
MM, 386, 311, 13
MM, 378, 284, 12
MM, 370, 261, 16
MM, 361, 238, 23
MM, 359, 234, 12
MM, 358, 233, 12
MM, 358, 233, 13
MM, 360, 243, 53
MM, 360, 243, 139
MM, 359, 232, 11
MM, 351, 185, 14
MM, 335, 95, 12
MM, 325, 34, 14
MM, 323, 21, 12
MM, 321, 13, 13
MM, 319, 9, 11
MM, 318, 6, 14
MM, 318, 3, 11
MM, 318, 3, 14
MM, 318, 2, 12
MP, 1, 241
MR, 1, 127
MC, 1, 0
MM, 316, 2, 605038
MM, 312, 3, 13
MM, 307, 6, 13
MM, 302, 9, 13
MM, 296, 14, 12
MM, 287, 24, 14
MM, 282, 30, 12
MM, 277, 35, 13
MM, 275, 37, 11
MM, 274, 38, 14
MM, 273, 38, 13
MM, 273, 38, 38
MM, 272, 32, 12
MM, 270, 15, 13
MM, 270, -23, 13
MM, 273, -31, 12
MM, 277, -29, 14
MM, 280, -12, 12
MM, 281, -5, 11
MM, 281, -3, 15
MM, 282, 0, 11
MM, 286, 0, 39
MM, 295, 5, 12
MM, 306, 11, 12
MM, 324, 25, 15
MM, 342, 43, 11
MM, 365, 76, 12
MM, 381, 105, 14
MM, 389, 135, 12
MM, 392, 160, 13
MM, 392, 182, 13
MM, 391, 200, 12
MM, 388, 214, 14
MM, 384, 227, 12
MM, 381, 237, 12
MM, 377, 247, 13
MM, 374, 255, 12
MM, 372, 262, 13
MP, 1, 228
MR, 1, 140
MC, 1, 0
MM, 372, 264, 6351
MM, 372, 266, 12
MM, 373, 270, 12
MM, 375, 273, 12
MM, 378, 276, 14
MP, 1, 254
MR, 1, 99
MC, 1, 0
MP, 1, 67
MR, 1, 136
MC, 2, 0
MM, 379, 273, 1077
MM, 382, 270, 12
MM, 385, 266, 12
MM, 387, 264, 16
MM, 389, 262, 11
MP, 1, 304
MR, 1, 114
MC, 1, 0
MP, 1, 62
MR, 1, 128
MC, 2, 0
MM, 389, 261, 151866
MM, 387, 256, 13
MM, 361, 224, 13
MM, 308, 153, 13
MM, 265, 89, 12
MM, 233, 43, 13
MM, 210, 6, 329
MM, 214, 11, 13
MM, 218, 15, 12
MM, 221, 19, 13
MM, 225, 24, 14
MM, 228, 27, 11
MM, 233, 33, 12
MM, 238, 42, 14
MM, 246, 52, 13
MM, 256, 64, 12
MM, 256, 66, 190
MM, 256, 72, 16
MM, 256, 84, 10
MM, 259, 117, 12
MM, 265, 153, 14
MM, 272, 198, 12
MM, 275, 229, 13
MM, 280, 250, 11
MP, 1, 253
MR, 1, 127
MC, 1, 0
MM, 278, 246, 242
MM, 274, 237, 12
MM, 262, 213, 13
MM, 249, 182, 12
MM, 226, 129, 14
MM, 204, 74, 12
MM, 179, 9, 13
MM, 170, -11, 12
MM, 160, -21, 13
MM, 153, -20, 13
MM, 148, -12, 12
MM, 146, -10, 13
MP, 1, 277
MR, 1, 128
MC, 1, 0
MM, 150, 0, 79158
MM, 156, 0, 12
MM, 164, 0, 13
MM, 170, 0, 12
MM, 177, 0, 13
MM, 184, 0, 12
MM, 191, 0, 16
MM, 195, 0, 11
MM, 200, 0, 12
MM, 204, 0, 18
MM, 207, 1, 7
MM, 210, 1, 15
MM, 211, 1, 10
MM, 211, 1, 13
MM, 212, 1, 15
MM, 213, 2, 264390
MM, 217, 7, 13
MM, 227, 17, 13
MM, 248, 41, 12
MM, 282, 84, 12
MM, 309, 128, 14
MM, 327, 159, 12
MM, 346, 196, 25
MM, 351, 208, 13
MM, 356, 218, 13
MM, 359, 224, 13
MM, 359, 225, 191
MM, 359, 228, 11
MM, 359, 235, 13
MM, 359, 245, 12
MM, 359, 256, 13
MM, 360, 275, 13
MM, 363, 298, 12
MM, 366, 324, 12
MM, 370, 348, 16
MM, 376, 367, 10
MM, 380, 381, 13
MM, 385, 392, 12
MM, 390, 398, 13
MM, 393, 400, 228
MM, 403, 405, 12
MM, 443, 424, 16
MM, 518, 469, 10
MM, 596, 515, 13
MM, 667, 568, 13
MM, 702, 607, 13
MM, 736, 654, 14
MM, 763, 689, 12
MM, 764, 689, 229
MM, 769, 689, 11
MM, 779, 689, 13
MM, 789, 689, 12
MM, 799, 689, 14
MM, 809, 689, 12
MM, 816, 689, 13
MM, 824, 687, 12
MM, 830, 685, 14
MM, 833, 684, 12
MM, 835, 683, 13
MM, 837, 682, 11
MM, 838, 681, 14
MM, 839, 680, 15
MM, 840, 680, 9
MM, 840, 680, 13
MM, 842, 679, 14
MM, 843, 679, 11
MM, 844, 678, 14
MM, 845, 677, 12
MM, 845, 677, 12
MM, 846, 677, 15
MM, 847, 677, 10
MM, 847, 677, 13
MM, 848, 676, 14
MM, 850, 676, 11
MM, 851, 676, 14
MM, 852, 676, 11
MM, 853, 676, 14
MP, 1, 291
MR, 1, 128
MC, 1, 0
MM, 853, 674, 6881
MM, 856, 670, 13
MM, 864, 661, 12
MM, 880, 643, 14
MM, 903, 622, 12
MM, 932, 597, 13
MM, 960, 574, 12
MM, 982, 559, 13
MM, 998, 548, 13
MM, 1011, 541, 12
MM, 1013, 537, 20912
MM, 1016, 530, 11
MM, 1019, 520, 12
MM, 1029, 498, 12
MM, 1041, 477, 15
MM, 1056, 450, 12
MM, 1076, 425, 11
MM, 1095, 402, 14
MM, 1108, 390, 16
MM, 1125, 379, 8
MM, 1138, 370, 14
MM, 1149, 366, 12
MM, 1158, 363, 13
MM, 1166, 360, 13
MM, 1173, 360, 12
MM, 1179, 360, 13
MM, 1179, 360, 254
MM, 1178, 360, 12
MM, 1173, 359, 13
MM, 1164, 356, 13
MM, 1152, 350, 12
MM, 1134, 342, 13
MM, 1116, 335, 12
MM, 1107, 332, 13
MM, 1100, 330, 15
MM, 1097, 329, 11
MM, 1094, 329, 12
MM, 1094, 328, 13
MM, 1093, 328, 12
MWM, 1093, 328, 0, 7, 1, 573
MWM, 1093, 328, 0, 7, 1, 43
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 30
MWM, 1093, 328, 0, 7, 1, 31
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 32
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 496
MWM, 1093, 328, 0, 7, 1, 43
MWM, 1093, 328, 0, 7, 1, 39
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 60
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 52
MWM, 1093, 328, 0, 7, 1, 50
MWM, 1093, 328, 0, 7, 1, 196
MWM, 1093, 328, 0, 7, 1, 72
MWM, 1093, 328, 0, 7, 1, 731
MWM, 1093, 328, 0, 7, 1, 1837
MWM, 1093, 328, 0, 7, 1, 183
MP, 1, 5436
MR, 1, 126
MC, 1, 0
MWM, 1093, 328, 0, 7, 1, 341
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 43
MWM, 1093, 328, 0, 7, 1, 48
MWM, 1093, 328, 0, 7, 1, 48
MWM, 1093, 328, 0, 7, 1, 39
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 54
MWM, 1093, 328, 0, 7, 1, 33
MWM, 1093, 328, 0, 7, 1, 500
MWM, 1093, 328, 0, 7, 1, 30
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 39
MWM, 1093, 328, 0, 7, 1, 30
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 31
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 559
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 49
MWM, 1093, 328, 0, 7, 1, 44
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 711
MWM, 1093, 328, 0, 7, 1, 49
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 47
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 43
MWM, 1093, 328, 0, 7, 1, 62
MWM, 1093, 328, 0, 7, 1, 617
MWM, 1093, 328, 0, 7, 1, 44
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 45
MWM, 1093, 328, 0, 7, 1, 51
MWM, 1093, 328, 0, 7, 1, 39
MWM, 1093, 328, 0, 7, 1, 210
MWM, 1093, 328, 0, 7, 1, 604
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 41
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 33
MWM, 1093, 328, 0, 7, 1, 55
MWM, 1093, 328, 0, 7, 1, 63
MWM, 1093, 328, 0, 7, 1, 4821
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 41
MWM, 1093, 328, 0, 7, 1, 53
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 41
MWM, 1093, 328, 0, 7, 1, 48
MWM, 1093, 328, 0, 7, 1, 403
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 33
MWM, 1093, 328, 0, 7, 1, 46
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 41
MWM, 1093, 328, 0, 7, 1, 363
MWM, 1093, 328, 0, 7, 1, 53
MWM, 1093, 328, 0, 7, 1, 47
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 55
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 852
MWM, 1093, 328, 0, 7, 1, 45
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 46
MWM, 1093, 328, 0, 7, 1, 41
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 41
MWM, 1093, 328, 0, 7, 1, 39
MWM, 1093, 328, 0, 7, 1, 50
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 443
MWM, 1093, 328, 0, 7, 1, 40
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 31
MWM, 1093, 328, 0, 7, 1, 46
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 37
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 33
MWM, 1093, 328, 0, 7, 1, 32
MWM, 1093, 328, 0, 7, 1, 32
MWM, 1093, 328, 0, 7, 1, 33
MWM, 1093, 328, 0, 7, 1, 42
MWM, 1093, 328, 0, 7, 1, 343
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 27
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 26
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 31
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 29
MWM, 1093, 328, 0, 7, 1, 29
MWM, 1093, 328, 0, 7, 1, 30
MWM, 1093, 328, 0, 7, 1, 31
MWM, 1093, 328, 0, 7, 1, 30
MWM, 1093, 328, 0, 7, 1, 26
MWM, 1093, 328, 0, 7, 1, 30
MWM, 1093, 328, 0, 7, 1, 32
MWM, 1093, 328, 0, 7, 1, 421
MWM, 1093, 328, 0, 7, 1, 25
MWM, 1093, 328, 0, 7, 1, 27
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 25
MWM, 1093, 328, 0, 7, 1, 35
MWM, 1093, 328, 0, 7, 1, 29
MWM, 1093, 328, 0, 7, 1, 25
MWM, 1093, 328, 0, 7, 1, 32
MWM, 1093, 328, 0, 7, 1, 30
MWM, 1093, 328, 0, 7, 1, 26
MWM, 1093, 328, 0, 7, 1, 21
MWM, 1093, 328, 0, 7, 1, 26
MWM, 1093, 328, 0, 7, 1, 25
MWM, 1093, 328, 0, 7, 1, 32
MWM, 1093, 328, 0, 7, 1, 20
MWM, 1093, 328, 0, 7, 1, 350
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 34
MWM, 1093, 328, 0, 7, 1, 23
MWM, 1093, 328, 0, 7, 1, 23
MWM, 1093, 328, 0, 7, 1, 21
MWM, 1093, 328, 0, 7, 1, 18
MWM, 1093, 328, 0, 7, 1, 21
MWM, 1093, 328, 0, 7, 1, 25
MWM, 1093, 328, 0, 7, 1, 25
MWM, 1093, 328, 0, 7, 1, 22
MWM, 1093, 328, 0, 7, 1, 23
MWM, 1093, 328, 0, 7, 1, 19
MWM, 1093, 328, 0, 7, 1, 24
MWM, 1093, 328, 0, 7, 1, 25
MWM, 1093, 328, 0, 7, 1, 36
MWM, 1093, 328, 0, 7, 1, 38
MWM, 1093, 328, 0, 7, 1, 41
MWM, 1093, 328, 0, 7, 1, 588
MWM, 1093, 328, 0, 7, 1, 374
MP, 1, 114
MR, 1, 152
MC, 1, 0
MWM, 1093, 328, 0, 7, 1, 242
MWM, 1093, 328, 0, 7, 1, 27
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 24
MWM, 1093, 328, 0, 7, 1, 23
MWM, 1093, 328, 0, 7, 1, 23
MWM, 1093, 328, 0, 7, 1, 26
MWM, 1093, 328, 0, 7, 1, 28
MWM, 1093, 328, 0, 7, 1, 45
