MM, 980, 635, 11
MM, 989, 629, 14
MM, 1002, 621, 12
MM, 1014, 616, 14
MM, 1024, 610, 12
MM, 1033, 606, 12
MM, 1038, 603, 12
MM, 1043, 601, 14
MM, 1046, 599, 12
MM, 1048, 599, 13
MM, 1048, 599, 12
MM, 1049, 599, 14
MM, 1049, 600, 165
MM, 1050, 606, 11
MM, 1052, 612, 12
MM, 1052, 620, 13
MM, 1053, 625, 15
MM, 1054, 630, 10
MM, 1054, 633, 14
MM, 1055, 635, 12
MM, 1055, 636, 13
MM, 1055, 637, 12
MM, 1056, 637, 367
MM, 1060, 637, 13
MM, 1066, 637, 15
MM, 1071, 637, 11
MM, 1076, 637, 11
MM, 1079, 639, 16
MM, 1082, 640, 11
MM, 1084, 642, 12
MM, 1086, 643, 13
MM, 1087, 644, 13
MM, 1089, 645, 12
MM, 1090, 645, 2240
MM, 1091, 645, 13
MM, 1091, 646, 14
MM, 1092, 646, 12
MM, 1093, 646, 13
MM, 1094, 647, 12
MM, 1094, 648, 13
MM, 1094, 648, 17
MM, 1095, 649, 8
MM, 1096, 649, 14
MM, 1096, 650, 12
MM, 1097, 650, 13
MM, 1097, 652, 12
MM, 1098, 652, 12
MM, 1098, 652, 27
MM, 1098, 652, 12
MM, 1098, 653, 38
MM, 1099, 653, 90
MM, 1099, 653, 24
MM, 1099, 654, 37
MM, 1099, 655, 14
MM, 1100, 655, 26
MM, 1100, 655, 11
MM, 1100, 656, 12
MM, 1101, 656, 13
MP, 1, 354
MR, 1, 127
MC, 1, 0
MP, 1, 304
MR, 1, 127
MC, 2, 0
MP, 1, 190
MR, 1, 140
MC, 3, 0
MM, 1101, 657, 1101
MM, 1101, 657, 11
MP, 1, 65
MR, 1, 126
MC, 1, 0
MP, 1, 847
MR, 1, 128
MC, 1, 0
MP, 1, 63
MR, 1, 139
MC, 2, 0
MP, 1, 455
MR, 1, 127
MC, 1, 0
MP, 1, 2368
MR, 1, 127
MC, 1, 0
MP, 1, 341
MR, 1, 127
MC, 2, 0
MP, 1, 177
MR, 1, 114
MC, 3, 0
MP, 1, 101
MR, 1, 128
MC, 4, 0
MM, 1100, 655, 5604
MM, 1098, 653, 16
MM, 1097, 650, 15
MM, 1097, 652, 11
MM, 1101, 656, 0
MP, 1, 75
MD, 1101, 657, 101
MD, 1101, 659, 15
MD, 1101, 660, 12
MD, 1101, 661, 12
MD, 1100, 661, 39
MD, 1096, 661, 12
MD, 1090, 659, 12
MD, 1083, 653, 14
MD, 1069, 640, 12
MD, 1054, 623, 12
MD, 1037, 603, 13
MD, 1026, 587, 12
MD, 1020, 575, 17
MD, 1015, 567, 9
MR, 1, 37
MM, 1011, 567, 241
MM, 1005, 564, 13
MM, 998, 559, 13
MM, 989, 553, 12
MM, 979, 546, 13
MM, 971, 539, 13
MM, 965, 534, 12
MM, 961, 529, 13
MM, 957, 526, 13
MP, 1, 365
MR, 1, 127
MC, 1, 0
MM, 958, 524, 42853
MM, 960, 520, 15
MM, 965, 512, 13
MM, 977, 499, 12
MM, 991, 481, 13
MM, 1008, 461, 12
MM, 1008, 460, 253
MM, 1012, 455, 13
MM, 1032, 418, 12
MM, 1088, 319, 13
MM, 1145, 222, 12
MM, 1197, 165, 14
MM, 1241, 124, 11
MM, 1286, 83, 14
MM, 1319, 56, 12
MM, 1337, 39, 13
MM, 1344, 32, 13
MM, 1347, 27, 12
MM, 1350, 25, 13
MM, 1350, 24, 13
MM, 1350, 24, 12
MM, 1350, 23, 12
MM, 1350, 23, 64
MM, 1349, 24, 12
MM, 1347, 26, 13
MM, 1345, 29, 13
MM, 1345, 31, 14
MM, 1344, 31, 13
MM, 1344, 33, 12
MM, 1344, 34, 63
MM, 1344, 37, 14
MM, 1342, 42, 12
MM, 1341, 49, 12
MM, 1339, 60, 12
MM, 1334, 76, 14
MM, 1330, 88, 13
MM, 1327, 97, 12
MM, 1324, 107, 12
MM, 1321, 114, 14
MM, 1319, 120, 12
MM, 1317, 125, 12
MM, 1316, 127, 14
MM, 1316, 128, 12
MM, 1316, 129, 12
MM, 1316, 129, 13
MM, 1316, 130, 26
MM, 1315, 130, 24
MM, 1315, 131, 14
MM, 1315, 131, 12
MM, 1315, 132, 25
MM, 1315, 130, 101
MM, 1319, 124, 14
MM, 1323, 117, 13
MM, 1327, 110, 11
MM, 1333, 101, 13
MM, 1335, 95, 13
MM, 1337, 92, 13
MM, 1338, 91, 12
MM, 1338, 90, 12
MM, 1338, 90, 203
MM, 1338, 90, 14
MM, 1337, 91, 25
MM, 1337, 92, 13
MM, 1335, 93, 12
MM, 1335, 93, 12
MM, 1334, 93, 13
MM, 1334, 93, 177
MM, 1332, 93, 14
MM, 1330, 94, 15
MM, 1329, 95, 9
MM, 1327, 95, 12
MM, 1325, 96, 16
MM, 1324, 97, 12
MM, 1323, 97, 11
MM, 1322, 97, 13
MM, 1321, 98, 12
MM, 1321, 98, 38
MM, 1320, 99, 178
MM, 1320, 100, 12
MM, 1319, 100, 12
MM, 1319, 101, 16
MM, 1318, 101, 12
MP, 1, 254
MR, 1, 150
MC, 1, 0
MM, 1314, 104, 1178
MM, 1305, 113, 12
MM, 1284, 138, 14
MM, 1247, 175, 12
MM, 1218, 204, 13
MM, 1190, 231, 13
MM, 1166, 254, 11
MM, 1151, 270, 17
MM, 1141, 279, 8
MM, 1135, 284, 13
MM, 1130, 288, 14
MM, 1128, 290, 14
MM, 1126, 291, 11
MM, 1125, 294, 215
MM, 1113, 311, 12
MM, 1073, 368, 13
MM, 1033, 422, 12
MM, 978, 485, 28
MM, 965, 497, 12
MM, 960, 502, 11
MM, 957, 505, 13
MM, 955, 506, 13
MM, 955, 507, 12
MM, 955, 507, 13
MM, 955, 507, 141
MM, 955, 506, 11
MM, 958, 501, 12
MM, 963, 492, 13
MM, 977, 475, 15
MM, 992, 453, 12
MM, 1010, 430, 11
MM, 1026, 415, 13
MM, 1036, 406, 14
MM, 1046, 399, 12
MM, 1054, 394, 12
MM, 1061, 391, 13
MM, 1067, 390, 13
MM, 1072, 390, 12
MM, 1075, 390, 13
MM, 1078, 390, 15
MM, 1080, 390, 12
MM, 1083, 391, 11
MM, 1085, 392, 13
MM, 1087, 393, 13
MM, 1089, 395, 12
MM, 1091, 396, 12
MM, 1092, 397, 13
MM, 1093, 397, 15
MM, 1094, 398, 12
MM, 1095, 398, 11
MM, 1095, 398, 13
MM, 1095, 399, 177
MM, 1095, 401, 13
MM, 1095, 404, 12
MM, 1095, 407, 12
MM, 1095, 408, 16
MM, 1094, 410, 11
MM, 1094, 411, 12
MM, 1094, 413, 13
MM, 1094, 413, 12
MM, 1094, 414, 14
MM, 1094, 414, 353
MM, 1094, 414, 292
MM, 1096, 414, 15
MM, 1098, 414, 25
MM, 1099, 414, 11
MM, 1099, 414, 12
MM, 1100, 414, 13
MM, 1101, 414, 12
MM, 1101, 414, 65
MM, 1094, 414, 1
MP, 1, 99
MR, 1, 64
MC, 1, 0
MP, 1, 50
MR, 1, 126
MC, 2, 0
MM, 1094, 413, 520
MM, 1095, 412, 13
MM, 1096, 410, 12
MM, 1097, 408, 15
MM, 1098, 404, 12
MM, 1098, 397, 12
MM, 1097, 391, 12
MM, 1094, 381, 12
MM, 1085, 365, 15
MM, 1068, 326, 12
MM, 1049, 286, 12
MM, 1030, 244, 12
MM, 1016, 211, 14
MM, 1006, 190, 12
MM, 999, 179, 12
MM, 994, 172, 12
MM, 992, 165, 252
MM, 987, 156, 15
MM, 977, 136, 12
MM, 968, 115, 12
MM, 962, 104, 14
MM, 956, 94, 12
MM, 953, 88, 12
MM, 951, 86, 15
MM, 950, 85, 11
MM, 950, 84, 14
MM, 950, 84, 239
MP, 1, 241
MR, 1, 127
MC, 1, 0
MP, 1, 3342
MR, 1, 126
MC, 1, 0
MP, 2, 171891
MR, 2, 120
MC, 1, 0
MM, 954, 82, 370
MM, 961, 79, 24
MM, 968, 76, 12
MM, 973, 74, 12
MM, 977, 72, 14
MM, 979, 70, 13
MM, 981, 70, 12
MM, 981, 69, 12
MM, 981, 68, 114
MM, 982, 68, 57
MM, 984, 70, 20
MM, 986, 72, 12
MM, 988, 74, 13
MM, 990, 76, 12
MM, 990, 77, 305
MM, 990, 79, 13
MM, 990, 83, 12
MM, 990, 90, 12
MM, 991, 98, 14
MM, 994, 105, 12
MM, 999, 115, 13
MM, 999, 116, 340
MM, 999, 122, 28
MM, 1000, 134, 11
MM, 1006, 147, 14
MM, 1016, 164, 12
MM, 1028, 178, 12
MM, 1043, 192, 13
MM, 1043, 192, 319
MM, 1043, 194, 9
MM, 1043, 201, 15
MM, 1046, 211, 14
MM, 1056, 226, 11
MM, 1065, 240, 12
MM, 1075, 248, 13
MM, 1075, 251, 293
MM, 1074, 257, 11
MM, 1074, 268, 14
MM, 1080, 285, 14
MM, 1089, 301, 10
MM, 1092, 303, 342
MM, 1102, 308, 26
MM, 1133, 325, 12
MM, 1175, 344, 13
MM, 1216, 361, 13
MM, 1247, 375, 12
MM, 1275, 387, 15
MM, 1296, 395, 12
MM, 1295, 395, 328
MM, 1295, 398, 13
MM, 1293, 403, 12
MM, 1293, 408, 13
MM, 1293, 415, 12
MM, 1293, 423, 16
MM, 1294, 434, 10
MM, 1296, 442, 13
MM, 1299, 451, 13
MM, 1299, 451, 392
MM, 1297, 451, 13
MM, 1296, 451, 14
MM, 1295, 451, 11
MM, 1294, 451, 14
MM, 1294, 453, 12
MM, 1294, 457, 14
MM, 1294, 463, 12
MM, 1295, 469, 12
MM, 1299, 473, 12
MM, 1305, 482, 14
MM, 1313, 490, 11
MM, 1319, 496, 14
MM, 1324, 501, 12
MM, 1328, 505, 14
MM, 1332, 507, 12
MM, 1334, 510, 12
MM, 1336, 510, 12
MM, 1336, 509, 356
MM, 1334, 506, 14
MM, 1334, 504, 12
MM, 1334, 503, 13
MM, 1334, 503, 10
MM, 1334, 504, 52
MM, 1336, 507, 13
MM, 1338, 510, 13
MM, 1340, 515, 13
MM, 1342, 519, 11
MM, 1343, 524, 14
MM, 1343, 530, 16
MM, 1343, 536, 8
MM, 1343, 542, 14
MM, 1342, 548, 12
MM, 1340, 552, 14
MM, 1340, 553, 12
MM, 1340, 553, 12
MM, 1339, 554, 12
MM, 1336, 554, 39
MM, 1321, 554, 13
MM, 1284, 550, 13
MM, 1240, 545, 12
MM, 1190, 539, 12
MM, 1153, 536, 13
MM, 1131, 534, 14
MM, 1114, 533, 11
MM, 1104, 532, 12
MM, 1095, 532, 14
MM, 1089, 532, 12
MM, 1085, 532, 13
MM, 1082, 532, 13
MM, 1080, 532, 12
MM, 1079, 532, 13
MM, 1078, 532, 12
MM, 1078, 532, 114
MM, 1079, 533, 16
MM, 1080, 535, 23
MM, 1084, 538, 12
MM, 1092, 541, 13
MM, 1100, 544, 12
MM, 1118, 549, 13
MM, 1141, 553, 12
MM, 1164, 556, 16
MM, 1185, 559, 12
MM, 1205, 562, 11
MM, 1219, 565, 12
MM, 1232, 568, 13
MM, 1242, 572, 14
MM, 1249, 575, 12
MM, 1255, 579, 11
MM, 1261, 583, 15
MM, 1266, 588, 12
MM, 1271, 595, 12
MM, 1277, 605, 13
MM, 1277, 607, 304
MM, 1276, 611, 13
MM, 1275, 618, 16
MM, 1274, 625, 9
MM, 1274, 633, 13
MM, 1274, 641, 12
MM, 1274, 652, 15
MM, 1274, 662, 10
MM, 1274, 674, 14
MM, 1274, 684, 12
MM, 1274, 692, 15
MM, 1274, 698, 11
MM, 1274, 702, 12
MM, 1274, 708, 13
MM, 1274, 712, 14
MM, 1274, 717, 11
MM, 1274, 722, 13
MM, 1274, 725, 12
MM, 1274, 727, 14
MM, 1274, 730, 12
MM, 1274, 730, 12
MM, 1274, 731, 13
MM, 1274, 732, 14
MM, 1272, 732, 176
MM, 1267, 732, 12
MM, 1259, 732, 15
MM, 1251, 732, 12
MM, 1242, 732, 11
MM, 1234, 732, 14
MM, 1223, 732, 11
MM, 1222, 733, 268
MM, 1220, 734, 11
MM, 1219, 735, 14
MM, 1218, 736, 12
MM, 1217, 736, 13
MM, 1217, 737, 12
MM, 1216, 737, 15
MM, 1215, 739, 11
MM, 1215, 740, 13
MM, 1215, 741, 12
MM, 1214, 742, 14
MM, 1214, 743, 12
MM, 1214, 744, 8
MM, 1214, 744, 15
MM, 1214, 745, 0
MM, 1214, 746, 52
MM, 1214, 747, 14
MM, 1214, 747, 15
MM, 1214, 748, 9
MP, 1, 224
MR, 1, 131
MC, 1, 0
MP, 1, 988
MR, 1, 127
MC, 1, 0
MP, 1, 772
MR, 1, 127
MC, 1, 0
MM, 1214, 747, 1584
MM, 1213, 744, 13
MM, 1213, 741, 6
MM, 1211, 737, 16
MM, 1208, 732, 15
MM, 1206, 727, 0
MM, 1203, 723, 25
MM, 1202, 719, 10
MM, 1200, 716, 16
MM, 1199, 714, 0
MM, 1197, 710, 15
MM, 1194, 704, 16
MM, 1192, 699, 16
MM, 1190, 695, 15
MM, 1190, 692, 0
MM, 1189, 690, 16
MM, 1189, 689, 24
MM, 1189, 688, 12
MM, 1189, 688, 15
MM, 1189, 687, 11
MM, 1189, 687, 296
MM, 1190, 687, 21
MM, 1191, 687, 11
MM, 1193, 687, 14
MM, 1195, 687, 12
MM, 1198, 686, 13
MM, 1200, 686, 13
MM, 1202, 685, 14
MM, 1203, 684, 12
MM, 1205, 684, 13
MM, 1208, 684, 11
MP, 1, 290
MR, 1, 125
MC, 1, 0
MM, 1181, 676, 1032414
MM, 955, 619, 16
MM, 732, 569, 22
MM, 426, 511, 12
MM, 362, 494, 14
MM, 169, 458, 12
MM, 12, 448, 12
MM, -23, 448, 14
MM, -62, 448, 13
MM, -47, 451, 14
MM, 24, 452, 454
MM, 46, 452, 13
MM, 63, 454, 14
MM, 83, 455, 12
MM, 116, 457, 11
MM, 147, 458, 23
MM, 174, 458, 4
MM, 197, 456, 12
MM, 210, 455, 18
MM, 219, 453, 7
MM, 224, 452, 15
MM, 226, 452, 10
MM, 228, 452, 14
MM, 228, 452, 26
MM, 228, 452, 227
MM, 228, 452, 118
MM, 228, 452, 46
MM, 228, 452, 64
MM, 228, 453, 25
MM, 228, 453, 27
MM, 228, 454, 12
MM, 228, 455, 12
MM, 228, 455, 13
MM, 228, 456, 13
MM, 228, 456, 12
MM, 228, 457, 25
MM, 229, 457, 26
MM, 229, 458, 26
MM, 229, 459, 25
MM, 229, 459, 64
MM, 230, 459, 37
MM, 230, 459, 91
MM, 230, 459, 12
MM, 230, 458, 11
MM, 230, 458, 15
MM, 230, 457, 23
MM, 230, 457, 25
MM, 230, 456, 13
MM, 230, 456, 13
MM, 230, 455, 12
MM, 230, 454, 15
MM, 230, 452, 12
MM, 230, 452, 11
MM, 230, 451, 13
MM, 230, 451, 12
MM, 230, 450, 13
MM, 230, 450, 52
MM, 231, 449, 38
MM, 232, 447, 13
MM, 234, 444, 12
MM, 238, 440, 12
MM, 241, 435, 16
MM, 244, 429, 10
MM, 246, 422, 13
MM, 248, 414, 12
MM, 248, 404, 14
MM, 248, 394, 15
MM, 248, 386, 9
MM, 248, 379, 13
MM, 248, 373, 14
MM, 247, 370, 11
MM, 247, 369, 14
MM, 247, 368, 11
MM, 247, 364, 203
MM, 247, 344, 26
MM, 247, 276, 13
MM, 260, 175, 12
MM, 274, 111, 15
MM, 290, 67, 12
MM, 306, 28, 12
MM, 320, -1, 12
MM, 326, -17, 12
MM, 329, -1, 229
MM, 337, -6, 13
MM, 370, -19, 14
MM, 447, -37, 11
MM, 540, -36, 13
MM, 628, -25, 12
MM, 668, -7, 14
MM, 711, -7, 11
MM, 754, -2, 14
MM, 795, 0, 12
MM, 824, 4, 14
MM, 837, 6, 12
MM, 846, 8, 13
MM, 848, 8, 190
MM, 855, 8, 12
MM, 874, 4, 12
MM, 914, -1, 12
MM, 950, -5, 17
MM, 989, -2, 9
MM, 1017, -3, 13
MM, 1040, -3, 12
MM, 1055, -1, 12
MM, 1066, -1, 13
MM, 1074, -3, 13
MM, 1082, -2, 14
MM, 1088, -1, 12
MM, 1091, -1, 13
MM, 1093, 0, 12
MM, 1095, -1, 12
MM, 1095, 0, 16
MP, 1, 239
MR, 1, 113
MC, 1, 0
MM, 1096, 1, 662
MM, 1097, 5, 12
MM, 1101, 14, 11
MM, 1104, 22, 14
MM, 1108, 33, 12
MM, 1110, 40, 13
MM, 1112, 48, 13
MM, 1112, 54, 12
MM, 1113, 59, 13
MP, 1, 328
MR, 1, 118
MC, 1, 0
MM, 1109, 56, 175
MM, 1105, 50, 4
MM, 1103, 45, 16
MM, 1102, 41, 15
MM, 1101, 38, 16
MP, 1, 278
MR, 1, 127
MC, 1, 0
MM, 1101, 37, 355
MM, 1101, 36, 12
MM, 1099, 48, 36
MM, 1094, 69, 29
MM, 1078, 123, 7
MM, 1052, 197, 18
MM, 1038, 228, 11
MM, 1017, 265, 14
MM, 998, 312, 12
MM, 979, 356, 13
MM, 966, 392, 12
MM, 958, 417, 14
MM, 957, 420, 176
MM, 948, 437, 14
MM, 921, 492, 12
MM, 891, 558, 14
MM, 868, 618, 12
MM, 843, 679, 12
MM, 836, 692, 12
MM, 826, 713, 16
MM, 817, 735, 11
MM, 812, 752, 11
MP, 1, 304
MR, 1, 117
MC, 1, 0
MM, 815, 749, 101
MM, 818, 746, 11
MM, 823, 742, 12
MM, 829, 738, 13
MM, 838, 730, 12
MM, 848, 724, 13
MM, 855, 719, 15
MM, 862, 714, 11
MM, 868, 710, 14
MM, 873, 707, 12
MM, 878, 704, 12
MM, 881, 703, 12
MM, 884, 702, 14
MM, 885, 701, 11
MM, 887, 700, 14
MM, 887, 700, 12
MM, 888, 700, 14
MM, 888, 699, 25
MM, 889, 699, 12
MM, 889, 699, 28
MM, 889, 699, 11
MM, 890, 699, 12
MM, 890, 698, 27
MM, 891, 698, 61
MM, 891, 698, 39
MM, 891, 697, 53
MM, 892, 697, 11
MM, 894, 696, 12
MM, 895, 694, 12
MM, 899, 692, 13
MM, 902, 690, 13
MM, 904, 689, 12
MM, 906, 688, 14
MM, 908, 687, 12
MM, 910, 685, 13
MM, 912, 684, 12
MM, 914, 684, 13
MM, 915, 683, 13
MM, 916, 683, 12
MM, 916, 683, 13
MM, 917, 682, 14
MM, 917, 682, 11
MM, 917, 679, 431
MM, 917, 669, 14
MM, 917, 633, 12
MM, 913, 572, 13
MM, 909, 507, 11
MM, 904, 481, 14
MM, 900, 465, 11
MM, 897, 451, 14
MM, 894, 441, 12
MM, 892, 436, 14
MM, 890, 433, 12
MM, 890, 431, 13
MM, 890, 431, 11
MM, 889, 430, 216
MM, 888, 427, 15
MM, 884, 420, 11
MM, 879, 410, 12
MM, 874, 398, 13
MM, 871, 386, 14
MM, 869, 376, 11
MM, 867, 369, 12
MM, 867, 366, 13
MM, 867, 364, 14
MM, 867, 364, 11
MM, 867, 363, 15
MP, 1, 253
MD, 867, 365, 178
MD, 867, 367, 13
MD, 867, 370, 11
MD, 867, 375, 14
MD, 866, 379, 11
MD, 866, 383, 14
MD, 866, 386, 12
MD, 866, 388, 14
MD, 866, 390, 12
MD, 865, 390, 12
MR, 1, 12
MP, 1, 190
MR, 1, 127
MC, 2, 0
MM, 867, 382, 431
MM, 875, 360, 13
MM, 900, 277, 14
MM, 926, 190, 11
MM, 944, 141, 13
MM, 961, 102, 12
MM, 970, 74, 14
MM, 977, 57, 14
MM, 979, 49, 10
MM, 980, 46, 13
MM, 981, 43, 229
MM, 982, 36, 13
MM, 983, 28, 12
MM, 985, 19, 13
MM, 986, 14, 14
MM, 987, 9, 13
MM, 987, 7, 11
MM, 987, 6, 15
MM, 987, 5, 10
MM, 987, 5, 26
MM, 986, 4, 12
MM, 984, 2, 17
MM, 981, 0, 9
MM, 977, -2, 12
MM, 974, -2, 13
MM, 972, -1, 13
MM, 970, -1, 12
MM, 970, -1, 12
MM, 969, 0, 15
MM, 969, 0, 13
MM, 968, 0, 36
MM, 968, -1, 14
MM, 968, 0, 38
MM, 967, 0, 11
MM, 966, 0, 14
MM, 965, 0, 12
MM, 964, 0, 12
MM, 963, 0, 14
MM, 961, 1, 12
MM, 960, 1, 12
MM, 958, 3, 14
MM, 956, 4, 11
MM, 954, 6, 14
MM, 952, 7, 12
MM, 949, 10, 14
MM, 948, 10, 12
MM, 947, 12, 13
MM, 947, 12, 11
MM, 946, 12, 14
MM, 946, 12, 12
MM, 946, 13, 13
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 944, 13, 938
MM, 940, 14, 15
MM, 930, 14, 12
MM, 917, 14, 12
MM, 899, 14, 12
MM, 854, 5, 12
MM, 778, -12, 13
MM, 708, -21, 14
MM, 685, -11, 12
MM, 656, -14, 15
MM, 620, -14, 12
MM, 590, -12, 12
MM, 565, -8, 12
MM, 551, -4, 13
MM, 541, -4, 14
MM, 539, 1, 239
MM, 533, 3, 15
MM, 525, 8, 11
MM, 506, 18, 13
MM, 485, 31, 12
MM, 468, 45, 13
MM, 439, 72, 12
MM, 410, 113, 13
MM, 388, 145, 14
MM, 372, 177, 19
MM, 360, 200, 6
MM, 355, 213, 12
MM, 351, 220, 12
MM, 349, 224, 13
MM, 348, 226, 13
MM, 348, 226, 13
MM, 346, 223, 38
MM, 339, 203, 12
MM, 328, 162, 13
MM, 318, 107, 13
MM, 308, 59, 12
MM, 301, 24, 12
MM, 299, 9, 15
MM, 298, 1, 11
MM, 296, -3, 13
MM, 296, -1, 13
MM, 297, 7, 37
MM, 304, 33, 13
MM, 321, 98, 14
MM, 341, 189, 11
MM, 359, 241, 13
MM, 377, 290, 13
MM, 395, 339, 13
MM, 410, 383, 14
MM, 422, 416, 10
MM, 427, 433, 13
MM, 427, 435, 190
MM, 427, 440, 13
MM, 427, 448, 14
MM, 432, 459, 12
MM, 443, 485, 12
MM, 470, 538, 12
MM, 506, 624, 27
MM, 516, 654, 12
MM, 524, 683, 38
MM, 525, 685, 12
MM, 525, 685, 203
MM, 524, 687, 13
MM, 521, 689, 12
MM, 519, 692, 15
MM, 517, 697, 11
MM, 515, 703, 13
MM, 515, 708, 14
MM, 515, 714, 11
MM, 516, 718, 14
MM, 522, 727, 12
MM, 530, 736, 12
MM, 539, 744, 14
MM, 548, 752, 12
MM, 556, 760, 12
MM, 564, 765, 14
MM, 567, 769, 12
MM, 570, 768, 13
MM, 570, 768, 12
MP, 1, 241
MR, 1, 139
MC, 1, 0
MM, 570, 764, 749
MM, 570, 755, 12
MM, 570, 740, 12
MM, 573, 710, 12
MM, 585, 648, 14
MM, 599, 605, 13
MM, 611, 569, 13
MM, 620, 549, 12
MM, 624, 538, 13
MM, 628, 534, 14
MM, 628, 533, 10
MP, 1, 7363
MR, 1, 130
MC, 1, 0
MM, 627, 533, 188809
MM, 622, 533, 12
MM, 614, 534, 13
MM, 608, 535, 13
MM, 602, 538, 14
MM, 598, 541, 11
MM, 595, 543, 12
MM, 590, 550, 15
MM, 587, 561, 11
MM, 585, 576, 13
MM, 585, 591, 12
MM, 588, 616, 14
MM, 599, 644, 12
MM, 610, 665, 13
MM, 618, 678, 13
MM, 625, 691, 13
MM, 632, 701, 11
MM, 636, 706, 13
MM, 640, 709, 13
MM, 641, 712, 13
MM, 642, 712, 12
MM, 641, 713, 114
MM, 638, 715, 12
MM, 635, 717, 16
MM, 631, 720, 10
MM, 628, 722, 13
MM, 626, 724, 13
MM, 624, 724, 13
MM, 623, 725, 12
MM, 621, 726, 12
MM, 620, 726, 13
MM, 619, 727, 15
MM, 618, 727, 10
MM, 617, 728, 13
MM, 616, 728, 13
MM, 615, 729, 13
MM, 614, 730, 14
MM, 614, 730, 12
MM, 613, 730, 11
MM, 613, 730, 15
MM, 612, 731, 12
MM, 612, 732, 12
MM, 611, 733, 12
MM, 610, 733, 12
MM, 610, 734, 13
MM, 609, 734, 12
MM, 609, 734, 90
MM, 609, 733, 13
MM, 609, 733, 13
MM, 609, 732, 14
MP, 1, 722
MR, 1, 124
MC, 1, 0
MM, 609, 728, 305
MM, 609, 700, 14
MM, 605, 589, 15
MM, 598, 475, 9
MM, 594, 436, 12
MM, 588, 370, 13
MM, 584, 323, 15
MM, 583, 285, 12
MM, 581, 257, 11
MM, 581, 243, 14
MM, 582, 241, 215
MM, 586, 235, 13
MM, 607, 209, 12
MM, 650, 152, 12
MM, 687, 100, 14
MM, 714, 62, 13
MM, 734, 25, 11
MM, 741, 5, 14
MM, 745, -3, 25
MM, 745, -2, 12
MM, 745, 0, 14
MM, 745, 0, 317
MM, 745, 4, 12
MM, 743, 11, 12
MM, 741, 17, 12
MM, 739, 23, 13
MM, 738, 28, 13
MM, 737, 30, 12
MP, 1, 230
MR, 1, 126
MC, 1, 0
MM, 737, 27, 4017
MM, 737, 25, 13
MM, 738, 21, 12
MM, 739, 19, 12
MM, 740, 17, 12
MM, 741, 15, 15
MP, 1, 239
MR, 1, 126
MC, 1, 0
MM, 740, 19, 4131
MM, 738, 27, 13
MM, 737, 35, 12
MM, 736, 42, 13
MM, 736, 46, 13
MM, 736, 50, 13
MM, 736, 53, 13
MM, 736, 56, 13
MM, 736, 59, 12
MM, 736, 62, 12
MM, 736, 64, 13
MM, 736, 67, 13
MM, 736, 70, 12
MM, 736, 73, 13
MM, 736, 75, 13
MM, 736, 78, 13
MM, 736, 79, 12
MM, 736, 80, 12
MM, 736, 81, 12
MM, 736, 82, 14
MM, 735, 84, 13
MM, 733, 86, 13
MM, 729, 91, 12
MM, 724, 96, 14
MM, 712, 105, 11
MM, 690, 121, 12
MM, 648, 142, 14
MM, 602, 156, 12
MM, 552, 161, 12
MM, 512, 161, 14
MM, 484, 161, 12
MM, 462, 161, 14
MM, 449, 161, 12
MM, 436, 161, 2
MM, 426, 161, 16
MM, 421, 160, 15
MM, 415, 160, 16
MM, 414, 160, 0
MM, 412, 160, 260
MM, 413, 160, 15
MP, 1, 81
MR, 1, 124
MC, 1, 0
MM, 413, 159, 24952
MM, 413, 159, 19
MM, 411, 159, 13
MM, 410, 159, 14
MM, 408, 159, 12
MM, 408, 159, 12
MM, 407, 160, 12
MM, 406, 164, 14
MM, 405, 170, 12
MM, 405, 178, 12
MM, 405, 186, 13
MM, 405, 198, 14
MM, 406, 207, 12
MM, 407, 215, 13
MM, 405, 217, 253
MM, 400, 221, 11
MM, 395, 226, 15
MM, 383, 241, 11
MM, 373, 258, 13
MM, 355, 289, 12
MM, 343, 320, 13
MM, 335, 342, 13
MM, 333, 353, 12
MM, 331, 361, 27
MM, 331, 363, 11
MM, 331, 364, 13
MM, 331, 364, 12
MM, 329, 364, 189
MM, 323, 364, 28
MM, 309, 364, 15
MM, 290, 368, 10
MM, 250, 375, 12
MM, 210, 385, 14
MM, 167, 396, 12
MM, 140, 404, 13
MM, 116, 410, 13
MM, 98, 417, 12
MM, 79, 424, 14
MM, 61, 432, 12
MM, 43, 442, 12
MM, 28, 448, 14
MM, 18, 456, 11
MM, 10, 462, 14
MM, 4, 468, 12
MM, -1, 474, 12
MM, -1, 479, 14
MM, 0, 483, 12
MM, 3, 486, 12
MM, 14, 493, 14
MM, 47, 501, 12
MM, 105, 505, 13
MM, 171, 499, 12
MM, 237, 491, 13
MM, 301, 479, 13
MM, 349, 469, 12
MM, 378, 463, 12
MM, 394, 459, 15
MM, 404, 456, 12
MM, 411, 449, 12
MM, 420, 438, 12
MM, 432, 412, 12
MM, 428, 371, 26
MM, 413, 357, 12
MM, 375, 337, 15
MM, 324, 323, 12
MM, 278, 321, 12
MM, 237, 321, 12
MM, 198, 326, 13
MM, 166, 332, 14
MM, 138, 340, 12
MM, 118, 349, 14
MM, 106, 353, 11
MM, 97, 359, 14
MM, 91, 363, 12
MM, 86, 368, 12
MM, 84, 371, 13
MM, 82, 377, 14
MM, 81, 383, 12
MM, 81, 391, 11
MM, 85, 402, 16
