MM, 118, 70, 13
MM, 103, 69, 14
MM, 90, 69, 11
MM, 81, 69, 12
MM, 74, 69, 15
MM, 70, 68, 11
MM, 68, 68, 13
MM, 66, 67, 12
MM, 65, 67, 13
MM, 64, 67, 16
MM, 64, 67, 10
MM, 63, 67, 12
MM, 61, 69, 12
MM, 58, 75, 15
MM, 51, 85, 11
MM, 46, 95, 12
MM, 42, 101, 14
MM, 38, 107, 13
MM, 34, 110, 12
MM, 32, 114, 12
MM, 28, 116, 13
MM, 26, 118, 14
MM, 23, 119, 12
MM, 21, 120, 12
MM, 19, 121, 13
MM, 18, 121, 14
MM, 17, 121, 11
MM, 17, 121, 14
MM, 16, 121, 26
MM, 16, 121, 62
MM, 16, 118, 14
MM, 16, 116, 11
MM, 16, 113, 14
MM, 19, 110, 12
MM, 19, 108, 12
MM, 21, 106, 13
MM, 21, 106, 12
MM, 22, 105, 13
MM, 22, 104, 14
MM, 23, 104, 12
MM, 23, 103, 37
MM, 23, 103, 51
MM, 24, 103, 26
MM, 24, 102, 25
MM, 24, 102, 14
MM, 25, 102, 12
MM, 25, 102, 12
MM, 26, 101, 12
MP, 1, 254
MR, 1, 131
MC, 1, 0
MM, 26, 103, 1202
MM, 30, 109, 13
MM, 39, 119, 12
MM, 72, 144, 12
MM, 147, 193, 13
MM, 230, 233, 13
MM, 303, 261, 13
MM, 329, 274, 13
MM, 357, 284, 13
MM, 383, 289, 12
MM, 408, 289, 12
MM, 409, 289, 39
MM, 411, 289, 227
MM, 418, 287, 14
MM, 440, 279, 13
MM, 512, 261, 12
MM, 605, 250, 12
MM, 703, 248, 14
MM, 742, 254, 12
MM, 789, 270, 13
MM, 839, 292, 11
MM, 881, 315, 14
MM, 911, 332, 13
MM, 924, 341, 12
MM, 930, 344, 12
MM, 932, 344, 203
MM, 939, 344, 15
MM, 951, 344, 12
MM, 967, 344, 11
MM, 1000, 344, 13
MM, 1025, 344, 14
MM, 1041, 344, 15
MM, 1052, 344, 9
MM, 1058, 344, 13
MM, 1063, 344, 12
MM, 1066, 344, 15
MM, 1067, 344, 12
MM, 1068, 344, 12
MM, 1069, 344, 12
MWM, 1069, 344, 0, 7, 1, 1026
MWM, 1069, 344, 0, 7, 1, 45
MWM, 1069, 344, 0, 7, 1, 43
MWM, 1069, 344, 0, 7, 1, 55
MWM, 1069, 344, 0, 7, 1, 46
MWM, 1069, 344, 0, 7, 1, 37
MWM, 1069, 344, 0, 7, 1, 33
MWM, 1069, 344, 0, 7, 1, 33
MWM, 1069, 344, 0, 7, 1, 62
MWM, 1069, 344, 0, 7, 1, 155
MWM, 1069, 344, 0, 7, 1, 46
MWM, 1069, 344, 0, 7, 1, 43
MWM, 1069, 344, 0, 7, 1, 44
MWM, 1069, 344, 0, 7, 1, 41
MWM, 1069, 344, 0, 7, 1, 41
MWM, 1069, 344, 0, 7, 1, 47
MWM, 1069, 344, 0, 7, 1, 40
MWM, 1069, 344, 0, 7, 1, 329
MWM, 1069, 344, -1, 7, 1, 54
MWM, 1069, 344, 0, 7, 1, 52
MWM, 1069, 344, 0, 7, 1, 40
MM, 1067, 345, 60
MM, 1055, 346, 13
MM, 1029, 346, 15
MM, 935, 327, 11
MM, 813, 282, 12
MM, 744, 245, 14
MM, 648, 190, 12
MM, 538, 139, 13
MM, 443, 105, 12
MM, 371, 88, 12
MM, 347, 82, 14
MM, 336, 79, 13
MM, 329, 78, 12
MM, 326, 78, 13
MM, 323, 77, 14
MM, 317, 80, 175
MM, 299, 86, 13
MM, 253, 102, 13
MM, 191, 118, 12
MM, 134, 130, 13
MM, 87, 136, 15
MM, 51, 138, 10
MM, 21, 138, 13
MM, 5, 138, 13
MM, -7, 137, 13
MM, -7, 136, 13
MM, -3, 135, 12
MM, -2, 133, 13
MM, 0, 133, 14
MM, 0, 132, 239
MM, 0, 131, 14
MM, 0, 129, 11
MM, 3, 126, 13
MM, 6, 122, 13
MM, 10, 119, 12
MM, 12, 117, 14
MM, 16, 115, 12
MM, 17, 115, 12
MM, 17, 115, 14
MM, 18, 114, 11
MM, 18, 114, 76
MM, 19, 114, 39
MM, 19, 113, 12
MM, 19, 112, 64
MM, 19, 112, 12
MM, 20, 111, 13
MM, 20, 110, 13
MM, 20, 109, 14
MM, 22, 108, 12
MM, 22, 107, 12
MM, 22, 106, 13
MM, 23, 106, 13
MM, 23, 106, 14
MM, 24, 106, 10
MM, 24, 105, 14
MM, 24, 104, 51
MM, 25, 104, 25
MM, 26, 104, 13
MM, 27, 103, 12
MM, 28, 103, 15
MP, 1, 214
MR, 1, 140
MC, 1, 0
MM, 30, 103, 937
MM, 37, 103, 13
MM, 51, 103, 13
MM, 92, 110, 13
MM, 173, 131, 12
MM, 260, 156, 13
MM, 298, 170, 12
MM, 369, 194, 16
MM, 450, 216, 9
MM, 525, 235, 14
MM, 526, 235, 267
MM, 531, 235, 11
MM, 550, 238, 13
MM, 613, 246, 13
MM, 704, 266, 14
MM, 791, 290, 11
MM, 822, 304, 13
MM, 848, 317, 12
MM, 869, 327, 14
MWM, 869, 327, 0, 7, 1, 562
MWM, 869, 327, -1, 7, 1, 42
MWM, 869, 327, 0, 7, 1, 45
MWM, 869, 327, 0, 7, 1, 56
MWM, 869, 327, 0, 7, 1, 37
MWM, 869, 327, 0, 7, 1, 48
MWM, 869, 327, 0, 7, 1, 36
MWM, 869, 327, 0, 7, 1, 45
MWM, 869, 327, 0, 7, 1, 36
MWM, 869, 327, 0, 7, 1, 36
MWM, 869, 327, 0, 7, 1, 42
MWM, 869, 327, 0, 7, 1, 153
MWM, 869, 327, 0, 7, 1, 67
MWM, 869, 327, 0, 7, 1, 59
MWM, 869, 327, 0, 7, 1, 44
MWM, 869, 327, 0, 7, 1, 34
MWM, 869, 327, 0, 7, 1, 33
MWM, 869, 327, 0, 7, 1, 41
MWM, 869, 327, 0, 7, 1, 43
MWM, 869, 327, 0, 7, 1, 34
MM, 866, 326, 54
MM, 853, 316, 12
MM, 806, 282, 14
MM, 736, 231, 12
MM, 665, 181, 13
MM, 600, 133, 13
MM, 544, 95, 12
MM, 497, 61, 15
MM, 459, 36, 10
MM, 435, 18, 12
MM, 422, 7, 14
MM, 414, 2, 12
MM, 410, -2, 13
MM, 409, -2, 11
MP, 1, 242
MR, 1, 129
MC, 1, 0
MM, 407, 0, 6708183
MM, 400, 0, 14
MM, 392, -1, 12
MM, 381, -1, 12
MM, 371, -1, 16
MM, 353, 0, 11
MM, 336, 0, 12
MM, 321, 2, 12
MM, 307, 5, 15
MM, 296, 11, 11
MM, 285, 15, 13
MM, 275, 20, 12
MM, 264, 28, 13
MM, 255, 35, 13
MM, 247, 40, 13
MM, 237, 47, 12
MM, 227, 52, 14
MM, 216, 58, 12
MM, 206, 62, 13
MM, 198, 65, 12
MM, 192, 66, 13
MM, 189, 67, 12
MM, 185, 68, 13
MM, 183, 68, 15
MM, 181, 68, 11
MM, 181, 68, 12
MM, 180, 68, 13
MM, 180, 68, 12
MM, 178, 68, 292
MM, 175, 69, 14
MM, 170, 70, 12
MM, 166, 71, 13
MM, 160, 73, 12
MM, 155, 75, 13
MM, 150, 77, 13
MM, 144, 79, 13
MM, 141, 80, 12
MM, 138, 81, 14
MM, 136, 82, 12
MM, 135, 83, 12
MM, 134, 83, 13
MM, 134, 83, 15
MM, 132, 83, 341
MM, 130, 83, 14
MM, 126, 83, 12
MM, 123, 81, 12
MM, 120, 79, 14
MM, 116, 76, 13
MM, 114, 75, 12
MM, 113, 73, 13
MM, 111, 72, 11
MM, 111, 71, 14
MM, 110, 71, 76
MM, 109, 71, 13
MM, 108, 70, 13
MM, 108, 69, 13
MM, 106, 69, 13
MM, 105, 69, 12
MM, 104, 69, 14
MM, 103, 68, 113
MM, 102, 67, 13
MM, 100, 66, 12
MM, 97, 64, 12
MM, 94, 61, 14
MM, 92, 60, 13
MM, 89, 58, 12
MM, 87, 57, 12
MM, 86, 55, 14
MM, 84, 54, 12
MM, 84, 54, 12
MM, 82, 53, 14
MM, 82, 53, 11
MM, 81, 53, 14
MM, 81, 52, 12
MP, 1, 355
MR, 1, 128
MC, 1, 0
MM, 82, 52, 330
MM, 87, 57, 14
MM, 100, 65, 12
MM, 137, 86, 13
MM, 203, 116, 12
MM, 267, 145, 13
MM, 340, 169, 15
MM, 433, 199, 23
MM, 485, 215, 13
MM, 561, 241, 14
MM, 650, 268, 11
MM, 739, 292, 12
MM, 831, 319, 15
MM, 865, 337, 11
MM, 921, 366, 13
MM, 990, 400, 13
MM, 1061, 435, 14
MM, 1128, 469, 12
MM, 1186, 499, 13
MM, 1229, 524, 12
MM, 1258, 541, 13
MM, 1280, 553, 13
MM, 1289, 559, 11
MM, 1294, 562, 13
MM, 1296, 563, 191
MM, 1300, 567, 13
MM, 1306, 573, 14
MM, 1324, 588, 12
MM, 1344, 607, 12
MM, 1362, 625, 13
MM, 1378, 640, 13
MM, 1374, 649, 14
MM, 1370, 655, 10
MM, 1368, 660, 12
MM, 1366, 663, 16
MM, 1365, 664, 11
MM, 1365, 666, 12
MM, 1364, 666, 12
MM, 1358, 668, 15
MM, 1344, 669, 12
MM, 1328, 671, 12
MM, 1313, 671, 14
MM, 1299, 671, 13
MM, 1286, 671, 12
MM, 1274, 671, 13
MM, 1263, 671, 11
MM, 1255, 671, 14
MM, 1250, 671, 13
MM, 1245, 671, 12
MM, 1242, 673, 13
MM, 1241, 674, 14
MM, 1239, 675, 11
MM, 1239, 676, 13
MM, 1238, 676, 13
MM, 1238, 677, 12
MM, 1238, 677, 15
MM, 1238, 678, 11
MM, 1238, 679, 12
MM, 1238, 681, 15
MM, 1237, 683, 11
MM, 1236, 685, 13
MM, 1234, 688, 12
MM, 1234, 690, 14
MM, 1232, 693, 15
MM, 1231, 696, 9
MM, 1231, 697, 13
MM, 1230, 698, 15
MM, 1229, 701, 277
MM, 1228, 704, 13
MM, 1225, 706, 14
MM, 1224, 709, 11
MM, 1222, 712, 13
MM, 1221, 713, 12
MM, 1220, 714, 13
MM, 1220, 716, 13
MM, 1219, 716, 12
MM, 1219, 716, 14
MM, 1219, 717, 13
MM, 1218, 717, 12
MM, 1218, 717, 12
MM, 1218, 718, 13
MM, 1218, 719, 14
MM, 1218, 721, 11
MM, 1218, 722, 13
MM, 1218, 724, 13
MM, 1217, 725, 14
MM, 1217, 727, 12
MM, 1217, 730, 12
MM, 1216, 731, 13
MM, 1216, 733, 13
MM, 1216, 735, 14
MM, 1216, 737, 12
MM, 1216, 739, 11
MM, 1215, 740, 15
MM, 1215, 741, 11
MM, 1215, 743, 12
MM, 1214, 743, 13
MM, 1214, 744, 14
MM, 1214, 745, 11
MM, 1214, 746, 14
MM, 1214, 746, 12
MM, 1214, 747, 26
MP, 1, 329
MR, 1, 140
MC, 1, 0
MM, 1214, 746, 11069
MM, 1214, 745, 12
MM, 1214, 743, 13
MM, 1214, 741, 12
MM, 1216, 738, 13
MM, 1217, 734, 13
MM, 1219, 732, 14
MM, 1220, 729, 14
MM, 1222, 728, 11
MM, 1223, 726, 13
MM, 1224, 725, 11
MM, 1225, 724, 14
MM, 1225, 724, 13
MM, 1225, 724, 203
MM, 1225, 722, 13
MM, 1225, 720, 13
MM, 1226, 719, 13
MM, 1227, 717, 11
MM, 1227, 715, 14
MM, 1227, 712, 13
MM, 1227, 710, 14
MM, 1227, 708, 12
MM, 1227, 707, 11
MM, 1227, 706, 13
MM, 1227, 704, 14
MM, 1227, 704, 11
MM, 1227, 702, 12
MM, 1227, 702, 14
MM, 1227, 701, 12
MP, 1, 255
MR, 1, 125
MC, 1, 0
MM, 1226, 699, 1513
MM, 1220, 698, 12
MM, 1211, 696, 15
MM, 1199, 695, 12
MM, 1187, 694, 11
MM, 1171, 694, 13
MM, 1157, 694, 15
MM, 1147, 694, 12
MM, 1139, 694, 12
MM, 1132, 697, 13
MM, 1127, 700, 13
MM, 1122, 703, 12
MM, 1120, 704, 12
MM, 1118, 707, 13
MM, 1118, 708, 15
MM, 1117, 709, 11
MM, 1116, 711, 12
MM, 1116, 711, 13
MM, 1116, 712, 12
MM, 1116, 712, 13
MM, 1116, 713, 12
MM, 1116, 713, 27
MM, 1116, 714, 37
MM, 1116, 715, 28
MM, 1116, 715, 10
MM, 1117, 715, 13
MM, 1117, 716, 12
MM, 1118, 716, 15
MM, 1118, 716, 12
MM, 1118, 717, 24
MM, 1119, 717, 408
MM, 1120, 718, 12
MM, 1121, 718, 13
MM, 1123, 718, 13
MM, 1125, 718, 13
MM, 1127, 718, 12
MM, 1128, 718, 12
MM, 1129, 718, 14
MM, 1131, 718, 11
MM, 1132, 718, 14
MM, 1133, 718, 12
MM, 1133, 718, 13
MM, 1132, 718, 114
MM, 1129, 718, 13
MM, 1125, 717, 13
MM, 1119, 717, 12
MM, 1114, 716, 13
MM, 1110, 716, 12
MM, 1106, 716, 13
MM, 1101, 716, 14
MM, 1097, 716, 13
MM, 1094, 716, 12
MM, 1092, 716, 13
MM, 1090, 716, 12
MM, 1088, 716, 13
MM, 1088, 716, 254
MM, 1090, 715, 12
MM, 1094, 714, 13
MM, 1101, 713, 13
MM, 1107, 712, 12
MM, 1115, 710, 16
MM, 1124, 708, 10
MM, 1130, 707, 13
MM, 1140, 706, 12
MM, 1148, 704, 15
MM, 1154, 704, 10
MM, 1160, 703, 14
MM, 1166, 702, 12
MM, 1172, 702, 13
MM, 1176, 702, 13
MM, 1180, 702, 12
MM, 1181, 702, 12
MM, 1183, 702, 15
MM, 1184, 702, 12
MM, 1185, 702, 12
MM, 1186, 702, 14
MM, 1186, 702, 11
MM, 1187, 702, 14
MM, 1187, 702, 25
MM, 1188, 702, 26
MM, 1188, 702, 12
MM, 1189, 702, 14
MM, 1190, 702, 11
MM, 1190, 702, 13
MM, 1191, 702, 13
MM, 1191, 702, 14
MM, 1193, 702, 12
MM, 1194, 702, 12
MM, 1195, 702, 13
MM, 1197, 702, 13
MM, 1199, 702, 12
MM, 1201, 702, 13
MM, 1204, 701, 12
MM, 1205, 701, 15
MM, 1206, 701, 11
MM, 1208, 701, 13
MM, 1210, 701, 12
MM, 1211, 701, 13
MM, 1211, 701, 14
MM, 1213, 701, 12
MM, 1213, 701, 11
MP, 1, 292
MR, 1, 141
MC, 1, 0
MM, 1214, 701, 104788
MM, 1216, 702, 12
MM, 1220, 703, 17
MM, 1225, 705, 9
MM, 1228, 706, 14
MM, 1232, 708, 12
MM, 1236, 709, 13
MM, 1240, 711, 12
MM, 1245, 713, 12
MM, 1251, 715, 14
MM, 1256, 716, 13
MM, 1263, 719, 12
MM, 1270, 720, 12
MM, 1275, 722, 15
MM, 1278, 722, 11
MM, 1282, 723, 13
MM, 1285, 724, 12
MM, 1287, 725, 13
MM, 1289, 725, 13
MM, 1291, 725, 12
MM, 1292, 725, 13
MM, 1293, 725, 15
MM, 1294, 725, 10
MM, 1295, 725, 13
MM, 1295, 725, 12
MM, 1296, 725, 14
MM, 1297, 725, 13
MM, 1299, 725, 12
MM, 1302, 726, 15
MM, 1305, 727, 13
MM, 1309, 729, 11
MM, 1313, 730, 13
MM, 1318, 733, 11
MM, 1321, 734, 14
MM, 1323, 736, 12
MM, 1324, 736, 13
MM, 1326, 737, 13
MM, 1326, 737, 14
MM, 1326, 737, 24
MM, 1326, 738, 127
MM, 1326, 739, 14
MM, 1327, 741, 12
MM, 1328, 742, 12
MM, 1329, 744, 14
MM, 1331, 746, 12
MM, 1332, 749, 12
MP, 1, 230
MR, 1, 125
MC, 1, 0
MM, 1330, 747, 1462
MM, 1320, 738, 12
MM, 1291, 706, 13
MM, 1251, 652, 12
MM, 1213, 593, 13
MM, 1186, 547, 14
MM, 1166, 513, 11
MM, 1149, 486, 15
MM, 1139, 470, 12
MM, 1133, 460, 12
MM, 1129, 454, 12
MM, 1127, 452, 13
MM, 1127, 451, 14
MM, 1127, 452, 62
MM, 1130, 456, 12
MM, 1134, 462, 14
MM, 1140, 471, 12
MM, 1148, 484, 12
MM, 1156, 494, 14
MM, 1163, 503, 14
MM, 1171, 513, 11
MM, 1180, 526, 12
MM, 1190, 538, 14
MM, 1197, 545, 12
MM, 1205, 553, 12
MM, 1212, 558, 13
MM, 1222, 565, 13
MM, 1232, 570, 13
MM, 1243, 577, 13
MM, 1259, 584, 12
MM, 1275, 594, 13
MM, 1291, 603, 12
MM, 1302, 608, 14
MM, 1311, 614, 12
MM, 1317, 618, 13
MM, 1320, 619, 13
MM, 1322, 621, 12
MM, 1324, 622, 13
MM, 1325, 622, 12
MM, 1326, 623, 13
MM, 1326, 624, 17
MM, 1327, 625, 9
MM, 1327, 625, 13
MM, 1328, 625, 14
MM, 1329, 626, 12
MM, 1329, 626, 12
MM, 1330, 627, 13
MM, 1332, 627, 12
MM, 1333, 628, 15
MM, 1335, 628, 10
MM, 1338, 628, 12
MM, 1341, 630, 15
MM, 1344, 631, 11
MM, 1346, 631, 13
MM, 1347, 632, 12
MM, 1349, 633, 13
MM, 1349, 633, 13
MM, 1349, 634, 12
MM, 1350, 635, 15
MM, 1350, 635, 12
MM, 1350, 636, 25
MM, 1350, 636, 63
MM, 1350, 636, 102
MP, 1, 216
MR, 1, 127
MC, 1, 0
MM, 1349, 636, 5422
MM, 1348, 636, 13
MM, 1344, 636, 12
MM, 1336, 636, 13
MM, 1323, 633, 12
MM, 1300, 627, 13
MM, 1275, 620, 13
MM, 1253, 612, 14
MM, 1225, 601, 12
MM, 1202, 590, 14
MM, 1184, 582, 12
MM, 1166, 573, 13
MM, 1151, 567, 13
MM, 1140, 563, 12
MM, 1129, 557, 12
MM, 1121, 553, 14
MM, 1114, 550, 11
MM, 1108, 546, 15
MM, 1102, 542, 11
MM, 1097, 538, 13
MM, 1094, 536, 13
MM, 1092, 532, 12
MM, 1088, 532, 267
MM, 1076, 532, 12
MM, 1060, 529, 13
MM, 1024, 514, 12
MM, 975, 495, 14
MM, 935, 476, 12
MM, 904, 458, 14
MM, 877, 441, 13
MM, 861, 432, 11
MM, 850, 425, 13
MM, 842, 421, 12
MM, 839, 420, 13
MM, 838, 418, 14
MM, 837, 417, 11
MP, 1, 381
MR, 1, 128
MC, 1, 0
MWM, 837, 417, 0, 7, 1, 1943
MWM, 837, 417, 0, 7, 1, 42
MWM, 837, 417, 0, 7, 1, 34
MWM, 837, 417, 0, 7, 1, 50
MWM, 837, 417, 0, 7, 1, 51
MWM, 837, 417, 0, 7, 1, 49
MWM, 837, 417, 0, 7, 1, 108
MM, 834, 418, 833
MM, 828, 422, 13
MM, 819, 429, 12
MM, 804, 439, 13
MM, 789, 451, 14
MM, 779, 458, 13
MM, 771, 466, 13
MM, 761, 475, 11
MM, 755, 481, 12
MM, 751, 485, 13
MM, 748, 488, 13
MM, 746, 491, 15
MM, 744, 491, 11
MM, 744, 492, 14
MM, 744, 493, 12
MM, 743, 493, 11
MM, 743, 493, 14
MM, 743, 494, 13
MM, 742, 494, 14
MM, 742, 494, 12
MM, 741, 495, 11
MM, 740, 496, 13
MM, 739, 497, 13
MM, 737, 500, 13
MM, 735, 503, 12
MM, 731, 507, 12
MM, 730, 510, 13
MM, 727, 513, 14
MM, 726, 515, 12
MM, 725, 517, 14
MM, 724, 518, 11
MM, 724, 519, 13
MM, 722, 520, 12
MM, 722, 521, 14
MM, 720, 522, 11
MM, 719, 523, 14
MM, 718, 524, 13
MM, 716, 525, 13
MM, 715, 526, 13
MP, 1, 292
MR, 1, 126
MC, 1, 0
MM, 707, 526, 416124
MM, 628, 518, 13
MM, 463, 501, 12
MM, -51, 382, 245
MM, 9, 391, 2
MM, 16, 392, 8
MM, 23, 393, 13
MM, 28, 393, 12
MM, 32, 393, 13
MM, 36, 393, 12
MM, 39, 393, 17
MM, 41, 393, 9
MM, 42, 393, 12
MM, 43, 393, 13
MM, 44, 393, 13
MM, 44, 393, 12
MM, 45, 393, 26
MM, 46, 393, 13
MM, 46, 393, 12
MM, 47, 393, 13
MM, 47, 393, 39
MM, 48, 393, 76
MM, 48, 393, 51
MM, 49, 393, 63
MM, 50, 393, 12
MM, 50, 392, 12
MM, 50, 392, 14
MM, 51, 392, 12
MM, 51, 392, 13
MM, 52, 392, 13
MM, 52, 392, 25
MM, 53, 392, 12
MM, 54, 392, 14
MM, 54, 392, 13
MM, 55, 392, 12
MM, 55, 392, 13
MM, 56, 392, 12
MM, 57, 392, 14
MM, 57, 391, 11
MM, 58, 391, 13
MM, 59, 391, 26
MM, 59, 391, 25
MM, 60, 391, 50
MM, 60, 391, 217
MM, 61, 391, 153
MM, 62, 391, 546
MM, 62, 391, 12
MM, 63, 391, 12
MM, 63, 391, 13
MM, 65, 391, 14
MM, 67, 391, 11
MM, 70, 391, 14
MM, 74, 391, 12
MM, 79, 391, 14
MM, 83, 391, 12
MM, 88, 392, 12
MM, 91, 394, 12
MM, 93, 395, 14
MM, 96, 396, 13
MM, 98, 396, 290
MM, 104, 396, 14
MM, 115, 398, 13
MM, 140, 406, 11
MM, 174, 420, 13
MM, 214, 443, 14
MM, 249, 465, 12
MM, 274, 485, 13
MM, 294, 502, 12
MM, 313, 522, 13
MP, 1, 152975
MR, 1, 128
MC, 1, 0
MM, 313, 521, 573305
MM, 316, 515, 13
MM, 324, 504, 14
MM, 337, 479, 12
MM, 357, 447, 13
MM, 374, 415, 12
MM, 387, 391, 13
MM, 396, 375, 12
MM, 406, 364, 13
MM, 411, 356, 12
MM, 416, 351, 15
MM, 420, 347, 11
MM, 425, 345, 13
MM, 428, 343, 12
MM, 431, 342, 13
MM, 433, 341, 13
MM, 434, 340, 12
MM, 436, 340, 12
MM, 438, 339, 16
MM, 440, 339, 10
MM, 441, 337, 13
MM, 445, 335, 12
MM, 448, 331, 14
MM, 453, 326, 13
MM, 458, 321, 13
MM, 463, 316, 12
MM, 469, 311, 14
MM, 477, 306, 12
MM, 486, 301, 13
MM, 497, 295, 11
MM, 512, 289, 14
MM, 533, 283, 12
MM, 549, 281, 13
MM, 563, 280, 12
MM, 574, 279, 14
MM, 583, 279, 12
MM, 590, 279, 13
MM, 593, 279, 12
MM, 596, 279, 13
MM, 597, 279, 13
MM, 600, 279, 252
MM, 605, 278, 14
MM, 614, 275, 12
MM, 625, 273, 12
MM, 644, 270, 16
MM, 660, 266, 10
MM, 674, 265, 13
MM, 684, 264, 12
MM, 693, 263, 14
MM, 697, 263, 12
MM, 700, 263, 12
MM, 702, 263, 13
MM, 702, 263, 14
MM, 703, 263, 11
MM, 703, 263, 77
MM, 704, 262, 26
MM, 707, 260, 13
MM, 710, 258, 12
MM, 714, 254, 14
MM, 718, 251, 12
MM, 722, 247, 12
MM, 726, 244, 13
MM, 728, 242, 12
MM, 730, 240, 12
MM, 731, 240, 14
MM, 731, 239, 13
MM, 732, 239, 13
MM, 732, 239, 507
MM, 729, 239, 13
MM, 724, 239, 12
MM, 714, 239, 12
MM, 705, 241, 17
MM, 692, 243, 9
MM, 673, 246, 13
MM, 653, 248, 12
MM, 623, 248, 14
MM, 560, 243, 12
MM, 486, 233, 12
MM, 416, 216, 14
MM, 396, 207, 13
MM, 364, 193, 12
MM, 335, 178, 12
MM, 315, 168, 12
MM, 302, 162, 14
MM, 296, 159, 12
MM, 292, 157, 12
MM, 289, 157, 230
MM, 281, 155, 12
MM, 265, 152, 12
MM, 230, 141, 15
MM, 194, 131, 11
MM, 153, 114, 13
MM, 122, 100, 12
MM, 101, 88, 13
MM, 88, 81, 13
MM, 80, 74, 12
MM, 77, 72, 14
MM, 75, 69, 12
MM, 74, 69, 14
MM, 74, 67, 12
MM, 74, 67, 265
MM, 74, 66, 16
MM, 74, 66, 49
MP, 1, 240
MR, 1, 140
MC, 1, 0
MM, 76, 64, 229
MM, 77, 61, 11
MM, 79, 59, 14
MM, 80, 57, 12
MM, 81, 55, 14
MM, 81, 55, 12
MM, 81, 54, 13
MM, 82, 54, 13
MP, 1, 252
MR, 1, 128
MC, 1, 0
MM, 84, 54, 2818
MM, 87, 57, 11
MM, 95, 62, 13
MM, 105, 69, 13
MM, 121, 80, 12
MM, 138, 93, 13
MM, 160, 109, 12
MM, 179, 124, 14
MM, 196, 137, 12
MM, 208, 146, 13
MM, 218, 154, 12
MM, 228, 162, 13
MM, 230, 163, 216
MM, 236, 166, 15
MM, 249, 174, 11
MM, 284, 198, 11
MM, 335, 233, 14
MM, 381, 265, 13
MM, 423, 297, 12
MM, 460, 321, 12
MM, 485, 339, 12
MM, 502, 350, 14
MM, 512, 356, 12
MM, 516, 359, 14
MM, 519, 360, 11
MM, 520, 361, 15
MM, 521, 361, 11
MM, 523, 363, 254
MM, 527, 367, 12
MM, 532, 371, 14
MM, 538, 376, 12
MM, 544, 380, 13
MM, 551, 386, 12
MP, 1, 267
MR, 1, 127
MC, 1, 0
MWM, 551, 386, 0, 7, 1, 2795
MWM, 551, 386, 0, 7, 1, 36
MWM, 551, 386, 0, 7, 1, 34
MWM, 551, 386, 0, 7, 1, 44
MWM, 551, 386, 0, 7, 1, 41
MWM, 551, 386, 0, 7, 1, 37
MWM, 551, 386, 0, 7, 1, 47
MWM, 551, 386, 0, 7, 1, 47
MWM, 551, 386, 0, 7, 1, 53
MWM, 551, 386, 0, 7, 1, 52
MWM, 551, 386, 0, 7, 1, 48
MWM, 551, 386, 0, 7, 1, 54
MWM, 551, 386, 0, 7, 1, 126
MWM, 551, 386, 0, 7, 1, 66
MWM, 551, 386, 0, 7, 1, 40
MWM, 551, 386, 0, 7, 1, 36
MWM, 551, 386, 0, 7, 1, 34
MWM, 551, 386, 0, 7, 1, 34
MWM, 551, 386, 0, 7, 1, 31
MWM, 551, 386, 0, 7, 1, 33
MWM, 551, 386, 0, 7, 1, 43
MWM, 551, 386, 0, 7, 1, 43
MWM, 551, 386, 0, 7, 1, 34
MWM, 551, 386, 0, 7, 1, 2096
MWM, 551, 386, 0, 7, 1, 42
MWM, 551, 386, 0, 7, 1, 39
MWM, 551, 386, 0, 7, 1, 41
MWM, 551, 386, 0, 7, 1, 45
MWM, 551, 386, 0, 7, 1, 36
MWM, 551, 386, 0, 7, 1, 41
MWM, 551, 386, 0, 7, 1, 69
MWM, 551, 386, 0, 7, 1, 693
MWM, 551, 386, 0, 7, 1, 50
MWM, 551, 386, 0, 7, 1, 39
MWM, 551, 386, 0, 7, 1, 38
MWM, 551, 386, 0, 7, 1, 34
MWM, 551, 386, 0, 7, 1, 32
MWM, 551, 386, 0, 7, 1, 34
MWM, 551, 386, 0, 7, 1, 39
MWM, 551, 386, 0, 7, 1, 41
MWM, 551, 386, 0, 7, 1, 42
MWM, 551, 386, 0, 7, 1, 37
MWM, 551, 386, 0, 7, 1, 472
MWM, 551, 386, 0, 7, 1, 36
MWM, 551, 386, 0, 7, 1, 32
MWM, 551, 386, 0, 7, 1, 39
MWM, 551, 386, 0, 7, 1, 44
MWM, 551, 386, 0, 7, 1, 43
MWM, 551, 386, 0, 7, 1, 706
MWM, 551, 386, 0, 7, 1, 366
MWM, 551, 386, 0, 7, 1, 47
MWM, 551, 386, 0, 7, 1, 38
MWM, 551, 386, 0, 7, 1, 40
MWM, 551, 386, 0, 7, 1, 38
MWM, 551, 386, 0, 7, 1, 48
MWM, 551, 386, 0, 7, 1, 588
MWM, 551, 386, 0, 7, 1, 372
MWM, 551, 386, -1, 7, 1, 38
MWM, 551, 386, -1, 7, 1, 43
MWM, 551, 386, 0, 7, 1, 33
MWM, 551, 386, 0, 7, 1, 48
MWM, 551, 386, 0, 7, 1, 34
MWM, 551, 386, 0, 7, 1, 33
MWM, 551, 386, 0, 7, 1, 35
MWM, 551, 386, 0, 7, 1, 33
MWM, 551, 386, 0, 7, 1, 165
MWM, 551, 386, -1, 7, 1, 37
MWM, 551, 386, 0, 7, 1, 49
MWM, 551, 386, 0, 7, 1, 33
MWM, 551, 386, 0, 7, 1, 50
