MM, 1077, 302, 12
MM, 1072, 271, 13
MM, 1067, 242, 12
MM, 1065, 222, 12
MM, 1060, 200, 14
MM, 1059, 186, 15
MM, 1057, 175, 10
MM, 1057, 168, 12
MM, 1056, 164, 15
MM, 1056, 163, 12
MM, 1056, 163, 277
MM, 1053, 159, 16
MM, 1048, 150, 11
MM, 1043, 141, 12
MM, 1036, 126, 12
MM, 1029, 111, 13
MM, 1025, 100, 13
MM, 1022, 93, 12
MM, 1019, 88, 13
MM, 1018, 86, 15
MM, 1018, 86, 12
MM, 1017, 84, 11
MM, 1017, 84, 78
MM, 1017, 84, 24
MM, 1016, 84, 12
MM, 1015, 84, 12
MM, 1013, 83, 15
MM, 1010, 82, 12
MM, 1004, 81, 11
MM, 998, 80, 14
MM, 994, 80, 12
MM, 989, 80, 13
MM, 985, 80, 12
MM, 982, 80, 12
MM, 979, 80, 14
MM, 976, 80, 12
MM, 974, 80, 12
MM, 972, 80, 16
MM, 971, 80, 11
MM, 969, 80, 12
MM, 967, 80, 12
MM, 966, 80, 13
MM, 965, 80, 13
MM, 963, 80, 12
MM, 962, 80, 12
MM, 960, 81, 16
MM, 958, 81, 11
MM, 956, 82, 12
MM, 953, 83, 14
MM, 951, 84, 12
MM, 949, 84, 14
MM, 948, 85, 12
MM, 946, 86, 12
MM, 945, 86, 12
MM, 944, 86, 14
MM, 943, 86, 12
MM, 943, 86, 12
MM, 943, 87, 12
MP, 1, 266
MR, 1, 140
MC, 1, 0
MM, 942, 88, 875
MM, 940, 92, 12
MM, 939, 99, 12
MM, 937, 110, 13
MM, 936, 129, 14
MM, 934, 151, 11
MM, 934, 178, 12
MM, 937, 220, 15
MM, 942, 259, 11
MM, 949, 294, 14
MM, 954, 323, 12
MM, 958, 344, 12
MM, 961, 359, 13
MM, 961, 361, 243
MM, 961, 370, 11
MM, 961, 384, 12
MM, 961, 412, 12
MM, 961, 448, 13
MM, 962, 486, 13
MM, 966, 517, 12
MM, 970, 541, 13
MM, 972, 556, 15
MM, 975, 564, 12
MM, 977, 571, 11
MM, 977, 573, 203
MM, 977, 576, 13
MM, 977, 583, 13
MM, 977, 591, 16
MM, 977, 599, 9
MM, 977, 604, 13
MM, 977, 608, 12
MM, 977, 611, 14
MM, 977, 614, 11
MM, 977, 615, 13
MM, 977, 615, 12
MM, 977, 616, 16
MM, 977, 617, 10
MM, 977, 617, 13
MM, 977, 618, 12
MM, 977, 619, 12
MM, 977, 620, 13
MM, 977, 621, 13
MM, 977, 621, 12
MM, 977, 622, 14
MM, 979, 622, 278
MM, 983, 623, 12
MM, 989, 626, 14
MM, 996, 628, 12
MM, 1001, 630, 12
MM, 1006, 632, 15
MM, 1010, 634, 12
MM, 1012, 634, 12
MM, 1013, 635, 12
MM, 1015, 636, 13
MP, 1, 253
MD, 1020, 636, 88
MD, 1032, 636, 16
MD, 1046, 636, 11
MD, 1062, 636, 12
MD, 1095, 636, 12
MR, 1, 38
MM, 1094, 636, 709
MM, 1090, 636, 13
MM, 1084, 637, 15
MM, 1077, 638, 12
MM, 1072, 639, 11
MM, 1069, 639, 13
MM, 1066, 639, 12
MM, 1066, 639, 14
MM, 1065, 639, 12
MM, 1065, 639, 14
MM, 1064, 639, 25
MM, 1064, 639, 51
MM, 1063, 639, 12
MM, 1062, 639, 11
MM, 1061, 639, 16
MM, 1060, 639, 11
MM, 1059, 639, 12
MM, 1058, 639, 13
MP, 1, 278
MD, 1059, 639, 114
MD, 1065, 639, 13
MD, 1077, 639, 12
MD, 1093, 639, 13
MD, 1124, 636, 13
MD, 1155, 633, 14
MD, 1178, 630, 11
MD, 1192, 628, 14
MD, 1201, 627, 12
MR, 1, 37
MM, 1201, 625, 696
MM, 1200, 619, 15
MM, 1196, 605, 11
MM, 1190, 578, 14
MM, 1184, 556, 11
MM, 1179, 540, 14
MM, 1173, 520, 12
MM, 1170, 508, 13
MM, 1167, 500, 12
MM, 1163, 490, 13
MM, 1160, 483, 12
MM, 1159, 477, 13
MM, 1159, 473, 15
MM, 1158, 470, 12
MM, 1157, 467, 12
MM, 1157, 465, 12
MM, 1156, 463, 13
MM, 1156, 463, 13
MM, 1156, 462, 12
MM, 1154, 460, 342
MM, 1150, 454, 13
MM, 1144, 444, 12
MM, 1132, 425, 13
MM, 1124, 408, 13
MM, 1116, 390, 12
MM, 1111, 378, 12
MM, 1108, 369, 16
MM, 1106, 365, 10
MM, 1106, 362, 14
MP, 1, 619
MR, 1, 128
MC, 1, 0
MWM, 1106, 362, 0, 7, 1, 2079
MWM, 1106, 362, 0, 7, 1, 50
MWM, 1106, 362, 0, 7, 1, 53
MWM, 1106, 362, 0, 7, 1, 59
MWM, 1106, 362, 0, 7, 1, 50
MWM, 1106, 362, 0, 7, 1, 48
MWM, 1106, 362, 0, 7, 1, 47
MWM, 1106, 362, 0, 7, 1, 52
MWM, 1106, 362, 0, 7, 1, 40
MWM, 1106, 362, 0, 7, 1, 46
MWM, 1106, 362, 0, 7, 1, 46
MWM, 1106, 362, 0, 7, 1, 56
MWM, 1106, 362, 0, 7, 1, 139
MWM, 1106, 362, 0, 7, 1, 45
MWM, 1106, 362, 0, 7, 1, 66
MWM, 1106, 362, 0, 7, 1, 78
MWM, 1106, 362, 0, 7, 1, 569
MWM, 1106, 362, 0, 7, 1, 38
MWM, 1106, 362, 0, 7, 1, 49
MWM, 1106, 362, 0, 7, 1, 45
MWM, 1106, 362, 0, 7, 1, 49
MWM, 1106, 362, 0, 7, 1, 61
MM, 1104, 363, 844
MM, 1100, 367, 13
MM, 1090, 374, 12
MM, 1063, 390, 13
MM, 1014, 423, 14
MM, 958, 458, 11
MM, 901, 499, 13
MM, 844, 532, 13
MM, 799, 557, 14
MM, 757, 581, 11
MM, 728, 596, 13
MM, 710, 604, 12
MM, 701, 608, 13
MM, 698, 611, 12
MM, 697, 612, 13
MM, 694, 613, 215
MM, 690, 619, 14
MM, 680, 626, 13
MM, 660, 642, 12
MM, 627, 670, 13
MM, 599, 692, 14
MM, 574, 711, 11
MM, 560, 721, 12
MM, 550, 729, 13
MM, 544, 733, 13
MM, 540, 735, 13
MM, 539, 737, 12
MM, 538, 737, 13
MM, 537, 738, 12
MM, 536, 738, 26
MM, 536, 738, 25
MM, 535, 739, 50
MM, 535, 740, 14
MM, 534, 740, 12
MM, 533, 741, 14
MM, 532, 742, 12
MM, 531, 744, 13
MM, 530, 744, 11
MM, 530, 745, 14
MM, 530, 745, 87
MM, 533, 745, 14
MM, 537, 745, 15
MM, 540, 745, 9
MM, 543, 745, 13
MM, 545, 745, 12
MM, 547, 745, 15
MM, 547, 745, 12
MM, 549, 745, 12
MM, 549, 745, 12
MM, 550, 745, 15
MM, 550, 745, 1963
MM, 551, 741, 11
MM, 554, 737, 13
MM, 558, 731, 11
MM, 563, 726, 15
MM, 574, 718, 12
MM, 587, 711, 12
MM, 599, 705, 12
MM, 612, 701, 15
MM, 622, 699, 11
MM, 631, 698, 13
MM, 636, 698, 13
MM, 640, 697, 13
MM, 643, 697, 12
MP, 1, 291
MR, 1, 128
MC, 1, 0
MM, 643, 695, 911
MM, 643, 691, 12
MM, 643, 684, 14
MM, 643, 679, 12
MM, 643, 672, 13
MM, 643, 664, 12
MM, 643, 652, 13
MM, 643, 643, 14
MM, 643, 633, 11
MM, 645, 624, 12
MM, 647, 613, 12
MM, 649, 601, 14
MM, 654, 585, 13
MM, 659, 568, 12
MM, 664, 552, 14
MM, 667, 541, 11
MM, 669, 532, 14
MM, 670, 529, 12
MM, 671, 527, 14
MM, 671, 527, 40336
MM, 667, 524, 13
MM, 659, 521, 13
MM, 649, 518, 13
MM, 630, 512, 12
MM, 599, 511, 13
MM, 571, 513, 13
MM, 532, 528, 12
MM, 502, 549, 12
MM, 468, 583, 13
MM, 425, 645, 14
MM, 391, 709, 12
MM, 368, 770, 12
MM, 355, 807, 14
MM, 349, 789, 12
MM, 347, 777, 12
MM, 347, 771, 14
MM, 347, 768, 11
MM, 347, 768, 14
MM, 350, 767, 13
MM, 359, 767, 12
MM, 375, 764, 12
MM, 395, 755, 12
MM, 408, 748, 14
MM, 419, 743, 17
MM, 429, 740, 8
MM, 436, 739, 12
MM, 444, 737, 16
MM, 452, 735, 11
MM, 463, 734, 12
MM, 476, 732, 12
MM, 490, 730, 13
MM, 500, 728, 15
MM, 507, 728, 10
MM, 510, 728, 12
MM, 512, 728, 14
MM, 514, 728, 13
MM, 514, 728, 12
MM, 515, 728, 25
MM, 516, 728, 38
MM, 519, 728, 15
MM, 524, 728, 13
MM, 531, 728, 11
MM, 540, 729, 12
MM, 552, 733, 12
MM, 563, 736, 14
MM, 570, 738, 12
MM, 576, 740, 12
MM, 579, 742, 15
MM, 582, 742, 12
MM, 583, 743, 12
MM, 584, 743, 13
MM, 585, 744, 126
MM, 587, 744, 13
MM, 590, 745, 12
MM, 592, 746, 15
MM, 594, 746, 12
MM, 596, 747, 12
MM, 597, 747, 12
MM, 598, 747, 12
MM, 599, 747, 15
MP, 1, 253
MR, 1, 125
MC, 1, 0
MM, 599, 745, 420
MM, 590, 723, 11
MM, 553, 609, 14
MM, 524, 507, 12
MM, 502, 434, 14
MM, 465, 307, 25
MM, 455, 246, 11
MM, 449, 204, 14
MM, 449, 179, 12
MM, 449, 174, 12
MM, 448, 174, 242
MM, 444, 173, 13
MM, 435, 168, 12
MM, 425, 159, 14
MM, 396, 127, 11
MM, 367, 86, 13
MM, 344, 56, 13
MM, 331, 36, 14
MM, 325, 28, 12
MM, 323, 24, 13
MM, 321, 22, 11
MM, 321, 22, 14
MM, 320, 22, 13
MM, 320, 21, 265
MM, 319, 21, 12
MM, 318, 21, 13
MM, 317, 20, 13
MM, 315, 19, 12
MM, 312, 18, 12
MM, 309, 16, 14
MM, 308, 16, 12
MM, 307, 15, 13
MM, 305, 15, 13
MM, 305, 15, 12
MM, 305, 15, 13
MM, 304, 15, 38
MM, 304, 14, 13
MM, 304, 14, 39
MM, 302, 13, 12
MM, 300, 13, 12
MM, 296, 13, 13
MM, 291, 12, 14
MM, 287, 12, 12
MM, 282, 12, 12
MM, 280, 12, 12
MM, 279, 12, 14
MM, 278, 12, 11
MM, 278, 12, 14
MM, 277, 12, 12
MP, 1, 214
MR, 1, 128
MC, 1, 0
MM, 280, 11, 33710
MM, 296, 6, 13
MM, 345, -10, 12
MM, 414, -16, 13
MM, 483, -9, 13
MM, 543, 0, 12
MM, 597, 0, 13
MM, 607, 2, 12
MM, 619, 9, 13
MM, 638, 21, 14
MM, 660, 35, 11
MM, 676, 46, 14
MM, 686, 54, 13
MM, 693, 59, 12
MM, 700, 65, 12
MM, 705, 75, 13
MM, 708, 75, 254
MM, 717, 76, 12
MM, 738, 78, 12
MM, 783, 86, 13
MM, 837, 102, 13
MM, 897, 120, 12
MM, 947, 140, 13
MM, 989, 161, 14
MM, 1024, 181, 12
MM, 1043, 195, 12
MM, 1055, 204, 13
MM, 1055, 207, 216
MM, 1058, 212, 12
MM, 1064, 222, 14
MM, 1071, 238, 12
MM, 1080, 261, 11
MM, 1092, 292, 15
MM, 1102, 322, 11
MM, 1112, 347, 14
MM, 1118, 369, 11
MM, 1122, 387, 13
MWM, 1122, 387, 0, 7, 1, 590
MWM, 1122, 387, 0, 7, 1, 51
MWM, 1122, 387, 0, 7, 1, 49
MWM, 1122, 387, 0, 7, 1, 55
MWM, 1122, 387, 0, 7, 1, 46
MWM, 1122, 387, 0, 7, 1, 46
MWM, 1122, 387, 0, 7, 1, 35
MWM, 1122, 387, 0, 7, 1, 46
MWM, 1122, 387, 0, 7, 1, 49
MWM, 1122, 387, 0, 7, 1, 47
MWM, 1122, 387, 0, 7, 1, 40
MWM, 1122, 387, 0, 7, 1, 44
MWM, 1122, 387, 0, 7, 1, 40
MWM, 1122, 387, 0, 7, 1, 55
MWM, 1122, 387, 0, 7, 1, 53
MWM, 1122, 387, 0, 7, 1, 44
MWM, 1122, 387, 0, 7, 1, 48
MWM, 1122, 387, 0, 7, 1, 49
MWM, 1122, 387, 0, 7, 1, 52
MWM, 1122, 387, 0, 7, 1, 85
MM, 1120, 387, 2378
MM, 1115, 389, 13
MM, 1105, 392, 12
MM, 1094, 397, 13
MM, 1072, 406, 12
MM, 1038, 422, 14
MM, 999, 443, 12
MM, 951, 465, 12
MM, 899, 485, 14
MM, 845, 501, 12
MM, 786, 513, 12
MM, 733, 521, 13
MM, 684, 525, 13
MM, 637, 527, 12
MM, 602, 527, 14
MM, 572, 527, 11
MM, 553, 527, 15
MM, 538, 527, 11
MM, 526, 527, 13
MM, 517, 527, 12
MM, 510, 527, 13
MM, 505, 527, 12
MM, 502, 527, 13
MM, 500, 527, 12
MM, 499, 527, 293
MM, 498, 525, 11
MM, 495, 518, 14
MM, 489, 508, 12
MM, 483, 494, 13
MM, 478, 485, 12
MM, 476, 479, 12
MM, 474, 476, 14
MM, 474, 475, 13
MM, 473, 475, 12
MP, 1, 242
MR, 1, 127
MC, 1, 0
MM, 475, 475, 466122
MM, 480, 475, 14
MM, 488, 475, 12
MM, 493, 476, 12
MM, 498, 479, 12
MM, 500, 480, 14
MM, 503, 483, 11
MM, 504, 489, 14
MM, 504, 498, 13
MM, 502, 508, 14
MM, 496, 517, 12
MM, 487, 528, 11
MM, 473, 543, 12
MM, 458, 557, 14
MM, 448, 566, 12
MM, 439, 572, 13
MM, 435, 576, 13
MM, 432, 578, 14
MM, 432, 579, 12
MM, 431, 579, 12
MM, 431, 579, 12
MM, 431, 580, 39
MM, 431, 580, 12
MM, 434, 580, 14
MM, 442, 582, 12
MM, 452, 583, 13
MM, 474, 585, 11
MM, 501, 585, 14
MM, 535, 582, 14
MM, 576, 571, 11
MM, 615, 555, 12
MM, 649, 535, 12
MM, 682, 509, 14
MM, 716, 477, 13
MM, 751, 440, 12
MM, 777, 407, 12
MM, 790, 387, 13
MM, 797, 378, 13
MM, 800, 372, 12
MM, 800, 369, 15
MM, 800, 365, 12
MM, 796, 354, 12
MM, 782, 333, 12
MM, 764, 305, 13
MM, 747, 285, 13
MM, 729, 269, 12
MM, 710, 256, 12
MM, 684, 243, 16
MM, 657, 236, 12
MM, 621, 235, 11
MM, 590, 237, 13
MM, 559, 249, 12
MM, 534, 260, 16
MM, 512, 276, 10
MM, 497, 288, 12
MM, 483, 305, 13
MM, 466, 332, 12
MM, 457, 355, 14
MM, 453, 371, 11
MM, 452, 384, 14
MM, 452, 397, 13
MM, 452, 410, 12
MM, 453, 421, 13
MM, 456, 430, 13
MM, 458, 438, 14
MM, 462, 444, 10
MM, 467, 451, 14
MM, 474, 459, 12
MM, 483, 466, 13
MM, 493, 474, 13
MM, 506, 482, 13
MM, 520, 493, 12
MM, 533, 500, 14
MM, 551, 510, 12
MM, 562, 516, 12
MM, 575, 523, 12
MM, 582, 530, 14
MM, 582, 534, 214
MM, 584, 542, 13
MM, 587, 553, 13
MM, 589, 578, 13
MM, 594, 601, 13
MM, 596, 622, 11
MM, 601, 653, 13
MM, 604, 676, 13
MM, 606, 696, 13
MM, 607, 710, 13
MM, 608, 723, 12
MM, 610, 722, 444
MM, 612, 720, 12
MM, 618, 717, 13
MM, 624, 713, 16
MM, 633, 709, 9
MM, 645, 702, 12
MM, 657, 698, 14
MM, 666, 692, 13
MM, 675, 689, 12
MM, 682, 686, 12
MM, 688, 683, 13
MM, 691, 681, 14
MWM, 691, 681, 0, 7, 1, 405
MWM, 691, 681, 0, 7, 1, 61
MWM, 691, 681, 0, 7, 1, 49
MWM, 691, 681, 0, 7, 1, 46
MWM, 691, 681, 0, 7, 1, 50
MWM, 691, 681, 0, 7, 1, 41
MWM, 691, 681, 0, 7, 1, 43
MWM, 691, 681, 0, 7, 1, 40
MWM, 691, 681, 0, 7, 1, 40
MWM, 691, 681, 0, 7, 1, 37
MWM, 691, 681, 0, 7, 1, 50
MWM, 691, 681, 0, 7, 1, 47
MWM, 691, 681, 0, 7, 1, 593
MWM, 691, 681, 0, 7, 1, 304
MWM, 691, 681, 0, 7, 1, 2367
MWM, 691, 681, 0, 7, 1, 26
MWM, 691, 681, 0, 7, 1, 30
MWM, 691, 681, 0, 7, 1, 23
MWM, 691, 681, 0, 7, 1, 22
MWM, 691, 681, 0, 7, 1, 25
MWM, 691, 681, 0, 7, 1, 29
MWM, 691, 681, 0, 7, 1, 29
MWM, 691, 681, 0, 7, 1, 25
MWM, 691, 681, 0, 7, 1, 25
MWM, 691, 681, 0, 7, 1, 39
MWM, 691, 681, 0, 7, 1, 124
MWM, 691, 681, 0, 7, 1, 1402
MWM, 691, 681, 0, 7, 1, 613
MWM, 691, 681, 0, 7, 1, 2036
MWM, 691, 681, 0, 7, 1, 110
MM, 691, 682, 1755
MM, 691, 687, 14
MM, 690, 692, 12
MM, 688, 699, 13
MM, 687, 706, 13
MM, 683, 718, 12
MM, 682, 732, 13
MM, 680, 744, 12
MM, 679, 753, 13
MM, 677, 759, 14
MM, 677, 762, 12
MM, 677, 764, 13
MM, 676, 766, 12
MM, 676, 767, 12
MM, 676, 767, 38
MM, 676, 767, 304
MM, 684, 762, 14
MM, 724, 723, 12
MM, 793, 664, 13
MM, 848, 615, 12
MM, 890, 577, 14
MM, 918, 552, 14
MM, 930, 543, 10
MM, 936, 538, 13
MM, 936, 536, 216
MM, 939, 532, 12
MM, 947, 525, 13
MM, 965, 505, 12
MM, 982, 485, 12
MM, 999, 464, 13
MM, 1008, 454, 13
MM, 1013, 448, 12
MM, 1016, 445, 15
MM, 1017, 443, 12
MM, 1017, 443, 12
MM, 1017, 442, 13
MM, 1018, 442, 11
MM, 1018, 442, 128
MM, 1018, 441, 27
MM, 1018, 435, 12
MM, 1018, 429, 12
MM, 1018, 422, 12
MM, 1018, 415, 13
MM, 1019, 411, 14
MM, 1019, 408, 11
MM, 1019, 406, 12
MM, 1019, 405, 14
MM, 1019, 405, 12
MP, 1, 254
MR, 1, 138
MC, 1, 0
MM, 1018, 403, 38221
MM, 1012, 398, 12
MM, 984, 373, 13
MM, 929, 326, 13
MM, 885, 286, 13
MM, 851, 254, 11
MM, 833, 238, 14
MM, 825, 229, 12
MM, 822, 225, 16
MM, 819, 223, 9
MM, 819, 222, 13
MM, 818, 222, 14
MM, 818, 222, 12
MM, 818, 222, 75
MM, 818, 223, 14
MM, 818, 226, 12
MM, 817, 228, 13
MM, 816, 231, 12
MM, 815, 232, 13
MM, 815, 233, 13
MM, 815, 235, 12
MM, 814, 236, 12
MM, 812, 238, 14
MM, 810, 241, 12
MM, 806, 246, 13
MM, 802, 252, 13
MM, 796, 262, 13
MM, 788, 273, 12
MM, 783, 283, 13
MM, 779, 290, 12
MM, 775, 295, 14
MM, 772, 300, 12
MM, 769, 304, 13
MM, 768, 304, 759
MM, 768, 304, 13
MM, 767, 304, 12
MM, 764, 304, 14
MM, 764, 304, 12
MM, 762, 304, 12
MM, 761, 304, 14
MM, 760, 305, 12
MM, 759, 305, 12
MM, 757, 306, 14
MM, 756, 308, 11
MM, 755, 308, 14
MM, 754, 310, 12
MM, 752, 311, 13
MM, 751, 312, 12
MM, 750, 313, 13
MM, 748, 315, 12
MM, 748, 316, 14
MM, 746, 317, 12
MM, 746, 318, 14
MM, 744, 319, 12
MM, 743, 320, 12
MM, 743, 321, 13
MM, 742, 322, 13
MM, 741, 323, 12
MM, 740, 325, 12
MM, 739, 326, 15
MM, 738, 328, 11
MM, 737, 330, 13
MM, 737, 332, 12
MM, 735, 334, 13
MM, 734, 337, 13
MM, 734, 340, 13
MM, 733, 345, 12
MM, 732, 349, 14
MM, 731, 351, 1113
MM, 729, 357, 15
MM, 725, 371, 11
MM, 718, 401, 12
MM, 711, 446, 14
MM, 701, 499, 12
MM, 693, 549, 12
MM, 684, 589, 13
MM, 684, 590, 583
MM, 683, 592, 12
MM, 683, 595, 13
MM, 682, 599, 15
MM, 681, 602, 12
MM, 680, 605, 11
MM, 679, 609, 13
MM, 679, 612, 13
MM, 679, 615, 13
MM, 679, 618, 12
MM, 679, 621, 12
MM, 679, 623, 16
MM, 679, 625, 11
MM, 679, 627, 12
MM, 679, 629, 12
MM, 679, 630, 13
MM, 679, 628, 195716
MM, 679, 624, 13
MM, 679, 616, 13
MM, 679, 604, 13
MM, 680, 570, 12
MM, 682, 513, 12
MM, 682, 456, 13
MM, 682, 405, 13
MM, 682, 394, 13
MM, 681, 382, 12
MM, 679, 365, 13
MM, 675, 346, 13
MM, 664, 316, 12
MM, 652, 283, 12
MM, 636, 246, 13
MM, 619, 205, 14
MM, 605, 171, 14
MM, 592, 138, 11
MM, 583, 113, 13
MM, 580, 99, 13
MM, 577, 90, 13
MM, 576, 83, 12
MM, 576, 79, 13
MM, 576, 76, 12
MM, 579, 73, 12
MM, 576, 73, 228
MM, 568, 68, 15
MM, 557, 63, 12
MM, 538, 49, 12
MM, 518, 36, 12
MM, 496, 20, 13
MM, 479, 7, 15
MM, 468, 1, 10
MM, 461, -5, 12
MM, 456, -3, 16
MM, 454, -1, 10
MM, 453, -1, 13
MM, 452, 0, 26
MM, 452, 0, 26
MM, 451, 0, 38
MM, 452, 0, 125
MM, 454, 0, 13
MM, 456, 2, 13
MM, 459, 4, 12
MM, 462, 6, 13
MM, 463, 8, 15
MM, 465, 9, 10
MM, 465, 10, 13
MM, 466, 10, 13
MM, 466, 10, 13
MM, 467, 11, 12
MM, 467, 12, 51
MM, 468, 12, 13
MM, 469, 12, 12
MM, 469, 12, 13
MM, 470, 13, 12
MM, 470, 13, 13
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 470, 19, 3395
MM, 470, 32, 12
MM, 470, 78, 13
MM, 472, 159, 13
MM, 474, 211, 12
MM, 480, 256, 13
MM, 485, 298, 12
MM, 495, 343, 13
MM, 502, 383, 13
MM, 507, 409, 12
MM, 509, 422, 12
MM, 509, 424, 230
MM, 511, 430, 11
MM, 518, 442, 14
MM, 538, 477, 13
MM, 570, 523, 12
MM, 596, 561, 13
MM, 615, 589, 12
MM, 631, 611, 13
MM, 640, 622, 12
MM, 646, 630, 13
MM, 647, 632, 15
MM, 647, 632, 113
MM, 647, 630, 12
MM, 647, 628, 12
MM, 647, 628, 12
MM, 647, 627, 15
MM, 646, 627, 12
MM, 641, 628, 12
MM, 634, 631, 12
MM, 626, 636, 14
MM, 612, 646, 12
MM, 602, 653, 13
MM, 594, 659, 12
MM, 586, 667, 16
MM, 576, 676, 10
MM, 566, 687, 12
MM, 553, 709, 12
MM, 546, 724, 15
MM, 541, 735, 12
MM, 539, 743, 12
MM, 538, 749, 12
MM, 538, 752, 15
MM, 538, 754, 11
MM, 538, 756, 12
MM, 538, 757, 216
MM, 539, 758, 14
MM, 541, 759, 12
MM, 543, 760, 11
MM, 545, 761, 14
MM, 547, 762, 13
MM, 548, 763, 12
MM, 549, 763, 12
MM, 550, 763, 13
MM, 552, 763, 14
MM, 553, 763, 12
MM, 554, 763, 12
MM, 556, 763, 14
MM, 561, 762, 11
MP, 1, 243
MR, 1, 125
MC, 1, 0
MM, 561, 761, 443
MM, 561, 761, 13
MM, 562, 760, 12
MM, 562, 759, 15
MM, 563, 758, 12
MM, 564, 757, 12
MM, 566, 754, 12
MM, 568, 752, 12
MM, 572, 747, 13
MM, 576, 741, 13
MM, 585, 731, 12
MM, 594, 719, 15
MM, 603, 709, 12
MM, 610, 700, 12
MM, 616, 694, 13
MM, 619, 691, 12
MM, 621, 688, 13
MM, 622, 687, 13
MM, 622, 687, 12
MM, 622, 686, 15
MM, 623, 686, 24
MP, 1, 797
MR, 1, 126
MC, 1, 0
MM, 623, 682, 406
MM, 624, 671, 13
MM, 631, 638, 13
MM, 638, 606, 12
MM, 644, 579, 13
MM, 648, 566, 14
MM, 650, 559, 12
MM, 651, 556, 13
MM, 651, 554, 12
MM, 651, 554, 13
MP, 1, 12702
MR, 1, 128
MC, 1, 0
MP, 1, 734
MR, 1, 126
MC, 1, 0
MP, 1, 2457
MR, 1, 127
MC, 1, 0
MP, 1, 1063
MR, 1, 127
MC, 1, 0
MM, 646, 552, 405
MM, 635, 550, 15
MM, 623, 546, 12
MM, 605, 541, 12
MM, 591, 537, 12
MM, 580, 533, 12
MM, 572, 530, 14
MM, 566, 528, 12
MM, 560, 525, 12
MP, 1, 14148
MR, 1, 126
MC, 1, 0
MM, 557, 525, 1396899
MM, 549, 526, 14
MM, 532, 527, 11
MM, 496, 531, 13
MM, 455, 533, 13
MM, 400, 533, 14
MM, 335, 537, 12
MM, 264, 539, 12
MM, 249, 541, 12
MM, 204, 549, 16
MM, 146, 557, 11
MM, 87, 569, 11
MM, 42, 578, 14
MM, 7, 587, 11
MM, -17, 591, 14
MM, -13, 595, 12
MM, -10, 597, 12
MM, -6, 599, 18
MM, -3, 599, 9
MM, -5, 601, 201
MM, -14, 605, 13
MM, -51, 621, 13
MM, -76, 640, 13
MM, -75, 660, 12
MM, -75, 679, 13
MM, -20, 686, 13
MM, -20, 693, 12
MM, -19, 699, 13
MM, -12, 701, 12
MM, -9, 702, 13
MM, -6, 703, 13
MM, -3, 703, 13
MM, 4, 701, 50
MM, 20, 695, 13
MM, 61, 684, 12
MM, 106, 678, 13
MM, 152, 675, 13
MM, 191, 673, 13
MM, 226, 673, 12
MM, 252, 675, 13
MM, 269, 680, 12
MM, 283, 685, 13
MM, 292, 689, 12
MM, 300, 693, 14
MM, 306, 698, 11
MM, 312, 704, 14
MM, 319, 711, 13
MM, 326, 720, 12
MM, 334, 728, 12
MM, 340, 736, 13
MM, 346, 742, 13
MM, 350, 751, 13
MM, 353, 759, 12
MM, 354, 767, 13
MM, 352, 775, 13
MM, 348, 776, 12
MM, 342, 774, 13
MM, 333, 779, 12
MM, 317, 787, 13
MM, 303, 784, 13
MM, 288, 781, 12
MM, 277, 779, 13
MM, 265, 776, 13
MM, 252, 774, 12
MM, 232, 774, 13
MM, 217, 770, 14
MM, 198, 767, 11
MM, 173, 760, 14
MM, 139, 744, 12
MM, 101, 719, 13
MM, 58, 690, 12
MM, 25, 664, 13
MM, -3, 639, 12
MM, -21, 620, 14
MM, -15, 607, 11
MM, -13, 587, 14
MM, -6, 575, 12
MM, -2, 575, 1255
MM, -6, 575, 11
MM, -13, 575, 14
MM, -21, 575, 12
MM, -44, 581, 12
MM, -62, 595, 14
MM, -57, 612, 12
MM, -52, 632, 12
MM, -40, 652, 13
MM, -32, 672, 14
MM, -19, 685, 11
MM, -9, 694, 14
MM, -7, 703, 12
MM, -3, 713, 14
MM, 0, 721, 11
MM, 2, 729, 13
MM, 9, 736, 12
MM, 20, 743, 13
MM, 40, 751, 13
MM, 66, 756, 12
MM, 51, 780, 17696
MM, 43, 783, 12
MM, 41, 777, 12
MM, 43, 776, 15
MM, 51, 772, 11
MM, 86, 776, 13
MM, 157, 769, 12
MM, 239, 760, 13
MM, 314, 738, 14
MM, 388, 708, 12
MM, 413, 690, 11
MM, 440, 661, 16
MM, 467, 630, 11
MM, 487, 605, 12
MM, 497, 589, 12
MM, 500, 580, 13
MM, 500, 575, 13
MM, 495, 571, 12
MM, 463, 559, 14
MM, 389, 552, 12
MM, 313, 552, 14
MM, 228, 565, 11
MM, 187, 580, 13
MM, 147, 604, 13
MM, 103, 638, 12
MM, 59, 672, 13
MM, 22, 707, 14
MM, -3, 738, 12
MM, -3, 768, 25
MM, 2, 775, 12
MM, 23, 776, 13
MM, 91, 776, 13
MM, 176, 763, 14
MM, 253, 746, 11
MM, 329, 720, 13
MM, 359, 699, 12
MM, 388, 672, 13
MM, 424, 639, 12
MM, 449, 614, 13
MM, 466, 597, 17
MM, 473, 590, 9
MM, 476, 586, 12
MM, 476, 584, 12
MM, 473, 582, 14
MM, 442, 579, 12
MM, 368, 587, 13
MM, 296, 604, 12
MM, 226, 625, 16
MM, 162, 653, 11
MM, 111, 683, 12
