MWM, 526, 422, 1, 4, 1, 70
MWM, 526, 422, 1, 4, 1, 931
MM, 526, 423, 1803
MM, 526, 423, 54
MM, 526, 423, 8
MM, 526, 423, 54
MM, 526, 424, 24
MM, 526, 424, 16
MWM, 526, 424, 1, 4, 1, 8
MWM, 526, 424, 1, 4, 1, 76
MWM, 526, 424, 1, 4, 1, 761
MWM, 526, 424, 1, 4, 1, 91
MM, 526, 427, 265
MM, 527, 431, 7
MM, 527, 435, 8
MM, 528, 437, 8
MM, 529, 440, 8
MM, 529, 442, 6
MM, 530, 445, 8
MM, 531, 448, 9
MM, 531, 450, 7
MM, 532, 453, 9
MM, 532, 455, 8
MM, 532, 457, 7
MM, 533, 459, 8
MM, 534, 461, 9
MM, 534, 464, 5
MM, 535, 470, 17
MM, 535, 473, 7
MM, 535, 477, 8
MM, 535, 485, 8
MM, 536, 495, 8
MM, 536, 504, 6
MM, 537, 514, 9
MM, 537, 524, 8
MM, 537, 532, 8
MM, 537, 541, 7
MM, 538, 550, 9
MM, 539, 560, 7
MM, 539, 569, 8
MM, 539, 578, 6
MM, 539, 586, 8
MM, 539, 594, 9
MM, 539, 600, 7
MM, 539, 608, 9
MM, 539, 615, 7
MM, 539, 624, 9
MM, 539, 633, 7
MM, 539, 643, 6
MM, 539, 653, 8
MM, 539, 662, 9
MM, 539, 671, 8
MM, 539, 679, 8
MM, 539, 688, 8
MM, 539, 696, 8
MM, 539, 704, 8
MM, 539, 712, 5
MM, 539, 720, 8
MM, 539, 726, 8
MM, 539, 733, 8
MM, 538, 738, 8
MM, 537, 743, 8
MM, 537, 747, 9
MM, 535, 752, 7
MM, 534, 754, 7
MM, 533, 757, 8
MM, 532, 758, 8
MM, 531, 761, 7
MM, 531, 763, 9
MM, 530, 765, 7
MM, 529, 766, 9
MM, 529, 766, 7
MM, 529, 767, 7
MM, 529, 767, 8
MM, 528, 767, 8
MM, 528, 768, 7
MM, 527, 767, 8
MM, 527, 768, 9
MM, 527, 767, 13
MM, 526, 767, 48
MP, 1, 55
MR, 1, 177
MC, 1, 0
MM, 526, 766, 1092
MM, 527, 763, 8
MM, 531, 756, 8
MM, 535, 743, 8
MM, 546, 722, 8
MM, 559, 695, 7
MM, 577, 661, 7
MM, 603, 622, 8
MM, 632, 575, 8
MM, 661, 528, 8
MM, 697, 478, 8
MM, 739, 424, 8
MM, 776, 370, 8
MM, 816, 317, 6
MM, 855, 267, 8
MM, 895, 221, 8
MM, 936, 172, 8
MM, 976, 126, 8
MM, 1013, 84, 8
MM, 1047, 46, 8
MM, 1082, 9, 8
MM, 1114, -25, 6
MM, 1142, -29, 8
MM, 1166, -27, 8
MM, 1183, -19, 8
MM, 1192, -10, 8
MM, 1197, -7, 9
MM, 1199, -4, 8
MM, 1200, -1, 8
MM, 1200, -1, 6
MM, 1200, 0, 8
MM, 1200, -1, 16
MM, 1200, 0, 7
MM, 1200, 0, 9
MM, 1199, 0, 8
MM, 1199, 0, 6
MM, 1198, 0, 7
MM, 1198, 0, 9
MM, 1197, 0, 8
MM, 1197, 0, 8
MM, 1197, 0, 7
MM, 1196, 1, 9
MM, 1195, 3, 7
MM, 1195, 4, 8
MM, 1194, 7, 6
MM, 1194, 10, 8
MM, 1194, 15, 8
MM, 1194, 19, 8
MM, 1194, 25, 8
MM, 1196, 31, 8
MM, 1198, 36, 8
MM, 1200, 39, 6
MM, 1201, 40, 8
MM, 1203, 41, 8
MM, 1203, 41, 8
MM, 1204, 42, 8
MM, 1204, 42, 8
MM, 1205, 42, 8
MM, 1206, 42, 8
MM, 1209, 42, 6
MM, 1213, 42, 9
MM, 1218, 40, 8
MM, 1225, 38, 7
MM, 1230, 36, 8
MM, 1237, 33, 8
MM, 1245, 29, 11
MM, 1253, 26, 6
MM, 1261, 22, 6
MM, 1268, 19, 7
MM, 1275, 15, 9
MM, 1282, 13, 7
MM, 1289, 9, 8
MM, 1294, 7, 8
MM, 1299, 5, 9
MM, 1304, 3, 5
MM, 1307, 2, 8
MM, 1312, 2, 8
MM, 1315, 1, 10
MM, 1318, 1, 7
MM, 1322, 1, 7
MM, 1324, 1, 8
MM, 1327, 2, 8
MM, 1328, 2, 8
MM, 1328, 3, 6
MM, 1329, 3, 25
MM, 1329, 3, 7
MM, 1330, 4, 9
MM, 1330, 4, 8
MM, 1331, 5, 5
MM, 1331, 6, 9
MM, 1332, 7, 8
MM, 1334, 9, 7
MM, 1336, 11, 8
MM, 1338, 14, 8
MM, 1340, 17, 8
MM, 1343, 20, 8
MM, 1346, 23, 6
MM, 1349, 25, 8
MM, 1351, 26, 8
MM, 1351, 28, 9
MM, 1351, 28, 32
MM, 1351, 29, 5
MM, 1351, 29, 8
MM, 1351, 30, 9
MM, 1351, 30, 7
MM, 1351, 31, 8
MM, 1351, 31, 8
MM, 1351, 32, 8
MM, 1351, 32, 8
MM, 1351, 33, 6
MM, 1351, 33, 8
MM, 1350, 34, 9
MM, 1350, 35, 8
MM, 1349, 36, 7
MM, 1348, 38, 8
MM, 1347, 40, 8
MM, 1347, 41, 9
MM, 1346, 42, 5
MM, 1346, 42, 8
MM, 1345, 42, 8
MM, 1345, 42, 148
MM, 1345, 42, 39
MP, 1, 16
MR, 1, 115
MC, 1, 0
MM, 1345, 43, 356
MM, 1344, 44, 8
MM, 1344, 45, 8
MM, 1343, 47, 8
MM, 1342, 49, 8
MM, 1341, 50, 6
MM, 1339, 53, 8
MM, 1337, 56, 8
MM, 1335, 59, 8
MM, 1333, 61, 9
MM, 1331, 64, 7
MM, 1329, 66, 8
MM, 1327, 69, 8
MM, 1324, 72, 7
MM, 1322, 74, 8
MM, 1320, 77, 8
MM, 1318, 80, 8
MM, 1316, 83, 8
MM, 1314, 86, 7
MM, 1312, 88, 8
MM, 1310, 91, 9
MM, 1307, 94, 6
MM, 1305, 97, 8
MM, 1304, 99, 8
MM, 1303, 101, 7
MM, 1302, 103, 8
MM, 1302, 105, 8
MM, 1301, 106, 8
MM, 1300, 108, 9
MM, 1300, 111, 8
MM, 1299, 112, 5
MM, 1299, 114, 8
MM, 1298, 116, 8
MM, 1297, 118, 8
MM, 1297, 122, 9
MM, 1296, 126, 7
MM, 1295, 132, 8
MM, 1294, 137, 6
MM, 1293, 143, 8
MM, 1292, 147, 9
MM, 1291, 153, 7
MM, 1289, 158, 9
MM, 1287, 163, 7
MM, 1284, 169, 9
MM, 1281, 176, 5
MM, 1277, 182, 9
MM, 1275, 187, 8
MM, 1273, 192, 8
MM, 1270, 195, 7
MM, 1270, 197, 9
MM, 1269, 199, 8
MM, 1269, 200, 7
MM, 1268, 200, 9
MM, 1268, 200, 5
MM, 1268, 201, 9
MM, 1268, 201, 7
MM, 1268, 202, 9
MM, 1267, 203, 7
MM, 1267, 205, 9
MM, 1267, 206, 8
MM, 1266, 208, 6
MM, 1266, 210, 8
MM, 1265, 210, 8
MM, 1265, 211, 8
MM, 1265, 211, 8
MM, 1264, 212, 8
MM, 1264, 212, 8
MM, 1263, 214, 8
MM, 1263, 215, 5
MM, 1262, 216, 9
MM, 1262, 217, 7
MM, 1261, 218, 8
MM, 1261, 219, 8
MM, 1260, 220, 8
MM, 1260, 221, 8
MM, 1259, 221, 9
MM, 1259, 222, 6
MM, 1258, 222, 8
MM, 1258, 222, 8
MM, 1258, 223, 8
MM, 1257, 223, 45
MM, 1257, 223, 9
MM, 1257, 223, 7
MM, 1256, 223, 125
MM, 1256, 223, 16
MM, 1255, 223, 16
MM, 1255, 223, 13
MM, 1255, 223, 9
MM, 1255, 222, 15
MM, 1255, 222, 8
MM, 1254, 221, 9
MM, 1254, 220, 6
MM, 1254, 219, 8
MM, 1254, 218, 7
MM, 1254, 216, 8
MM, 1253, 215, 8
MM, 1253, 214, 8
MM, 1253, 213, 9
MM, 1253, 213, 8
MM, 1253, 212, 7
MM, 1253, 212, 6
MM, 1253, 211, 16
MM, 1253, 211, 25
MM, 1252, 211, 8
MM, 1252, 211, 129
MM, 1252, 211, 583
MM, 1251, 211, 15
MM, 1251, 211, 8
MM, 1250, 211, 6
MM, 1249, 210, 8
MM, 1248, 210, 8
MM, 1246, 209, 8
MM, 1244, 209, 8
MM, 1242, 209, 8
MM, 1241, 209, 9
MM, 1239, 208, 7
MM, 1237, 208, 7
MM, 1235, 207, 7
MM, 1232, 206, 9
MM, 1226, 206, 7
MM, 1219, 206, 8
MM, 1212, 205, 8
MM, 1202, 204, 8
MM, 1191, 203, 8
MM, 1180, 202, 6
MM, 1166, 201, 9
MM, 1153, 200, 7
MM, 1139, 199, 9
MM, 1126, 199, 8
MM, 1114, 199, 8
MM, 1103, 199, 7
MM, 1094, 200, 8
MM, 1085, 201, 6
MM, 1076, 202, 8
MM, 1068, 203, 9
MM, 1059, 203, 8
MM, 1050, 203, 8
MM, 1040, 203, 8
MM, 1031, 203, 8
MM, 1021, 203, 7
MM, 1012, 202, 7
MM, 1001, 201, 8
MM, 991, 201, 8
MM, 982, 201, 8
MM, 972, 201, 8
MM, 962, 201, 7
MM, 952, 201, 8
MM, 941, 201, 9
MM, 932, 200, 5
MM, 922, 200, 9
MM, 914, 200, 7
MM, 904, 200, 8
MM, 896, 200, 8
MM, 888, 200, 9
MM, 881, 200, 7
MM, 874, 202, 8
MM, 867, 203, 7
MM, 861, 204, 7
MM, 854, 205, 9
MM, 848, 206, 8
MM, 841, 206, 7
MM, 835, 207, 9
MM, 828, 209, 11
MM, 811, 212, 11
MM, 806, 213, 8
MM, 801, 214, 8
MM, 797, 214, 7
MM, 792, 216, 13
MM, 782, 218, 12
MM, 779, 218, 5
MM, 774, 219, 8
MM, 770, 220, 9
MM, 765, 221, 8
MM, 760, 224, 7
MM, 753, 226, 8
MM, 746, 228, 8
MM, 739, 230, 8
MM, 731, 232, 9
MM, 722, 234, 6
MM, 712, 237, 7
MM, 702, 239, 8
MM, 689, 242, 9
MM, 677, 244, 8
MM, 667, 247, 8
MM, 658, 249, 7
MM, 648, 251, 6
MM, 638, 253, 9
MM, 629, 254, 8
MM, 620, 255, 7
MM, 613, 256, 8
MM, 608, 256, 9
MM, 604, 257, 7
MM, 603, 258, 8
MM, 602, 258, 6
MM, 601, 258, 9
MM, 601, 258, 7
MM, 600, 258, 8
MM, 599, 258, 8
MM, 599, 259, 8
MM, 597, 259, 8
MM, 596, 260, 9
MM, 593, 260, 6
MM, 590, 261, 8
MM, 585, 262, 8
MM, 582, 262, 8
MM, 578, 263, 8
MM, 574, 264, 8
MM, 570, 265, 8
MM, 567, 265, 8
MM, 562, 265, 6
MM, 559, 266, 7
MM, 554, 267, 8
MM, 552, 267, 8
MM, 550, 268, 9
MM, 547, 269, 8
MM, 545, 269, 8
MM, 542, 270, 8
MM, 540, 270, 6
MM, 538, 271, 8
MM, 537, 271, 8
MM, 537, 271, 54
MM, 537, 271, 8
MM, 536, 272, 8
MM, 534, 273, 8
MM, 532, 275, 8
MM, 530, 276, 8
MM, 528, 277, 5
MM, 525, 279, 8
MM, 522, 279, 8
MM, 521, 280, 9
MM, 518, 281, 7
MM, 516, 282, 9
MM, 513, 284, 7
MM, 510, 284, 9
MM, 506, 285, 8
MM, 503, 286, 5
MM, 502, 286, 9
MM, 501, 287, 8
MM, 500, 287, 7
MM, 500, 287, 9
MP, 1, 186
MR, 1, 145
MC, 1, 0
MM, 501, 286, 256
MM, 503, 285, 8
MM, 506, 283, 8
MM, 511, 279, 8
MM, 517, 275, 8
MM, 526, 269, 8
MM, 540, 259, 8
MM, 557, 248, 6
MM, 583, 236, 8
MM, 612, 223, 8
MM, 645, 207, 8
MM, 683, 193, 8
MM, 722, 179, 8
MM, 765, 166, 8
MM, 811, 155, 8
MM, 857, 149, 6
MM, 906, 139, 8
MM, 955, 129, 8
MM, 1007, 117, 8
MM, 1052, 104, 8
MM, 1098, 91, 8
MM, 1139, 79, 8
MM, 1178, 69, 8
MM, 1212, 60, 6
MM, 1244, 52, 8
MM, 1273, 43, 8
MM, 1295, 37, 8
MM, 1310, 31, 8
MM, 1322, 27, 8
MM, 1328, 24, 8
MM, 1333, 21, 8
MM, 1336, 20, 6
MM, 1337, 20, 8
MM, 1337, 19, 8
MM, 1337, 19, 38
MM, 1338, 18, 8
MM, 1338, 18, 8
MM, 1339, 17, 8
MM, 1340, 17, 8
MM, 1341, 16, 8
MM, 1343, 16, 8
MM, 1344, 16, 8
MM, 1345, 16, 8
MM, 1348, 16, 6
MM, 1350, 16, 8
MM, 1354, 16, 8
MM, 1357, 16, 8
MM, 1360, 16, 8
MM, 1362, 16, 8
MM, 1365, 16, 8
MM, 1365, 16, 6
MM, 1365, 16, 8
MM, 1365, 16, 71
MM, 1365, 17, 8
MM, 1365, 19, 8
MM, 1365, 21, 7
MM, 1364, 23, 8
MM, 1363, 26, 9
MM, 1362, 27, 5
MM, 1360, 29, 8
MM, 1359, 31, 8
MM, 1357, 33, 9
MM, 1355, 35, 7
MM, 1353, 37, 8
MM, 1351, 38, 9
MM, 1349, 40, 7
MM, 1347, 42, 6
MM, 1346, 43, 9
MM, 1344, 45, 7
MM, 1343, 46, 9
MM, 1341, 48, 7
MM, 1339, 49, 8
MM, 1337, 49, 8
MM, 1336, 50, 9
MM, 1335, 50, 5
MM, 1335, 51, 8
MM, 1334, 51, 8
MM, 1334, 51, 9
MM, 1334, 52, 7
MM, 1333, 52, 8
MM, 1333, 52, 9
MM, 1333, 52, 223
MM, 1333, 52, 8
MM, 1334, 53, 8
MM, 1335, 53, 8
MM, 1336, 54, 6
MM, 1337, 54, 8
MM, 1338, 55, 8
MM, 1339, 55, 8
MM, 1340, 55, 8
MM, 1340, 56, 8
MM, 1341, 56, 8
MM, 1341, 56, 8
MM, 1341, 56, 14
MP, 1, 116
MR, 1, 110
MC, 1, 0
MM, 1341, 57, 162
MM, 1341, 58, 8
MM, 1340, 59, 8
MM, 1339, 61, 8
MM, 1338, 63, 8
MM, 1336, 66, 6
MM, 1333, 69, 8
MM, 1330, 72, 8
MM, 1327, 75, 8
MM, 1324, 79, 8
MM, 1321, 81, 8
MM, 1318, 85, 8
MM, 1315, 88, 8
MM, 1311, 91, 6
MM, 1308, 94, 8
MM, 1304, 97, 8
MM, 1301, 100, 8
MM, 1298, 104, 8
MM, 1293, 107, 8
MM, 1290, 110, 8
MM, 1285, 114, 8
MM, 1281, 118, 6
MM, 1276, 122, 8
MM, 1272, 126, 8
MM, 1268, 130, 8
MM, 1264, 134, 8
MM, 1260, 138, 8
MM, 1256, 141, 8
MM, 1254, 144, 6
MM, 1251, 148, 8
MM, 1248, 151, 8
MM, 1245, 154, 8
MM, 1243, 156, 8
MM, 1240, 159, 10
MM, 1237, 162, 6
MM, 1235, 165, 8
MM, 1233, 167, 6
MM, 1231, 169, 8
MM, 1230, 170, 8
MM, 1228, 172, 8
MM, 1226, 175, 8
MM, 1225, 177, 8
MM, 1224, 179, 8
MM, 1222, 181, 8
MM, 1220, 183, 6
MM, 1217, 186, 8
MM, 1215, 188, 8
MM, 1213, 191, 8
MM, 1210, 194, 8
MM, 1208, 196, 8
MM, 1205, 198, 12
MM, 1201, 203, 10
MM, 1200, 204, 8
MM, 1199, 205, 9
MM, 1198, 205, 8
MM, 1197, 207, 8
MM, 1196, 207, 8
MM, 1195, 208, 8
MM, 1194, 210, 8
MM, 1193, 211, 6
MM, 1191, 212, 8
MM, 1190, 213, 8
MM, 1189, 214, 8
MM, 1189, 214, 8
MM, 1189, 214, 7
MM, 1188, 214, 8
MM, 1188, 215, 8
MM, 1188, 215, 170
MM, 1188, 215, 332
MM, 1186, 215, 8
MM, 1182, 215, 8
MM, 1176, 215, 8
MM, 1169, 215, 8
MM, 1159, 216, 8
MM, 1147, 216, 8
MM, 1136, 216, 6
MM, 1124, 216, 8
MM, 1112, 216, 8
MM, 1101, 216, 8
MM, 1091, 216, 8
MM, 1082, 216, 8
MM, 1073, 215, 8
MM, 1065, 215, 8
MM, 1056, 215, 6
MM, 1047, 215, 8
MM, 1038, 214, 8
MM, 1029, 213, 8
MM, 1022, 213, 8
MM, 1014, 213, 8
MM, 1008, 213, 8
MM, 1000, 213, 8
MM, 992, 213, 6
MM, 982, 214, 8
MM, 971, 214, 8
MM, 957, 214, 8
MM, 941, 212, 8
MM, 923, 211, 8
MM, 905, 210, 8
MM, 886, 207, 8
MM, 864, 206, 7
MM, 842, 205, 7
MM, 820, 205, 8
MM, 796, 205, 8
MM, 772, 205, 8
MM, 753, 205, 8
MM, 737, 204, 8
MM, 723, 204, 8
MM, 712, 204, 6
MM, 702, 205, 8
MM, 692, 206, 8
MM, 685, 206, 8
MM, 680, 207, 8
MM, 674, 209, 8
MM, 669, 210, 8
MM, 662, 213, 6
MM, 656, 215, 8
MM, 649, 218, 8
MM, 642, 220, 8
MM, 637, 222, 8
MM, 629, 224, 8
MM, 621, 225, 8
MM, 614, 225, 8
MM, 606, 226, 8
MM, 600, 227, 6
MM, 593, 228, 8
MM, 589, 229, 8
MM, 584, 229, 8
MM, 580, 230, 8
MM, 575, 231, 8
MM, 573, 232, 8
MM, 571, 232, 6
MM, 569, 233, 8
MM, 568, 233, 8
MM, 567, 234, 8
MM, 566, 234, 8
MM, 566, 235, 30
MM, 563, 237, 8
MM, 561, 239, 8
MM, 559, 242, 8
MM, 556, 245, 8
MM, 553, 248, 8
MM, 549, 251, 8
MM, 542, 253, 8
MM, 536, 256, 8
MM, 532, 258, 6
MM, 527, 260, 8
MM, 524, 260, 8
MM, 521, 262, 8
MM, 518, 263, 8
MM, 516, 264, 8
MM, 514, 265, 8
MM, 512, 267, 6
MM, 509, 268, 8
MM, 508, 269, 8
MM, 506, 271, 8
MM, 503, 272, 8
MM, 500, 274, 8
MM, 499, 276, 8
MM, 497, 278, 8
MM, 495, 279, 6
MM, 493, 280, 8
MM, 491, 282, 8
MM, 490, 283, 8
MM, 489, 283, 8
MM, 487, 284, 8
MM, 487, 284, 8
MM, 486, 285, 6
MM, 486, 285, 110
MM, 485, 286, 9
MM, 485, 286, 8
MM, 485, 287, 5
MM, 485, 287, 102
MP, 1, 22
MR, 1, 148
MC, 1, 0
MM, 484, 287, 24
MM, 484, 286, 208
MM, 481, 280, 8
MM, 478, 271, 8
MM, 473, 260, 8
MM, 467, 249, 8
MM, 462, 239, 8
MM, 456, 230, 6
MM, 456, 229, 8
MM, 456, 228, 412
MM, 456, 228, 8
MM, 457, 230, 6
MM, 458, 233, 8
MM, 458, 235, 8
MM, 459, 235, 8
MM, 459, 236, 8
MM, 460, 237, 8
MM, 460, 239, 8
MM, 462, 244, 6
MM, 464, 251, 8
MM, 468, 261, 8
MM, 472, 274, 8
MM, 476, 289, 8
MM, 481, 307, 8
MM, 486, 326, 8
MM, 489, 341, 8
MM, 492, 356, 6
MM, 495, 368, 8
MM, 498, 378, 8
MM, 499, 388, 8
MM, 501, 396, 8
MM, 502, 403, 8
MM, 504, 410, 8
MM, 505, 417, 8
MM, 508, 426, 6
MM, 511, 436, 8
MM, 514, 448, 8
MM, 519, 466, 8
MM, 524, 485, 8
MM, 528, 508, 8
MM, 531, 529, 8
MM, 534, 550, 8
MM, 536, 568, 6
MM, 537, 582, 8
MM, 537, 594, 8
MM, 537, 605, 8
MM, 535, 617, 8
MM, 533, 627, 8
MM, 530, 637, 8
MM, 527, 646, 9
MM, 524, 656, 6
MM, 521, 665, 8
MM, 519, 674, 8
MM, 516, 682, 8
MM, 513, 690, 8
MM, 511, 696, 8
MM, 508, 703, 8
MM, 505, 711, 8
MM, 501, 720, 6
MM, 498, 729, 8
MM, 494, 739, 8
MM, 493, 748, 8
MM, 491, 756, 8
MM, 490, 762, 8
MM, 489, 767, 7
MM, 489, 771, 11
MM, 489, 769, 4
MM, 489, 767, 7
MM, 489, 767, 202
MM, 489, 767, 32
MM, 489, 767, 6
MM, 489, 767, 8
MM, 490, 767, 8
MM, 492, 766, 8
MM, 494, 765, 8
MM, 496, 764, 8
MM, 497, 764, 8
MM, 498, 763, 6
MM, 499, 763, 8
MM, 500, 762, 8
MM, 500, 761, 8
MM, 501, 761, 8
MM, 501, 760, 54
MM, 501, 760, 78
MP, 1, 46
MR, 1, 92
MC, 1, 0
MM, 501, 759, 296
MM, 501, 758, 8
MM, 499, 755, 6
MM, 497, 752, 8
MM, 494, 747, 8
MM, 489, 740, 8
MM, 485, 734, 8
MM, 480, 726, 8
MM, 475, 717, 8
MM, 470, 709, 8
MM, 462, 701, 8
MM, 453, 691, 6
MM, 443, 681, 8
MM, 433, 672, 8
MM, 421, 661, 8
MM, 405, 651, 8
MM, 394, 642, 8
MM, 384, 637, 8
MM, 376, 633, 6
MM, 367, 630, 8
MM, 359, 626, 8
MM, 351, 623, 8
MM, 344, 620, 8
MM, 337, 618, 10
MM, 332, 615, 6
MM, 329, 615, 8
MM, 327, 614, 6
MM, 325, 613, 8
MM, 323, 613, 8
MM, 321, 612, 8
MM, 320, 612, 8
MM, 319, 612, 8
MM, 318, 612, 8
MM, 318, 612, 8
MM, 317, 612, 14
MM, 315, 613, 16
MM, 313, 614, 8
MM, 309, 615, 8
MM, 306, 615, 8
MM, 303, 616, 6
MM, 299, 617, 10
MM, 296, 617, 6
MM, 294, 617, 8
MM, 291, 618, 8
MM, 288, 618, 8
MM, 286, 618, 8
MM, 283, 618, 8
MM, 279, 618, 8
MM, 277, 618, 7
MM, 275, 617, 8
MM, 273, 617, 8
MM, 271, 616, 8
MM, 270, 616, 8
MM, 270, 615, 78
MM, 270, 615, 21
MP, 1, 40
MR, 1, 138
MC, 1, 0
MM, 270, 614, 264
MM, 269, 611, 8
MM, 268, 609, 8
MM, 266, 604, 8
MM, 264, 597, 8
MM, 261, 589, 6
MM, 259, 582, 8
MM, 256, 572, 8
MM, 252, 559, 8
MM, 246, 540, 8
MM, 238, 515, 8
MM, 230, 489, 8
MM, 221, 463, 6
MM, 215, 439, 8
MM, 211, 416, 8
MM, 207, 393, 8
MM, 205, 372, 8
MM, 202, 352, 8
MM, 198, 307, 16
MM, 196, 284, 8
MM, 193, 259, 6
MM, 191, 237, 10
MM, 190, 214, 6
MM, 188, 196, 8
MM, 188, 181, 8
MM, 188, 168, 8
MM, 188, 156, 8
MM, 188, 145, 6
MM, 187, 135, 8
MM, 187, 125, 8
MM, 186, 116, 8
MM, 185, 106, 8
MM, 184, 97, 10
MM, 183, 89, 6
MM, 182, 80, 8
MM, 181, 73, 6
MM, 181, 64, 10
MM, 180, 57, 6
MM, 179, 49, 8
MM, 177, 41, 8
MM, 176, 34, 8
MM, 176, 26, 8
MM, 175, 20, 8
MM, 174, 13, 6
MM, 173, 9, 8
MM, 172, 5, 8
MM, 172, 2, 8
MM, 171, 0, 8
MM, 171, -2, 8
MM, 171, -1, 8
MM, 171, 0, 6
MM, 171, -1, 8
MM, 171, 0, 8
MM, 171, -1, 16
MM, 171, 0, 16
MM, 171, 0, 30
MM, 171, -1, 24
MM, 176, -1, 8
MM, 183, -2, 8
MM, 193, -1, 6
MM, 202, -1, 8
MM, 213, -1, 8
MM, 225, -3, 8
MM, 239, -2, 8
MM, 252, -2, 8
MM, 264, -1, 8
MM, 279, -4, 8
MM, 293, -1, 8
MM, 306, -1, 6
MM, 320, -1, 8
MM, 332, 0, 8
MM, 345, 0, 8
MM, 356, 0, 8
MM, 366, 0, 8
MM, 373, -1, 8
MM, 380, 0, 6
MM, 385, 0, 8
MM, 390, 0, 8
MM, 392, 1, 8
MM, 392, 1, 8
MM, 393, 1, 8
MM, 393, 2, 46
MM, 395, 4, 8
MM, 398, 6, 8
MM, 402, 8, 8
MM, 405, 10, 8
MM, 407, 11, 6
MM, 410, 12, 8
MM, 411, 12, 8
MM, 413, 13, 8
MM, 413, 13, 8
MM, 413, 14, 8
MM, 414, 14, 8
MM, 414, 15, 8
MM, 415, 15, 7
MM, 416, 16, 8
MM, 416, 16, 8
MM, 417, 17, 8
MM, 418, 17, 8
MM, 420, 18, 8
MM, 421, 18, 8
MM, 422, 19, 8
MM, 423, 19, 6
MM, 424, 19, 8
MM, 425, 19, 8
MM, 427, 19, 8
MM, 428, 19, 8
MM, 431, 19, 7
MM, 433, 19, 8
MM, 437, 19, 7
MM, 439, 18, 7
MM, 444, 17, 8
MM, 447, 16, 8
MM, 452, 15, 8
MM, 455, 14, 9
MM, 460, 14, 7
MM, 464, 14, 8
MM, 467, 14, 6
MM, 472, 15, 8
MM, 477, 17, 8
MM, 482, 20, 8
MM, 488, 23, 8
MM, 493, 25, 8
MM, 497, 28, 8
MM, 499, 29, 8
MM, 499, 29, 6
MM, 499, 29, 8
MM, 499, 30, 48
MM, 499, 30, 100
MM, 499, 30, 16
MM, 499, 31, 8
MM, 498, 31, 6
MM, 497, 32, 8
MM, 497, 32, 8
MM, 496, 32, 8
MM, 496, 32, 8
MM, 495, 32, 10
MM, 495, 32, 6
MM, 494, 32, 8
MM, 494, 32, 6
MM, 493, 32, 8
MM, 493, 32, 8
MM, 493, 32, 8
MM, 492, 31, 8
MM, 492, 31, 8
MM, 491, 30, 8
MM, 490, 30, 10
MM, 488, 29, 12
MM, 487, 27, 8
MM, 485, 27, 8
MM, 483, 26, 8
MM, 481, 25, 8
MM, 480, 24, 8
MM, 478, 24, 6
MM, 476, 23, 8
MM, 476, 23, 8
MM, 475, 22, 8
MM, 475, 22, 8
MM, 474, 22, 8
MM, 474, 22, 8
MM, 473, 21, 8
MM, 473, 21, 14
MM, 473, 21, 194
MM, 473, 21, 54
MP, 1, 24
MD, 473, 20, 154
MR, 1, 32
MM, 473, 20, 550
MM, 472, 18, 8
MM, 471, 16, 8
MM, 469, 14, 6
MM, 468, 12, 8
MM, 466, 10, 8
MM, 465, 9, 8
MM, 465, 9, 760
MM, 465, 9, 8
MM, 464, 11, 6
MM, 464, 12, 8
MM, 462, 14, 8
MM, 461, 16, 8
MM, 459, 18, 8
MM, 457, 20, 8
MM, 454, 23, 8
MM, 453, 25, 8
MM, 451, 27, 6
MM, 449, 29, 8
MM, 448, 30, 8
MM, 446, 32, 8
MM, 444, 33, 8
MM, 442, 35, 8
MM, 440, 38, 8
MM, 438, 41, 8
MM, 436, 45, 6
MM, 433, 49, 8
MM, 431, 53, 8
MM, 429, 58, 8
MM, 426, 63, 8
MM, 423, 67, 8
MM, 421, 72, 8
MM, 418, 78, 6
MM, 414, 84, 8
MM, 410, 91, 8
MM, 407, 97, 8
MM, 403, 104, 8
MM, 400, 112, 8
MM, 396, 120, 8
MM, 393, 128, 8
MM, 388, 137, 8
MM, 385, 146, 6
MM, 379, 155, 10
MM, 375, 165, 6
MM, 370, 176, 8
MM, 365, 190, 8
MM, 358, 206, 8
MM, 353, 224, 8
MM, 349, 241, 6
MM, 344, 258, 8
MM, 340, 272, 8
MM, 337, 281, 8
MM, 331, 300, 16
MM, 329, 309, 8
MM, 327, 317, 8
MM, 324, 327, 6
MM, 323, 336, 8
MM, 322, 344, 8
MM, 320, 351, 8
MM, 319, 358, 8
MM, 318, 362, 8
MM, 318, 365, 8
MM, 318, 368, 8
MM, 318, 370, 6
MM, 318, 373, 8
MM, 317, 374, 8
MM, 317, 376, 10
MM, 317, 377, 6
MM, 317, 378, 8
MM, 317, 378, 8
MM, 317, 378, 124
MM, 317, 378, 774
MM, 316, 379, 8
MM, 316, 379, 8
MM, 314, 379, 8
MM, 312, 380, 9
MM, 311, 380, 5
MM, 309, 380, 8
MM, 307, 380, 8
MM, 306, 380, 8
MM, 304, 379, 8
MM, 301, 379, 8
MM, 299, 377, 9
MM, 297, 375, 7
MM, 293, 372, 6
MM, 289, 369, 8
MM, 285, 365, 8
MM, 281, 359, 8
MM, 277, 352, 8
MM, 273, 342, 8
MM, 269, 330, 8
MM, 264, 306, 8
MM, 255, 276, 6
MM, 246, 243, 8
MM, 234, 208, 8
MM, 222, 171, 8
MM, 210, 138, 8
