********************************************************************************
LOGGING TIME: 20181030_000811
CLIENT IP: 10.112.1.12
USERNAME: user
OS: Windows 8.1
ARCHITECTURE: amd64
VERSION: 6.3
RESOLUTION: 1366.0 768.0
********************************************************************************
MP, 1, 1541893259281
MR, 1, 115
MC, 1, 0
MM, 256, 95, 8
MM, 257, 95, 8
MM, 258, 96, 8
MM, 259, 96, 6
MM, 260, 97, 8
MM, 261, 97, 8
MM, 261, 98, 8
MM, 262, 98, 8
MM, 262, 98, 8
MM, 263, 98, 8
MM, 263, 98, 14
MM, 263, 98, 172
MM, 263, 98, 6
MM, 263, 98, 8
MM, 262, 98, 16
MM, 262, 98, 8
MM, 261, 97, 8
MM, 261, 97, 8
MM, 261, 97, 8
MM, 260, 96, 8
MM, 260, 96, 6
MM, 259, 96, 8
MM, 259, 96, 16
MP, 1, 464
MR, 1, 172
MC, 1, 0
MM, 259, 98, 464
MM, 259, 102, 8
MM, 261, 107, 8
MM, 264, 115, 8
MM, 269, 137, 14
MM, 272, 152, 8
MM, 277, 173, 8
MM, 283, 199, 8
MM, 289, 233, 8
MM, 298, 271, 8
MM, 306, 312, 6
MM, 312, 350, 8
MM, 316, 383, 8
MM, 320, 409, 8
MM, 328, 455, 16
MM, 330, 480, 8
MM, 333, 504, 8
MM, 337, 530, 6
MM, 341, 557, 8
MM, 342, 581, 8
MM, 345, 606, 8
MM, 346, 630, 8
MM, 346, 652, 8
MM, 346, 672, 8
MM, 346, 690, 6
MM, 343, 705, 8
MM, 341, 717, 8
MM, 339, 727, 8
MM, 338, 736, 8
MM, 335, 745, 8
MM, 333, 752, 8
MM, 331, 758, 8
MM, 328, 763, 8
MM, 327, 765, 6
MM, 325, 767, 8
MM, 325, 767, 8
MM, 324, 767, 8
MM, 324, 767, 62
MM, 323, 767, 24
MM, 323, 767, 30
MM, 323, 767, 8
MM, 322, 767, 16
MM, 322, 766, 8
MM, 322, 766, 6
MM, 322, 766, 8
MM, 322, 765, 8
MM, 321, 765, 8
MM, 321, 765, 8
MM, 321, 763, 8
MM, 320, 761, 8
MM, 320, 759, 8
MM, 319, 756, 6
MM, 318, 753, 8
MM, 317, 748, 8
MM, 316, 744, 8
MM, 315, 739, 8
MM, 315, 736, 8
MM, 314, 733, 8
MM, 313, 731, 6
MM, 313, 728, 8
MM, 312, 726, 8
MM, 311, 723, 8
MM, 311, 720, 8
MM, 310, 718, 8
MM, 310, 717, 8
MM, 310, 717, 8
MM, 309, 715, 76
MM, 309, 713, 8
MM, 308, 712, 8
MM, 307, 709, 8
MM, 307, 705, 8
MM, 306, 698, 8
MM, 305, 692, 8
MM, 304, 685, 6
MM, 303, 679, 8
MM, 303, 672, 8
MM, 303, 668, 8
MM, 303, 666, 8
MM, 303, 664, 8
MM, 303, 663, 8
MM, 303, 661, 6
MM, 303, 659, 8
MM, 303, 658, 8
MM, 303, 657, 8
MM, 303, 657, 8
MM, 303, 655, 8
MM, 303, 654, 8
MM, 303, 653, 8
MM, 303, 653, 8
MM, 303, 653, 145
MM, 303, 653, 16
MM, 303, 654, 8
MM, 303, 655, 8
MM, 303, 656, 6
MM, 303, 657, 9
MM, 303, 659, 8
MM, 303, 660, 8
MM, 303, 662, 8
MM, 303, 664, 8
MM, 304, 665, 8
MM, 304, 665, 8
MM, 304, 666, 6
MM, 304, 666, 8
MM, 304, 667, 156
MM, 304, 668, 22
MM, 304, 670, 8
MM, 305, 671, 8
MM, 305, 672, 8
MM, 305, 673, 8
MM, 305, 673, 8
MM, 305, 674, 8
MM, 305, 674, 6
MM, 306, 675, 8
MP, 1, 124
MR, 1, 148
MC, 1, 0
MM, 308, 674, 727
MM, 313, 671, 8
MM, 322, 667, 8
MM, 335, 661, 8
MM, 355, 654, 6
MM, 379, 649, 8
MM, 404, 643, 8
MM, 434, 636, 8
MM, 469, 627, 8
MM, 509, 618, 8
MM, 557, 606, 9
MM, 606, 593, 8
MM, 662, 578, 7
MM, 727, 564, 7
MM, 798, 544, 8
MM, 877, 530, 8
MM, 960, 521, 8
MM, 1044, 514, 8
MM, 1135, 510, 8
MM, 1236, 495, 6
MM, 1340, 484, 8
MM, 1444, 473, 8
MM, 1470, 458, 8
MM, 1474, 443, 8
MM, 1459, 428, 8
MM, 1456, 415, 8
MM, 1449, 395, 8
MM, 1444, 379, 8
MM, 1428, 365, 6
MM, 1416, 352, 8
MM, 1404, 339, 8
MM, 1395, 325, 8
MM, 1380, 314, 8
MM, 1373, 307, 8
MM, 1369, 302, 8
MM, 1366, 299, 6
MM, 1365, 298, 8
MM, 1365, 298, 8
MM, 1365, 297, 8
MM, 1365, 297, 8
MM, 1365, 295, 8
MM, 1365, 293, 8
MM, 1364, 289, 8
MM, 1361, 285, 8
MM, 1358, 278, 6
MM, 1355, 270, 8
MM, 1349, 261, 8
MM, 1341, 249, 8
MM, 1332, 236, 8
MM, 1321, 218, 8
MM, 1310, 201, 8
MM, 1299, 184, 6
MM, 1288, 167, 8
MM, 1278, 150, 8
MM, 1269, 133, 8
MM, 1262, 120, 8
MM, 1258, 110, 8
MM, 1254, 102, 8
MM, 1253, 94, 8
MM, 1251, 87, 6
MM, 1250, 81, 8
MM, 1249, 74, 8
MM, 1249, 69, 8
MM, 1249, 63, 8
MM, 1249, 59, 8
MM, 1249, 57, 8
MM, 1249, 56, 8
MM, 1249, 55, 6
MM, 1250, 53, 8
MM, 1252, 51, 8
MM, 1254, 48, 8
MM, 1257, 44, 8
MM, 1260, 41, 8
MM, 1266, 35, 14
MM, 1268, 33, 8
MM, 1272, 29, 8
MM, 1276, 26, 8
MM, 1281, 23, 8
MM, 1286, 20, 8
MM, 1292, 16, 8
MM, 1296, 13, 8
MM, 1301, 9, 6
MM, 1305, 7, 8
MM, 1310, 4, 8
MM, 1313, 2, 8
MM, 1316, 0, 8
MM, 1319, -2, 8
MM, 1322, -3, 8
MM, 1324, -1, 8
MM, 1326, -2, 6
MM, 1326, -1, 8
MM, 1327, 0, 8
MM, 1327, -1, 8
MM, 1327, 0, 8
MM, 1328, -1, 8
MM, 1328, 0, 8
MM, 1329, 0, 84
MM, 1329, -1, 8
MP, 1, 240
MR, 1, 148
MC, 1, 0
MM, 1328, 0, 146
MM, 1327, 0, 9
MM, 1326, 1, 7
MM, 1325, 2, 7
MM, 1323, 4, 9
MM, 1321, 6, 8
MM, 1318, 8, 7
MM, 1314, 11, 8
MM, 1310, 14, 7
MM, 1305, 19, 7
MM, 1299, 24, 8
MM, 1292, 30, 8
MM, 1282, 38, 8
MM, 1270, 47, 8
MM, 1253, 58, 8
MM, 1229, 74, 6
MM, 1203, 88, 13
MM, 1175, 105, 3
MM, 1144, 122, 9
MM, 1108, 141, 8
MM, 1072, 160, 8
MM, 1038, 177, 8
MM, 1004, 193, 8
MM, 969, 209, 6
MM, 933, 224, 8
MM, 897, 240, 8
MM, 866, 253, 8
MM, 839, 266, 8
MM, 816, 277, 8
MM, 796, 286, 8
MM, 779, 293, 8
MM, 765, 299, 6
MM, 756, 305, 8
MM, 747, 310, 8
MM, 739, 315, 8
MM, 731, 321, 8
MM, 726, 324, 8
MM, 721, 327, 8
MM, 717, 329, 8
MM, 714, 331, 6
MM, 713, 331, 8
MM, 713, 332, 8
MM, 713, 332, 162
MM, 713, 333, 8
MM, 714, 333, 8
MM, 714, 334, 8
MM, 715, 334, 8
MM, 715, 334, 8
MM, 716, 335, 8
MM, 717, 335, 8
MM, 718, 336, 6
MM, 719, 336, 8
MM, 720, 337, 8
MM, 721, 337, 8
MM, 723, 337, 8
MM, 724, 337, 8
MM, 726, 337, 8
MM, 728, 337, 8
MM, 730, 337, 6
MM, 733, 337, 8
MM, 734, 337, 8
MM, 734, 337, 8
MM, 735, 337, 8
MM, 735, 337, 78
MM, 737, 338, 8
MM, 737, 338, 6
MM, 739, 338, 8
MM, 740, 339, 8
MM, 741, 339, 8
MM, 742, 339, 8
MM, 744, 339, 8
MM, 746, 340, 8
MM, 748, 340, 6
MM, 749, 340, 8
MM, 751, 340, 8
MM, 752, 340, 8
MM, 753, 340, 8
MM, 754, 340, 8
MM, 755, 340, 8
MM, 755, 339, 8
MM, 756, 339, 14
MM, 756, 339, 24
MP, 2, 46
MD, 756, 338, 62
MR, 2, 94
MM, 756, 338, 674
MM, 756, 338, 14
MM, 757, 340, 40
MM, 757, 340, 8
MM, 757, 341, 6
MM, 757, 341, 8
MM, 757, 341, 132
MM, 758, 341, 40
MM, 758, 341, 76
MM, 760, 341, 116
MM, 764, 341, 8
MM, 769, 341, 8
MM, 771, 341, 8
MM, 771, 341, 8
MM, 771, 341, 154
MM, 771, 341, 140
MM, 771, 339, 8
MM, 772, 337, 8
MM, 772, 335, 8
MM, 772, 333, 8
MM, 773, 330, 6
MM, 774, 328, 8
MM, 775, 325, 8
MM, 776, 323, 8
MM, 777, 322, 8
MM, 777, 321, 8
MM, 778, 321, 14
MM, 778, 320, 8
MM, 778, 320, 218
MM, 778, 321, 8
MM, 778, 323, 8
MM, 778, 328, 5
MM, 778, 334, 8
MM, 779, 341, 8
MM, 780, 348, 8
MM, 781, 358, 8
MM, 782, 367, 8
MM, 783, 377, 8
MM, 784, 386, 6
MM, 784, 394, 8
MM, 785, 402, 8
MM, 786, 408, 8
MM, 787, 415, 8
MM, 788, 421, 9
MM, 789, 429, 8
MM, 789, 435, 8
MM, 790, 442, 6
MM, 790, 446, 8
MM, 791, 450, 8
MM, 792, 453, 8
MM, 792, 456, 8
MM, 792, 457, 8
MM, 792, 458, 8
MM, 792, 459, 8
MM, 792, 459, 6
MM, 792, 460, 102
MM, 792, 460, 16
MM, 792, 460, 122
MM, 792, 460, 8
MM, 793, 459, 8
MM, 793, 458, 8
MM, 793, 455, 8
MM, 794, 453, 8
MM, 794, 451, 8
MM, 794, 449, 8
MM, 794, 448, 6
MM, 794, 447, 8
MM, 794, 446, 8
MM, 794, 446, 8
MM, 794, 446, 650
MM, 794, 446, 8
MM, 793, 446, 8
MM, 793, 446, 8
MM, 792, 447, 8
MM, 792, 447, 8
MM, 791, 448, 8
MM, 791, 448, 6
MM, 790, 448, 8
MM, 789, 449, 8
MM, 788, 449, 8
MM, 788, 449, 8
MM, 787, 449, 8
MM, 785, 450, 8
MM, 783, 451, 8
MM, 782, 451, 6
MM, 779, 452, 8
MM, 777, 452, 8
MM, 772, 453, 8
MM, 767, 454, 8
MM, 760, 455, 8
MM, 754, 456, 8
MM, 747, 456, 8
MM, 741, 457, 6
MM, 734, 457, 8
MM, 728, 457, 8
MM, 721, 457, 8
MM, 717, 457, 8
MM, 713, 457, 8
MM, 708, 457, 8
MM, 704, 457, 7
MM, 700, 457, 6
MM, 695, 457, 8
MM, 691, 457, 8
MM, 687, 457, 8
MM, 682, 457, 8
MM, 678, 457, 8
MM, 675, 457, 8
MM, 673, 457, 8
MM, 671, 457, 6
MM, 670, 457, 8
MM, 670, 457, 8
MM, 669, 458, 8
MM, 669, 458, 8
MM, 667, 459, 8
MM, 665, 460, 9
MM, 662, 462, 6
MM, 660, 464, 8
MM, 657, 466, 8
MM, 656, 467, 8
MM, 654, 468, 8
MM, 653, 470, 8
MM, 652, 470, 8
MM, 652, 471, 8
MM, 652, 471, 8
MM, 651, 471, 6
MM, 651, 472, 8
MM, 650, 474, 8
MM, 650, 476, 8
MM, 649, 478, 8
MM, 648, 479, 8
MM, 647, 481, 8
MM, 647, 483, 6
MM, 646, 485, 8
MM, 645, 486, 8
MM, 643, 488, 8
MM, 642, 490, 8
MM, 641, 492, 8
MM, 640, 492, 8
MM, 640, 492, 208
MP, 1, 40
MR, 1, 108
MC, 1, 0
MM, 640, 493, 960
MM, 639, 495, 8
MM, 639, 495, 8
MM, 639, 495, 141
MM, 638, 495, 5
MM, 635, 493, 8
MM, 631, 490, 8
MM, 625, 485, 8
MM, 617, 477, 8
MM, 608, 469, 8
MM, 595, 456, 8
MM, 583, 444, 6
MM, 571, 432, 8
MM, 562, 420, 8
MM, 553, 409, 8
MM, 545, 398, 8
MM, 532, 383, 8
MM, 515, 365, 8
MM, 493, 342, 8
MM, 472, 315, 8
MM, 452, 289, 6
MM, 437, 269, 8
MM, 425, 251, 8
MM, 418, 240, 8
MM, 412, 230, 8
MM, 409, 221, 8
MM, 406, 214, 8
MM, 403, 206, 6
MM, 402, 199, 8
MM, 399, 191, 8
MM, 398, 185, 8
MM, 398, 179, 8
MM, 397, 173, 8
MM, 396, 168, 8
MM, 396, 164, 8
MM, 395, 160, 6
MM, 395, 156, 8
MM, 395, 153, 8
MM, 394, 148, 8
MM, 392, 144, 8
MM, 391, 138, 8
MM, 388, 133, 8
MM, 386, 127, 8
MM, 381, 119, 6
MM, 375, 111, 8
MM, 368, 103, 8
MM, 361, 95, 8
MM, 354, 87, 8
MM, 346, 79, 8
MM, 338, 72, 8
MM, 330, 65, 6
MM, 321, 59, 8
MM, 313, 53, 8
MM, 304, 47, 8
MM, 297, 43, 8
MM, 291, 40, 8
MM, 286, 37, 8
MM, 283, 35, 8
MM, 282, 34, 6
MM, 281, 34, 8
MM, 280, 33, 8
MM, 280, 33, 32
MM, 280, 33, 22
MM, 277, 31, 16
MM, 275, 31, 8
MM, 273, 30, 8
MM, 273, 30, 8
MM, 272, 30, 54
MM, 271, 30, 8
MM, 270, 30, 8
MM, 269, 30, 6
MM, 267, 30, 8
MM, 265, 30, 8
MM, 258, 31, 16
MM, 254, 32, 8
MM, 252, 32, 8
MM, 250, 32, 6
MM, 250, 32, 8
MM, 249, 32, 8
MP, 1, 156
MR, 1, 138
MC, 1, 0
MM, 249, 34, 177
MM, 251, 36, 9
MM, 252, 39, 8
MM, 253, 41, 8
MM, 253, 43, 8
MM, 255, 46, 8
MM, 255, 50, 8
MM, 257, 55, 8
MM, 258, 60, 7
MM, 260, 63, 7
MM, 261, 68, 8
MM, 261, 70, 9
MM, 262, 73, 7
MM, 262, 74, 8
MM, 263, 76, 8
MM, 263, 77, 8
MM, 263, 78, 6
MM, 263, 78, 8
MM, 264, 79, 8
MM, 264, 79, 16
MM, 264, 80, 464
MM, 264, 80, 8
MM, 265, 81, 8
MM, 265, 82, 8
MM, 266, 83, 8
MM, 266, 84, 8
MM, 266, 84, 6
MM, 267, 85, 8
MM, 267, 85, 8
MM, 267, 85, 46
MM, 269, 87, 16
MM, 272, 92, 8
MM, 278, 100, 8
MM, 285, 111, 8
MM, 294, 122, 8
MM, 302, 133, 8
MM, 309, 144, 6
MM, 315, 155, 8
MM, 324, 166, 8
MM, 333, 181, 8
MM, 344, 197, 8
MM, 355, 214, 8
MM, 370, 236, 8
MM, 387, 262, 8
MM, 402, 285, 6
MM, 421, 312, 8
MM, 441, 334, 8
MM, 460, 353, 9
MM, 479, 370, 7
MM, 495, 386, 8
MM, 514, 403, 8
MM, 526, 414, 6
MM, 542, 427, 8
MM, 554, 440, 8
MM, 566, 451, 8
MM, 574, 458, 8
MM, 581, 464, 8
MM, 586, 469, 8
MM, 589, 472, 8
MM, 591, 474, 6
MM, 591, 474, 8
MM, 591, 474, 178
MP, 1, 40
MD, 592, 474, 38
MR, 1, 108
MM, 592, 474, 558
MM, 589, 479, 8
MM, 584, 485, 8
MM, 578, 490, 8
MM, 572, 495, 8
MM, 565, 500, 6
MM, 560, 505, 8
MM, 553, 509, 8
MM, 547, 514, 8
MM, 542, 518, 8
MM, 535, 523, 8
MM, 528, 528, 8
MM, 521, 533, 8
MM, 515, 538, 8
MM, 510, 543, 6
MM, 505, 548, 8
MM, 500, 553, 8
MM, 495, 558, 8
MM, 490, 563, 8
MM, 486, 568, 8
MM, 481, 573, 8
MM, 476, 578, 6
MM, 471, 583, 8
MM, 466, 588, 8
MM, 461, 593, 8
MM, 456, 596, 8
MM, 451, 599, 8
MM, 447, 603, 8
MM, 438, 609, 14
MM, 433, 613, 8
MM, 427, 616, 8
MM, 422, 620, 8
MM, 416, 623, 8
MM, 411, 625, 8
MM, 406, 628, 8
MM, 402, 630, 8
MM, 399, 631, 6
MM, 396, 633, 8
MM, 391, 634, 8
MM, 387, 637, 8
MM, 381, 638, 8
MM, 375, 640, 8
MM, 367, 641, 8
MM, 359, 642, 8
MM, 352, 642, 6
MM, 344, 642, 8
MM, 338, 641, 8
MM, 330, 639, 8
MM, 325, 638, 8
MM, 318, 636, 8
MM, 311, 634, 8
MM, 307, 633, 6
MM, 300, 631, 8
MM, 294, 630, 8
MM, 287, 629, 8
MM, 279, 629, 8
MM, 273, 629, 8
MM, 266, 628, 8
MM, 259, 627, 8
MM, 254, 626, 6
MM, 250, 625, 8
MM, 248, 625, 8
MM, 247, 625, 8
MM, 246, 625, 8
MM, 244, 625, 78
MM, 242, 628, 8
MM, 240, 631, 6
MM, 238, 633, 8
MM, 237, 635, 8
MM, 236, 637, 8
MM, 235, 640, 8
MM, 234, 642, 8
MM, 232, 645, 8
MM, 231, 648, 8
MM, 229, 650, 6
MM, 227, 652, 8
MM, 227, 655, 8
MM, 226, 656, 8
MM, 225, 658, 8
MM, 224, 660, 8
MM, 224, 661, 8
MM, 224, 662, 6
MM, 224, 663, 8
MM, 224, 663, 8
MM, 223, 665, 8
MM, 223, 666, 8
MM, 223, 667, 8
MM, 223, 668, 8
MM, 223, 670, 8
MM, 223, 672, 6
MM, 223, 673, 8
MM, 223, 674, 8
MM, 223, 676, 8
MM, 223, 678, 8
MM, 223, 679, 8
MM, 223, 680, 7
MM, 223, 681, 8
MM, 223, 682, 6
MM, 223, 683, 8
MM, 223, 683, 8
MM, 223, 684, 8
MM, 223, 684, 70
MM, 223, 685, 31
MP, 1, 40
MR, 1, 124
MC, 1, 0
MM, 224, 685, 402
MM, 224, 685, 124
MM, 225, 685, 1828
MM, 225, 685, 16
MM, 225, 685, 8
MM, 226, 685, 169
MM, 226, 685, 16
MM, 227, 685, 179
MM, 227, 685, 6
MM, 228, 685, 8
MM, 228, 685, 8
MM, 229, 685, 8
MM, 229, 685, 876
MM, 230, 685, 8
MM, 230, 685, 14
MM, 230, 685, 24
MM, 231, 685, 16
MM, 231, 684, 8
MM, 232, 684, 14
MM, 232, 684, 8
MM, 232, 683, 8
MM, 232, 683, 8
MM, 233, 683, 16
MM, 233, 683, 6
MM, 233, 683, 8
MM, 234, 682, 8
MM, 234, 682, 16
MM, 235, 682, 16
MM, 235, 682, 22
MM, 236, 681, 40
MM, 236, 681, 107
MM, 236, 680, 55
MM, 237, 680, 16
MM, 237, 680, 8
MM, 237, 679, 6
MM, 238, 679, 8
MM, 238, 678, 9
MM, 239, 678, 7
MM, 239, 677, 8
MM, 240, 676, 8
MM, 243, 674, 8
MM, 246, 672, 17
MM, 250, 667, 5
MM, 253, 664, 8
MM, 256, 662, 8
MM, 259, 659, 8
MM, 263, 656, 8
MM, 266, 654, 8
MM, 270, 651, 8
MM, 273, 648, 6
MM, 278, 645, 9
MM, 283, 641, 7
MM, 289, 638, 8
MM, 297, 634, 8
MM, 306, 630, 8
MM, 318, 625, 8
MM, 332, 619, 8
MM, 348, 612, 8
MM, 371, 603, 6
MM, 396, 592, 8
MM, 427, 580, 8
MM, 461, 569, 8
MM, 502, 558, 8
MM, 543, 547, 8
MM, 588, 537, 8
MM, 633, 526, 6
MM, 681, 511, 8
MM, 731, 500, 8
MM, 778, 490, 8
MM, 822, 480, 8
MM, 867, 471, 8
MM, 919, 461, 8
MM, 963, 455, 8
MM, 1010, 448, 6
MM, 1059, 437, 8
MM, 1106, 424, 8
MM, 1153, 416, 8
MM, 1200, 406, 8
MM, 1247, 396, 8
MM, 1299, 384, 8
MM, 1350, 371, 6
MM, 1398, 358, 8
MM, 1413, 343, 8
MM, 1408, 329, 8
MM, 1402, 315, 8
MM, 1401, 301, 8
MM, 1392, 290, 8
MM, 1385, 282, 8
MM, 1381, 275, 6
MM, 1379, 268, 8
MM, 1375, 265, 8
MM, 1372, 262, 8
MM, 1369, 260, 8
MM, 1369, 258, 8
MM, 1366, 257, 8
MM, 1366, 256, 8
MM, 1365, 256, 14
MM, 1365, 256, 140
MM, 1365, 255, 24
MM, 1365, 255, 14
MM, 1365, 254, 16
MM, 1365, 254, 8
MM, 1365, 254, 86
MM, 1365, 254, 6
MM, 1360, 254, 8
MM, 1352, 254, 8
MM, 1346, 254, 8
MM, 1339, 255, 8
MM, 1336, 255, 8
MM, 1334, 255, 8
MM, 1333, 255, 8
MM, 1333, 255, 100
MM, 1333, 255, 30
MM, 1333, 255, 8
MM, 1333, 255, 8
MM, 1334, 255, 8
MM, 1334, 254, 8
MM, 1335, 252, 8
MM, 1335, 250, 8
MM, 1336, 245, 8
MM, 1338, 232, 14
MM, 1339, 222, 8
MM, 1340, 211, 8
MM, 1341, 198, 8
MM, 1341, 182, 8
MM, 1341, 165, 8
MM, 1341, 147, 6
MM, 1342, 129, 8
MM, 1343, 113, 8
MM, 1344, 99, 8
MM, 1344, 86, 8
MM, 1345, 75, 8
MM, 1345, 65, 8
MM, 1346, 55, 8
MM, 1346, 46, 6
MM, 1346, 35, 8
MM, 1346, 26, 8
MM, 1346, 16, 8
MM, 1347, 8, 8
MM, 1348, -2, 8
MM, 1349, -8, 8
MM, 1350, -7, 8
MM, 1351, -7, 6
MM, 1351, -6, 8
MM, 1352, -5, 8
MM, 1353, -5, 7
MM, 1354, -5, 9
MM, 1355, -5, 8
MM, 1355, -5, 7
MM, 1356, -4, 6
MM, 1357, -5, 8
MM, 1358, -4, 8
MM, 1358, -4, 8
MM, 1359, -4, 9
MM, 1360, -5, 7
MM, 1360, -4, 8
MM, 1362, -4, 8
MM, 1363, -2, 8
MM, 1363, -2, 6
MM, 1363, -1, 8
MM, 1364, 0, 9
MM, 1364, -1, 8
MM, 1364, 0, 8
MM, 1365, -2, 8
MM, 1366, -2, 8
MM, 1366, -1, 6
MM, 1366, -2, 8
MM, 1367, -2, 8
MM, 1366, -2, 8
MM, 1367, -2, 8
MM, 1367, -2, 8
MM, 1366, -1, 8
MM, 1367, -3, 8
MM, 1366, -2, 6
MM, 1367, -2, 8
MM, 1365, -1, 8
MM, 1366, 0, 8
MM, 1365, -1, 16
MM, 1365, 0, 402
MM, 1365, 0, 16
MM, 1364, 0, 8
MM, 1364, 1, 8
MM, 1363, 1, 6
MM, 1363, 1, 8
MM, 1362, 2, 8
MM, 1362, 2, 8
MM, 1360, 2, 8
MM, 1360, 3, 8
MM, 1359, 3, 8
MM, 1358, 3, 8
MM, 1357, 4, 8
MM, 1357, 4, 6
MM, 1356, 4, 8
MM, 1356, 4, 78
MM, 1355, 5, 8
MM, 1355, 5, 8
MM, 1354, 5, 14
MM, 1353, 5, 24
MM, 1352, 6, 8
MM, 1352, 6, 8
MM, 1351, 6, 8
MM, 1351, 6, 8
MR, 1, 262
MP, 1, 712
MR, 1, 156
MC, 1, 0
MM, 1349, 8, 1022
MM, 1348, 10, 8
MM, 1344, 13, 8
MM, 1339, 16, 8
MM, 1333, 19, 8
MM, 1325, 23, 6
MM, 1315, 27, 8
MM, 1304, 32, 8
MM, 1287, 39, 8
MM, 1267, 47, 8
MM, 1241, 55, 8
MM, 1212, 65, 8
MM, 1182, 75, 8
MM, 1150, 88, 6
MM, 1115, 101, 8
MM, 1080, 113, 8
MM, 1043, 125, 8
MM, 972, 146, 16
MM, 937, 155, 8
MM, 905, 164, 6
MM, 874, 176, 8
MM, 850, 184, 8
MM, 827, 192, 8
MM, 805, 200, 8
MM, 782, 211, 8
MM, 764, 219, 8
MM, 744, 227, 8
MM, 728, 232, 8
MM, 708, 239, 6
MM, 692, 244, 8
MM, 679, 250, 8
MM, 667, 253, 8
MM, 658, 258, 8
MM, 644, 266, 16
MM, 637, 270, 6
MM, 630, 273, 8
MM, 623, 278, 8
MM, 615, 282, 8
MM, 606, 286, 8
MM, 597, 291, 8
MM, 588, 294, 8
MM, 579, 298, 8
MM, 571, 300, 6
MM, 562, 303, 8
MM, 555, 306, 8
MM, 547, 307, 8
MM, 540, 309, 8
MM, 533, 310, 8
MM, 527, 311, 8
MM, 523, 311, 8
MM, 521, 311, 6
MM, 521, 311, 8
MM, 521, 311, 48
MM, 521, 308, 14
MM, 521, 302, 8
MM, 521, 293, 8
MM, 522, 284, 8
MM, 525, 275, 8
MM, 530, 265, 8
MM, 537, 256, 6
MM, 545, 246, 8
MM, 553, 239, 8
MM, 562, 233, 8
MM, 570, 227, 8
MM, 581, 222, 8
MM, 591, 216, 8
MM, 601, 210, 8
MM, 612, 205, 6
MM, 622, 200, 8
MM, 630, 196, 8
MM, 638, 191, 8
MM, 649, 186, 8
MM, 658, 182, 8
MM, 668, 179, 8
MM, 677, 175, 8
MM, 694, 170, 14
MM, 701, 167, 8
MM, 707, 165, 8
MM, 713, 163, 8
MM, 717, 161, 8
MM, 720, 160, 8
MM, 722, 160, 8
MM, 722, 159, 6
MM, 722, 159, 56
MP, 1, 38
MR, 1, 124
MC, 1, 0
MM, 722, 161, 154
MM, 722, 162, 8
MM, 722, 164, 8
MM, 722, 166, 8
MM, 722, 167, 8
MM, 722, 169, 7
MM, 722, 172, 7
MM, 722, 175, 7
MM, 722, 179, 8
MM, 722, 183, 8
MM, 723, 186, 8
MM, 724, 191, 8
MM, 724, 195, 8
MM, 725, 199, 8
MM, 726, 206, 6
MM, 727, 213, 8
MM, 728, 219, 8
MM, 728, 226, 8
MM, 729, 232, 8
MM, 730, 238, 8
MM, 730, 243, 9
MM, 730, 248, 7
MM, 730, 254, 7
MM, 730, 258, 8
MM, 730, 264, 8
MM, 729, 268, 8
MM, 728, 274, 8
MM, 726, 279, 8
MM, 725, 285, 8
MM, 723, 290, 8
MM, 722, 294, 6
MM, 720, 297, 8
MM, 720, 299, 8
MM, 718, 301, 8
MM, 718, 303, 8
MM, 717, 305, 8
MM, 715, 306, 8
MM, 715, 308, 8
MM, 714, 309, 6
MM, 714, 309, 8
MM, 713, 310, 8
MM, 713, 310, 194
MM, 713, 310, 8
MM, 714, 308, 8
MM, 716, 306, 8
MM, 719, 304, 6
MM, 724, 301, 8
MM, 731, 298, 8
MM, 738, 294, 8
MM, 748, 291, 8
MM, 761, 288, 8
MM, 775, 286, 8
MM, 789, 285, 8
MM, 804, 285, 6
MM, 822, 285, 8
MM, 837, 285, 8
MM, 850, 285, 8
MM, 862, 285, 8
MM, 870, 285, 8
MM, 878, 285, 8
MM, 882, 285, 6
MM, 884, 285, 8
MM, 885, 285, 8
MM, 885, 285, 16
MM, 885, 284, 8
MM, 885, 284, 78
MM, 885, 283, 38
MM, 885, 283, 16
MM, 886, 281, 8
MM, 888, 278, 6
MM, 890, 275, 8
MM, 893, 271, 8
MM, 898, 267, 8
MM, 904, 262, 8
MM, 910, 259, 8
MM, 917, 255, 8
MM, 924, 253, 8
MM, 930, 250, 6
MM, 934, 249, 8
MM, 937, 248, 8
MM, 939, 247, 8
MM, 939, 247, 8
MM, 940, 246, 100
MP, 1, 396
MR, 1, 170
MC, 1, 0
MM, 939, 246, 1448
MM, 938, 247, 8
MM, 938, 248, 8
MM, 937, 249, 8
MM, 937, 251, 8
MM, 936, 252, 6
MM, 936, 253, 8
MM, 935, 254, 8
MM, 935, 254, 8
MM, 935, 255, 100
MM, 934, 256, 8
MM, 934, 257, 8
MM, 932, 258, 8
MM, 932, 260, 8
MM, 931, 262, 8
MM, 931, 264, 8
MM, 929, 266, 6
MM, 928, 269, 8
MM, 926, 272, 8
MM, 924, 275, 8
MM, 921, 280, 8
MM, 918, 284, 8
MM, 915, 289, 8
MM, 912, 294, 8
MM, 909, 298, 6
MM, 905, 303, 8
MM, 902, 308, 8
MM, 900, 311, 8
MM, 898, 315, 8
MM, 897, 317, 8
MM, 895, 320, 8
MM, 892, 323, 8
MM, 891, 325, 6
MM, 889, 328, 8
MM, 888, 332, 8
MM, 885, 335, 8
MM, 883, 338, 8
MM, 881, 342, 8
MM, 878, 347, 8
