MM, 32, 15, 13
MM, 31, 17, 12
MM, 30, 19, 12
MM, 28, 23, 12
MM, 27, 25, 13
MM, 26, 27, 13
MM, 500, 607, 11
MM, 499, 610, 13
MM, 498, 612, 12
MM, 107, 3, 12
MM, 106, 6, 13
MM, 106, 8, 11
MM, 104, 11, 12
MM, 103, 13, 12
MM, 103, 15, 13
MM, 102, 16, 12
MM, 104, 12, 219
MM, 106, 10, 12
MM, 107, 9, 12
MM, 108, 9, 13
MM, 110, 7, 353
MM, 111, 5, 12
MM, 112, 1, 12
MM, 503, 612, 12
MM, 503, 611, 13
MM, 503, 609, 12
MM, 504, 608, 11
MM, 504, 609, 184
MM, 503, 610, 25
MM, 503, 611, 12
MM, 502, 611, 12
MM, 502, 612, 12
MM, 112, 0, 12
MM, 111, 1, 13
MM, 111, 2, 11
MM, 110, 2, 12
MM, 110, 3, 13
MM, 109, 5, 12
MM, 108, 8, 12
MM, 107, 8, 12
MM, 107, 9, 12
MM, 106, 9, 12
MC, 1, 391
MM, 108, 7, 195
MM, 112, 4, 13
MM, 506, 611, 12
MM, 511, 600, 12
MM, 514, 591, -4
MM, 515, 582, 28
MM, 0, 1, 12
MM, 518, 573, 12
MM, 518, 571, 12
MM, 519, 570, 12
MM, 8, 30, 12
MM, 8, 29, 14
MM, 8, 28, 24
MM, 9, 28, 12
MM, 10, 26, 48
MM, 10, 25, 13
MM, 10, 24, 24
MM, 10, 23, 48
MM, 10, 22, 13
MM, 10, 21, 12
MM, 10, 20, 13
MM, 10, 18, 24
MM, 10, 16, 12
MM, 10, 15, 13
MM, 10, 13, 11
MM, 11, 12, 12
MM, 11, 11, 12
MM, 12, 10, -2
MC, 1, 344
MM, 14, 10, 195
MM, 18, 9, 13
MM, 22, 9, 11
MM, 29, 7, 13
MM, 36, 5, 12
MM, 1, 1, 12
MM, 564, 535, 13
MM, 9, 30, 12
MM, 25, 23, 12
MM, 36, 18, 12
MM, 1, 14, 13
MM, 6, 9, 12
MM, 10, 8, 11
MM, 12, 6, 13
MM, 14, 5, 12
MM, 17, 4, 12
MM, 17, 3, 13
MM, 18, 3, 11
MM, 18, 2, 12
MM, 19, 2, 13
MM, 19, 1, 25
MM, 20, 1, 36
MM, 21, 0, 12
MM, 629, 501, 12
MM, 630, 501, 14
MM, 632, 501, 10
MM, 633, 500, 12
MM, 635, 500, 12
MM, 637, 500, 12
MM, 638, 500, 13
MM, 639, 500, 12
MM, 640, 500, 25
MM, 642, 500, 12
MM, 643, 500, 12
MM, 645, 501, 13
MM, 2, 0, -3
MM, 3, 1, 27
MM, 4, 2, 12
MM, 5, 3, 24
MM, 5, 4, 24
MM, 6, 4, 12
MM, 7, 5, 13
MM, 7, 6, 12
MM, 8, 7, 12
MM, 9, 7, 12
MM, 9, 8, 12
MM, 10, 9, 12
MM, 10, 10, 13
MM, 11, 12, 13
MM, 12, 13, 12
MM, 13, 14, 12
MM, 14, 15, 13
MM, 17, 16, 11
MC, 1, 389
MC, 2, 172
MM, 16, 16, 133
MM, 11, 16, 14
MM, 3, 16, 12
MM, 19, 18, 13
MM, 0, 21, 12
MM, 21, 27, 11
MM, 548, 535, 13
MM, 8, 0, 12
MM, 30, 4, 12
MM, 19, 7, 12
MM, 10, 7, 12
MM, 469, 546, 12
MM, 33, 9, 12
MM, 25, 9, 13
MM, 18, 9, 12
MM, 13, 10, 12
MM, 10, 10, 12
MM, 8, 10, 12
MM, 6, 10, 12
MM, 5, 10, 13
MM, 4, 10, 38
MM, 5, 9, 181
MM, 6, 9, 25
MM, 7, 9, 24
MM, 8, 9, 37
MM, 10, 9, 36
MM, 11, 9, 13
MC, 1, 376
MM, 11, 10, 135
MM, 11, 15, 12
MM, 11, 19, 12
MM, 11, 24, 13
MM, 11, 28, 11
MM, 438, 571, 13
MM, 438, 575, 12
MM, 5, 2, 12
MM, 6, 5, 12
MM, 7, 7, 13
MM, 9, 9, 12
MM, 10, 11, 12
MM, 10, 13, 12
MM, 11, 14, 12
MM, 11, 16, 13
MM, 11, 18, 12
MM, 11, 19, -4
MM, 11, 21, 28
MM, 11, 23, 12
MM, 11, 25, 12
MM, 11, 26, 12
MM, 12, 28, 12
MM, 12, 29, 12
MM, 446, 608, 36
MM, 446, 609, 38
MM, 446, 610, 62
MM, 446, 611, -4
MM, 447, 612, 29
MM, 57, 1, 12
MM, 57, 2, 12
MM, 57, 3, 13
MM, 58, 4, 11
MM, 58, 5, 12
MM, 58, 6, 13
MM, 58, 8, 12
MM, 58, 9, 12
MM, 59, 9, 24
MM, 60, 10, 36
MM, 60, 11, 13
MM, 61, 13, 12
MM, 62, 15, 12
MM, 63, 19, -4
MM, 65, 22, 28
MC, 1, 329
MM, 61, 8, 147
MM, 7, 22, 12
MM, 429, 574, 12
MM, 34, 19, 12
MM, 23, 1, 12
MM, 4, 23, 12
MM, 396, 509, 13
MM, 391, 498, 12
MM, 388, 488, 11
MM, 387, 485, 12
MM, 34, 16, 12
MM, 34, 14, 13
MM, 33, 14, 12
MM, 33, 13, 13
MM, 33, 12, 37
MM, 34, 13, 170
MM, 388, 480, 12
MM, 0, 17, 12
MM, 7, 21, -2
MM, 11, 25, 27
MM, 13, 27, 12
MM, 16, 29, 12
MM, 408, 497, 12
MM, 408, 498, 12
MM, 409, 500, 12
MM, 12, 0, 13
MM, 13, 0, 13
MM, 13, 1, 12
MM, 13, 2, 24
MM, 13, 3, 12
MM, 13, 4, 12
MM, 13, 5, 49
MC, 1, 414
MM, 14, 5, 111
MM, 17, 7, 12
MM, 23, 11, 12
MM, 29, 17, 12
MM, 437, 527, 12
MM, 460, 537, 12
MM, 10, 7, 12
MM, 25, 14, 13
MM, 505, 559, 12
MM, 0, 24, 12
MM, 2, 27, 12
MM, 3, 27, 12
MM, 5, 28, 13
MM, 6, 29, 12
MM, 6, 30, 12
MM, 7, 30, 12
MM, 519, 570, 12
MM, 519, 571, 13
MM, 519, 572, 11
MM, 520, 573, 12
MM, 521, 574, 13
MM, 522, 575, 11
MM, 6, 1, 13
MM, 7, 2, 13
MM, 7, 3, 25
MM, 8, 3, 11
MM, 9, 3, 45
MM, 9, 5, 29
MM, 11, 7, 12
MM, 12, 7, 12
MM, 13, 9, 12
MM, 15, 11, 13
MM, 16, 11, 12
MM, 17, 11, 12
MM, 18, 12, 12
MC, 1, 377
MM, 25, 11, 148
MM, 556, 578, 12
MM, 18, 29, 12
MM, 30, 20, 12
MM, 2, 12, 12
MM, 18, 5, 12
MM, 630, 538, 12
MM, 640, 535, 12
MM, 645, 534, 14
MM, 648, 533, 12
MM, 5, 30, 12
MM, 6, 29, 12
MM, 7, 29, 12
MM, 8, 28, 24
MM, 9, 28, 12
MM, 10, 27, 12
MM, 10, 26, 25
MM, 11, 26, 12
MM, 12, 25, 12
MM, 13, 24, 12
MM, 14, 22, 12
MM, 15, 21, 12
MM, 16, 21, 25
MM, 16, 20, 13
MM, 16, 19, 84
MC, 1, 366
MM, 15, 19, 24
MM, 13, 19, 12
MM, 10, 19, 12
MM, 6, 19, 12
MM, 3, 19, 14
MM, 1, 19, 12
MM, 643, 521, 12
MM, 642, 521, 12
MM, 641, 521, 12
MM, 639, 521, 12
MM, 638, 521, 13
MM, 29, 19, 12
MM, 27, 19, 12
MM, 25, 19, 12
MM, 23, 19, 12
MM, 21, 19, 12
MM, 17, 19, 12
MM, 15, 19, 12
MM, 13, 19, 12
MM, 11, 19, 12
MM, 10, 19, 13
MM, 8, 19, 12
MM, 7, 19, 24
MM, 6, 19, 13
MM, 5, 18, -3
MM, 4, 18, 27
MM, 3, 18, 12
MM, 2, 17, 13
MM, 0, 17, 12
MM, 605, 519, 12
MM, 603, 519, 12
MM, 601, 519, 12
MM, 35, 16, 12
MM, 34, 16, 12
MM, 33, 16, 12
MM, 32, 16, 12
MM, 30, 16, 13
MM, 29, 16, 10
MM, 27, 16, 27
MM, 26, 16, 12
MM, 25, 16, 12
MM, 25, 15, 13
MM, 24, 15, 12
MM, 23, 15, 12
MM, 22, 15, 25
MM, 21, 15, 25
MC, 1, 364
MM, 20, 15, 49
MM, 19, 15, 12
MM, 18, 15, 12
MM, 16, 15, 13
MM, 14, 17, 12
MM, 11, 17, 13
MM, 5, 19, 12
MM, 1, 20, 12
MM, 34, 23, 12
MM, 31, 26, 13
MM, 28, 28, 12
MM, 26, 30, 12
MM, 548, 533, 12
MM, 547, 534, 12
MM, 545, 536, 12
MM, 545, 537, 12
MM, 544, 538, 12
MM, 32, 0, 12
MM, 31, 1, 50
MM, 30, 2, 24
MM, 29, 2, 24
MM, 28, 3, 12
MM, 27, 3, 13
MM, 26, 4, 12
MM, 25, 5, 24
MM, 24, 6, 12
MM, 22, 7, 12
MM, 20, 8, 12
MM, 18, 9, 13
MM, 17, 9, 12
MM, 16, 9, 12
MC, 1, 341
MM, 19, 9, 160
MM, 22, 9, 12
MM, 27, 11, 12
MM, 35, 13, 13
MM, 549, 554, 11
MM, 553, 555, 13
MM, 2, 17, 12
MM, 4, 18, 13
MM, 5, 18, 14
MM, 6, 18, 10
MM, 8, 18, 12
MM, 9, 18, 12
MM, 11, 18, 12
MM, 12, 18, 12
MM, 13, 18, 13
MM, 15, 19, 12
MM, 16, 19, 12
MM, 18, 19, 12
MM, 19, 19, 12
MM, 20, 19, 12
MM, 24, 19, 12
MC, 1, 329
MM, 23, 21, 74
MM, 19, 24, 12
MM, 14, 28, 13
MM, 564, 570, 12
MM, 562, 573, 12
MM, 558, 575, 12
MM, 556, 579, 12
MM, 36, 5, 12
MM, 34, 7, -3
MM, 33, 8, 27
MM, 31, 9, 12
MM, 29, 11, 12
MM, 28, 12, 12
MM, 26, 14, 13
MM, 24, 14, 12
MM, 23, 17, 12
MM, 21, 18, 12
MM, 20, 19, -2
MM, 18, 21, 27
MM, 16, 22, 12
MM, 13, 23, 13
MM, 12, 24, 12
MM, 12, 25, 24
MM, 11, 25, 12
MM, 9, 26, 36
MM, 9, 28, 13
MM, 6, 30, 12
MM, 522, 608, 12
MM, 522, 610, 12
MM, 521, 611, 13
MM, 520, 612, 12
MM, 129, 1, 12
MM, 129, 2, 12
MM, 129, 3, 12
MM, 128, 4, 12
MM, 127, 5, 25
MM, 126, 5, 24
MM, 126, 6, 12
MM, 125, 7, 24
MM, 124, 8, 36
MC, 1, 356
MM, 124, 7, 256
MM, 124, 5, 12
MM, 124, 2, -3
MM, 514, 608, 27
MM, 514, 600, 13
MM, 514, 589, 11
MM, 514, 582, 12
MM, 514, 578, 13
MM, 514, 573, 12
MM, 514, 571, 12
MM, 2, 28, 12
MM, 2, 25, 12
MM, 1, 23, 12
MM, 1, 19, 12
MM, 0, 16, 12
MM, 509, 550, 12
MM, 508, 546, 13
MM, 507, 544, 12
MM, 507, 542, 12
MM, 506, 541, 13
MM, 506, 539, 12
MM, 506, 538, 12
MM, 505, 536, 12
MM, 505, 535, 12
MM, 504, 535, 13
MM, 504, 534, 11
MM, 504, 533, 13
MM, 22, 30, 12
MM, 21, 29, 12
MM, 21, 28, 12
MM, 21, 27, 12
MM, 20, 25, 12
MM, 20, 24, 13
MM, 19, 23, 25
MM, 19, 22, 24
MM, 19, 21, 48
MM, 18, 21, 37
MM, 17, 21, 24
MC, 1, 378
MM, 21, 21, 111
MM, 34, 21, 12
MM, 12, 21, 12
MM, 11, 17, 13
MM, 6, 10, 12
MM, 25, 6, 12
MM, 1, 3, 11
MM, 8, 2, 13
MM, 15, 2, 12
MM, 17, 2, 12
MM, 19, 2, 13
MM, 20, 2, 12
MM, 22, 2, 12
MM, 23, 2, 12
MM, 24, 2, 12
MM, 25, 2, 146
MM, 25, 4, 49
MM, 25, 5, 13
MM, 25, 7, 12
MM, 25, 9, 12
MM, 25, 12, 12
MM, 24, 14, 25
MM, 24, 15, 12
MM, 23, 15, 12
MM, 23, 16, 12
MC, 1, 365
MM, 19, 18, 111
MM, 3, 29, 12
MM, 27, 4, 12
MM, 9, 13, 12
MM, 32, 22, 12
MM, 561, 570, 12
MM, 17, 3, 12
MM, 514, 586, 12
MM, 28, 15, 12
MM, 19, 19, 12
MM, 11, 24, 12
MM, 5, 30, 12
MM, 478, 609, 12
MM, 476, 612, 13
MM, 83, 1, 13
MM, 83, 2, 12
MM, 82, 3, 12
MM, 81, 5, 12
MM, 79, 7, 12
MM, 78, 9, 12
MM, 76, 10, 12
MM, 76, 11, 12
MM, 75, 11, 13
MM, 73, 12, 24
MM, 71, 13, 12
MM, 68, 15, 13
MM, 66, 17, 12
MM, 65, 17, 12
MM, 64, 18, 12
MM, 64, 19, 63
MM, 63, 20, 25
MC, 1, 375
MM, 66, 20, 87
MM, 83, 15, 11
MM, 105, 13, 13
MM, 126, 11, 12
MM, 156, 9, 12
MM, 565, 621, 12
MM, 576, 621, 12
MM, 579, 621, 12
MM, 583, 621, 13
MM, 583, 620, 13
MM, 584, 619, 12
MM, 585, 619, 12
MM, 585, 618, 12
MM, 586, 618, 12
MM, 586, 617, 12
MM, 586, 616, 85
MM, 586, 615, 50
MM, 586, 614, 24
MM, 587, 613, 12
MM, 587, 612, 11
MM, 587, 610, 13
MM, 587, 607, 12
MM, 27, 29, 12
MM, 27, 27, 12
MM, 27, 24, 13
MM, 27, 21, 12
MM, 27, 19, 12
MM, 27, 17, 10
MM, 27, 16, 27
MM, 27, 15, 12
MM, 27, 14, 12
MM, 27, 13, 12
MM, 27, 11, 13
MM, 26, 9, 11
MM, 26, 7, 13
MM, 25, 5, 12
MM, 25, 3, -4
MM, 24, 2, 28
MM, 23, 2, 24
MC, 1, 342
MM, 20, 2, 217
MM, 17, 2, 28
MM, 13, 2, 12
MM, 10, 2, 12
MM, 6, 3, 12
MM, 4, 4, 12
MM, 2, 5, 12
MM, 1, 6, 13
MM, 559, 584, 12
MM, 558, 585, 24
MM, 558, 586, 36
MM, 558, 587, 37
MM, 558, 586, 292
MM, 559, 586, -2
MM, 0, 10, 39
MM, 1, 10, 25
MM, 2, 10, 12
MM, 3, 10, 24
MM, 4, 10, 13
MM, 5, 10, 12
MM, 7, 10, 12
MM, 8, 10, 12
MM, 9, 10, 12
MM, 10, 10, 12
MM, 11, 10, 24
MM, 10, 10, 97
MM, 2, 10, 38
MM, 557, 585, 12
MM, 13, 3, 12
MM, 21, 30, 12
MM, 381, 550, 25
MM, 9, 7, -4
MM, 53, 3, 28
MM, 36, 0, 12
MM, 303, 537, 12
MM, 296, 536, 12
MM, 292, 536, 12
MM, 291, 536, 12
MM, 292, 536, 37
MM, 293, 536, 12
MM, 295, 536, 13
MM, 296, 536, 73
MM, 297, 536, 25
MM, 298, 537, 24
MM, 300, 537, 12
MM, 302, 538, 12
MM, 23, 0, 12
MM, 24, 1, 12
MM, 26, 2, 12
MM, 27, 2, -3
MM, 29, 3, 28
MM, 31, 3, 12
MM, 33, 5, 12
MM, 39, 5, 13
MM, 44, 6, 12
MM, 49, 7, 13
MM, 54, 7, 12
MM, 56, 9, 12
MM, 340, 551, 12
MM, 342, 552, 12
MM, 343, 553, 12
MM, 1, 14, 12
MM, 2, 15, 12
MM, 3, 15, 13
MC, 1, 389
MM, 7, 15, 135
MM, 17, 15, 12
MM, 34, 15, 12
MM, 16, 15, 12
MM, 13, 15, 13
MM, 466, 554, 11
MM, 22, 15, 25
MM, 28, 15, 13
MM, 33, 15, 12
MM, 508, 554, 12
MM, 3, 15, 11
MM, 14, 15, 13
MM, 23, 16, 12
MM, 30, 16, 12
MM, 34, 16, 12
MM, 548, 555, 12
MM, 550, 555, 12
MM, 552, 555, 12
MM, 0, 16, 12
MM, 3, 16, 13
MM, 5, 16, 12
MM, 9, 16, 12
MM, 12, 16, 12
MM, 15, 16, 13
MM, 20, 16, 12
MM, 24, 16, 12
MM, 28, 16, 13
MM, 33, 16, 12
MM, 591, 555, 12
MM, 595, 555, 12
MM, 2, 16, 12
MM, 4, 16, 12
MM, 9, 16, 12
MM, 15, 16, -2
MM, 26, 16, 27
MM, 632, 555, 12
MM, 1, 16, 12
MM, 6, 16, 12
MM, 9, 16, 12
MM, 11, 16, 12
MM, 15, 16, 12
MM, 17, 16, 13
MM, 18, 16, 12
MC, 1, 427
MM, 16, 16, 135
MM, 8, 16, 13
MM, 636, 555, 12
MM, 30, 13, 13
MM, 16, 10, 11
MM, 35, 6, 12
MM, 16, 2, 13
MM, 555, 536, 11
MM, 541, 535, 13
MM, 530, 533, -4
MM, 517, 531, 27
MM, 22, 28, 13
MM, 12, 28, 12
MM, 5, 28, 12
MM, 480, 530, 12
MM, 35, 28, 12
MM, 31, 28, 12
MM, 27, 28, 12
MM, 23, 25, 13
MM, 19, 24, 13
MM, 16, 23, 12
MM, 12, 22, 12
MM, 10, 22, 12
MM, 7, 22, 12
MM, 3, 21, 12
MM, 1, 21, 12
MM, 438, 523, 13
MM, 437, 523, -3
MM, 435, 523, 39
MM, 434, 523, 12
MM, 35, 21, 12
MM, 33, 21, 12
MM, 32, 21, 12
MM, 31, 20, 13
MM, 29, 19, 12
MM, 28, 18, -4
MM, 26, 17, 28
MM, 24, 16, 12
MM, 23, 16, 13
MM, 22, 15, 12
MM, 21, 14, 12
MM, 20, 14, 13
MM, 20, 13, 24
MC, 1, 316
MM, 20, 14, 99
MM, 20, 17, 13
MM, 20, 21, 12
MM, 20, 24, 12
MM, 23, 29, 12
MM, 423, 537, 12
MM, 425, 544, 12
MM, 1, 14, 12
MM, 6, 24, -4
MM, 436, 570, 29
MM, 8, 0, 12
MM, 10, 3, 12
MM, 16, 7, 13
MM, 18, 9, 11
MM, 21, 11, 13
MM, 24, 13, 12
MM, 25, 15, 12
MM, 27, 17, -3
MM, 28, 18, 27
MM, 29, 20, 13
MM, 30, 22, 11
MM, 31, 25, 12
MM, 32, 25, 13
MM, 32, 27, 12
MM, 33, 28, 13
MM, 33, 29, 12
MM, 34, 30, 12
MM, 468, 608, 12
MM, 469, 609, 12
MM, 469, 610, 12
MM, 469, 612, 12
MM, 80, 0, -2
MM, 81, 2, 27
MM, 82, 4, 12
MM, 83, 6, 12
MM, 84, 7, 12
MM, 85, 8, 12
MM, 86, 9, 13
MM, 87, 11, 12
MM, 90, 13, 9
MM, 92, 14, 40
MM, 93, 15, 12
MM, 95, 16, 12
MM, 98, 19, 12
MC, 1, 353
MM, 111, 13, 135
MM, 526, 610, 12
MM, 33, 12, 12
MM, 569, 573, 12
MM, 32, 23, 12
MM, 9, 14, 12
MM, 23, 7, 12
MM, 631, 540, 12
MM, 637, 537, 12
MM, 640, 533, 12
MM, 643, 531, 13
MM, 1, 25, 13
MM, 2, 22, 12
MM, 4, 15, 12
MM, 7, 6, -3
MM, 652, 501, 27
MM, 11, 29, 12
MM, 13, 25, 12
MM, 16, 22, 12
MM, 18, 19, 13
MM, 18, 18, 12
MM, 17, 18, 98
MM, 16, 18, 25
MM, 14, 18, 12
MM, 14, 20, 12
MM, 13, 21, 12
MM, 11, 22, 12
MM, 10, 24, 13
MM, 7, 28, 11
MM, 645, 497, -2
MM, 30, 1, 28
MM, 23, 4, 12
MM, 20, 7, 12
MM, 16, 9, 12
MM, 14, 10, 12
MM, 13, 11, 12
MM, 11, 11, 12
MM, 9, 12, 12
MM, 8, 12, 12
MM, 6, 12, 12
MM, 4, 13, 12
MM, 2, 13, 13
MM, 605, 515, 12
MM, 601, 515, 12
MM, 32, 15, 12
MM, 28, 15, 12
MM, 25, 15, 14
MM, 21, 15, 11
MM, 19, 16, 13
MM, 17, 16, 12
MM, 16, 17, 12
MM, 14, 17, 12
MM, 13, 17, 12
MM, 12, 17, 24
MC, 1, 439
MM, 11, 17, 85
MM, 4, 18, 12
MM, 34, 19, 13
MM, 25, 21, 12
MM, 14, 24, 12
MM, 5, 26, 12
MM, 33, 27, 12
MM, 495, 535, 13
MM, 476, 536, 12
MM, 34, 1, -3
MM, 18, 4, 27
MM, 1, 8, 13
MM, 24, 9, 12
MM, 13, 13, 12
MM, 4, 14, 12
MM, 382, 554, 12
MM, 33, 17, 12
MM, 29, 18, 13
MM, 27, 19, 11
MM, 25, 20, 13
MM, 23, 20, 12
MM, 22, 20, 13
MM, 21, 20, 11
MM, 20, 20, 37
MM, 21, 20, 147
MM, 23, 20, 12
MM, 28, 20, 12
MM, 380, 559, 13
MM, 3, 20, -3
MM, 8, 20, 27
MM, 15, 20, 12
MM, 18, 20, 12
MM, 20, 20, 12
MM, 22, 20, 12
MM, 24, 20, 13
MM, 25, 20, 12
MM, 26, 20, 74
MC, 1, 315
MM, 28, 20, 98
MM, 30, 21, 13
MM, 35, 24, 12
MM, 424, 566, -3
MM, 429, 571, 27
MM, 0, 0, 12
MM, 4, 6, 13
MM, 7, 13, 11
MM, 8, 18, 12
MM, 10, 21, 13
MM, 12, 25, 12
MM, 12, 26, 13
MM, 13, 28, 12
MM, 14, 29, 12
MM, 15, 30, 12
MM, 449, 607, 12
MM, 450, 608, 12
MM, 451, 608, 12
MM, 452, 609, 12
MM, 453, 610, 13
MM, 454, 611, 12
MM, 455, 611, -4
MM, 455, 612, 28
MM, 66, 0, 36
MM, 67, 1, 38
MM, 67, 2, 24
MM, 67, 3, 25
MM, 68, 4, 12
MM, 69, 4, 12
MM, 70, 5, -4
MM, 71, 7, 28
MM, 72, 7, 12
MM, 73, 9, 12
MM, 74, 10, 12
MM, 75, 11, 12
MM, 76, 12, 13
MM, 77, 14, 12
MM, 79, 18, 12
MC, 1, 403
MM, 83, 18, 135
MM, 89, 16, 12
MM, 116, 4, 12
MM, 36, 13, 12
MM, 586, 570, 13
MM, 632, 551, 11
MM, 676, 536, 12
MM, 9, 25, -3
MM, 22, 16, 28
MM, 30, 10, 12
MM, 723, 508, 12
MM, 726, 507, 12
MM, 730, 506, 12
MM, 735, 504, 12
MM, 738, 504, 12
MM, 743, 504, 13
MM, 748, 504, 12
MM, 751, 504, 13
MM, 755, 504, 11
MM, 757, 504, 12
MM, 757, 505, 13
MM, 758, 505, 12
MM, 758, 506, 13
MM, 758, 507, 23
MM, 758, 508, 12
MM, 758, 510, 26
MM, 758, 512, 12
MM, 756, 513, 12
MM, 754, 516, 12
MM, 752, 517, 12
MM, 749, 518, 12
MM, 747, 520, 12
MM, 745, 522, 12
MM, 743, 525, 12
MM, 740, 527, 13
MM, 738, 531, 12
MM, 737, 533, 12
MM, 734, 536, 12
MM, 733, 538, 12
MM, 731, 540, 14
MM, 730, 540, 12
MM, 729, 541, 12
MM, 728, 542, 12
MM, 728, 543, 12
MM, 727, 544, 12
MM, 726, 545, 13
MM, 724, 546, 12
MM, 722, 547, 12
MM, 719, 548, 12
MM, 718, 548, 12
MM, 716, 549, 12
MM, 715, 550, 24
MM, 714, 550, 12
MM, 33, 12, 12
MM, 32, 12, -3
MM, 31, 12, 28
MM, 30, 12, 12
MM, 29, 12, 12
MM, 28, 12, 12
MM, 27, 12, 13
MM, 26, 13, 12
MM, 24, 13, 12
MM, 22, 13, 12
MM, 21, 13, 12
MM, 19, 14, 12
MC, 1, 391
MM, 15, 14, 110
MM, 8, 14, 13
MM, 678, 555, 12
MM, 20, 16, 12
MM, 631, 556, 12
MM, 6, 19, 12
MM, 0, 22, 12
MM, 3, 24, 12
MM, 21, 26, 12
MM, 1, 28, 12
MM, 454, 570, 12
MM, 439, 570, 12
MM, 424, 570, 13
MM, 418, 570, 12
MM, 411, 572, 12
MM, 404, 573, 13
MM, 399, 574, 12
MM, 395, 574, 13
MM, 1, 0, 12
MM, 388, 576, 12
MM, 386, 576, 12
MM, 34, 0, 12
MM, 32, 0, 12
MM, 30, 0, 12
MM, 28, 0, 12
MM, 27, 0, 12
MM, 26, 0, 12
MM, 375, 575, 12
MM, 374, 575, 13
MM, 373, 574, 11
MM, 373, 573, 51
MM, 373, 572, 36
MM, 372, 571, 24
MM, 372, 570, 12
MM, 28, 30, 13
MM, 27, 28, 11
MM, 27, 27, 13
MM, 27, 26, 12
MM, 26, 24, 24
MM, 25, 24, 12
MM, 24, 24, 12
MM, 23, 23, 12
MM, 23, 22, 12
MM, 22, 22, 14
MM, 22, 21, 36
MC, 1, 341
MM, 25, 21, 133
MM, 381, 558, 13
MM, 7, 16, 12
MM, 21, 11, 13
MM, 34, 6, 12
MM, 20, 0, 12
MM, 471, 535, 12
MM, 486, 534, 13
MM, 15, 30, 12
MM, 22, 29, 12
MM, 29, 27, 12
MM, 34, 27, 13
MM, 521, 528, 12
MM, 3, 26, 12
MM, 11, 26, 12
MM, 16, 26, 12
MM, 20, 26, 12
MM, 22, 26, 12
MM, 23, 26, 13
MM, 24, 26, 12
MM, 25, 26, 61
MM, 28, 25, 37
MM, 30, 25, 12
MM, 32, 25, 12
MM, 558, 526, -3
MM, 560, 526, 27
MM, 562, 525, 12
MM, 0, 22, 12
MM, 3, 22, 12
MM, 6, 21, 12
MM, 8, 20, 13
MM, 9, 20, 12
MM, 10, 19, 12
MM, 11, 18, 13
MM, 11, 17, 12
MM, 12, 16, 12
MM, 12, 15, 12
MM, 13, 15, 13
MM, 13, 14, 12
MM, 14, 13, 24
MM, 14, 12, 13
MM, 14, 11, 23
MM, 14, 10, 61
MC, 1, 305
MM, 13, 10, 135
MM, 11, 10, 11
MM, 8, 12, 12
MM, 4, 16, 13
MM, 2, 19, 12
MM, 562, 525, 12
MM, 561, 527, 12
MM, 559, 529, 12
MM, 33, 28, 12
MM, 31, 29, 13
MM, 31, 30, 12
MM, 30, 30, 21
MM, 553, 533, 28
MM, 552, 534, 49
MM, 551, 534, 24
MM, 551, 535, 12
MM, 550, 536, 25
MM, 548, 537, 11
MM, 544, 537, 12
MM, 542, 538, 12
MM, 27, 0, 12
MM, 25, 1, 12
MM, 24, 2, 12
MM, 22, 3, 14
MM, 21, 4, -4
MM, 20, 6, 29
MM, 19, 8, 12
MM, 18, 9, 12
MM, 17, 11, 12
MM, 17, 12, 13
MC, 1, 365
MM, 18, 12, 97
MM, 23, 12, 12
MM, 28, 12, 14
MM, 33, 12, 12
MM, 549, 551, 12
MM, 551, 551, 13
MM, 553, 551, 11
MM, 1, 12, -4
MM, 3, 12, 28
MM, 5, 12, 12
MM, 6, 12, 12
MM, 7, 12, 12
MM, 8, 12, 12
MM, 9, 12, 25
MM, 10, 12, 9
MM, 10, 13, 41
MM, 11, 13, 11
MM, 12, 13, 12
MM, 14, 13, 12
MM, 15, 13, 12
MM, 16, 13, 25
MC, 1, 329
MM, 20, 13, 170
MM, 26, 13, 13
MM, 591, 552, 12
MM, 21, 17, 13
MM, 670, 570, 12
MM, 719, 589, 11
MM, 786, 619, 12
MM, 833, 644, 12
MM, 11, 8, 12
MM, 27, 16, 13
MM, 41, 23, 12
MM, 41, 22, 330
MM, 41, 21, 12
MM, 41, 20, 12
MM, 42, 19, 25
MM, 42, 18, -4
MM, 42, 17, 40
MM, 38, 12, 865
MM, 867, 648, 12
MM, 850, 629, 12
MM, 833, 606, 12
MM, 810, 579, 12
MM, 782, 543, 12
MM, 745, 508, 13
MM, 721, 486, 12
MM, 18, 2, 12
MM, 416, 82, 12
MM, 392, 50, 14
