MM, 34, 19, 11
MM, 433, 521, 13
MM, 434, 521, 12
MM, 435, 521, 13
MM, 437, 521, 36
MM, 438, 522, 24
MM, 1, 20, 13
MM, 3, 20, 280
MM, 5, 20, 12
MM, 7, 20, -3
MM, 8, 20, 27
MM, 9, 19, 12
MM, 10, 18, 13
MC, 1, 330
MM, 12, 18, 122
MM, 16, 18, -3
MM, 21, 18, 27
MM, 26, 17, 12
MM, 33, 15, 13
MM, 481, 516, 12
MM, 12, 12, 12
MM, 21, 12, 16
MM, 26, 12, 8
MM, 30, 12, 13
MM, 32, 12, 12
MM, 34, 12, 12
MM, 517, 514, 25
MM, 518, 514, 12
MM, 519, 513, 12
MM, 520, 513, 24
MM, 521, 513, 25
MM, 522, 513, -2
MM, 0, 10, 28
MM, 1, 10, 11
MM, 2, 10, 8
MM, 3, 10, 28
MM, 4, 10, 48
MM, 5, 10, 38
MM, 7, 10, 36
MM, 8, 10, 12
MM, 10, 10, 12
MM, 11, 10, 12
MM, 12, 10, 61
MM, 13, 10, 62
MC, 1, 364
MM, 11, 10, 86
MM, 510, 549, 61
MM, 503, 575, 67
MM, 24, 22, 55
MM, 23, 27, 25
MM, 23, 28, 61
MM, 22, 29, 25
MM, 22, 30, 12
MM, 497, 607, 12
MM, 497, 608, 13
MM, 496, 609, 11
MM, 495, 612, 25
MM, 104, 1, 12
MM, 104, 2, 12
MM, 103, 4, 12
MM, 103, 5, 25
MM, 103, 6, 24
MM, 103, 7, 36
MM, 102, 7, 13
MM, 102, 8, 12
MC, 1, 342
MM, 98, 7, 96
MM, 88, 2, 12
MM, 26, 25, 13
MM, 430, 582, 12
MM, 23, 29, 13
MM, 11, 19, 12
MM, 4, 13, 12
MM, 1, 9, -3
MM, 0, 8, 29
MM, 0, 7, 11
MM, 384, 546, 12
MM, 0, 7, 280
MM, 3, 7, 12
MM, 7, 7, 12
MM, 9, 7, 12
MM, 11, 7, 12
MM, 12, 7, 13
MM, 13, 7, 74
MC, 1, 305
MM, 11, 7, 73
MM, 6, 7, 12
MM, 2, 7, 12
MM, 384, 548, 12
MM, 382, 548, 13
MM, 380, 548, 12
MM, 379, 548, 12
MM, 33, 9, 13
MM, 32, 9, 13
MM, 31, 9, 11
MM, 30, 9, 12
MM, 28, 9, 12
MM, 27, 9, 12
MM, 26, 9, 12
MM, 25, 9, 12
MM, 24, 9, 38
MM, 23, 9, 24
MM, 22, 9, 12
MM, 19, 9, 12
MM, 14, 9, 12
MM, 12, 9, -3
MM, 10, 9, 29
MM, 9, 9, 11
MC, 1, 341
MM, 10, 9, 50
MM, 15, 9, 12
MM, 25, 9, 11
MM, 31, 9, 12
MM, 382, 546, 12
MM, 1, 7, 12
MM, 7, 7, 13
MM, 14, 7, 14
MM, 25, 9, 11
MM, 421, 551, 12
MM, 1, 13, 12
MM, 6, 16, 13
MM, 10, 19, 11
MM, 12, 20, 12
MM, 14, 20, 14
MM, 15, 21, 11
MM, 16, 23, 12
MM, 16, 21, 183
MC, 1, 293
MM, 16, 23, 98
MM, 16, 26, 12
MM, 443, 570, 13
MM, 444, 573, 12
MM, 12, 2, 12
MM, 13, 6, 12
MM, 13, 9, 12
MM, 14, 11, 12
MM, 15, 13, 12
MM, 15, 14, 13
MM, 15, 15, 11
MM, 15, 16, 12
MM, 15, 18, 62
MM, 15, 19, 12
MM, 15, 21, 12
MM, 16, 24, 12
MM, 16, 27, 13
MM, 16, 29, 12
MM, 17, 29, 12
MM, 451, 607, 12
MM, 451, 608, 14
MM, 452, 609, 10
MM, 452, 611, 12
MM, 453, 612, 13
MM, 63, 1, 11
MM, 64, 3, 13
MM, 64, 4, 13
MM, 65, 5, 11
MM, 65, 7, 14
MM, 65, 8, 11
MM, 66, 9, 13
MM, 66, 10, 24
MM, 67, 10, 24
MC, 1, 341
MM, 67, 5, 147
MM, 457, 612, 13
MM, 26, 24, 12
MM, 33, 7, 11
MM, 6, 26, 13
MM, 16, 10, 12
MM, 493, 537, 12
MM, 15, 30, 12
MM, 16, 26, 13
MM, 17, 25, 12
MM, 18, 25, 12
MM, 19, 25, 86
MM, 20, 25, 85
MM, 20, 24, 109
MC, 1, 294
MM, 27, 24, 97
MM, 518, 524, 12
MM, 4, 19, 12
MM, 11, 18, 12
MM, 24, 14, 12
MM, 562, 516, 12
MM, 11, 13, 13
MM, 20, 13, 14
MM, 24, 13, 11
MM, 27, 13, 12
MM, 28, 13, 24
MM, 29, 13, 85
MM, 31, 13, 37
MM, 34, 13, 12
MM, 36, 12, 12
MM, 605, 514, 13
MM, 5, 10, 12
MM, 11, 10, 13
MM, 15, 10, 12
MM, 18, 10, 11
MM, 20, 10, 12
MM, 22, 10, 13
MM, 23, 10, 12
MM, 25, 10, 13
MM, 27, 10, 11
MM, 639, 513, 13
MM, 642, 513, 12
MM, 2, 11, 12
MM, 6, 11, 24
MM, 7, 11, 13
MM, 8, 11, 13
MM, 9, 11, 11
MM, 10, 11, 12
MM, 11, 11, 12
MC, 1, 441
MC, 2, 280
MM, 10, 13, 146
MM, 3, 15, 12
MM, 29, 18, -3
MM, 8, 29, 40
MM, 605, 538, 12
MM, 594, 544, 13
MM, 24, 16, 11
MM, 12, 21, 12
MM, 1, 28, 12
MM, 547, 571, 12
MM, 542, 574, -2
MM, 21, 0, 26
MM, 18, 2, 13
MM, 16, 2, 12
MM, 12, 4, 13
MM, 9, 5, 12
MM, 6, 6, 12
MM, 4, 7, 12
MM, 3, 8, 12
MM, 2, 8, 12
MM, 0, 9, 49
MM, 511, 587, 12
MM, 34, 13, 13
MM, 32, 14, 12
MM, 30, 15, 11
MM, 29, 15, 14
MM, 29, 16, 12
MM, 28, 16, 12
MM, 26, 17, 24
MM, 25, 18, 12
MM, 24, 20, 13
MM, 23, 20, 12
MM, 22, 21, 24
MM, 21, 22, 12
MM, 20, 24, 12
MM, 20, 25, 12
MM, 19, 27, 13
MM, 16, 29, 12
MM, 489, 608, 12
MM, 487, 610, 13
MM, 484, 612, 12
MM, 92, 0, 12
MM, 89, 3, 12
MM, 86, 4, 13
MM, 84, 5, 13
MM, 81, 6, 11
MM, 79, 7, -3
MM, 76, 8, 27
MM, 75, 9, 24
MC, 1, 366
MM, 73, 9, 86
MM, 66, 8, 12
MM, 56, 3, 12
MM, 435, 611, 12
MM, 428, 606, 14
MM, 31, 26, 11
MM, 26, 24, 13
MM, 22, 21, 12
MM, 20, 19, 12
MM, 19, 18, 12
MM, 17, 16, 12
MM, 16, 15, 12
MM, 15, 13, 12
MM, 15, 12, 13
MM, 15, 10, 12
MM, 14, 9, 12
MM, 14, 8, 12
MM, 14, 7, 36
MM, 14, 6, 49
MM, 14, 5, -2
MM, 14, 3, 28
MM, 14, 1, 11
MM, 405, 575, 12
MM, 405, 573, 12
MM, 405, 571, 12
MM, 405, 570, 13
MM, 20, 30, 36
MM, 20, 29, 49
MM, 20, 28, 12
MM, 20, 26, 12
MM, 20, 25, 12
MM, 20, 24, 12
MM, 20, 22, 25
MM, 20, 21, 12
MM, 20, 20, 13
MM, 20, 19, 24
MC, 1, 341
MM, 20, 14, 61
MM, 21, 9, 12
MM, 23, 2, 13
MM, 409, 538, -3
MM, 410, 534, 27
MM, 14, 30, 13
MM, 14, 28, 12
MM, 14, 27, 13
MM, 14, 26, 49
MM, 14, 25, 36
MM, 15, 25, 12
MM, 15, 24, 49
MM, 16, 23, 12
MM, 16, 22, 12
MM, 16, 21, 12
MC, 1, 366
MC, 2, 171
MM, 16, 22, 109
MM, 16, 27, 12
MM, 17, 30, 12
MM, 417, 537, 12
MM, 424, 543, 12
MM, 6, 16, 13
MM, 440, 573, 12
MM, 13, 10, 12
MM, 16, 22, 12
MM, 19, 29, 12
MM, 454, 610, 14
MM, 455, 612, 12
MM, 65, 1, 11
MM, 65, 2, 13
MM, 66, 3, 12
MM, 66, 5, 12
MM, 66, 6, 12
MM, 67, 7, 12
MM, 67, 8, 25
MM, 67, 9, 85
MM, 67, 10, 98
MM, 68, 10, 49
MM, 68, 11, 12
MM, 68, 12, 60
MC, 1, 306
MM, 68, 9, 110
MM, 66, 2, 12
MM, 19, 30, 12
MM, 16, 23, 12
MM, 14, 19, 13
MM, 13, 16, -3
MM, 13, 15, 27
MM, 12, 14, 12
MM, 12, 13, 12
MM, 12, 12, 24
MM, 12, 11, 16
MM, 12, 10, 22
MM, 12, 8, 36
MM, 12, 6, 13
MM, 12, 3, 13
MM, 446, 575, 11
MM, 447, 572, 12
MM, 447, 570, 12
MM, 20, 29, 12
MM, 21, 26, 13
MM, 21, 24, 12
MM, 21, 23, 12
MM, 21, 22, 36
MM, 21, 21, 38
MM, 21, 20, 108
MC, 1, 330
MM, 23, 20, 110
MM, 31, 18, 13
MM, 0, 14, 11
MM, 12, 5, 13
MM, 21, 26, 23
MM, 519, 519, 14
MM, 13, 12, 12
MM, 561, 509, 25
MM, 4, 5, 12
MM, 8, 4, 11
MM, 12, 4, 13
MM, 14, 4, 12
MM, 18, 4, 24
MM, 23, 3, 12
MM, 34, 2, 24
MM, 0, 2, 13
MM, 7, 2, 13
MM, 10, 2, 12
MM, 13, 2, 12
MM, 15, 2, 12
MM, 18, 0, 12
MM, 21, 0, 12
MM, 630, 501, 13
MM, 632, 500, 12
MM, 636, 500, 12
MM, 639, 500, 12
MM, 644, 500, 12
MM, 647, 500, 13
MM, 652, 500, 11
MM, 654, 500, 13
MM, 658, 500, 12
MM, 659, 500, 12
MM, 661, 500, 12
MM, 662, 500, 24
MM, 663, 500, 25
MM, 663, 501, 25
MM, 19, 0, 12
MM, 20, 1, 12
MM, 20, 2, 12
MM, 21, 4, 12
MM, 22, 6, 25
MM, 22, 7, 12
MM, 22, 8, 24
MM, 22, 9, 25
MC, 1, 414
MM, 19, 9, 255
MM, 14, 9, 15
MM, 9, 9, 11
MM, 3, 11, 12
MM, 29, 12, 12
MM, 14, 14, 12
MM, 1, 15, 12
MM, 35, 15, 12
MM, 30, 17, -2
MM, 26, 18, 27
MM, 24, 19, 12
MM, 22, 19, 12
MM, 20, 19, 12
MM, 18, 20, 12
MM, 17, 20, 13
MM, 15, 20, 13
MM, 14, 20, 12
MM, 13, 21, 13
MM, 12, 21, 12
MM, 11, 22, 13
MM, 9, 23, 11
MM, 6, 24, 12
MM, 1, 25, 12
MM, 560, 530, 12
MM, 33, 30, 13
MM, 554, 533, 12
MM, 552, 534, 13
MM, 550, 534, 12
MM, 550, 535, 11
MM, 549, 535, 12
MM, 548, 537, 13
MM, 546, 538, 12
MM, 32, 1, 11
MM, 30, 2, 13
MM, 27, 3, 12
MM, 25, 4, 12
MM, 21, 5, 13
MM, 19, 6, 12
MM, 17, 6, 12
MM, 15, 7, 13
MM, 12, 8, -4
MM, 11, 8, 40
MM, 10, 8, 12
MC, 1, 390
MM, 10, 9, 122
MM, 10, 11, 11
MM, 9, 15, 13
MM, 7, 18, 12
MM, 6, 23, 13
MM, 4, 27, 12
MM, 513, 572, 12
MM, 512, 577, 12
MM, 511, 581, 13
MM, 33, 10, 12
MM, 32, 13, 12
MM, 32, 15, 13
MM, 31, 18, 11
MM, 31, 19, 12
MM, 31, 20, 13
MM, 31, 21, 12
MM, 30, 23, 13
MM, 30, 24, 12
MM, 29, 26, 11
MM, 28, 27, 13
MM, 27, 28, 15
MM, 27, 29, 9
MM, 26, 30, 8
MM, 501, 607, 41
MM, 501, 609, 13
MM, 500, 610, 11
MM, 500, 611, 12
MM, 500, 612, 12
MM, 109, 1, 25
MM, 109, 3, 24
MM, 108, 6, 12
MM, 107, 7, 25
MM, 107, 8, 11
MM, 107, 9, 97
MC, 1, 539
MM, 106, 9, 524
MM, 106, 8, 12
MM, 106, 7, 12
MM, 106, 6, 24
MM, 106, 4, 13
MM, 106, 3, 12
MM, 106, 2, 12
MM, 105, 2, 12
MM, 105, 1, 13
MM, 105, 0, 24
MM, 495, 612, 12
MM, 494, 612, 13
MM, 494, 611, -5
MM, 494, 610, 52
MM, 494, 609, 13
MM, 494, 607, 25
MM, 19, 30, 12
MM, 18, 27, 24
MM, 18, 25, 13
MM, 18, 24, 11
MM, 18, 23, 14
MM, 17, 22, 12
MM, 17, 21, -4
MM, 17, 19, 28
MM, 16, 18, 12
MM, 16, 17, 24
MM, 15, 16, 13
MM, 14, 15, 24
MM, 13, 14, 12
MM, 13, 13, 38
MM, 12, 13, 12
MM, 11, 12, 12
MM, 9, 11, 12
MM, 7, 10, 12
MM, 6, 10, 12
MM, 4, 9, 12
MM, 1, 8, 13
MM, 473, 583, 11
MM, 471, 582, 14
MM, 34, 3, 11
MM, 32, 1, 12
MM, 464, 573, 12
MM, 462, 571, 13
MM, 462, 570, 11
MM, 34, 30, 12
MM, 33, 30, 25
MM, 32, 29, 24
MM, 31, 28, 50
MM, 30, 28, 48
MM, 30, 27, 13
MM, 30, 26, 12
MM, 29, 25, 11
MM, 29, 24, 13
MM, 29, 23, 12
MM, 28, 22, 13
MM, 27, 21, 11
MM, 26, 21, 13
MM, 24, 19, 11
MM, 23, 18, 26
MM, 23, 17, 24
MM, 23, 16, 110
MC, 1, 732
MM, 24, 16, 207
MM, 26, 15, 12
MM, 30, 14, 12
MM, 464, 552, 12
MM, 1, 10, 13
MM, 10, 9, 1
MM, 17, 7, 25
MM, 20, 6, 11
MM, 24, 5, 12
MM, 27, 4, -4
MM, 31, 4, 29
MM, 34, 4, 11
MM, 508, 541, 14
MM, 1, 2, 11
MM, 6, 1, 12
MM, 11, 1, 12
MM, 16, 1, 12
MM, 19, 1, 12
MM, 23, 1, 12
MM, 28, 0, 25
MM, 32, 0, 14
MM, 546, 538, 10
MM, 550, 538, 13
MM, 553, 538, 12
MM, 555, 538, 13
MM, 556, 538, 11
MM, 558, 538, 13
MM, 560, 538, 11
MM, 562, 538, 12
MM, 566, 538, 12
MM, 568, 538, 13
MM, 570, 537, 12
MM, 572, 537, 12
MM, 574, 537, 12
MM, 575, 537, 12
MM, 576, 536, 13
MM, 577, 536, 12
MM, 578, 536, 25
MM, 579, 535, 12
MM, 580, 535, 12
MM, 581, 534, 12
MM, 583, 534, 12
MM, 584, 533, 12
MM, 586, 533, 13
MM, 25, 30, 12
MM, 29, 29, 13
MM, 34, 28, 11
MM, 603, 528, 12
MM, 605, 527, 12
MM, 0, 24, 12
MM, 1, 23, 13
MM, 2, 23, 12
MM, 2, 21, 13
MM, 4, 20, 11
MM, 4, 18, 12
MM, 6, 17, 14
MM, 7, 16, 12
MM, 9, 14, 12
MM, 10, 14, 12
MM, 10, 12, 12
MM, 11, 12, 12
MM, 13, 10, 12
MC, 1, 709
MM, 12, 10, 451
MM, 9, 10, 11
MM, 1, 10, 12
MM, 28, 12, 13
MM, 13, 12, 12
MM, 1, 12, 12
MM, 29, 12, 12
MM, 10, 12, 13
MM, 518, 514, 11
MM, 25, 12, 12
MM, 20, 12, 12
MM, 17, 13, 13
MM, 15, 13, 12
MM, 14, 13, 12
MM, 12, 13, 13
MM, 11, 13, 12
MM, 10, 13, 12
MM, 9, 13, 12
MM, 8, 13, 13
MM, 7, 14, 11
MM, 6, 14, 25
MM, 5, 14, 12
MM, 3, 14, 24
MM, 2, 14, 13
MM, 481, 516, 11
MM, 479, 516, 14
MM, 477, 516, 11
MM, 35, 15, 13
MM, 32, 15, 12
MM, 30, 15, 12
MM, 28, 15, 12
MM, 27, 15, 12
MM, 25, 15, 12
MM, 24, 15, 13
MM, 22, 15, 12
MM, 21, 15, 12
MM, 19, 15, 12
MM, 17, 15, 12
MM, 15, 15, 13
MM, 13, 15, 12
MM, 11, 15, 12
MM, 9, 15, 12
MM, 7, 15, 12
MM, 6, 15, 12
MM, 4, 15, 12
MM, 3, 15, -3
MM, 2, 15, 28
MM, 1, 15, 13
MM, 438, 518, 12
MM, 438, 519, 24
MM, 437, 519, 15
MM, 436, 519, 22
MM, 435, 519, 12
MM, 435, 520, 13
MM, 434, 520, 12
MM, 433, 520, 25
MM, 35, 18, 24
MM, 34, 18, 25
MM, 33, 18, 11
MC, 1, 1757
MM, 33, 21, 183
MM, 33, 26, 12
MM, 435, 535, 12
MM, 12, 4, 12
MM, 18, 10, 13
MM, 24, 17, 11
MM, 32, 25, 13
MM, 463, 570, 12
MM, 468, 575, 13
MM, 469, 579, 11
MM, 470, 582, -2
MM, 471, 587, 26
MM, 472, 592, 12
MM, 474, 597, 13
MM, 0, 26, 12
MM, 1, 30, 12
MM, 477, 609, 13
MM, 88, 0, 12
MM, 88, 1, 12
MM, 88, 3, 12
MM, 88, 5, 12
MM, 88, 7, 12
MM, 88, 10, 12
MM, 90, 14, 13
MM, 90, 16, 12
MM, 91, 18, 12
MM, 91, 20, 12
MM, 91, 21, 13
MM, 91, 22, -4
MM, 91, 23, 28
MM, 91, 24, 36
MM, 91, 25, 38
MM, 91, 26, 12
MM, 91, 27, 48
MM, 91, 28, 24
MM, 91, 27, 282
MM, 91, 25, 12
MM, 91, 23, 12
MM, 91, 22, 12
MM, 91, 21, -4
MM, 92, 20, 28
MM, 92, 19, 13
MM, 92, 18, 12
MM, 92, 17, 37
MM, 92, 16, 24
MM, 92, 15, 61
MC, 1, 317
MM, 90, 10, 146
MM, 472, 611, 12
MM, 20, 23, 12
MM, 2, 10, 13
MM, 33, 2, 11
MM, 414, 570, 14
MM, 25, 27, 12
MM, 23, 26, 12
MM, 20, 25, 12
MM, 19, 23, 12
MM, 18, 23, 12
MM, 17, 23, 25
MM, 17, 22, 24
MM, 16, 22, 73
MM, 15, 22, 24
MM, 13, 22, 37
MM, 11, 22, 12
MM, 7, 22, 12
MM, 3, 22, 12
MM, 383, 561, 12
MM, 379, 561, 12
MM, 32, 22, 13
MM, 30, 22, 13
MM, 28, 22, 12
MM, 27, 22, 12
MM, 26, 22, 12
MM, 25, 22, 12
MM, 24, 22, 25
MM, 24, 21, 60
MC, 1, 291
MM, 379, 560, 137
MM, 9, 21, 12
MM, 28, 21, 12
MM, 21, 21, 12
MM, 12, 27, -1
MM, 504, 571, 27
MM, 28, 6, 24
MM, 0, 9, 12
MM, 13, 13, 13
MM, 22, 14, 11
MM, 30, 17, 12
MM, 33, 18, 12
MM, 597, 595, 12
MM, 600, 595, 14
MM, 0, 19, 11
MM, 4, 19, 12
MM, 7, 19, 12
MM, 9, 20, 12
MM, 11, 20, 13
MM, 12, 20, 12
MM, 14, 20, 12
MM, 15, 20, 12
MM, 17, 20, 12
MM, 21, 20, 12
MM, 23, 20, 12
MM, 24, 20, 13
MM, 24, 21, 73
MM, 22, 21, 12
MM, 15, 21, 12
MM, 9, 21, 12
MM, 601, 597, 14
MM, 30, 21, 11
MM, 19, 21, 13
MM, 13, 21, 11
MM, 9, 21, 12
MM, 7, 21, 12
MM, 6, 21, 13
MM, 2, 21, 49
MM, 0, 21, 12
MM, 558, 597, 25
MM, 557, 597, 12
MM, 556, 597, 24
MM, 555, 597, 73
MM, 554, 597, 24
MM, 36, 21, 12
MC, 1, 416
MM, 34, 21, 97
MM, 29, 21, -1
MM, 24, 21, 26
MM, 9, 19, 12
MM, 34, 14, 13
MM, 18, 11, 12
MM, 7, 8, 12
MM, 0, 5, 12
MM, 470, 579, 12
MM, 33, 3, 13
MM, 28, 3, 11
MM, 21, 2, 12
MM, 13, 2, 12
MM, 8, 2, 13
MM, 4, 2, 12
MM, 1, 2, 12
MM, 433, 577, 12
MM, 432, 577, 13
MM, 431, 576, 12
MM, 430, 576, 13
MM, 429, 576, 11
MM, 428, 576, 13
MM, 427, 575, 12
MM, 425, 574, 12
MM, 423, 573, 12
MM, 422, 571, 12
MM, 35, 30, 12
MM, 34, 26, 12
MM, 34, 24, 12
MM, 34, 23, 12
MM, 34, 21, 12
MM, 34, 20, 25
MM, 421, 557, 38
MM, 423, 556, 12
MM, 1, 16, 12
MM, 6, 15, 12
MM, 16, 15, 12
MM, 23, 13, 13
MM, 27, 13, 11
MM, 29, 12, 12
MM, 30, 12, 12
MM, 30, 11, 61
MM, 27, 11, 12
MC, 1, 305
MM, 27, 12, 86
MM, 27, 14, 12
MM, 27, 18, 12
MM, 27, 23, 12
MM, 28, 28, 13
MM, 458, 572, 12
MM, 25, 1, 12
MM, 26, 3, 12
MM, 26, 5, 12
MM, 26, 6, 12
MM, 26, 7, 12
MM, 26, 8, 12
MM, 26, 11, 12
MM, 26, 12, 13
MM, 26, 15, 13
MM, 26, 17, 12
MM, 26, 18, 12
MM, 27, 19, 12
MM, 27, 21, 12
MM, 27, 22, 13
MM, 27, 23, 12
MM, 27, 24, 13
MM, 27, 25, 12
MM, 27, 26, 12
MM, 28, 27, 12
MM, 28, 28, 12
MM, 28, 29, 12
MM, 28, 30, 12
MM, 463, 608, 14
MM, 464, 611, 24
MM, 75, 5, 24
MM, 76, 8, 12
MM, 76, 9, 12
MM, 77, 11, 12
MM, 77, 13, 14
MM, 78, 14, 23
MM, 79, 14, 37
MM, 79, 15, 24
MM, 80, 15, 13
MC, 1, 376
MM, 82, 14, 147
MM, 89, 8, 12
MM, 105, 2, 13
MM, 513, 600, 11
MM, 12, 11, 13
MM, 24, 1, 12
MM, 551, 571, 12
MM, 6, 27, 13
MM, 17, 24, 11
MM, 29, 21, 13
MM, 594, 558, 12
MM, 4, 18, 12
MM, 11, 15, 13
MM, 16, 13, 13
MM, 19, 12, 11
MM, 22, 11, 13
MM, 24, 11, 12
MM, 25, 10, 12
MM, 25, 9, 49
MM, 25, 8, 83
MM, 26, 8, 26
MM, 26, 6, 37
MM, 26, 4, 12
MM, 623, 538, 12
MM, 16, 29, 13
MM, 18, 20, 12
MM, 18, 16, -3
MM, 18, 11, 27
MM, 18, 9, 12
MM, 19, 8, 12
MM, 19, 7, 13
MM, 19, 6, 48
MM, 19, 5, 49
MM, 19, 2, 62
MC, 1, 329
MM, 18, 2, 49
MM, 16, 2, 12
MM, 12, 6, 12
MM, 6, 14, 13
MM, 1, 23, 12
MM, 603, 532, 12
MM, 2, 3, 12
MM, 595, 547, 12
MM, 591, 551, 13
MM, 29, 18, 11
MM, 24, 21, 13
MM, 19, 24, 12
MM, 15, 26, 13
MM, 13, 30, 12
MM, 564, 570, 12
MM, 562, 572, 13
MM, 561, 574, 11
MM, 560, 575, 12
MM, 559, 576, 12
MM, 557, 579, 13
MM, 556, 581, 11
MM, 555, 584, 12
MM, 555, 585, 25
MM, 554, 585, 12
MM, 36, 9, 25
MM, 36, 10, 13
MM, 35, 11, 24
MM, 34, 11, 24
MM, 33, 12, 61
MM, 33, 13, 24
MM, 32, 14, 13
MM, 31, 15, 11
MM, 29, 15, 12
MM, 28, 16, 12
MM, 27, 16, 12
MC, 1, 379
MM, 25, 16, 73
MM, 22, 16, 13
MM, 14, 16, 12
MM, 0, 13, 12
MM, 15, 7, 12
MM, 23, 3, 15
MM, 1, 1, 11
MM, 21, 1, 12
MM, 32, 1, 10
MM, 28, 1, 26
MM, 24, 1, 12
MM, 23, 1, 12
MM, 22, 1, 13
MM, 21, 0, 48
MM, 370, 574, 12
MM, 368, 572, 12
MM, 366, 570, 13
MM, 21, 29, 12
MM, 20, 28, 12
MM, 20, 27, 12
MM, 20, 26, 12
MM, 20, 25, 25
MM, 20, 23, 12
MM, 20, 22, 13
MM, 22, 20, 12
MM, 29, 16, 12
MM, 384, 552, 12
MM, 8, 10, 12
MM, 15, 8, 13
MM, 19, 8, 12
MM, 21, 8, 11
MM, 22, 8, 12
MM, 23, 8, 13
MM, 24, 8, 48
MC, 1, 342
MM, 25, 8, 122
MM, 31, 8, 24
MM, 34, 8, 12
MM, 424, 546, 13
MM, 6, 6, 12
MM, 17, 4, 12
MM, 28, 2, 12
MM, 464, 540, 12
MM, 1, 1, 12
MM, 7, 1, 13
MM, 495, 537, 10
MM, 514, 537, 26
MM, 547, 534, 25
MM, 562, 532, 12
MM, 15, 30, 13
MM, 32, 30, 12
MM, 8, 30, 23
MM, 14, 27, -3
MM, 17, 27, 27
MM, 18, 27, 13
MM, 19, 27, 12
MM, 20, 27, 12
MM, 21, 27, 38
MM, 22, 25, 8
MM, 23, 23, 29
MM, 26, 22, 11
MM, 28, 21, 12
MM, 639, 522, 13
MM, 0, 20, 13
MM, 3, 18, 12
MM, 7, 18, 12
MM, 15, 16, 9
MM, 17, 15, 27
MM, 19, 14, 12
MM, 22, 14, 12
MM, 22, 13, 13
MM, 23, 12, 12
MM, 24, 12, 13
MM, 25, 11, 12
MM, 26, 10, 12
MM, 28, 9, 12
MM, 29, 8, 12
MM, 30, 8, 13
MM, 31, 8, 36
MM, 34, 8, 268
MM, 681, 510, 12
MM, 4, 8, 19
MM, 11, 8, 15
MM, 13, 8, 28
MM, 14, 8, 11
MM, 15, 9, 12
MM, 17, 9, 12
MM, 17, 10, 13
MM, 18, 11, 24
MM, 20, 12, 13
MM, 20, 13, 24
MM, 21, 13, 12
MM, 22, 14, 24
MC, 1, 379
MM, 21, 14, 195
MM, 13, 14, 12
MM, 0, 14, 12
MM, 681, 516, 12
MM, 28, 14, 13
MM, 19, 14, 24
MM, 17, 14, 13
MM, 13, 14, 11
MM, 10, 14, 14
MM, 4, 14, 24
MM, 1, 14, 12
MM, 642, 516, 24
MM, 640, 516, 12
MM, 639, 516, 13
MM, 638, 516, 12
MM, 30, 14, 24
MM, 29, 14, 14
MM, 28, 14, 11
MM, 27, 14, 12
MM, 26, 14, 48
MM, 25, 14, 37
MM, 24, 14, 37
MC, 1, 475
MM, 22, 14, 268
MM, 15, 14, 12
MM, 5, 14, 13
MM, 601, 516, 12
MM, 30, 14, 12
MM, 26, 14, 13
MM, 22, 14, 11
MM, 20, 14, -3
MM, 18, 14, 28
MM, 15, 14, 12
MM, 10, 14, 12
MM, 3, 14, 13
MM, 559, 516, 12
MM, 31, 14, 12
MM, 26, 14, 14
MM, 23, 14, 11
MM, 19, 14, 11
MM, 18, 14, 12
MM, 17, 14, 12
MM, 16, 14, 12
MM, 15, 14, 13
MM, 14, 14, 12
MM, 7, 14, 61
MM, 0, 14, 13
MM, 518, 516, 12
MM, 34, 14, 11
MM, 33, 14, 14
MM, 31, 14, 12
MM, 30, 14, 13
MM, 27, 14, 11
MM, 24, 14, 12
MM, 19, 14, 12
MM, 13, 14, 12
MM, 8, 14, 12
MM, 5, 14, 14
MM, 3, 14, 12
MM, 2, 14, 12
MM, 1, 14, 12
MM, 481, 516, 13
MM, 480, 516, 11
MM, 479, 516, 13
MM, 478, 516, 12
MM, 477, 516, 24
MM, 476, 516, 36
MM, 36, 14, 25
MM, 35, 14, 12
MM, 34, 14, 24
MM, 33, 14, 12
MM, 31, 14, 13
MM, 27, 14, 12
MM, 24, 14, 13
MM, 21, 13, 12
MM, 19, 10, 13
MM, 18, 8, 11
MM, 18, 7, 13
MM, 18, 5, 11
MM, 18, 3, 13
MC, 1, 304
MM, 19, 3, 97
MM, 23, 3, 13
MM, 31, 3, 13
MM, 5, 3, 12
MM, 20, 3, 12
MM, 521, 505, 12
MM, 19, 3, 12
MM, 561, 505, 12
MM, 8, 3, 13
MM, 14, 3, 12
MM, 18, 3, 12
MM, 20, 3, 12
MM, 21, 3, 36
MM, 21, 2, 134
MM, 22, 2, 12
MM, 24, 1, 12
MM, 24, 0, 13
MM, 590, 501, 13
MM, 594, 501, 12
MM, 597, 501, 12
MM, 602, 501, 12
MM, 604, 501, 12
MM, 606, 501, 12
MM, 607, 501, 13
MM, 608, 501, 12
MM, 609, 501, 13
MM, 3, 0, 11
MM, 3, 1, 13
MM, 3, 2, 11
MM, 3, 3, -2
MM, 4, 4, 27
MM, 4, 5, 12
MM, 4, 6, 12
MM, 4, 8, 12
MM, 4, 9, 12
MM, 4, 11, 13
MM, 4, 12, 12
MM, 4, 13, 10
MM, 4, 14, 27
MM, 5, 15, 12
MM, 5, 16, 12
MM, 5, 17, 12
MM, 6, 17, 13
MC, 1, 402
MM, 5, 19, 85
