MM, 22, 25, 12
MM, 23, 24, 12
MM, 23, 23, 12
MM, 23, 22, 12
MC, 1, 403
MM, 22, 22, 109
MM, 17, 22, 13
MM, 6, 25, 12
MM, 34, 30, 12
MM, 12, 7, 25
MM, 2, 14, 12
MM, 38, 22, 24
MM, 33, 24, 13
MM, 30, 25, 11
MM, 26, 26, 13
MM, 24, 27, 12
MM, 22, 27, 12
MM, 21, 27, 13
MM, 20, 27, 12
MM, 18, 28, -3
MM, 17, 29, 27
MM, 15, 30, 12
MM, 14, 31, 24
MM, 32, 0, 155
MM, 28, 2, 28
MM, 26, 3, 12
MM, 25, 5, 12
MM, 24, 5, 12
MM, 24, 6, 12
MM, 23, 6, 38
MM, 23, 5, 36
MC, 1, 305
MM, 22, 5, 281
MM, 19, 5, 13
MM, 14, 5, 12
MM, 8, 5, 12
MM, 3, 5, 12
MM, 1, 5, 12
MM, 5, 9, 207
MM, 29, 26, 13
MM, 380, 54, 5110
MM, 385, 48, 12
MM, 390, 43, 12
MM, 395, 39, 12
MM, 407, 25, 12
MM, 406, 25, 281
MM, 403, 23, 12
MM, 399, 21, 13
MM, 392, 17, 13
MM, 385, 11, 12
MM, 373, 2, 12
MM, 188, 7, 451
MM, 183, 16, 12
MM, 178, 29, 12
MM, 173, 45, 13
MM, 169, 58, 12
MM, 185, 60, 220
MM, 195, 53, 12
MM, 208, 46, 12
MM, 220, 43, 12
MM, 227, 40, 12
MM, 232, 39, 12
MM, 234, 39, 12
MM, 236, 38, 12
MM, 238, 37, 13
MM, 242, 36, 12
MM, 245, 34, -3
MM, 254, 32, 40
MM, 254, 31, 12
MM, 255, 31, 12
MM, 256, 31, 12
MM, 257, 31, 13
MM, 256, 31, 134
MM, 255, 31, 12
MM, 253, 33, 12
MM, 251, 37, 12
MM, 245, 49, 13
MM, 236, 62, 12
MM, 42, 1, 512
MM, 37, 6, 37
MM, 34, 11, 48
MM, 33, 13, 25
MM, 32, 14, 13
MM, 30, 15, 12
MM, 29, 16, 12
MM, 27, 17, 12
MM, 25, 18, 12
MM, 24, 19, 12
MC, 1, 366
MM, 18, 19, 61
MM, 1, 16, 12
MM, 31, 14, 12
MM, 16, 11, 13
MM, 7, 8, 12
MM, 2, 8, 12
MM, 43, 8, 24
MM, 36, 8, 12
MM, 30, 8, 12
MM, 25, 8, 12
MM, 21, 8, 12
MM, 19, 8, 13
MM, 18, 9, 12
MM, 17, 9, 12
MM, 17, 10, 26
MM, 16, 11, 23
MM, 16, 12, 12
MM, 15, 12, 13
MM, 14, 12, 36
MC, 1, 354
MM, 20, 9, 123
MM, 40, 4, 12
MM, 10, 8, 60
MM, 31, 8, 13
MM, 0, 8, 24
MM, 5, 8, 13
MM, 6, 8, 11
MM, 7, 8, 12
MM, 9, 8, 12
MM, 10, 8, 62
MM, 9, 8, 109
MM, 8, 8, 13
MM, 7, 8, -4
MM, 4, 8, 28
MM, 43, 9, 24
MM, 38, 10, 12
MM, 34, 11, 12
MM, 32, 11, 13
MM, 30, 13, 12
MM, 29, 13, 13
MM, 28, 13, 24
MC, 1, 352
MM, 27, 13, 148
MM, 25, 15, 12
MM, 24, 16, 12
MM, 22, 18, 12
MM, 20, 19, 12
MM, 19, 20, 13
MM, 18, 20, 12
MM, 17, 21, 12
MM, 16, 21, 12
MM, 14, 21, 12
MM, 11, 23, 12
MM, 7, 23, 12
MM, 4, 23, 12
MM, 0, 24, 13
MM, 19, 0, 233
MM, 14, 0, 12
MM, 12, 0, 13
MM, 10, 0, 11
MM, 9, 0, 12
MM, 7, 0, 12
MM, 5, 0, 13
MM, 4, 0, 12
MM, 2, 1, 12
MM, 1, 1, 12
MM, 0, 1, 12
MM, 42, 3, 86
MM, 40, 3, 13
MM, 36, 4, 11
MM, 34, 5, 12
MM, 32, 8, 12
MM, 29, 10, -3
MM, 27, 13, 28
MM, 25, 16, 12
MM, 22, 18, 12
MM, 21, 19, 12
MM, 21, 20, 12
MM, 20, 20, 13
MM, 20, 21, 12
MM, 20, 22, 25
MM, 19, 23, 133
MM, 18, 23, 12
MM, 17, 23, 12
MM, 15, 23, 12
MM, 13, 23, 14
MM, 11, 23, 12
MM, 10, 23, 12
MM, 9, 22, 12
MM, 8, 21, 12
MM, 8, 20, 24
MM, 8, 19, 37
MM, 8, 18, 36
MM, 5, 18, 415
MM, 2, 18, 12
MM, 42, 16, 49
MM, 41, 16, 13
MM, 39, 16, 11
MM, 38, 16, 12
MM, 37, 16, 12
MM, 35, 16, 14
MM, 34, 16, 12
MM, 32, 16, 12
MM, 31, 15, 12
MM, 30, 15, 49
MM, 29, 15, 13
MM, 28, 15, 12
MC, 1, 341
MM, 26, 16, 122
MM, 22, 20, 12
MM, 18, 25, 12
MM, 2, 4, 24
MM, 43, 14, 24
MM, 39, 17, 14
MM, 35, 19, 12
MM, 34, 20, 12
MM, 32, 21, 12
MM, 30, 22, 24
MM, 29, 22, 12
MM, 27, 22, 13
MM, 26, 22, 12
MM, 24, 22, 12
MM, 23, 22, 12
MM, 22, 22, 12
MM, 21, 22, 12
MM, 20, 23, 12
MM, 19, 23, 12
MM, 18, 23, 12
MM, 17, 23, 26
MM, 16, 24, 48
MM, 15, 24, 12
MM, 14, 25, 12
MM, 13, 25, 13
MM, 11, 26, 24
MM, 11, 27, 12
MM, 10, 28, 12
MM, 9, 28, 12
MM, 417, 6, 2269
MM, 396, 55, 38
MM, 42, 10, 268
MM, 15, 2, 97
MM, 5, 19, 91
MM, 64, 1, 55
MM, 64, 2, 12
MM, 64, 3, 12
MM, 64, 4, 12
MM, 64, 5, 13
