MM, 641, 525, 11
MM, 642, 525, 13
MM, 0, 22, 12
MM, 1, 20, 12
MM, 4, 17, 13
MM, 5, 16, -4
MM, 7, 15, 28
MM, 8, 14, 13
MM, 9, 12, 12
MM, 10, 12, 24
MM, 10, 11, 12
MM, 11, 11, 13
MM, 14, 10, 12
MC, 1, 292
MM, 5, 12, 74
MM, 21, 16, 12
MM, 4, 19, 12
MM, 29, 25, 12
MM, 10, 28, 13
MM, 21, 30, 11
MM, 519, 536, 13
MM, 504, 538, 12
MM, 491, 538, 12
MM, 6, 0, 12
MM, 34, 0, 12
MM, 19, 2, 12
MM, 9, 2, 14
MM, 4, 2, 11
MM, 0, 3, 13
MM, 424, 543, 12
MM, 423, 543, 12
MM, 421, 543, 12
MM, 34, 5, 12
MM, 33, 5, 12
MM, 32, 5, 12
MM, 30, 5, 12
MM, 28, 5, 12
MM, 23, 5, 12
MM, 17, 7, 14
MM, 10, 7, 12
MM, 6, 8, -4
MM, 4, 8, 28
MM, 3, 8, 12
MM, 3, 9, 61
MM, 6, 9, 158
MM, 8, 9, 13
MM, 10, 9, 12
MM, 11, 8, 12
MC, 1, 585
MM, 13, 8, 233
MM, 16, 7, 12
MM, 22, 1, 12
MM, 20, 30, 12
MM, 434, 521, 13
MM, 15, 12, 12
MM, 29, 7, 12
MM, 0, 3, 24
MM, 5, 3, 12
MM, 8, 3, 12
MM, 10, 2, 12
MM, 15, 2, 13
MM, 18, 1, 13
MM, 19, 1, 12
MM, 20, 0, 12
MM, 21, 0, 73
MM, 504, 501, 24
MM, 505, 501, 12
MP, 1, 268
MR, 1, 122
MC, 1, 0
MM, 21, 1, 306
MM, 19, 2, 12
MM, 18, 3, 12
MM, 16, 4, 12
MM, 15, 6, 12
MM, 14, 7, 13
MM, 13, 8, 25
MM, 12, 8, 24
MC, 1, 353
MM, 10, 8, 49
MM, 8, 8, 12
MM, 5, 8, 13
MM, 1, 8, 12
MM, 477, 511, 12
MM, 33, 9, 13
MM, 27, 9, 11
MM, 22, 9, 12
MM, 18, 9, 12
MM, 16, 10, 13
MM, 14, 10, 12
MM, 12, 10, 12
MM, 11, 10, 14
MM, 10, 10, 10
MM, 9, 10, 10
MM, 8, 10, 28
MM, 7, 10, 182
MM, 5, 10, 13
MM, 1, 10, 12
MM, 437, 512, 12
MM, 433, 513, 12
MM, 34, 11, 12
MM, 32, 13, 12
MM, 30, 14, 12
MM, 29, 14, 12
MM, 28, 15, 13
MM, 27, 15, 12
MC, 1, 355
MM, 29, 15, 72
MM, 33, 15, 13
MM, 434, 517, 12
MM, 7, 15, 12
MM, 30, 15, 12
MM, 8, 15, 12
MM, 0, 15, 12
MM, 3, 17, 14
MM, 25, 21, 12
MM, 602, 526, 12
MM, 6, 29, 12
MM, 621, 535, 12
MM, 626, 538, 12
MM, 33, 0, 12
MM, 632, 541, 13
MM, 633, 541, 12
MM, 634, 541, 12
MM, 634, 542, 24
MM, 636, 542, 22
MM, 0, 3, 27
MM, 1, 3, 24
MM, 3, 3, 12
MM, 5, 3, 12
MM, 9, 3, 13
MM, 11, 3, 12
MM, 12, 4, 12
MM, 14, 4, 13
MM, 16, 5, 12
MM, 21, 8, 12
MM, 34, 13, 12
MM, 6, 18, 13
MM, 17, 21, -4
MM, 26, 23, 28
MM, 31, 24, 12
MM, 34, 25, 12
MM, 716, 564, 12
MM, 718, 564, 14
MM, 721, 564, 11
MM, 720, 564, 231
MM, 714, 564, 12
MM, 29, 23, 12
MM, 24, 21, 13
MM, 19, 20, 12
MM, 17, 20, 12
MM, 15, 18, 12
MM, 14, 18, 12
MM, 12, 17, 12
MM, 11, 17, 13
MM, 10, 17, 25
MM, 9, 17, 12
MM, 8, 17, 24
MM, 8, 16, 49
MM, 8, 15, 12
MM, 8, 14, 12
MC, 1, 307
MM, 9, 14, 158
MM, 16, 14, 12
MM, 25, 14, 13
MM, 32, 19, 11
MM, 721, 564, -2
MM, 736, 573, 27
MM, 766, 590, 12
MM, 789, 606, 12
MM, 803, 617, 12
MM, 813, 625, 12
MM, 818, 629, 12
MM, 822, 633, 12
MM, 826, 635, 13
MM, 828, 638, 12
MM, 831, 639, 12
MM, 833, 640, 12
MM, 834, 641, 12
MM, 836, 642, 13
MM, 839, 643, 12
MM, 841, 643, 12
MM, 843, 643, 13
MM, 844, 644, 12
MM, 845, 644, 12
MM, 846, 644, 73
MM, 848, 645, 12
MM, 851, 646, 12
MM, 853, 647, 12
MM, 855, 648, 12
MM, 13, 0, 13
MM, 17, 4, 12
MM, 19, 9, 12
MM, 23, 13, 12
MM, 29, 17, 14
MM, 34, 20, 12
MM, 37, 22, 11
MM, 39, 22, 13
MM, 40, 22, 11
MM, 859, 648, 1013
MM, 812, 598, 13
MM, 756, 539, 12
MM, 684, 467, 12
MM, 362, 61, 12
