MM, 524, 538, 12
MM, 8, 0, 12
MM, 6, 0, 12
MM, 4, 0, 24
MM, 3, 0, 13
MM, 2, 1, 12
MM, 1, 2, 24
MM, 0, 3, 12
MM, 0, 4, 24
MM, 0, 5, 147
MM, 1, 5, 12
MM, 4, 6, 12
MM, 9, 6, 12
MM, 13, 7, 12
MM, 15, 7, 12
MM, 17, 8, 12
MM, 18, 8, 26
MM, 18, 9, 12
MM, 19, 9, 48
MC, 1, 341
MM, 21, 9, 135
MM, 27, 9, 12
MM, 32, 9, 12
MM, 548, 548, 12
MM, 551, 549, 12
MM, 552, 549, 12
MM, 553, 549, 12
MM, 553, 550, 12
MM, 0, 11, -2
MM, 1, 11, 87
MM, 1, 12, 26
MM, 2, 12, 12
MC, 1, 561
MC, 2, 171
MM, 552, 551, 206
MM, 36, 10, 13
MM, 33, 8, 12
MM, 29, 4, 12
MM, 27, 2, 12
MM, 534, 537, 12
MM, 532, 534, 12
MM, 5, 29, 13
MM, 1, 26, 12
MM, 522, 525, 12
MM, 520, 524, 12
MM, 518, 523, 12
MM, 517, 522, 13
MM, 34, 19, 12
MM, 33, 18, 12
MM, 31, 18, 12
MM, 30, 18, 13
MM, 29, 17, 12
MM, 28, 16, 36
MM, 27, 16, 49
MC, 1, 365
MM, 28, 16, 134
MM, 517, 518, 13
MM, 3, 14, 12
MM, 10, 13, 12
MM, 16, 13, -3
MM, 21, 12, 28
MM, 25, 12, 12
MM, 27, 12, 12
MM, 30, 12, 12
MM, 32, 11, 12
MM, 34, 11, 12
MM, 558, 513, 12
MM, 560, 513, 12
MM, 561, 513, 12
MM, 562, 512, 13
MM, 0, 10, 12
MM, 3, 10, 12
MM, 7, 10, 13
MM, 9, 9, 12
MM, 12, 9, 12
MM, 13, 8, 12
MM, 15, 8, 12
MM, 16, 8, 12
MM, 18, 8, 13
MM, 20, 7, 12
MM, 22, 7, 12
MM, 23, 7, 12
MM, 25, 7, 12
MM, 27, 7, 12
MM, 29, 5, 12
MM, 33, 5, 13
MM, 36, 5, 12
MM, 604, 507, 12
MM, 0, 5, 12
MM, 2, 5, 13
MM, 4, 5, 12
MM, 5, 5, 12
MM, 6, 5, 12
MM, 7, 5, 12
MM, 8, 5, 24
MM, 9, 5, 25
MM, 10, 5, 50
MM, 11, 6, 24
MC, 1, 452
MM, 11, 8, 377
MM, 8, 13, 12
MM, 4, 19, 12
MM, 606, 528, 12
MM, 602, 534, 12
MM, 2, 2, 12
MM, 595, 551, 4
MM, 591, 564, 21
MM, 588, 575, 13
MM, 27, 4, 13
MM, 26, 8, 11
MM, 25, 10, 12
MM, 24, 10, 24
MM, 24, 11, 12
MM, 23, 11, 73
MM, 23, 12, 134
MM, 22, 12, 12
MM, 22, 13, 24
MM, 21, 13, 37
MC, 1, 367
MM, 20, 13, 244
MM, 18, 13, 12
MM, 15, 13, 12
MM, 13, 13, 12
MM, 9, 13, 12
MM, 7, 13, 12
MM, 4, 13, 13
MM, 0, 13, 12
MM, 557, 589, 12
MM, 555, 589, 12
MM, 554, 589, 12
MM, 36, 13, 12
MM, 35, 13, 13
MM, 35, 12, 12
MM, 34, 11, 12
MM, 33, 10, 12
MM, 32, 8, 12
MM, 30, 4, 12
MM, 29, 2, 12
MM, 28, 0, 12
MM, 544, 575, 13
MM, 543, 575, 13
MM, 542, 575, 24
MM, 541, 575, 24
MM, 540, 575, 49
MM, 22, 0, 36
MM, 21, 0, 49
MM, 21, 1, 97
MM, 21, 2, 24
MM, 21, 3, 13
MM, 21, 4, 24
MM, 21, 5, 12
MM, 21, 6, 13
MM, 21, 7, 12
MM, 21, 8, 12
MM, 21, 9, 61
MC, 1, 317
MM, 20, 7, 110
MM, 18, 3, 12
MM, 17, 0, 12
MM, 531, 572, 13
MM, 19, 28, 12
MM, 19, 25, 12
MM, 18, 23, 13
MM, 18, 22, 12
MM, 18, 21, -3
MM, 17, 21, 137
MC, 1, 328
MM, 17, 23, 170
MM, 17, 25, 12
MM, 17, 28, 13
MM, 527, 571, 13
MM, 527, 574, 12
MM, 10, 6, 12
MM, 9, 13, 12
MM, 7, 20, 12
MM, 7, 25, 12
MM, 6, 28, 12
MM, 523, 607, 14
MM, 523, 609, 23
MM, 523, 610, 13
MM, 523, 612, 24
MM, 133, 0, 12
MM, 133, 2, 12
MM, 133, 3, 12
MM, 133, 5, 12
MM, 133, 7, 25
MM, 133, 8, 24
MM, 133, 9, 12
MM, 133, 10, 12
MM, 133, 11, 12
MM, 133, 12, 25
MM, 133, 14, 73
MM, 133, 15, 24
MM, 133, 16, 13
MC, 1, 1121
MM, 5, 18, 122
MM, 26, 10, 12
MM, 516, 578, 13
MM, 491, 572, 12
MM, 17, 25, 12
MM, 27, 21, 12
MM, 5, 16, 12
MM, 27, 12, 12
MM, 9, 9, 12
MM, 56, 5, 13
MM, 47, 4, 11
MM, 40, 2, 14
MM, 37, 2, 12
MM, 36, 1, 13
MM, 35, 1, 12
MM, 34, 1, 24
MM, 33, 1, 12
MM, 32, 1, 12
MM, 30, 1, 12
MM, 29, 2, 12
MM, 29, 3, 25
MM, 29, 4, 61
MM, 31, 5, 37
MM, 36, 6, 12
MM, 41, 8, 12
MM, 46, 8, 12
MM, 51, 10, 12
MM, 53, 10, 13
MM, 55, 11, 12
MM, 56, 11, 12
MM, 338, 551, 12
MM, 339, 551, 13
MM, 340, 551, 23
MM, 341, 551, 25
MM, 342, 551, 12
MM, 343, 551, 12
MM, 4, 13, 12
MM, 8, 13, 12
MM, 13, 13, 12
MM, 17, 13, 12
MC, 1, 439
MM, 19, 13, 123
MM, 28, 13, 12
MM, 382, 552, 12
MM, 8, 13, 12
MM, 17, 13, 12
MM, 27, 13, 12
MM, 2, 13, 12
MM, 19, 13, 12
MM, 30, 13, 12
MM, 466, 552, 12
MM, 5, 13, 256
MM, 22, 11, 13
MM, 507, 547, 12
MM, 16, 4, 13
MM, 3, 0, 13
MM, 593, 537, 12
MM, 614, 537, 12
MM, 616, 537, 280
MM, 620, 537, 13
MM, 630, 538, 12
MM, 4, 3, 12
MM, 11, 4, 12
MM, 16, 5, 12
MM, 18, 6, 12
MM, 20, 7, 12
MC, 1, 390
MM, 13, 7, 122
MM, 2, 5, 12
MM, 625, 537, 12
MM, 26, 20, 12
MM, 27, 7, 13
MM, 522, 499, 12
MM, 12, 25, 12
MM, 28, 21, 17
MM, 11, 18, 9
MM, 2, 16, 11
MM, 434, 481, 12
MM, 432, 481, 12
MM, 430, 481, -3
MM, 429, 481, 28
MM, 428, 481, 36
MM, 427, 481, 24
MM, 426, 481, 25
MM, 426, 482, 85
MM, 426, 483, 13
MM, 34, 20, 12
MM, 34, 22, 12
MM, 33, 24, 12
MM, 33, 28, 12
MM, 32, 30, 12
MM, 421, 497, 12
MM, 421, 498, 13
MM, 421, 499, 61
MM, 420, 499, 62
MP, 1, 192
MR, 1, 137
MC, 1, 0
MM, 420, 500, 195
MM, 23, 0, 12
MM, 23, 2, 12
MM, 23, 4, 12
MM, 22, 6, 12
MM, 22, 8, 12
MM, 22, 9, 12
MM, 22, 10, 12
MM, 22, 12, 12
MC, 1, 342
MM, 22, 14, 98
MM, 22, 19, 12
MM, 20, 22, 12
MM, 19, 26, 12
MM, 17, 29, 13
MM, 413, 533, 12
MM, 413, 536, 12
MM, 412, 538, 12
MM, 26, 0, 12
MM, 26, 1, 36
MC, 1, 380
MM, 26, 4, 97
MM, 26, 8, 12
MM, 26, 10, 12
MM, 27, 14, 12
MM, 28, 16, 12
MM, 33, 20, 12
MM, 3, 25, 13
MM, 441, 570, 13
MM, 17, 4, 12
MM, 30, 23, 24
MM, 469, 609, 12
MM, 82, 1, 12
MM, 84, 5, 12
MM, 85, 6, 12
MM, 86, 8, 12
MM, 87, 8, 13
MM, 87, 9, 12
MM, 88, 9, 12
MM, 89, 10, 24
MM, 89, 11, 12
MM, 90, 12, 12
MM, 91, 13, 13
MM, 91, 14, 13
MM, 92, 14, 12
MM, 93, 15, 12
MC, 1, 451
MM, 97, 15, 85
MM, 104, 15, 12
MM, 115, 15, 13
MM, 125, 15, 12
MM, 132, 15, 12
MM, 139, 15, 12
MM, 146, 13, 12
MM, 157, 12, 12
MM, 558, 625, 12
MM, 562, 625, 13
MM, 567, 623, 12
MM, 569, 623, 12
MM, 570, 623, 12
MM, 572, 623, 12
MM, 573, 623, 12
MM, 574, 622, 12
MM, 575, 622, 12
MM, 576, 621, 12
MM, 577, 621, 13
MM, 578, 621, 14
MM, 579, 621, 36
MM, 579, 620, 36
MM, 579, 619, 13
MM, 579, 618, 12
MM, 579, 617, 24
MM, 579, 613, 24
MM, 579, 608, 12
MM, 19, 27, 12
MM, 19, 24, 13
MM, 19, 22, 12
MM, 19, 20, 13
MM, 19, 19, 36
MC, 1, 487
MM, 18, 19, 646
MM, 16, 19, 13
MM, 11, 19, 12
MM, 4, 19, 13
MM, 555, 592, 12
MM, 27, 11, 12
MM, 7, 5, 12
MM, 502, 574, 12
MM, 489, 571, 12
MM, 8, 29, 12
MM, 0, 26, 12
MM, 465, 563, 14
MM, 33, 22, 12
MM, 26, 19, 12
MM, 19, 17, 12
MM, 14, 15, 12
MM, 4, 12, 12
MM, 426, 548, 12
MM, 34, 8, 12
MM, 31, 5, 12
MM, 27, 2, 13
MM, 25, 1, 12
MM, 409, 537, 12
MM, 408, 536, 12
MM, 408, 535, 36
MM, 408, 534, 25
MM, 408, 533, 13
MM, 11, 30, 12
MM, 11, 28, 12
MM, 11, 26, 12
MM, 11, 25, 12
MM, 11, 23, 12
MM, 11, 22, 12
MM, 11, 21, 12
MM, 11, 20, 13
MM, 11, 19, 12
MM, 11, 17, 24
MM, 11, 16, 12
MM, 12, 14, 13
MM, 13, 13, 12
MC, 1, 1365
MM, 58, 11, 73
MM, 64, 11, 12
MM, 75, 11, 12
MM, 94, 10, 12
MM, 122, 4, -3
MM, 537, 611, 29
MM, 8, 26, 12
MM, 11, 19, 12
MM, 4, 12, 12
MM, 23, 7, 12
MM, 677, 580, 12
MM, 692, 574, 12
MM, 709, 571, 12
MM, 721, 566, 13
MM, 728, 565, 12
MM, 731, 564, 13
MM, 733, 562, 12
MM, 736, 562, 12
MM, 737, 561, 36
MM, 738, 561, 24
MM, 739, 560, 12
MM, 740, 560, 12
MM, 740, 559, 12
MM, 736, 559, 123
MM, 730, 559, 12
MM, 723, 559, 12
MM, 720, 559, 12
MM, 716, 559, 12
MM, 714, 559, 12
MM, 34, 20, 12
MM, 33, 20, 37
MM, 32, 20, 49
MM, 31, 19, 12
MM, 30, 18, 25
MM, 28, 17, 12
MM, 25, 16, 12
MM, 24, 15, 24
MC, 1, 343
MM, 13, 17, 146
MM, 3, 17, 12
MM, 34, 17, 12
MM, 12, 14, 13
MM, 20, 12, 11
MM, 26, 7, 13
MM, 6, 2, 12
MM, 4, 2, 12
MM, 20, 2, 12
MM, 421, 541, 20
MM, 6, 7, 4
MM, 27, 16, 13
MM, 16, 24, 11
MM, 352, 571, 12
MM, 348, 577, -2
MM, 345, 579, 28
MM, 344, 581, 12
MM, 34, 5, 12
MM, 33, 6, 13
MM, 32, 6, 60
MM, 32, 5, 146
MM, 32, 3, 12
MM, 32, 1, 13
MM, 341, 574, 12
MM, 342, 572, 12
MM, 343, 568, 12
MM, 0, 27, 12
MM, 1, 25, 12
MM, 2, 23, 12
MM, 5, 20, 12
MM, 7, 19, 12
MM, 9, 18, 14
MM, 11, 17, 12
MM, 12, 16, 12
MM, 13, 16, 12
MM, 14, 15, 12
MM, 14, 14, 85
MC, 1, 316
MM, 17, 14, 98
MM, 25, 13, 13
MM, 379, 547, 12
MM, 18, 2, 12
MM, 0, 28, 13
MM, 27, 17, 12
MM, 10, 11, 12
MM, 12, 1, 13
MM, 563, 499, 12
MM, 23, 30, 13
MM, 600, 494, 12
MM, 8, 27, 12
MM, 15, 27, 12
MM, 18, 26, 12
MM, 19, 26, 12
MM, 21, 26, 12
MM, 22, 26, 12
MM, 23, 26, 61
MM, 23, 25, 25
MM, 21, 25, 60
MM, 20, 25, 12
MM, 18, 26, 13
MM, 16, 27, 12
MM, 616, 496, 12
MM, 613, 499, 12
MM, 2, 1, 12
MM, 605, 507, 12
MM, 36, 9, 12
MM, 32, 11, 13
MM, 30, 12, 12
MM, 28, 13, 12
MM, 26, 16, 13
MM, 23, 17, 12
MM, 21, 18, 12
MM, 20, 18, 12
MM, 19, 19, 12
MC, 1, 476
MM, 17, 19, 81
MM, 16, 20, 28
MM, 13, 21, 12
MM, 12, 22, 12
MM, 9, 24, 12
MM, 6, 28, 13
MM, 564, 535, 12
MM, 0, 1, 12
MM, 36, 7, 12
MM, 28, 13, 13
MM, 24, 16, 11
MM, 22, 19, 13
MM, 20, 20, 12
MM, 19, 21, 12
MM, 19, 22, 24
MM, 18, 22, 12
MM, 17, 24, 62
MM, 16, 25, 13
MM, 16, 26, 11
MM, 15, 27, 12
MC, 1, 379
MM, 16, 27, 121
MM, 18, 27, 12
MM, 22, 26, 12
MM, 24, 23, 13
MM, 29, 23, 13
MM, 35, 22, 12
MM, 1, 21, 12
MM, 6, 19, 12
MM, 10, 19, 12
MM, 12, 18, 12
MM, 14, 18, 12
MM, 15, 18, 12
MM, 16, 18, 37
MM, 17, 18, 61
MC, 1, 353
MM, 19, 18, 269
MM, 30, 19, 12
MM, 5, 22, 12
MM, 29, 26, 13
MM, 679, 585, 11
MM, 725, 606, 12
MM, 752, 626, 13
MM, 781, 642, 13
MM, 812, 653, 13
MM, 815, 653, 231
MM, 823, 653, 12
MM, 835, 653, 12
MM, 5, 3, 12
MM, 14, 5, 12
MM, 25, 5, 12
MM, 36, 8, 12
MM, 47, 8, 12
MM, 52, 9, 12
MM, 55, 9, 13
MM, 57, 9, 13
MM, 58, 9, 12
MM, 59, 10, 36
MM, 60, 10, 109
MM, 57, 8, 623
MM, 895, 648, 11
MM, 874, 623, 28
MM, 850, 606, 9
MM, 822, 583, 12
MM, 795, 536, 12
MM, 772, 498, 12
MM, 751, 471, 12
MM, 463, 89, 12
MM, 439, 61, 13
MM, 426, 40, 12
