MM, 27, 19, 12
MM, 24, 16, 12
MM, 23, 16, 281
MM, 22, 15, 24
MM, 22, 14, 24
MM, 21, 14, 74
MM, 20, 14, 12
MM, 19, 14, 24
MM, 15, 14, 37
MM, 10, 14, 12
MM, 5, 12, 12
MM, 2, 12, 12
MM, 521, 514, 12
MM, 519, 514, 12
MM, 34, 12, 12
MM, 31, 11, 12
MM, 29, 11, 25
MM, 28, 11, 13
MM, 26, 11, -4
MM, 24, 11, 28
MM, 22, 11, 12
MM, 21, 11, 12
MM, 20, 11, 12
MM, 18, 11, 12
MM, 17, 11, 12
MM, 16, 11, 13
MM, 15, 11, 25
MC, 1, 352
MM, 15, 12, 135
MM, 15, 17, -3
MM, 15, 22, 27
MM, 15, 27, 12
MM, 15, 30, 12
MM, 497, 536, 12
MM, 27, 0, 12
MM, 27, 2, 13
MM, 27, 3, 13
MM, 27, 5, 12
MM, 27, 7, 11
MM, 27, 10, 13
MM, 27, 14, 13
MM, 27, 18, 12
MM, 27, 21, 12
MM, 27, 24, 13
MM, 27, 26, 11
MM, 27, 27, 12
MM, 27, 29, 14
MM, 27, 30, 11
MM, 497, 570, 12
MM, 497, 571, 13
MM, 496, 571, 24
MM, 496, 572, 24
MM, 496, 573, 146
MM, 496, 574, 37
MM, 496, 575, 12
MM, 21, 0, 12
MM, 21, 1, 12
MM, 21, 2, 13
MM, 21, 3, 12
MM, 21, 4, 12
MM, 21, 6, 12
MM, 21, 8, 12
MM, 21, 10, 12
MM, 21, 13, 12
MM, 20, 17, -3
MM, 20, 19, 27
MM, 20, 20, 13
MM, 20, 21, 13
MM, 20, 22, 12
MM, 20, 23, 24
MM, 20, 24, 12
MM, 20, 25, 13
MM, 19, 27, 11
MM, 19, 29, 12
MM, 19, 30, 12
MM, 494, 608, 13
MM, 494, 610, 11
MM, 104, 1, 13
MM, 104, 3, 13
MM, 104, 5, 12
MM, 104, 6, 12
MM, 103, 8, 12
MM, 103, 9, 24
MM, 103, 11, 12
MM, 103, 12, 12
MM, 103, 10, 183
MM, 103, 0, 12
MM, 18, 24, 12
MM, 16, 9, 14
MM, 21, 23, 11
MM, 21, 0, 13
MM, 9, 24, 12
MM, 8, 17, 12
MM, 7, 14, 12
MM, 7, 10, 12
MM, 5, 8, 12
MM, 5, 6, 13
MM, 3, 4, 12
MM, 3, 3, 12
MM, 3, 2, 13
MM, 2, 0, 12
MM, 484, 500, 12
MM, 483, 499, 12
MM, 483, 497, 12
MM, 2, 30, 12
MM, 0, 26, 13
MM, 479, 488, 11
MM, 478, 484, 13
MM, 476, 479, 12
MM, 474, 476, 12
MM, 34, 7, 12
MM, 33, 5, 12
MM, 32, 3, 13
MM, 31, 0, 12
MM, 469, 462, 12
MM, 468, 458, 13
MM, 466, 454, 11
MM, 465, 447, 13
MM, 200, 83, 12
MM, 198, 78, 13
MM, 197, 74, 11
MM, 196, 71, 12
MM, 194, 68, 12
MM, 193, 66, 13
MM, 192, 64, 12
MM, 190, 62, 12
MM, 189, 60, 13
MM, 188, 57, 12
MM, 187, 57, 12
MM, 186, 56, 12
MM, 186, 55, 14
MM, 185, 54, 11
MM, 185, 53, 12
MM, 185, 52, 12
MM, 185, 51, 25
MM, 185, 50, 134
MM, 186, 51, 207
MM, 191, 52, 12
MM, 194, 52, 377
MM, 201, 53, 13
MM, 206, 56, 12
MM, 210, 60, -4
MM, 215, 73, 29
MM, 218, 86, 12
MM, 485, 457, 12
MM, 8, 1, 12
MM, 8, 12, 12
MM, 10, 25, 12
MM, 8, 17, 12
MM, 20, 1, 13
MM, 19, 22, 12
MM, 12, 5, 12
MM, 11, 28, 13
MM, 94, 10, 11
MM, 92, 23, 12
MM, 481, 645, 12
MM, 479, 656, 13
MM, 479, 665, 12
MM, 478, 665, 207
MM, 477, 665, 24
MM, 477, 663, 25
MM, 476, 662, 12
MM, 476, 660, 13
MM, 476, 658, 13
MM, 476, 655, 12
MM, 476, 653, 12
MM, 475, 649, 13
MM, 475, 646, 12
MM, 475, 644, 12
MM, 85, 30, 12
MM, 85, 28, 12
MM, 85, 27, 12
MM, 85, 26, 13
MM, 85, 25, 12
MM, 85, 24, 11
MM, 85, 23, 13
MM, 85, 22, 12
MM, 85, 21, 12
MM, 86, 21, 24
MM, 89, 20, 12
MM, 93, 18, 14
MM, 99, 17, 11
MM, 108, 16, 13
MM, 120, 11, 12
MM, 137, 7, 12
MM, 154, 5, 12
MM, 555, 617, 12
MM, 560, 617, 12
MM, 563, 617, 13
MM, 564, 617, 12
MM, 564, 616, 146
MM, 564, 615, 24
MM, 564, 614, 13
MM, 564, 613, 12
MM, 564, 611, 12
MM, 564, 609, 12
MM, 565, 607, 12
MM, 5, 29, 12
MM, 7, 27, 12
MM, 7, 25, 12
MM, 8, 23, 12
MM, 8, 19, 13
MM, 8, 17, 12
MM, 9, 12, 12
MM, 9, 10, 12
MM, 9, 7, 13
MM, 9, 5, 12
MM, 9, 3, 12
MM, 9, 1, 304
MM, 569, 570, -3
MM, 15, 23, 29
MM, 15, 16, 11
MM, 14, 7, 12
MM, 13, 0, 12
MM, 3, 24, 13
MM, 3, 7, 13
MM, 567, 496, 11
MM, 5, 23, 12
MM, 5, 16, 12
MM, 5, 11, 12
MM, 5, 5, 13
MM, 5, 0, 12
MM, 567, 459, 12
MM, 567, 452, -3
MM, 303, 87, 28
MM, 303, 80, 11
MM, 303, 76, 13
MM, 303, 73, 12
MM, 303, 71, 14
MM, 303, 69, 10
MM, 302, 69, 12
MM, 300, 68, 13
MM, 299, 67, 12
MM, 296, 65, 12
MM, 294, 64, 12
MM, 292, 62, 12
MM, 289, 60, 13
MM, 288, 58, 11
MM, 287, 57, 13
MM, 285, 56, 12
MM, 284, 55, 12
MM, 283, 55, 26
MM, 282, 55, 12
MC, 1, 414
MC, 2, 779
MM, 279, 55, 514
MM, 270, 62, 12
MM, 239, 86, 12
MM, 27, 13, 12
MM, 5, 0, 12
MM, 33, 12, 13
MM, 21, 22, 12
MM, 404, 533, 12
MM, 7, 1, -4
MM, 379, 546, 28
MM, 25, 12, 12
MM, 16, 14, 12
MM, 11, 15, 13
MM, 8, 15, -2
MM, 5, 15, 26
MM, 2, 12, 12
MM, 1, 11, 13
MM, 0, 11, 12
MM, 0, 10, 12
MM, 343, 549, 24
MM, 342, 549, 24
MM, 341, 549, 207
MM, 342, 548, 74
MM, 343, 547, 12
MM, 5, 4, 12
MM, 364, 538, 12
MM, 30, 27, 12
MM, 1, 13, 13
MM, 412, 501, 11
MM, 31, 24, 12
MM, 432, 482, 13
MM, 436, 479, 13
MM, 438, 476, 12
MM, 1, 10, 11
MM, 2, 9, 13
MM, 3, 8, 12
MM, 13, 6, 24
MM, 13, 7, 268
MM, 13, 15, 12
MM, 450, 497, 12
MM, 9, 8, 13
MM, 9, 21, 13
MM, 21, 1, 13
MM, 22, 21, 11
MM, 19, 1, 13
MM, 22, 16, 12
MM, 25, 27, 12
MM, 461, 612, 12
MM, 72, 10, 13
MM, 74, 19, 12
MM, 74, 28, 12
MM, 465, 646, 13
MM, 465, 649, 12
MM, 465, 651, 11
MM, 465, 652, 13
MM, 465, 653, 11
MM, 465, 654, 25
MM, 466, 654, 61
MM, 466, 652, 158
MM, 466, 647, 12
MM, 466, 645, 12
MM, 76, 30, 14
MM, 76, 28, 12
MM, 76, 26, 13
MM, 76, 25, 11
MM, 76, 24, 12
MM, 76, 23, 12
MM, 77, 22, 12
MM, 77, 21, 9
MM, 77, 20, 52
MM, 77, 19, 61
MC, 1, 389
MM, 76, 17, 108
MM, 75, 12, 26
MM, 463, 612, 13
MM, 27, 21, 12
MM, 27, 8, 14
MM, 463, 575, 11
MM, 466, 569, 12
MM, 467, 564, 12
MM, 468, 564, 12
MM, 469, 563, 12
MM, 467, 563, 49
MM, 36, 24, 12
MM, 32, 24, 12
MM, 28, 24, 12
MM, 25, 24, 13
MM, 23, 24, 12
MM, 21, 24, 12
MM, 19, 24, 12
MM, 18, 24, 13
MM, 16, 25, 13
MM, 12, 26, 11
MM, 9, 27, 12
MM, 2, 27, 13
MM, 33, 29, 12
MM, 25, 29, 13
MM, 18, 29, 12
MM, 13, 29, 12
MM, 8, 29, 12
MM, 2, 29, 13
MM, 380, 567, -4
MM, 25, 27, 29
MM, 16, 25, 11
MM, 9, 24, 12
MM, 4, 24, 12
MM, 2, 23, 12
MM, 0, 22, 12
MM, 342, 560, 12
MM, 341, 560, 12
MM, 341, 558, 14
MM, 341, 557, 13
MM, 341, 556, 11
MM, 341, 555, 36
MM, 341, 554, 24
MM, 341, 553, 10
MM, 341, 552, 27
MM, 341, 551, 24
MM, 341, 550, 24
MM, 343, 550, 74
MM, 1, 11, 12
MM, 6, 11, 12
MM, 9, 11, 12
MM, 14, 12, 12
MM, 16, 12, 12
MM, 17, 12, 13
MM, 17, 13, 12
MM, 18, 13, 24
MC, 1, 317
MM, 22, 15, 74
MM, 30, 18, 12
MM, 381, 562, 12
MM, 11, 26, 12
MM, 424, 569, 12
MM, 453, 575, 13
MM, 5, 7, 12
MM, 4, 12, 14
MM, 554, 593, 11
MM, 15, 20, 11
MM, 33, 24, 13
MM, 5, 25, 12
MM, 18, 25, 12
MM, 29, 27, 12
MM, 1, 28, 13
MM, 7, 28, 11
MM, 11, 28, 13
MM, 13, 29, 12
MM, 14, 29, 11
MM, 15, 29, 13
MM, 14, 29, 98
MM, 11, 29, 12
MM, 4, 29, 12
MM, 635, 605, 12
MM, 25, 28, 12
MM, 17, 28, 13
MM, 6, 26, 11
MM, 32, 26, 12
MM, 17, 26, 12
MM, 8, 26, 14
MM, 1, 26, 12
MM, 558, 602, 11
MM, 556, 602, 13
MM, 554, 602, 13
MM, 35, 26, 12
MM, 34, 26, 12
MM, 32, 26, 12
MM, 30, 26, 12
MM, 27, 26, 12
MM, 20, 26, 13
MM, 15, 26, 13
MM, 12, 26, 12
MM, 10, 26, 12
MM, 9, 26, 12
MM, 8, 26, 12
MM, 7, 26, 49
MC, 1, 351
MM, 5, 26, 136
MM, 516, 601, 13
MM, 25, 20, 11
MM, 10, 13, 13
MM, 473, 584, 12
MM, 30, 1, 12
MM, 456, 573, 12
MM, 22, 29, 12
MM, 12, 26, 12
MM, 3, 23, 13
MM, 423, 561, 12
MM, 35, 21, 12
MM, 31, 19, 12
MM, 29, 19, 13
MM, 28, 19, 12
MM, 26, 19, 12
MM, 25, 18, 12
MM, 23, 17, 12
MM, 22, 17, 12
MM, 22, 16, 13
MM, 22, 15, 11
MM, 21, 15, 13
MM, 20, 15, 24
MM, 21, 15, 293
MM, 22, 15, 23
MM, 25, 15, 13
MM, 32, 15, 12
MM, 422, 554, 12
MM, 0, 16, 13
MM, 3, 18, 12
MM, 4, 18, 13
MM, 5, 18, 12
MC, 1, 378
MM, 5, 19, 97
MM, 6, 22, 12
MM, 11, 26, 12
MM, 447, 574, 12
MM, 26, 7, 12
MM, 474, 592, 12
MM, 9, 24, 14
MM, 15, 30, 12
MM, 495, 610, 12
MM, 109, 0, 12
MM, 112, 3, 12
MM, 115, 6, 12
MM, 116, 9, 12
MM, 118, 11, 12
MM, 119, 13, 13
MM, 120, 15, 12
MM, 122, 19, 12
MM, 123, 21, 13
MM, 123, 23, 12
MM, 124, 25, 12
MM, 125, 27, 12
MM, 126, 30, 12
MM, 517, 644, 25
MM, 517, 645, 11
MM, 518, 646, 12
MM, 518, 647, 37
MM, 518, 648, 62
MM, 518, 647, 60
MM, 518, 646, 13
MM, 518, 644, 12
MM, 128, 30, 12
MM, 128, 28, 12
MM, 128, 27, 12
MM, 128, 26, 24
MM, 128, 25, 24
MM, 128, 24, 13
MM, 128, 23, 12
MM, 128, 22, 12
MM, 128, 21, 12
MM, 128, 20, 12
MM, 128, 19, 14
MM, 128, 18, 11
MM, 128, 17, 24
MM, 129, 17, 37
MC, 1, 1036
MM, 596, 574, 49
MM, 10, 21, 12
MM, 20, 11, 12
MM, 28, 4, 12
MM, 630, 537, 12
MM, 634, 534, 12
MM, 30, 30, 13
MM, 639, 530, 13
MM, 641, 529, 12
MM, 643, 528, 12
MM, 2, 24, 12
MM, 6, 23, 12
MM, 10, 22, 13
MM, 12, 21, 11
MM, 13, 20, 12
MM, 14, 20, 12
MM, 14, 19, 13
MM, 16, 17, 36
MM, 18, 15, 12
MM, 18, 14, 12
MM, 20, 8, 122
MC, 1, 317
MM, 1, 13, 49
MM, 23, 19, 13
MM, 12, 23, 12
MM, 2, 29, 14
MM, 597, 536, 11
MM, 32, 0, 12
MM, 19, 4, 12
MM, 8, 5, 12
MM, 553, 546, 13
MM, 35, 8, 12
MM, 30, 9, 12
MM, 23, 11, 12
MM, 16, 13, 12
MM, 3, 17, 12
MM, 30, 22, 12
MM, 19, 23, 12
MM, 14, 26, 12
MM, 10, 27, 13
MM, 8, 30, 12
MM, 7, 30, 12
MM, 6, 30, 12
MM, 5, 30, 12
MM, 475, 570, 25
MM, 475, 571, 24
MM, 474, 572, 13
MM, 473, 573, 12
MM, 472, 574, 12
MM, 471, 575, 12
MM, 469, 576, 12
MM, 34, 1, 12
MM, 32, 2, 13
MM, 28, 3, 12
MM, 24, 4, 12
MM, 20, 5, 12
MM, 18, 6, 12
MM, 16, 8, 12
MM, 15, 8, 24
MC, 1, 366
MM, 14, 8, 73
MM, 13, 8, 12
MM, 12, 7, 12
MM, 10, 5, 14
MM, 8, 4, 12
MM, 439, 574, 12
MM, 8, 30, 12
MM, 2, 24, 12
MM, 0, 21, 12
MM, 424, 556, 12
MM, 423, 554, 12
MM, 422, 553, 12
MM, 422, 551, 13
MM, 422, 550, 11
MM, 422, 549, 14
MM, 422, 547, 12
MM, 424, 544, 12
MM, 425, 541, 12
MM, 426, 538, 13
MM, 427, 536, 11
MM, 428, 534, 13
MM, 32, 29, 11
MM, 32, 25, 12
MM, 33, 20, 13
MM, 33, 15, 12
MM, 33, 10, 12
MM, 33, 8, 12
MM, 33, 5, 13
MM, 32, 2, 12
MM, 29, 1, 14
MM, 25, 0, 11
MM, 417, 501, 12
MM, 412, 501, 12
MM, 409, 501, 14
MM, 407, 500, 11
MM, 406, 500, 12
MM, 405, 500, 12
MM, 404, 500, 13
MM, 404, 499, 12
MM, 403, 499, 12
MP, 1, 243
MR, 1, 121
MC, 1, 0
MM, 403, 501, 110
MM, 6, 1, 12
MM, 6, 3, 12
MM, 7, 5, 14
MM, 7, 6, 12
MM, 7, 7, 12
MC, 1, 340
MM, 7, 9, 50
MM, 8, 11, 12
MM, 12, 12, 12
MM, 14, 16, 12
MM, 19, 17, 12
MM, 25, 21, 13
MM, 30, 24, 12
MM, 34, 27, 11
MM, 433, 532, 13
MM, 434, 533, 12
MM, 435, 535, 12
MM, 436, 535, 12
MM, 437, 536, 12
MM, 437, 538, 13
MM, 438, 538, 12
MM, 11, 0, 13
MM, 11, 1, 23
MM, 12, 1, 13
MM, 13, 1, 72
MM, 13, 2, 25
MM, 14, 3, 12
MM, 14, 4, 13
MM, 14, 6, 13
MM, 15, 7, 12
MM, 15, 8, 24
MM, 16, 8, 25
MM, 16, 10, 37
MM, 17, 11, 12
MM, 18, 11, 12
MM, 19, 11, 12
MM, 19, 12, 12
MM, 20, 12, 13
MC, 1, 376
MM, 25, 12, 74
MM, 469, 551, 12
MM, 25, 12, 12
MM, 15, 12, 12
MM, 27, 12, 13
MM, 740, 560, 12
MM, 807, 569, 12
MM, 870, 578, 13
MM, 905, 587, 11
MM, 924, 592, 12
MM, 924, 594, 184
MM, 924, 596, 12
MM, 924, 599, 12
MM, 923, 601, 12
MM, 922, 603, 12
MM, 919, 605, 12
MM, 914, 609, 13
MM, 906, 619, 11
MM, 896, 631, 12
MM, 889, 643, 13
MM, 42, 0, 12
MM, 39, 4, 12
MM, 38, 6, 12
MM, 38, 7, 12
MM, 38, 8, 12
MM, 37, 8, 62
MM, 37, 9, 84
MM, 37, 10, 38
MM, 37, 11, 73
MM, 870, 644, 865
MM, 846, 582, -2
MM, 819, 516, 26
MM, 524, 88, 13
