MM, 86, 6, 24
MM, 87, 7, 12
MM, 87, 8, 12
MM, 87, 9, 12
MM, 88, 9, 12
MM, 88, 8, 159
MC, 1, 402
MM, 86, 4, 159
MM, 31, 10, 36
MM, 19, 0, 12
MM, 17, 31, -2
MM, 38, 15, 64
MM, 26, 12, 12
MM, 18, 10, 12
MM, 11, 9, 12
MM, 7, 9, 12
MM, 5, 9, 12
MM, 4, 9, 13
MM, 3, 9, 12
MM, 2, 9, 25
MM, 1, 9, 24
MM, 0, 10, 86
MM, 42, 11, 61
MM, 40, 11, 12
MM, 38, 11, 12
MM, 36, 11, 12
MM, 32, 12, 12
MM, 30, 12, 12
MM, 29, 12, 12
MM, 28, 12, 13
MM, 27, 13, 12
MM, 26, 13, 12
MM, 25, 13, 36
MM, 24, 13, 25
MM, 23, 13, 37
MM, 22, 13, 36
MM, 21, 13, 61
MC, 1, 706
MM, 23, 13, 148
MM, 26, 13, 12
MM, 31, 13, 12
MM, 0, 13, 12
MM, 26, 15, 12
MM, 13, 19, 12
MM, 18, 28, 13
MM, 13, 0, 329
MM, 14, 1, 12
MM, 14, 2, 12
MM, 15, 3, 12
MM, 15, 4, 12
MM, 16, 7, 13
MM, 17, 9, 11
MM, 17, 11, 14
MM, 18, 13, 12
MM, 21, 15, 12
MM, 22, 16, 12
MM, 22, 17, 12
MM, 23, 17, 12
MM, 24, 18, 24
MC, 1, 341
MM, 22, 18, 134
MM, 17, 16, 12
MM, 10, 13, 12
MM, 42, 7, 12
MM, 25, 2, 13
MM, 41, 31, 48
MM, 30, 29, 13
MM, 21, 29, 12
MM, 16, 29, 13
MM, 11, 29, 12
MM, 8, 29, 12
MM, 6, 29, 12
MM, 4, 29, 12
MM, 3, 29, 12
MM, 1, 29, 12
MM, 43, 25, 233
MM, 42, 24, 13
MM, 40, 22, 12
MM, 39, 21, 12
MM, 39, 20, 12
MM, 37, 20, 12
MM, 36, 20, 12
MM, 36, 19, 24
MM, 35, 19, 13
MM, 35, 18, 12
MM, 34, 17, 86
MM, 32, 16, 12
MM, 31, 15, 12
MC, 1, 316
MM, 32, 16, 329
MM, 35, 23, 12
MM, 35, 3, 25
MM, 36, 8, 12
MM, 37, 12, 12
MM, 38, 15, 12
MM, 39, 18, 12
MM, 40, 18, 13
MM, 41, 18, 12
MM, 41, 19, 25
MM, 42, 20, 24
MM, 42, 21, 24
MM, 43, 21, 12
MM, 43, 22, 12
MM, 43, 23, 25
MM, 62, 0, 159
MM, 63, 3, 13
MM, 65, 6, 12
MM, 65, 7, 12
MM, 66, 7, 12
MM, 67, 7, 24
MM, 67, 8, 37
MC, 1, 548
MM, 67, 7, 195
MM, 73, 3, 12
MM, 27, 29, 24
MM, 34, 24, 13
MM, 38, 22, 12
MM, 41, 20, 12
MM, 1, 16, 49
MM, 5, 15, 12
MM, 10, 14, 12
MM, 15, 13, 12
MM, 20, 11, 12
MM, 22, 11, 12
MM, 24, 10, 12
MM, 26, 9, 13
MM, 27, 8, 12
MM, 29, 8, 12
MM, 30, 7, 12
MM, 31, 6, 13
MM, 32, 6, 12
MM, 33, 5, 12
MM, 35, 5, 12
MM, 36, 2, 13
MM, 37, 2, 12
MM, 37, 1, 24
MM, 1, 29, 49
MM, 4, 27, 12
MM, 10, 24, 12
MM, 12, 22, 12
MM, 14, 21, 12
MM, 16, 20, 12
MM, 18, 18, 12
MM, 19, 17, 25
MM, 20, 17, 25
MM, 21, 16, 37
MM, 22, 16, 37
MC, 1, 340
MM, 21, 16, 147
MM, 19, 16, 12
MM, 17, 16, 13
MM, 13, 13, 12
MM, 11, 10, 12
MM, 6, 6, 12
MC, 1, 829
MM, 24, 3, 171
MM, 24, 16, 12
MM, 24, 27, 12
MM, 16, 1, 24
MM, 16, 3, 13
MM, 16, 6, 12
MM, 16, 8, 13
MM, 16, 9, 12
MM, 17, 11, 12
MM, 18, 12, 24
MM, 18, 13, 12
MM, 19, 14, 12
MM, 19, 15, 13
MM, 19, 16, 11
MM, 20, 16, 13
MM, 21, 17, 12
MM, 21, 18, 12
MM, 21, 19, 12
MM, 22, 19, 24
MM, 22, 20, 13
MM, 22, 22, 37
MM, 23, 24, 12
MM, 24, 27, 12
MM, 25, 29, 12
MM, 26, 30, 12
MM, 47, 0, 74
MM, 48, 1, 12
MM, 49, 2, 12
MM, 50, 2, 36
MM, 50, 3, 13
MM, 50, 4, 36
MM, 50, 5, 48
MM, 51, 5, 25
MM, 51, 6, 25
MC, 1, 401
MM, 49, 3, 197
MM, 28, 24, 24
MM, 23, 9, 13
MM, 23, 28, 23
MM, 22, 21, 13
MM, 20, 16, 12
MM, 19, 12, 12
MM, 19, 8, 12
MM, 19, 4, 12
MM, 19, 1, 12
MM, 6, 7, 257
MM, 29, 5, 12
MM, 5, 5, 12
MM, 24, 5, 13
MM, 37, 6, 11
MM, 2, 8, 24
MM, 3, 8, 268
MM, 7, 9, 12
MM, 16, 11, 13
MM, 27, 13, 12
MM, 34, 15, 12
MM, 1, 15, 24
MM, 3, 15, 12
MM, 4, 15, 12
MM, 5, 15, 13
MM, 6, 15, 25
MM, 6, 16, 36
MM, 7, 16, -2
MM, 8, 16, 87
MM, 9, 16, 36
MM, 10, 17, 13
MM, 11, 17, 36
MM, 12, 17, 37
MC, 1, 463
MM, 10, 17, 305
MM, 7, 17, 13
MM, 5, 17, 12
MM, 0, 18, -2
MM, 29, 20, 39
MM, 8, 23, 12
MM, 31, 29, 12
MM, 7, 8, 24
MM, 32, 14, 12
MM, 15, 20, 13
MM, 2, 23, -4
MM, 42, 26, 28
MM, 35, 29, 12
MM, 0, 3, 24
MM, 42, 3, 231
MM, 29, 3, 14
MM, 18, 3, 12
MM, 9, 3, 12
MM, 3, 3, 12
MM, 43, 3, 24
MM, 40, 3, 12
MM, 36, 3, 13
MM, 35, 3, 11
MM, 35, 2, 98
MM, 36, 2, 37
MM, 37, 2, 12
MM, 38, 1, 24
MM, 39, 1, 12
MM, 40, 0, 12
MM, 10, 28, 74
MM, 17, 26, 12
MM, 24, 23, 12
MM, 29, 21, 12
MM, 33, 20, 12
MM, 36, 19, 12
MM, 38, 19, 13
MM, 41, 18, 12
MM, 43, 18, 12
MM, 1, 16, 75
MM, 5, 15, 12
MM, 8, 15, 12
MM, 10, 15, 12
MM, 12, 15, 12
MM, 13, 15, 12
MM, 14, 15, 24
MM, 14, 14, 12
MM, 15, 14, 13
MM, 16, 14, 12
MM, 17, 14, 12
MC, 1, 573
MM, 17, 12, 317
MM, 17, 9, 12
MM, 17, 4, 12
MC, 1, 903
MC, 1, 901
MM, 39, 2, 135
MM, 42, 22, -3
MM, 23, 10, 28
MM, 12, 11, 23
MM, 22, 18, 13
MM, 36, 17, 292
MM, 34, 15, 13
MM, 32, 13, 11
MM, 29, 11, 12
MM, 27, 8, -1
MM, 20, 6, 39
MM, 15, 5, 12
MM, 10, 4, 12
MM, 5, 2, 12
MM, 2, 2, 12
MM, 43, 31, 73
MM, 42, 30, 24
MM, 41, 29, 25
MM, 41, 28, 12
MM, 40, 27, -3
MM, 39, 26, 28
MM, 37, 25, 12
MM, 36, 24, 12
MM, 35, 23, 12
MM, 34, 21, 12
MM, 33, 21, 12
MM, 32, 20, 12
MM, 31, 18, 13
MM, 29, 16, 13
MM, 27, 15, 12
MM, 25, 13, 12
MM, 23, 11, 12
MM, 20, 10, 12
MM, 19, 10, 12
MC, 1, 390
MM, 18, 10, 74
MM, 16, 11, 13
MM, 15, 12, 12
MM, 13, 12, 12
MM, 9, 13, 12
MM, 6, 15, 12
MM, 1, 17, 12
MM, 42, 24, 36
MM, 41, 28, 13
MM, 39, 30, 12
MM, 38, 31, 12
MM, 146, 0, 317
MM, 145, 1, 49
MM, 144, 1, 48
MM, 144, 2, 61
MM, 143, 2, 24
MC, 1, 415
MM, 142, 1, 195
MM, 15, 25, 24
MM, 1, 8, 12
MM, 34, 18, 25
MM, 28, 9, 12
MM, 24, 3, 13
MM, 21, 0, 12
MC, 1, 938
MC, 1, 806
MM, 29, 14, 206
MM, 7, 18, 14
MM, 27, 21, 12
MM, 10, 26, 24
MM, 21, 26, 12
MM, 32, 26, 12
MM, 3, 26, 24
MM, 8, 26, 13
MM, 12, 26, 11
MM, 16, 26, 13
MM, 18, 26, 12
MM, 20, 26, 12
MM, 21, 26, 24
MM, 22, 26, 24
MM, 22, 25, 257
MC, 1, 353
MM, 21, 25, 171
MM, 17, 22, 13
MM, 7, 21, 12
MM, 30, 19, 12
MM, 15, 16, 13
MM, 0, 16, 12
MM, 32, 16, 12
MM, 11, 16, 12
MM, 31, 16, 24
MM, 22, 18, 13
MM, 14, 21, 11
MM, 7, 22, 12
MM, 4, 22, 13
MM, 0, 23, 12
MC, 1, 694
MC, 1, 1049
MM, 28, 10, 196
MM, 35, 30, -4
MM, 36, 10, 28
MM, 43, 23, 12
MM, 69, 4, 36
MM, 72, 12, 13
MM, 81, 14, 439
MM, 81, 13, 37
MM, 81, 12, 146
MM, 81, 11, 12
MM, 81, 10, 13
MM, 81, 9, 97
MC, 1, 354
MM, 81, 6, 207
MM, 36, 23, 37
MM, 43, 21, 12
MM, 4, 13, 36
MM, 7, 12, 12
MM, 9, 11, 12
MM, 12, 11, -3
MM, 14, 11, 28
MM, 15, 10, 12
MM, 16, 10, 12
MM, 18, 9, 12
MM, 19, 9, 24
MM, 20, 9, 24
MM, 20, 8, 14
MM, 21, 8, 24
MC, 1, 379
MM, 19, 8, 97
MM, 15, 8, 12
MM, 10, 8, 12
MM, 6, 8, 12
MM, 34, 6, 25
MM, 15, 5, 12
MM, 0, 3, 13
MM, 35, 1, 12
MM, 16, 31, 72
MM, 12, 31, 12
MM, 8, 29, 12
MM, 5, 29, 13
MM, 1, 28, 12
MM, 41, 28, 25
MM, 36, 27, 12
MM, 31, 25, 12
MM, 29, 24, 12
MM, 27, 23, 13
MM, 26, 22, 12
MM, 25, 22, 12
MM, 25, 21, 12
MM, 24, 20, 12
MM, 23, 20, 61
MM, 23, 19, 36
MM, 22, 18, 12
MM, 22, 17, 25
MM, 22, 16, 37
MC, 1, 304
MM, 25, 16, 134
MM, 30, 16, 12
MM, 43, 19, 13
MM, 6, 23, 12
MM, 15, 26, 12
MM, 23, 29, 12
MM, 26, 31, 12
MM, 25, 0, 97
MM, 26, 1, 12
MM, 27, 2, 50
MM, 28, 3, 49
MM, 29, 4, 24
MM, 31, 6, 13
MM, 32, 7, 12
MM, 34, 9, 12
MM, 38, 10, 13
MM, 41, 13, 12
MM, 2, 20, 36
MM, 6, 22, 12
MM, 8, 23, 13
MM, 11, 25, -4
MM, 15, 25, 28
MM, 18, 26, 12
MM, 22, 26, 12
MM, 24, 27, 12
MM, 27, 27, 12
MM, 28, 27, 13
MM, 30, 27, 12
MM, 31, 27, 12
MC, 1, 341
MM, 33, 27, 195
MM, 41, 27, 12
MM, 10, 26, 13
MM, 30, 21, 13
MM, 13, 5, 23
MM, 45, 31, 13
MM, 5, 22, 12
MM, 23, 15, 13
MM, 35, 9, 11
MM, 42, 6, 12
MM, 2, 1, 24
MM, 40, 0, 219
MM, 40, 1, 13
MM, 41, 1, 12
MM, 41, 2, 12
MM, 41, 3, 12
MM, 42, 4, 12
MM, 43, 5, 13
MM, 43, 6, 12
MM, 1, 15, 97
MM, 3, 16, 13
MM, 5, 17, 11
MM, 6, 17, -3
MM, 8, 17, 28
MM, 9, 17, 12
MM, 11, 17, 12
MM, 13, 17, 14
MM, 14, 17, 12
MM, 16, 19, 12
MC, 1, 354
MM, 11, 19, 207
MM, 0, 19, 12
MM, 40, 19, 12
MM, 29, 17, 12
MM, 16, 12, 12
MM, 23, 1, 25
MC, 1, 902
MM, 3, 0, 317
MM, 2, 0, 13
MM, 0, 1, 11
MM, 0, 2, 13
MM, 0, 3, 11
MM, 42, 6, 86
MM, 40, 8, 13
MM, 36, 9, 12
MM, 34, 9, 12
MM, 32, 9, 12
MM, 30, 9, 12
MM, 30, 10, 12
MC, 1, 390
MM, 31, 10, 158
MM, 34, 10, 13
MM, 41, 10, 12
MM, 8, 11, 24
MM, 15, 11, 12
MM, 18, 11, 12
MM, 20, 11, 12
MM, 23, 11, 12
MM, 25, 11, 12
MM, 27, 11, 14
MM, 29, 11, 12
MM, 31, 11, 12
MM, 33, 11, 12
MM, 35, 11, 12
MM, 36, 11, 12
MM, 38, 11, 13
MM, 40, 11, 12
MM, 42, 11, 12
MM, 0, 11, 49
MM, 1, 11, 12
MM, 2, 11, 12
MM, 3, 11, 13
MM, 4, 11, 24
MM, 5, 11, 25
MM, 7, 11, 24
MM, 10, 11, 12
MM, 13, 11, 12
MM, 18, 8, 13
MM, 25, 7, -4
MM, 30, 6, 28
MM, 36, 3, 12
MC, 1, 731
MM, 37, 0, 329
MM, 35, 2, 12
MM, 33, 4, 13
MM, 30, 7, 12
MM, 28, 8, 12
MM, 26, 10, 12
MM, 25, 11, 13
MM, 24, 12, 12
MM, 23, 12, 12
MM, 22, 12, 25
MM, 21, 12, 12
MM, 20, 14, 73
MC, 1, 317
MM, 18, 14, 134
MM, 15, 14, 12
MM, 10, 14, 12
MM, 7, 14, 13
MM, 3, 14, 12
MM, 0, 14, 12
MM, 43, 14, 61
MM, 42, 14, 12
MM, 40, 14, -3
MM, 38, 14, 28
MM, 36, 15, 12
MM, 33, 15, 12
MM, 30, 15, 12
MM, 28, 15, 12
MM, 27, 15, 25
MM, 26, 15, 12
MC, 1, 390
MM, 30, 15, 171
MM, 1, 15, 12
MM, 23, 15, 13
MM, 24, 13, 12
MM, 31, 13, 13
MM, 0, 13, -3
MM, 3, 13, 27
MM, 38, 13, 12
MM, 11, 14, 12
MM, 31, 16, 12
MM, 39, 16, 13
MM, 46, 16, 11
MM, 48, 16, 281
MM, 34, 24, 426
MM, 24, 29, 12
MM, 37, 9, 37
MM, 17, 18, 12
MM, 33, 28, 24
MM, 20, 28, 13
MM, 3, 28, 12
MM, 28, 23, 24
MM, 15, 20, 12
MM, 4, 17, 13
MM, 37, 8, 25
MM, 30, 5, 11
MM, 22, 2, 12
MM, 18, 2, -2
MM, 14, 1, 27
MM, 9, 2, 12
MM, 7, 2, 243
MM, 1, 2, 13
MM, 42, 2, 13
MM, 33, 2, 12
MM, 27, 2, 12
MM, 16, 2, 12
MM, 36, 2, 24
MM, 27, 2, 12
MM, 21, 2, 12
MM, 16, 4, -2
MM, 11, 5, 28
MM, 6, 6, 12
MM, 1, 7, 12
MM, 43, 10, 24
MM, 38, 10, 13
MM, 34, 11, 12
MM, 31, 12, 12
MM, 27, 13, 12
MM, 24, 13, 13
MM, 19, 15, 24
MM, 17, 16, 12
MM, 15, 19, 13
MM, 13, 20, 11
MM, 11, 21, 12
MM, 8, 22, 13
MM, 5, 22, -4
MM, 1, 23, 28
MM, 43, 24, 24
MM, 38, 24, 12
MM, 35, 24, 12
MM, 32, 24, 12
MM, 29, 24, 13
MM, 27, 24, 12
MM, 25, 25, 13
MM, 23, 25, 12
MM, 21, 28, 12
MM, 19, 29, 12
MM, 18, 30, 12
MM, 17, 30, 13
MM, 16, 30, 12
MM, 14, 30, 12
MM, 14, 31, 12
MM, 12, 31, 12
MM, 403, 2, 3328
MM, 379, 44, 12
MM, 26, 23, 35
MM, 12, 0, 27
MM, 7, 14, 12
MM, 10, 1, 24
MM, 11, 1, 244
MM, 14, 1, 12
MM, 18, 1, 12
MM, 24, 1, 12
MM, 31, 1, 12
MM, 37, 1, 12
MM, 42, 4, 12
MM, 46, 6, 13
MM, 48, 7, 13
MM, 49, 8, 12
MM, 50, 8, 24
MM, 51, 8, 50
