MM, 25, 18, 12
MM, 26, 18, 12
MM, 27, 18, 12
MC, 1, 390
MM, 27, 19, 50
MM, 27, 23, 12
MM, 27, 28, 12
MM, 466, 538, 12
MM, 466, 551, 12
MM, 466, 559, 12
MM, 466, 568, 12
MM, 466, 571, 13
MM, 32, 0, 12
MM, 32, 4, 12
MM, 32, 7, 12
MM, 32, 12, 12
MM, 33, 17, 12
MM, 33, 20, 13
MM, 33, 23, 12
MM, 469, 603, 13
MM, 469, 606, 12
MM, 469, 607, 12
MM, 469, 609, 12
MM, 469, 610, 12
MM, 469, 612, 12
MM, 79, 0, 13
MM, 79, 2, 12
MM, 80, 3, 12
MM, 80, 4, 12
MM, 80, 5, 12
MM, 80, 6, 24
MM, 80, 8, 37
MM, 81, 10, 25
MM, 81, 11, 24
MM, 81, 12, 12
MM, 81, 13, 12
MM, 81, 14, 13
MC, 1, 341
MM, 81, 13, 49
MM, 80, 10, 12
MM, 77, 4, 13
MM, 463, 612, 12
MM, 25, 30, 13
MM, 19, 19, 12
MM, 10, 7, -3
MM, 432, 571, 27
MM, 31, 25, 12
MM, 22, 20, 12
MM, 13, 19, 12
MM, 10, 19, 12
MM, 8, 19, 13
MM, 7, 19, 12
MM, 6, 19, 12
MM, 5, 18, 12
MM, 4, 18, 14
MM, 2, 17, 47
MM, 0, 15, 13
MM, 381, 551, 12
MM, 34, 11, 12
MM, 28, 8, 12
MM, 26, 8, 12
MM, 24, 7, 12
MM, 22, 7, 13
MM, 21, 7, 12
MM, 20, 7, 25
MM, 19, 7, 12
MC, 1, 378
MM, 26, 7, 85
MM, 0, 10, 12
MM, 16, 13, 12
MM, 425, 556, 12
MM, 466, 561, 12
MM, 27, 30, 12
MM, 514, 573, 12
MM, 18, 1, 12
MM, 557, 582, 13
MM, 14, 9, 12
MM, 21, 11, 13
MM, 26, 12, 12
MM, 27, 13, 12
MM, 27, 14, 24
MM, 28, 14, 62
MM, 27, 15, 121
MM, 22, 15, 12
MM, 16, 15, 12
MM, 9, 15, 12
MM, 3, 15, 13
MM, 556, 591, 12
MM, 34, 15, 12
MM, 31, 15, 12
MM, 30, 15, 13
MM, 29, 15, 12
MM, 28, 15, 61
MM, 26, 14, 37
MC, 1, 342
MM, 21, 14, 61
MM, 11, 14, 12
MM, 2, 12, 12
MM, 512, 586, 12
MM, 24, 8, -3
MM, 5, 4, 28
MM, 28, 1, 12
MM, 453, 574, 12
MM, 450, 573, 12
MM, 448, 572, 12
MM, 447, 572, 12
MM, 447, 571, 12
MM, 20, 27, 208
MM, 18, 23, 12
MM, 18, 16, 12
MM, 17, 11, 12
MM, 16, 9, 12
MM, 16, 7, 12
MM, 16, 6, 13
MC, 1, 378
MM, 16, 7, 36
MM, 16, 12, 12
MM, 18, 23, 13
MM, 448, 571, 12
MM, 19, 4, 12
MM, 25, 14, 12
MM, 29, 20, 12
MM, 33, 25, 12
MM, 470, 605, 13
MM, 471, 608, 12
MM, 472, 610, 13
MM, 83, 0, 12
MM, 83, 2, 12
MM, 84, 4, 12
MM, 84, 5, 25
MM, 84, 6, 13
MM, 85, 7, 48
MM, 85, 8, 12
MM, 85, 12, 12
MM, 85, 14, 13
MM, 85, 16, 12
MM, 86, 18, 12
MM, 86, 19, 12
MM, 86, 20, 12
MC, 1, 366
MM, 88, 19, 36
MM, 92, 14, 12
MM, 95, 8, 12
MM, 99, 5, 14
MM, 491, 610, 12
MM, 493, 608, 12
MM, 493, 607, 12
MM, 18, 30, 36
MM, 22, 27, 37
MM, 24, 24, 12
MM, 26, 21, 13
MM, 30, 19, 12
MM, 33, 18, 12
MM, 512, 591, 12
MM, 515, 591, 13
MM, 2, 14, 12
MM, 4, 13, 12
MM, 6, 12, 12
MM, 9, 11, 12
MM, 11, 10, 24
MM, 12, 10, 61
MM, 14, 9, 24
MM, 15, 9, 12
MM, 18, 7, 14
MM, 19, 6, 12
MM, 22, 5, 12
MM, 25, 4, 12
MM, 27, 3, 12
MM, 29, 2, 12
MM, 31, 2, 12
MM, 32, 1, -3
MM, 33, 1, 27
MM, 34, 0, 13
MM, 552, 575, 12
MM, 553, 574, 12
MM, 553, 573, 12
MM, 554, 572, 12
MM, 554, 571, 12
MM, 1, 30, 13
MC, 1, 379
MM, 32, 30, 317
MM, 19, 30, 12
MM, 8, 27, 12
MM, 30, 22, 12
MM, 7, 14, 12
MM, 35, 9, 12
MM, 452, 538, 12
MM, 5, 28, 12
MM, 1, 21, -1
MM, 437, 519, 27
MM, 436, 518, 12
MM, 435, 517, 12
MM, 434, 517, 134
MM, 433, 517, 24
MM, 35, 15, 12
MM, 34, 15, 25
MM, 34, 14, 49
MM, 33, 14, 36
MM, 32, 14, 12
MM, 30, 14, 24
MM, 28, 15, 12
MM, 24, 15, 13
MM, 22, 15, 12
MM, 21, 15, 12
MM, 21, 16, 13
MM, 20, 16, 24
MM, 19, 16, 24
MM, 18, 16, 49
MC, 1, 354
MM, 11, 17, 37
MM, 5, 20, 12
MM, 2, 22, 12
MM, 394, 525, 13
MM, 391, 528, 12
MM, 36, 29, 13
MM, 386, 534, 12
MM, 383, 536, 12
MM, 381, 538, 12
MM, 380, 540, 12
MM, 379, 541, 12
MM, 379, 542, 12
MM, 34, 4, 12
MM, 34, 5, 13
MM, 33, 6, 12
MM, 32, 6, 12
MM, 32, 7, 24
MM, 31, 7, 24
MM, 30, 8, 24
MM, 27, 9, 62
MC, 1, 329
MM, 33, 9, 184
MM, 3, 7, 12
MM, 398, 537, 12
MM, 13, 25, 12
MM, 35, 16, 12
MM, 21, 5, 12
MM, 36, 2, 13
MM, 486, 501, 11
MM, 493, 499, 13
MM, 496, 498, 12
MM, 497, 498, 24
MM, 497, 497, 12
MM, 497, 498, 183
MM, 495, 500, 12
MM, 9, 1, 12
MM, 6, 5, 12
MM, 2, 7, 13
MM, 479, 511, 12
MM, 476, 513, 13
MM, 34, 12, 12
MM, 31, 14, 12
MM, 30, 15, -2
MM, 29, 16, 26
MM, 28, 17, 12
MM, 26, 18, 12
MM, 25, 18, 13
MM, 23, 19, 12
MM, 22, 19, 13
MM, 21, 19, 49
MC, 1, 340
MM, 22, 19, 26
MM, 24, 19, 12
MM, 26, 19, 12
MM, 28, 19, 12
MM, 32, 19, 12
MM, 35, 19, 12
MM, 476, 521, 12
MM, 478, 521, 12
MM, 479, 521, 13
MM, 480, 521, 12
MM, 2, 19, 73
MM, 3, 19, 208
MM, 6, 19, 36
MM, 10, 19, 12
MM, 12, 19, 12
MM, 15, 19, 12
MM, 18, 18, 13
MM, 20, 18, 12
MM, 23, 17, 12
MM, 25, 15, 12
MC, 1, 341
MM, 23, 18, 38
MM, 20, 23, 12
MM, 16, 29, 12
MM, 497, 536, 12
MM, 24, 2, 12
MM, 23, 7, 12
MM, 22, 9, 12
MM, 22, 11, 12
MM, 22, 13, 13
MM, 21, 13, 12
MM, 21, 14, 12
MM, 21, 15, 13
MM, 21, 16, 12
MM, 20, 16, 13
MM, 20, 17, 12
MC, 1, 401
MM, 13, 17, 38
MM, 4, 17, -2
MM, 467, 556, 26
MM, 35, 12, 12
MM, 29, 8, 12
MM, 25, 6, 12
MM, 21, 5, 13
MM, 20, 4, 12
MM, 18, 3, 12
MM, 15, 2, 12
MM, 13, 1, 12
MM, 438, 538, 12
MM, 436, 537, 12
MM, 435, 535, 12
MM, 433, 534, 14
MM, 433, 533, 48
MM, 35, 30, 24
MM, 34, 29, 25
MM, 33, 27, 12
MM, 31, 26, 12
MM, 29, 24, 12
MM, 29, 23, 12
MM, 28, 22, 12
MM, 27, 21, 12
MM, 26, 20, 13
MM, 25, 20, 25
MM, 25, 19, 12
MM, 24, 19, 24
MM, 24, 18, 12
MC, 1, 330
MM, 27, 18, 73
MM, 34, 18, 13
MM, 9, 18, 11
MM, 477, 520, 12
MM, 517, 521, 12
MM, 28, 25, 12
MM, 646, 535, 12
MM, 30, 2, 12
MM, 745, 543, 14
MM, 760, 545, 12
MM, 765, 546, 12
MM, 768, 547, 13
MM, 769, 547, 25
MM, 768, 547, 109
MM, 766, 547, 12
MM, 764, 547, 12
MM, 759, 547, 12
MM, 755, 547, 13
MM, 748, 547, 11
MM, 743, 547, 12
MM, 739, 547, 12
MM, 732, 547, 14
MM, 724, 547, 12
MM, 717, 547, 12
MM, 33, 8, 12
MM, 30, 8, 12
MM, 28, 9, 12
MM, 27, 9, 12
MM, 25, 9, 12
MM, 24, 9, 12
MM, 23, 9, 26
MM, 22, 9, 12
MM, 22, 10, 12
MM, 21, 10, 12
MM, 20, 10, 12
MM, 19, 10, 12
MM, 18, 10, 12
MC, 1, 390
MM, 8, 10, 49
MM, 35, 10, 12
MM, 23, 10, 12
MM, 4, 10, 13
MM, 18, 10, 12
MM, 593, 547, 12
MM, 22, 4, 12
MM, 5, 1, 13
MM, 534, 534, 12
MM, 31, 30, 12
MM, 15, 27, 12
MM, 5, 27, 12
MM, 0, 27, 12
MM, 480, 529, 12
MM, 479, 529, 12
MM, 479, 528, 111
MM, 479, 527, 36
MM, 479, 526, 12
MM, 479, 525, 12
MM, 479, 524, 12
MM, 479, 523, 12
MM, 480, 522, 26
MM, 480, 521, 12
MM, 0, 18, 12
MM, 2, 17, 12
MM, 7, 15, 13
MM, 12, 13, 12
MM, 16, 12, -3
MM, 20, 10, 27
MM, 21, 10, 12
MM, 22, 10, 13
MM, 22, 9, 12
MC, 1, 342
MM, 30, 12, 158
MM, 7, 23, 12
MM, 548, 540, 12
MM, 19, 16, 12
MM, 630, 572, 12
MM, 30, 8, 13
MM, 705, 596, 12
MM, 740, 605, 12
MM, 762, 613, 12
MM, 784, 613, 513
MM, 808, 610, 12
MM, 825, 610, 12
MM, 840, 610, 12
MM, 848, 610, 12
MM, 859, 610, 12
MM, 872, 610, 12
MM, 869, 610, 233
MM, 860, 610, 12
MM, 831, 610, 12
MM, 801, 615, 12
MM, 748, 632, 12
MM, 704, 647, 14
MM, 681, 655, 12
MM, 666, 657, 12
MM, 660, 657, 12
MM, 656, 657, 12
MM, 655, 655, 12
MM, 655, 652, 12
MM, 652, 652, 159
MM, 647, 652, 12
MM, 632, 652, 12
MM, 599, 655, 12
MM, 544, 663, 13
MM, 476, 675, 12
MM, 435, 680, 12
MM, 413, 685, 12
MM, 396, 687, 12
MM, 387, 689, 12
MM, 384, 689, 13
MM, 380, 689, 12
MM, 365, 695, 182
