MM, 20, 0, 12
MM, 19, 0, 13
MC, 1, 635
MM, 0, 6, 353
MM, 5, 17, 13
MM, 9, 23, 11
MM, 11, 28, 12
MM, 14, 30, 13
MM, 11, 0, 72
MM, 11, 1, 13
MM, 12, 1, 74
MM, 12, 2, 11
MM, 12, 3, 12
MM, 13, 3, 13
MM, 13, 4, 12
MM, 14, 5, 24
MM, 15, 6, 12
MM, 16, 7, 12
MM, 18, 10, 12
MM, 21, 15, 12
MM, 23, 20, 14
MM, 27, 24, 12
MM, 29, 27, 12
MM, 32, 31, 12
MM, 103, 0, 73
MM, 103, 2, 12
MM, 104, 4, 12
MM, 104, 5, 24
MM, 105, 5, 99
MC, 1, 463
MM, 116, 5, 135
MM, 129, 3, 12
MM, 38, 25, 24
MM, 8, 19, 13
MM, 43, 8, 24
MM, 10, 6, 12
MM, 21, 3, 11
MM, 33, 1, 25
MM, 37, 0, 12
MM, 1, 31, 132
MM, 1, 30, 28
MM, 1, 29, 23
MM, 2, 29, 12
MM, 2, 28, 24
MM, 2, 27, 13
MM, 2, 26, 13
MM, 2, 25, 11
MM, 2, 24, 25
MM, 2, 23, 12
MM, 2, 22, 12
MM, 2, 21, 36
MM, 2, 20, 13
MM, 3, 19, -3
MM, 4, 18, 27
MM, 4, 17, 12
MM, 5, 17, 12
MM, 6, 17, 12
MC, 1, 379
MM, 3, 17, 159
MM, 31, 12, 8
MM, 12, 5, 28
MM, 23, 27, 12
MM, 22, 6, 25
MM, 39, 29, 341
MM, 36, 29, 12
MM, 32, 29, 12
MM, 30, 29, 13
MM, 29, 29, 25
MM, 28, 29, 12
MM, 23, 29, 24
MM, 18, 29, 13
MM, 15, 29, 11
MM, 12, 29, 12
MM, 12, 30, 25
MM, 11, 30, 12
MM, 10, 30, 49
MM, 10, 31, 12
MC, 1, 586
MC, 1, 865
MC, 2, 293
MC, 1, 817
MC, 1, 634
MM, 31, 2, 233
MM, 33, 11, 13
MM, 36, 26, 11
MM, 31, 1, 12
MM, 34, 11, 13
MM, 39, 21, 24
MM, 40, 25, 12
MM, 40, 27, 12
MM, 41, 28, 12
MM, 42, 29, 25
MM, 42, 30, 12
MM, 42, 31, 12
MM, 108, 1, 123
MM, 108, 2, 11
MM, 108, 3, 25
MM, 108, 4, 24
MM, 109, 4, 12
MM, 110, 6, 25
MM, 110, 8, 12
MM, 111, 8, 12
MM, 111, 9, 12
MM, 112, 9, 49
MM, 112, 10, 13
MM, 112, 9, 84
MC, 1, 330
MM, 112, 7, 121
MM, 112, 3, 12
MM, 1, 4, 38
MM, 10, 31, 12
MM, 11, 25, 24
MM, 11, 23, 12
MM, 11, 22, 12
MM, 11, 21, 24
MM, 11, 20, 37
MM, 11, 19, 12
MM, 11, 12, 25
MM, 13, 7, 12
MM, 13, 4, 13
MM, 13, 2, 13
MM, 13, 1, 12
MM, 13, 0, 36
MC, 1, 877
MM, 0, 30, 147
MM, 14, 1, 24
MM, 18, 5, 12
MM, 20, 7, 12
MM, 23, 9, 12
MM, 25, 11, 12
MM, 26, 14, 13
MM, 27, 14, 12
MM, 27, 16, 12
MM, 28, 17, 25
MC, 1, 424
MM, 26, 17, 101
MM, 19, 17, 12
MM, 7, 17, 13
MM, 33, 17, 12
MM, 10, 17, 13
MM, 37, 17, 11
MM, 11, 17, 13
MM, 38, 19, 12
MM, 7, 22, 24
MM, 40, 22, 24
MM, 35, 24, 12
MM, 30, 24, 12
MM, 29, 24, 13
MM, 26, 25, 12
MM, 23, 25, 12
MM, 19, 25, 12
MM, 15, 25, 12
MM, 11, 25, 12
MM, 8, 25, 12
MM, 4, 25, 14
MM, 2, 25, 12
MM, 43, 25, 84
MM, 41, 25, 49
MM, 39, 25, 12
MM, 38, 25, 12
MM, 37, 24, 12
MM, 36, 23, 25
MC, 1, 366
MM, 41, 23, 73
MM, 1, 17, 24
MM, 9, 11, 12
MM, 21, 3, 13
MC, 1, 743
MM, 31, 4, 160
MM, 30, 8, 12
MM, 30, 12, 12
MM, 29, 14, 12
MM, 28, 15, 12
MM, 28, 17, 12
MM, 27, 19, 13
MM, 27, 21, 12
MM, 26, 23, 12
MM, 26, 25, 12
MM, 26, 27, 12
MM, 25, 30, 12
MM, 25, 31, 14
MM, 17, 0, 108
MM, 16, 5, 13
MM, 16, 7, 11
MM, 16, 11, 13
MM, 14, 13, 12
MM, 14, 15, 12
MM, 14, 17, 12
MM, 14, 20, 25
MM, 14, 22, 13
MM, 14, 24, 12
MM, 14, 29, 12
MM, 129, 0, 208
MM, 129, 1, 195
MC, 1, 536
MM, 14, 27, 195
MM, 14, 14, 12
MM, 14, 5, 13
MM, 14, 1, 11
MM, 22, 30, 158
MM, 23, 29, 12
MM, 25, 17, 24
MM, 25, 8, 14
MM, 26, 3, 12
MM, 26, 0, 12
MC, 1, 586
MM, 2, 16, 121
MM, 10, 20, 12
MM, 13, 23, 13
MM, 17, 26, 13
MM, 21, 30, 12
MM, 23, 1, 36
MM, 23, 2, 13
MM, 24, 3, 11
MM, 24, 4, 13
MM, 24, 5, 12
MM, 24, 6, 12
MM, 24, 8, 12
MM, 24, 9, 12
MM, 25, 11, 13
MM, 25, 13, 11
MM, 25, 14, 13
MM, 25, 15, 12
MM, 25, 16, 61
MM, 25, 17, 50
MC, 1, 352
MM, 24, 17, 195
MM, 18, 17, 13
MM, 11, 17, 13
MM, 4, 17, 12
MM, 46, 11, 48
MM, 41, 9, 13
MM, 40, 9, 12
MM, 38, 9, 12
MM, 37, 9, 12
MM, 36, 9, 12
MM, 34, 9, 25
MM, 31, 7, -4
MM, 30, 7, 29
MM, 28, 6, 12
MM, 27, 6, 24
MM, 26, 5, 12
MM, 24, 3, 12
MC, 1, 768
MM, 2, 30, 244
MM, 25, 31, 305
MM, 25, 30, 24
MM, 25, 29, 13
MM, 25, 28, 36
MM, 25, 27, 38
MC, 1, 341
MM, 21, 29, 109
MM, 14, 3, 13
MM, 2, 28, 24
MM, 43, 4, 61
MM, 43, 5, 11
MM, 41, 7, 25
MM, 40, 8, 13
MM, 40, 9, 11
MM, 38, 10, 24
MM, 38, 11, 13
MM, 38, 12, 12
MM, 37, 12, 25
MM, 36, 14, 73
MM, 36, 16, 12
MM, 35, 20, 12
MM, 34, 22, 12
MM, 32, 26, 24
MM, 31, 27, 12
MM, 30, 29, 12
MM, 29, 30, 13
MM, 28, 31, 12
MM, 136, 1, 62
MM, 134, 5, 12
MM, 132, 11, 24
MM, 132, 12, 24
MM, 132, 11, 97
MM, 131, 10, 24
MM, 131, 9, 26
MM, 131, 8, 49
MM, 131, 7, 37
MM, 131, 6, 12
MM, 131, 5, 37
MC, 1, 341
MM, 127, 3, 244
MM, 28, 23, 24
MM, 10, 12, 12
MM, 23, 30, 49
MM, 15, 27, 12
MM, 12, 26, 12
MM, 8, 25, 12
MM, 6, 24, 13
MM, 4, 23, 13
MM, 3, 22, 12
MM, 2, 21, 12
MM, 0, 21, 12
MM, 43, 15, 231
MM, 42, 15, 109
MM, 41, 15, 25
MM, 40, 15, 49
MC, 1, 365
MM, 6, 11, 160
MM, 19, 8, 13
MM, 33, 5, 11
MM, 42, 2, 13
MC, 1, 645
MM, 26, 0, 489
MM, 25, 1, 13
MM, 24, 2, 11
MM, 24, 3, 12
MM, 23, 5, 25
MM, 22, 5, 12
MM, 22, 6, 12
MM, 22, 7, 61
MM, 22, 8, 12
MM, 22, 10, 12
MM, 22, 11, 12
MM, 21, 12, 12
MM, 21, 13, 14
MC, 1, 341
MM, 22, 13, 73
MM, 25, 13, 12
MM, 29, 11, 12
MM, 35, 10, 12
MM, 5, 9, 24
MM, 12, 7, 13
MM, 25, 7, 24
MM, 36, 7, 12
MM, 3, 7, 12
MM, 16, 7, 13
MM, 23, 6, 11
MM, 26, 6, 13
MM, 28, 6, 12
MM, 29, 6, 13
MM, 30, 5, 12
MM, 31, 5, 12
MM, 32, 5, 12
MM, 33, 5, 12
MM, 34, 5, 24
MM, 34, 4, 36
MM, 35, 4, 26
MM, 36, 4, 12
MM, 37, 4, 12
MM, 38, 4, 12
MM, 39, 3, 33
MM, 40, 3, 28
MM, 43, 2, 12
MC, 1, 525
MC, 1, 670
MM, 30, 0, 74
MM, 26, 5, 13
MM, 24, 9, 12
MM, 21, 13, 12
MM, 20, 17, 12
MM, 19, 22, 12
MM, 19, 29, 12
MM, 8, 3, 24
MM, 8, 6, 13
MM, 7, 10, 11
MM, 7, 13, 13
MM, 6, 14, 12
MM, 6, 15, 12
MM, 5, 16, 12
MM, 5, 17, 12
MM, 4, 17, 62
MM, 4, 18, 24
MM, 4, 19, 25
MM, 4, 20, 9
MM, 4, 21, 52
MM, 4, 22, 12
MM, 4, 23, 24
MM, 4, 25, 13
MM, 4, 27, 12
MM, 3, 29, 13
MM, 3, 31, 12
MM, 118, 0, 72
MM, 118, 1, 24
MM, 118, 2, 13
MM, 118, 3, 12
MM, 117, 4, 12
MM, 117, 5, 12
MM, 117, 6, 25
MM, 116, 6, 191
MC, 1, 346
MM, 113, 6, 158
MM, 110, 3, 11
MM, 30, 22, 25
MM, 18, 8, 12
MM, 38, 23, 25
MM, 22, 14, 12
MM, 12, 8, 13
MM, 6, 2, 11
MM, 41, 28, 110
MM, 38, 22, 12
MM, 36, 20, 12
MM, 35, 18, 12
MM, 33, 18, 12
MM, 32, 18, 12
MM, 31, 17, -1
MM, 29, 17, 27
MM, 28, 17, 12
MM, 27, 17, 24
MM, 27, 19, 134
MM, 28, 21, 13
MM, 29, 23, 11
MM, 30, 27, 14
MM, 32, 30, 12
MC, 1, 512
MM, 10, 18, 206
MM, 31, 18, 13
MM, 42, 18, 12
MM, 1, 18, 13
MM, 5, 18, -3
MM, 9, 18, 222
MM, 14, 18, 12
MM, 17, 18, 12
MM, 21, 18, 12
MM, 25, 18, 12
MM, 33, 18, 13
MM, 6, 18, 24
MM, 13, 19, 12
MM, 16, 19, 12
MM, 18, 19, 13
MM, 19, 19, 12
MM, 20, 19, 11
MC, 1, 501
MM, 19, 19, 111
MM, 10, 19, 12
MM, 37, 19, 24
MM, 28, 19, 12
MM, 19, 19, 24
MM, 17, 19, 13
MM, 14, 19, 12
MM, 13, 19, 24
MM, 12, 19, 12
MM, 11, 19, 24
MM, 4, 19, 136
MM, 42, 19, 9
MM, 38, 19, 28
MM, 33, 19, 11
MM, 23, 19, 12
MM, 14, 19, 12
MM, 10, 19, 13
MM, 6, 19, 11
MM, 4, 19, 13
MM, 3, 19, 12
MM, 2, 19, 12
MM, 1, 19, 24
MM, 0, 19, 13
MC, 1, 573
MM, 6, 3, 147
MM, 15, 15, 13
MM, 21, 26, 11
MM, 31, 0, 25
MM, 33, 2, 13
MM, 34, 4, 11
MM, 34, 5, 24
MM, 35, 5, 12
MM, 35, 4, 269
MM, 35, 1, 12
MM, 34, 30, 49
MM, 33, 28, 13
MM, 31, 25, 11
MM, 28, 22, 12
MM, 27, 20, 11
MM, 26, 19, 13
MM, 25, 18, 13
MM, 25, 17, 24
MC, 1, 402
MM, 26, 17, 147
MM, 35, 17, 12
MM, 7, 16, 12
MM, 31, 10, 12
MM, 33, 2, 12
MM, 31, 13, 416
MM, 43, 19, 24
MM, 16, 21, 12
MM, 36, 21, 24
MM, 29, 21, 12
MM, 26, 21, 13
MM, 25, 21, 12
MM, 14, 21, 232
MM, 25, 25, 24
MM, 34, 27, 12
MM, 33, 31, 25
MM, 15, 0, 35
MM, 2, 2, 13
MM, 43, 5, 25
MM, 427, 22, 4025
MM, 27, 8, 36
MM, 103, 14, 36
MM, 64, 20, 599
MM, 64, 18, 11
MM, 65, 12, 36
MM, 65, 11, 25
