MM, 17, 12, 12
MM, 18, 10, 13
MM, 19, 9, 12
MM, 19, 8, 12
MM, 19, 7, 97
MC, 1, 305
MM, 14, 7, 50
MM, 3, 8, 12
MM, 19, 10, 12
MM, 20, 19, 25
MM, 15, 28, 13
MM, 2, 3, 24
MM, 19, 8, 12
MM, 25, 13, 24
MM, 14, 13, 12
MM, 9, 14, 12
MM, 6, 14, 12
MM, 2, 14, 13
MM, 0, 14, 11
MM, 40, 13, 74
MM, 34, 13, 12
MM, 30, 13, 13
MM, 28, 13, 12
MM, 27, 12, 12
MM, 28, 12, 58
MM, 30, 12, 27
MM, 33, 12, 12
MM, 36, 12, 12
MM, 38, 12, 12
MM, 41, 12, 12
MM, 43, 12, 12
MM, 2, 12, 38
MM, 5, 13, 12
MM, 7, 14, 12
MM, 9, 14, 12
MM, 10, 14, 24
MC, 1, 341
MM, 9, 14, 37
MM, 1, 14, 12
MM, 34, 14, 13
MM, 19, 14, 12
MM, 4, 14, 12
MM, 43, 14, 12
MM, 30, 14, 13
MM, 22, 14, 12
MM, 15, 14, 12
MM, 10, 14, 12
MM, 7, 14, 12
MM, 5, 14, 12
MM, 4, 14, 12
MM, 2, 14, 13
MM, 1, 14, 12
MM, 0, 14, 13
MP, 1, 329
MR, 1, 123
MC, 1, 0
MM, 3, 14, 170
MM, 10, 14, 13
MM, 16, 14, 12
MM, 23, 11, 24
MM, 25, 11, 12
MC, 1, 316
MM, 42, 7, 61
MM, 10, 3, 12
MM, 1, 14, 378
MM, 4, 14, 12
MM, 8, 14, 13
MM, 11, 14, 13
MM, 12, 14, 13
MM, 13, 14, 12
MM, 15, 13, 24
MC, 1, 316
MM, 12, 13, 26
MM, 8, 13, 12
MM, 1, 14, 12
MM, 15, 0, 97
MM, 4, 3, 12
MM, 41, 5, 12
MM, 27, 8, 14
MM, 16, 12, 11
MM, 11, 14, 13
MM, 7, 17, 12
MM, 5, 17, 12
MM, 3, 18, 12
MM, 2, 18, 97
MM, 1, 18, 36
MM, 0, 18, 26
MM, 42, 18, 36
MM, 37, 18, 12
MM, 32, 17, 12
MM, 28, 17, 12
MM, 25, 17, 12
MM, 24, 17, 13
MM, 23, 17, 12
MM, 22, 17, 12
MM, 21, 16, 25
MM, 21, 15, 24
MC, 1, 305
MM, 18, 21, 48
MM, 13, 29, 13
MM, 41, 8, 49
MM, 37, 10, 12
MM, 33, 12, 12
MM, 27, 14, 12
MM, 22, 15, 12
MM, 19, 17, 12
MM, 17, 18, 13
MM, 16, 19, 12
MM, 15, 19, -3
MM, 14, 19, 28
MM, 14, 20, 37
MM, 13, 21, 12
MM, 12, 21, 12
MM, 12, 22, 24
MM, 11, 22, 13
MM, 11, 23, 12
MM, 10, 24, 12
MM, 9, 26, 12
MM, 8, 28, 13
MM, 416, 4, 1987
MM, 400, 27, 13
MM, 383, 60, 12
MM, 2, 5, 37
MM, 35, 2, 13
MM, 11, 6, 23
MM, 4, 22, 13
MM, 4, 23, 304
MM, 4, 24, 12
MM, 4, 25, 13
MM, 4, 26, 24
MM, 65, 0, 37
MM, 65, 1, 36
MM, 65, 2, 85
MM, 65, 3, 75
MM, 65, 4, 97
MM, 65, 5, 73
