MM, 28, 18, 148
MM, 28, 19, -3
MM, 28, 21, 39
MM, 27, 24, 12
MM, 27, 26, 12
MM, 26, 28, 12
MM, 26, 29, 12
MM, 25, 31, 13
MM, 2, 0, 2011
MM, 2, 1, 12
MM, 1, 1, 12
MM, 1, 2, 12
MM, 0, 2, 12
MM, 40, 6, 61
MM, 37, 9, 12
MM, 36, 10, 12
MM, 34, 11, 12
MM, 33, 12, 12
MM, 32, 12, 12
MM, 31, 13, 13
MM, 30, 13, 12
MM, 29, 13, 12
MM, 28, 14, 13
MM, 27, 14, 12
MM, 26, 14, 24
MM, 25, 14, 12
MM, 23, 14, 50
MM, 21, 14, 12
MM, 20, 14, 12
MM, 19, 14, 12
MM, 18, 14, 12
MC, 1, 354
MM, 20, 13, 134
MM, 25, 8, 11
MM, 0, 25, 25
MM, 16, 15, 12
MM, 26, 7, 13
MM, 35, 0, 12
MM, 2, 25, 37
MM, 4, 19, 12
MM, 7, 16, 25
MM, 7, 15, 11
MM, 8, 15, 12
MM, 8, 13, 12
MM, 8, 12, 12
MM, 8, 11, -3
MM, 9, 9, 28
MC, 1, 549
MM, 8, 9, 159
MM, 5, 9, 12
MM, 38, 9, 24
MM, 27, 9, 12
MM, 20, 9, 12
MM, 16, 9, 13
MM, 12, 9, 12
MM, 10, 9, 12
MM, 8, 9, 12
MM, 7, 9, 12
MM, 6, 9, 12
MM, 5, 9, 13
MM, 2, 9, 24
MM, 0, 9, 12
MC, 1, 621
MM, 32, 3, 196
MM, 31, 11, 24
MM, 31, 14, 11
MM, 30, 16, 13
MM, 30, 18, 12
MM, 30, 20, 13
MM, 30, 22, 12
MM, 30, 23, 12
MM, 29, 25, 12
MM, 29, 26, 12
MM, 29, 27, 13
MM, 29, 28, 11
MM, 29, 29, 13
MM, 29, 30, 24
MM, 19, 1, 38
MM, 19, 3, 13
MM, 18, 6, 12
MM, 18, 8, 12
MM, 18, 9, 12
MM, 18, 10, 36
MM, 17, 12, 37
MM, 17, 14, 12
MM, 17, 18, 12
MM, 16, 19, 12
MM, 16, 21, 12
MM, 16, 22, 12
MM, 16, 23, 26
MM, 15, 25, 12
MM, 15, 29, 12
MM, 14, 31, 12
MM, 127, 0, 121
MM, 126, 2, 24
MM, 126, 4, 25
MM, 125, 6, 12
MM, 125, 7, 13
MM, 125, 9, 12
MM, 125, 10, 12
MM, 125, 11, 12
MM, 125, 12, 12
MC, 1, 463
MM, 128, 12, 147
MM, 144, 4, 24
MM, 1, 24, 24
MM, 15, 19, 13
MM, 27, 19, -4
MM, 36, 18, 28
MM, 41, 18, 12
MM, 42, 18, 343
MM, 35, 18, 8
MM, 32, 18, 39
MM, 31, 18, 13
MC, 1, 354
MM, 33, 14, 96
MM, 38, 11, 12
MM, 13, 18, 26
MM, 27, 6, 12
MM, 1, 25, 57
MM, 3, 24, 28
MM, 9, 23, 24
MM, 12, 22, 12
MM, 15, 21, 12
MM, 18, 21, 12
MM, 20, 21, 12
MM, 22, 21, 13
MM, 24, 20, 12
MM, 29, 20, 13
MM, 33, 19, 12
MM, 0, 15, 134
MM, 1, 15, 24
MM, 2, 15, 24
MM, 3, 15, 12
MM, 4, 15, 12
MM, 5, 14, 25
MM, 7, 14, 36
MM, 8, 14, 13
MM, 10, 14, 12
MM, 12, 14, 12
MM, 14, 13, 12
MC, 1, 318
MM, 13, 14, 86
MM, 1, 27, 23
MM, 17, 10, 25
MM, 5, 20, 12
MM, 42, 28, 13
MM, 21, 1, 12
MM, 11, 7, 12
MM, 0, 15, 12
MM, 36, 30, 24
MM, 187, 0, 48
MM, 186, 0, 13
MM, 185, 0, 12
MM, 20, 31, 256
MM, 20, 29, 12
MM, 20, 26, 24
MC, 1, 428
MM, 19, 26, 97
MM, 15, 23, 12
MM, 34, 10, 36
MM, 39, 19, 26
MM, 25, 5, 12
MC, 1, 719
MM, 25, 11, 316
MM, 29, 8, 26
MM, 39, 27, 7
MM, 63, 1, 53
MM, 65, 2, 12
MM, 67, 4, 12
MM, 67, 5, 219
MM, 67, 6, 38
MM, 67, 7, 12
MM, 67, 8, 12
MM, 67, 9, 12
MM, 67, 10, 12
MM, 68, 11, 12
MC, 1, 355
MM, 70, 10, 121
MM, 76, 3, 12
MM, 19, 28, 13
MM, 28, 13, 24
MM, 31, 9, 24
MM, 31, 8, 12
MM, 31, 7, 24
MM, 31, 6, 86
MM, 31, 5, 24
MM, 31, 4, 13
MM, 31, 3, 12
MM, 30, 2, 12
MM, 29, 1, 12
MM, 28, 1, 24
MM, 27, 1, 25
MM, 26, 1, 12
MM, 25, 1, 12
MM, 23, 0, 12
MM, 27, 31, 61
MC, 1, 341
MM, 30, 29, 196
MM, 12, 17, 25
MM, 29, 10, 13
MM, 21, 17, 36
MM, 37, 12, 12
MM, 1, 6, 36
MM, 2, 5, 25
MM, 3, 5, 24
MM, 4, 4, 36
MM, 5, 4, 37
MM, 9, 4, 37
MM, 11, 4, 13
MM, 15, 3, 12
MM, 18, 3, 12
MM, 20, 2, 12
MM, 29, 2, 24
MM, 32, 2, -3
MM, 35, 2, 28
MM, 2, 2, 24
MM, 4, 2, 12
MM, 6, 2, 12
MM, 7, 2, 12
MM, 9, 2, 12
MM, 10, 2, 12
MM, 10, 3, 108
MM, 10, 4, 27
MM, 10, 5, 12
MM, 10, 6, 12
MM, 10, 7, 12
MC, 1, 366
MM, 8, 7, 121
MM, 4, 7, 12
MM, 25, 7, 25
MM, 16, 7, 12
MM, 8, 7, 12
MM, 25, 7, 25
MM, 10, 7, 13
MM, 40, 7, 23
MM, 34, 7, 12
MM, 29, 6, 13
MM, 22, 6, 12
MM, 17, 6, 12
MM, 9, 6, -3
MM, 1, 6, 27
MC, 1, 719
MM, 35, 3, 245
MM, 38, 8, 12
MM, 39, 15, -3
MM, 42, 21, 27
MM, 0, 5, 122
MM, 1, 7, 12
MM, 2, 8, 13
MM, 3, 11, 24
MM, 3, 13, 12
MM, 4, 15, 13
MM, 4, 16, 12
MM, 5, 19, 24
MM, 5, 21, 13
MM, 5, 22, 11
MM, 6, 23, 12
MM, 6, 24, 12
MM, 6, 26, 24
MM, 7, 29, 12
MM, 8, 31, 25
MM, 128, 0, 416
MM, 128, 1, 25
MM, 129, 1, 11
MM, 129, 2, 13
MM, 130, 2, 60
MM, 130, 3, 12
MM, 131, 3, 25
MM, 132, 3, 61
MM, 133, 5, 12
MM, 134, 6, -2
MM, 134, 7, 27
MM, 134, 9, 24
MM, 135, 9, 12
MM, 135, 10, 24
MM, 136, 10, 25
MC, 1, 389
MM, 136, 9, 196
MM, 136, 6, 12
MM, 136, 2, 12
MM, 35, 29, 25
MM, 5, 11, 24
MM, 13, 3, 12
MM, 17, 0, 12
MM, 26, 30, 159
MM, 26, 29, 13
MM, 27, 28, 11
MM, 27, 27, 13
MM, 28, 27, 12
MM, 28, 26, 12
MM, 28, 25, 94
MM, 28, 24, 53
MM, 28, 23, 37
MM, 28, 22, 20
MM, 28, 21, 174
MC, 1, 378
MM, 25, 21, 255
MM, 21, 21, 12
MM, 17, 19, 13
MM, 10, 16, 12
MM, 1, 13, 12
MM, 44, 6, 12
MC, 1, 878
MM, 31, 2, 220
MM, 2, 11, 12
MM, 23, 24, 36
MM, 14, 29, 24
MM, 12, 23, 354
MM, 24, 19, 12
MM, 29, 17, 12
MM, 34, 16, 13
MM, 38, 14, 25
MM, 39, 14, 12
MM, 40, 14, 12
MM, 41, 14, 25
MM, 42, 14, 36
MM, 44, 12, 24
MM, 45, 12, 13
MM, 42, 12, 292
MM, 45, 12, 12
MC, 1, 317
MC, 2, 451
MM, 45, 10, 281
MM, 42, 7, 12
MM, 38, 2, 12
MM, 34, 30, 36
MM, 32, 28, 13
MM, 31, 27, 12
MM, 30, 27, 12
MM, 30, 26, 62
MM, 29, 25, 133
MM, 29, 24, 24
MM, 28, 22, 74
MM, 27, 22, 12
MM, 27, 21, 12
MM, 26, 20, 12
MM, 26, 19, 37
MC, 1, 353
MM, 24, 17, 207
MM, 17, 14, 12
MM, 9, 7, 13
MM, 317, 58, 25
MM, 284, 24, 11
MM, 262, 0, 12
MC, 1, 647
MM, 294, 31, 19442
MM, 305, 51, 12
MM, 11, 7, 24
MM, 17, 29, 13
MM, 23, 8, 12
MM, 26, 19, 12
MM, 28, 28, 12
MM, 21, 7, 25
MM, 21, 18, 12
MM, 17, 18, 243
MM, 9, 18, 12
MM, 17, 19, 24
MM, 26, 19, 26
MM, 27, 19, 24
MM, 14, 19, 12
MM, 5, 21, 13
MM, 42, 21, 12
MM, 23, 21, 11
MM, 8, 21, 13
MM, 36, 21, 24
MM, 31, 22, 12
MM, 28, 23, 12
MM, 23, 23, 12
MM, 20, 24, 12
MM, 16, 24, 12
MM, 10, 24, 13
MM, 3, 24, 12
MM, 40, 24, 25
MM, 36, 24, 12
MM, 33, 24, 12
MM, 29, 24, 12
MM, 27, 24, 13
MM, 25, 24, 12
MM, 23, 24, 12
MM, 21, 24, 12
MM, 16, 24, 12
MM, 12, 24, 12
MM, 4, 24, 12
MM, 40, 24, 24
MM, 37, 24, 13
MM, 34, 24, 12
MM, 30, 24, 12
MM, 25, 24, 12
MM, 22, 24, 13
MM, 17, 24, 12
MM, 14, 24, 12
MM, 10, 24, 12
MM, 7, 24, 13
MM, 5, 24, 12
MM, 4, 24, 12
MM, 2, 24, 12
MM, 1, 24, 24
MM, 0, 24, 12
MM, 433, 0, 3817
MM, 420, 32, 12
MM, 410, 56, 12
MM, 34, 6, 49
MM, 31, 23, 12
MM, 17, 10, 24
MM, 14, 19, 12
MM, 11, 30, 12
MM, 43, 22, 38
MM, 40, 26, 12
MM, 38, 30, 12
MM, 37, 31, 12
MM, 36, 31, 12
MM, 35, 31, 12
MM, 33, 31, 354
MM, 31, 31, 12
MM, 68, 3, 122
MM, 68, 4, 74
