MM, 99, 14, 25
MM, 98, 15, 11
MM, 98, 16, 24
MM, 97, 16, 26
MC, 1, 378
MM, 97, 15, 122
MM, 97, 13, 11
MM, 97, 10, 12
MM, 97, 2, 13
MM, 12, 26, 12
MM, 13, 13, 12
MM, 488, 574, 12
MM, 18, 22, 13
MM, 20, 9, 12
MM, 490, 537, 12
MM, 8, 30, 13
MM, 8, 29, 12
MM, 8, 28, 24
MM, 8, 27, 121
MM, 9, 26, 12
MM, 9, 25, 14
MM, 9, 23, 11
MM, 10, 21, 13
MM, 11, 20, 12
MM, 11, 19, 12
MM, 11, 18, 12
MM, 11, 17, 12
MM, 12, 16, 12
MM, 12, 15, 13
MM, 13, 14, 25
MC, 1, 340
MM, 14, 14, 62
MM, 19, 18, 12
MM, 28, 21, 12
MM, 521, 528, 13
MM, 6, 30, 11
MM, 536, 535, 12
MM, 31, 0, 14
MM, 34, 1, 12
MM, 36, 4, 12
MM, 550, 544, 12
MM, 552, 546, 12
MM, 553, 547, 12
MM, 1, 8, 12
MM, 2, 10, 13
MM, 3, 10, 12
MM, 4, 10, 12
MM, 4, 11, 12
MM, 5, 11, 12
MM, 6, 11, 9
MM, 7, 11, 52
MM, 8, 11, 13
MM, 8, 12, 12
MM, 9, 12, 13
MM, 10, 12, 12
MM, 11, 12, 24
MC, 1, 329
MM, 10, 12, 73
MM, 4, 12, 12
MM, 36, 11, 12
MM, 27, 11, 13
MM, 20, 9, -2
MM, 13, 6, 27
MM, 2, 4, 12
MM, 29, 2, 12
MM, 14, 1, 12
MM, 473, 538, 12
MM, 467, 538, 12
MM, 460, 537, 12
MM, 453, 537, 12
MM, 447, 537, 13
MM, 440, 535, 12
MM, 431, 535, 12
MM, 424, 535, 12
MM, 421, 535, 12
MM, 419, 535, 12
MM, 418, 535, 12
MM, 418, 534, 86
MM, 417, 534, 49
MM, 417, 533, -3
MM, 416, 533, 27
MM, 18, 29, 12
MM, 16, 26, 13
MM, 15, 24, 24
MM, 15, 23, 12
MM, 14, 22, 13
MM, 14, 21, 12
MM, 14, 20, 36
MM, 14, 19, 13
MC, 1, 306
MM, 14, 20, 121
MM, 14, 23, 12
MM, 17, 27, 12
MM, 416, 533, 12
MM, 418, 536, 12
MM, 421, 541, 14
MM, 422, 548, 12
MM, 425, 555, 12
MM, 1, 26, 12
MM, 431, 574, 13
MM, 0, 3, 11
MM, 1, 8, 13
MM, 4, 12, 13
MM, 5, 15, 11
MM, 7, 18, 12
MM, 9, 20, 12
MM, 10, 22, 12
MM, 13, 26, 12
MM, 14, 27, 25
MM, 14, 28, 12
MM, 14, 29, 12
MM, 15, 29, 12
MM, 16, 29, 24
MM, 16, 30, 14
MM, 450, 607, 24
MM, 450, 608, 12
MM, 451, 609, 24
MM, 451, 610, 12
MM, 452, 612, 13
MM, 62, 2, 12
MM, 63, 4, 12
MM, 65, 7, 12
MM, 65, 9, 12
MM, 65, 10, 12
MM, 66, 11, 25
MM, 67, 12, 12
MM, 67, 14, 12
MM, 68, 15, 12
MM, 69, 16, 12
MM, 69, 17, 12
MC, 1, 354
MM, 69, 16, 135
MM, 65, 11, 12
MM, 450, 608, 12
MM, 11, 17, 12
MM, 8, 5, 12
MM, 5, 0, 13
MM, 438, 574, -3
MM, 438, 572, 27
MM, 438, 571, 24
MM, 437, 571, 50
MM, 436, 571, 12
MM, 434, 571, 12
MM, 433, 570, 12
MM, 430, 570, 12
MM, 428, 570, 13
MM, 423, 570, 12
MM, 419, 570, 12
MM, 414, 570, 13
MM, 410, 570, 12
MM, 408, 570, 12
MM, 405, 570, 12
MM, 403, 570, 12
MM, 16, 30, 12
MM, 14, 30, 12
MM, 10, 29, 13
MM, 8, 29, -1
MM, 4, 28, 26
MM, 1, 28, 12
MM, 384, 564, 12
MM, 383, 564, 12
MM, 382, 562, 13
MM, 381, 562, 24
MM, 381, 561, 12
MM, 381, 560, 36
MM, 380, 559, 74
MM, 379, 557, 12
MM, 34, 17, 12
MM, 34, 16, 25
MM, 33, 16, 24
MM, 32, 15, 36
MM, 31, 14, 12
MM, 30, 13, 12
MM, 29, 13, 37
MM, 29, 12, 12
MM, 28, 12, 74
MC, 1, 306
MM, 29, 12, 193
MM, 381, 551, 13
MM, 2, 12, 12
MM, 9, 12, -3
MM, 16, 12, 27
MM, 20, 12, 12
MM, 25, 12, 12
MM, 30, 12, 12
MM, 421, 551, 12
MM, 426, 551, 13
MM, 3, 12, 12
MM, 5, 12, 12
MM, 6, 12, 24
MM, 7, 12, 13
MC, 1, 391
MM, 8, 12, 110
MM, 9, 13, 12
MM, 12, 17, 13
MM, 13, 22, 12
MM, 15, 25, 12
MM, 446, 570, 12
MM, 447, 573, 12
MM, 448, 574, 12
MM, 15, 0, 12
MM, 16, 2, 13
MM, 16, 3, 12
MM, 17, 4, 60
MM, 18, 4, 25
MM, 18, 5, 13
MM, 19, 5, 12
MM, 20, 7, 12
MC, 1, 329
MM, 18, 6, 73
MM, 12, 2, 12
MM, 13, 29, 13
MM, 8, 16, 12
MM, 3, 0, 12
MM, 29, 24, 12
MM, 26, 15, 13
MM, 25, 8, 12
MM, 24, 4, 12
MM, 23, 1, 12
MM, 418, 501, 12
MM, 418, 500, 12
MM, 418, 501, 270
MM, 21, 0, 12
MM, 21, 1, 12
MM, 21, 2, 24
MM, 21, 3, 37
MM, 21, 4, -4
MM, 21, 5, 40
MC, 1, 366
MM, 24, 5, 122
MM, 30, 6, 12
MM, 437, 513, 13
MM, 8, 19, 12
MM, 461, 535, 12
MM, 18, 15, 12
MM, 510, 568, 12
MM, 7, 2, 12
MM, 14, 8, 13
MM, 18, 12, 12
MM, 22, 16, 13
MM, 23, 19, 12
MM, 25, 20, 12
MM, 27, 23, 12
MM, 27, 25, 12
MM, 28, 25, 12
MM, 29, 26, 12
MM, 29, 27, 12
MM, 30, 27, 13
MM, 31, 29, 36
MM, 548, 607, 12
MM, 549, 608, 12
MM, 549, 607, 147
MM, 32, 30, 12
MM, 31, 29, 12
MM, 30, 27, 12
MM, 29, 26, 13
MM, 28, 25, -4
MM, 28, 24, 28
MM, 28, 23, 12
MM, 28, 22, 12
MM, 27, 22, 74
MC, 1, 354
MM, 27, 18, 48
MM, 25, 12, 14
MM, 21, 6, 12
MM, 534, 575, 12
MM, 528, 571, 12
MM, 13, 28, 12
MM, 8, 24, 13
MM, 5, 18, 12
MM, 3, 13, 12
MM, 510, 543, 12
MM, 509, 538, 12
MM, 508, 536, 12
MM, 26, 30, 12
MM, 25, 28, 12
MM, 25, 27, 13
MM, 25, 25, 12
MM, 24, 24, 24
MM, 24, 22, 12
MM, 23, 19, 12
MM, 23, 17, 12
MM, 22, 17, 12
MM, 22, 16, 14
MM, 22, 15, 12
MM, 21, 15, 109
MC, 1, 353
MM, 22, 15, 50
MM, 26, 15, 12
MM, 30, 15, 12
MM, 519, 517, 12
MM, 4, 15, 13
MM, 11, 15, 12
MM, 14, 15, 12
MM, 18, 15, 12
MM, 20, 15, 12
MM, 22, 15, 12
MM, 24, 15, 12
MM, 25, 15, 12
MM, 27, 15, 13
MM, 29, 15, 12
MM, 31, 15, 12
MM, 33, 15, 12
MM, 558, 517, 13
MM, 561, 517, 13
MM, 1, 15, 11
MM, 3, 15, 12
MM, 5, 15, 12
MM, 6, 15, 25
MM, 7, 15, 74
MM, 7, 14, 12
MC, 1, 353
MM, 5, 14, 86
MM, 561, 516, 12
MM, 29, 14, -2
MM, 22, 14, 27
MM, 18, 14, 12
MM, 14, 14, 12
MM, 11, 14, 12
MM, 9, 14, 12
MM, 7, 14, 12
MM, 6, 14, 12
MM, 5, 14, 12
MM, 4, 14, 38
MM, 2, 14, 12
MM, 522, 516, 12
MM, 33, 14, 12
MM, 30, 14, 12
MM, 25, 14, 12
MM, 22, 14, 12
MM, 18, 14, -1
MM, 13, 14, 27
MM, 10, 14, 12
MM, 6, 14, 12
MM, 2, 14, 12
MM, 479, 516, 12
MM, 35, 14, 12
MM, 30, 14, 12
MM, 25, 15, 13
MM, 22, 15, -4
MM, 20, 15, 28
MM, 18, 16, 12
MM, 16, 16, 12
MM, 14, 16, 12
MM, 13, 16, 12
MM, 12, 16, 13
MM, 11, 16, 25
MC, 1, 377
MM, 8, 16, 37
MM, 6, 16, 11
MM, 2, 16, 13
MM, 0, 16, 13
MM, 436, 517, 12
MM, 34, 14, 12
MM, 30, 14, 12
MM, 27, 13, 13
MM, 23, 10, 13
MM, 21, 9, 12
MM, 19, 9, 12
MM, 18, 8, 12
MM, 17, 7, 12
MM, 16, 6, 12
MM, 15, 6, 12
MC, 1, 403
MM, 15, 8, 48
MM, 15, 12, 12
MM, 15, 16, 13
MM, 15, 21, -3
MM, 15, 23, 28
MM, 15, 26, 12
MM, 15, 29, 12
MM, 412, 534, 12
MM, 412, 536, 13
MM, 412, 538, 12
MM, 26, 1, 12
MM, 26, 3, 12
MM, 26, 4, -4
MM, 25, 7, 28
MM, 25, 8, 12
MM, 25, 9, 25
MM, 25, 10, 13
MM, 24, 11, 24
MM, 24, 12, 12
MM, 23, 13, 12
MM, 23, 15, 12
MM, 22, 16, 12
MC, 1, 366
MM, 23, 16, 110
MM, 27, 16, 12
MM, 35, 18, 12
MM, 12, 21, 12
MM, 5, 23, 13
MM, 573, 575, -3
MM, 5, 14, 27
MM, 698, 610, 12
MM, 748, 632, 12
MM, 774, 647, 12
MM, 789, 657, 14
MM, 800, 669, 12
MM, 803, 669, 195
MM, 806, 669, 12
MM, 809, 669, 12
MM, 815, 669, 12
MM, 820, 669, 12
MM, 823, 668, 13
MM, 828, 667, 14
MM, 832, 667, 11
MM, 835, 666, 12
MM, 837, 666, 12
MM, 839, 666, 12
MM, 841, 666, 13
MM, 1, 14, 12
MM, 3, 14, 12
MM, 6, 14, 12
MM, 8, 13, 12
MM, 10, 13, 12
MM, 12, 13, 13
MM, 13, 12, 12
MM, 15, 12, -4
MM, 16, 12, 28
MM, 15, 12, 439
MM, 10, 8, 12
MM, 841, 647, 12
MM, 810, 623, 12
MM, 773, 592, -3
MM, 726, 522, 28
MM, 647, 456, 12
MM, 333, 55, 12
