MM, 4, 29, 25
MM, 5, 20, 12
MM, 7, 15, 12
MM, 7, 13, 12
MM, 7, 12, 24
MM, 7, 11, 49
MM, 6, 11, 25
MM, 5, 11, 36
MM, 4, 11, 12
MM, 3, 11, 12
MM, 2, 11, 12
MC, 1, 537
MM, 6, 6, 220
MM, 10, 14, 12
MM, 14, 16, 12
MM, 16, 20, 12
MM, 17, 20, 12
MM, 18, 21, 12
MM, 19, 21, 12
MM, 20, 22, 49
MM, 21, 22, 12
MM, 21, 23, 73
MC, 1, 390
MM, 20, 23, 232
MM, 18, 23, 12
MM, 14, 22, 12
MM, 11, 21, 14
MM, 4, 18, 12
MM, 38, 8, 24
MM, 24, 3, 12
MC, 1, 803
MM, 7, 13, 342
MM, 8, 6, 25
MM, 11, 15, 12
MM, 13, 20, 12
MM, 15, 24, 12
MM, 16, 26, 12
MM, 16, 27, -3
MM, 16, 28, 28
MM, 16, 29, 12
MM, 16, 30, 12
MM, 16, 31, 12
MM, 17, 31, 12
MM, 83, 0, 62
MM, 83, 2, 12
MM, 84, 6, 12
MM, 85, 8, 12
MM, 85, 10, 12
MM, 86, 11, 12
MM, 87, 11, 134
MM, 87, 10, 12
MM, 87, 9, 24
MM, 87, 8, 74
MM, 87, 7, 37
MC, 1, 413
MM, 90, 7, 232
MM, 96, 5, 12
MM, 104, 0, 12
MM, 12, 26, 24
MM, 26, 17, 12
MM, 7, 4, 25
MM, 27, 31, 49
MM, 28, 29, 12
MM, 31, 26, 12
MM, 33, 25, 24
MM, 34, 24, 25
MM, 35, 21, 13
MM, 36, 19, 12
MM, 37, 18, 13
MM, 39, 16, 12
MM, 40, 15, 12
MM, 0, 9, 24
MM, 7, 6, 12
MM, 12, 3, 12
MM, 16, 2, 13
MM, 18, 1, 12
MM, 19, 0, 12
MM, 20, 0, 25
MM, 22, 28, 231
MM, 22, 26, 12
MM, 22, 25, 12
MM, 22, 23, 12
MM, 22, 22, 25
MM, 22, 21, 72
MC, 1, 342
MM, 20, 23, 170
MM, 19, 26, 12
MM, 15, 29, 12
MM, 6, 12, 25
MM, 1, 23, 13
MM, 43, 2, 48
MM, 41, 5, 12
MM, 40, 6, 13
MM, 38, 7, 11
MM, 36, 8, 12
MM, 32, 9, 12
MM, 29, 11, 12
MM, 26, 13, 13
MM, 24, 15, 12
MM, 22, 16, 13
MM, 21, 17, 12
MM, 20, 17, 12
MM, 19, 19, 12
MM, 18, 20, 12
MM, 18, 21, 12
MM, 17, 22, 12
MC, 1, 392
MM, 22, 19, 194
MM, 30, 13, 12
MM, 35, 9, 12
MM, 41, 4, 13
MM, 12, 30, 60
MM, 18, 27, 13
MM, 21, 26, 13
MM, 25, 24, 12
MM, 26, 23, 12
MM, 27, 21, 12
MM, 28, 20, 12
MM, 28, 19, 24
MM, 29, 18, 36
MM, 29, 17, 12
MM, 30, 14, 49
MM, 30, 13, 12
MM, 31, 11, 12
MM, 33, 9, 13
MM, 33, 8, 13
MM, 33, 7, 24
MM, 34, 6, 12
MM, 34, 5, 12
MM, 35, 5, 12
MM, 36, 3, 12
MM, 36, 2, 12
MM, 37, 1, 13
MM, 38, 0, 12
MM, 1, 23, 85
MM, 2, 20, 12
MM, 4, 18, 12
MM, 4, 17, 13
MM, 5, 17, 12
MM, 6, 17, 60
MM, 7, 16, 13
MC, 1, 378
MM, 4, 16, 208
MM, 37, 16, 24
MM, 29, 16, 12
MM, 16, 16, 12
MM, 32, 15, 24
MM, 21, 15, 13
MM, 12, 13, 12
MM, 7, 12, 12
MC, 1, 913
MC, 1, 851
MM, 28, 1, 417
MM, 28, 5, 12
MM, 28, 7, 12
MM, 28, 9, 13
MM, 28, 10, 12
MM, 28, 11, 12
MM, 28, 12, 12
MC, 1, 367
MM, 28, 13, 170
MM, 29, 17, 12
MM, 31, 23, 13
MM, 34, 29, 12
MM, 31, 1, 24
MM, 34, 3, 12
MM, 36, 6, 12
MM, 37, 8, 12
MM, 39, 9, 12
MM, 41, 10, 12
MM, 0, 19, 62
MM, 2, 21, 12
MM, 3, 23, 12
MM, 3, 25, 12
MM, 5, 29, 12
MM, 6, 30, 25
MM, 6, 31, 12
MM, 72, 0, 231
MM, 72, 1, 12
MM, 73, 2, 13
MM, 74, 3, 36
MC, 1, 402
MM, 3, 30, 208
MM, 43, 19, 24
MM, 38, 14, 13
MM, 31, 12, 12
MM, 27, 9, 12
MM, 24, 8, 12
MM, 21, 6, 12
MM, 19, 5, 12
MM, 19, 4, 13
MM, 18, 3, 12
MM, 18, 2, 12
MM, 17, 1, 12
MM, 23, 31, 61
MM, 23, 30, 12
MM, 22, 30, 24
MM, 22, 29, 12
MM, 21, 28, 14
MM, 21, 27, 12
MM, 20, 27, 24
MM, 18, 26, 12
MM, 15, 24, 12
MM, 12, 22, 12
MM, 8, 21, 12
MM, 3, 20, 12
MM, 0, 18, 12
MM, 43, 17, 49
MM, 42, 17, 12
MM, 42, 16, 12
MM, 41, 16, 13
MM, 40, 16, 12
MM, 39, 16, 24
MM, 38, 16, 12
MM, 37, 16, 13
MM, 36, 16, 12
MM, 35, 15, 12
MM, 34, 15, 36
MM, 32, 15, 12
MM, 31, 15, 25
MM, 30, 15, 13
MC, 1, 353
MM, 30, 13, 134
MM, 29, 12, 12
MM, 28, 12, 12
MM, 27, 12, 12
MM, 26, 12, 12
MM, 26, 11, 12
MM, 26, 10, 37
MM, 26, 9, 13
MM, 28, 7, 13
MM, 32, 3, 12
MC, 1, 900
MM, 4, 0, 366
MM, 40, 4, 37
MM, 36, 4, 12
MM, 27, 5, 12
MM, 19, 5, 12
MM, 10, 7, 12
MM, 5, 7, 13
MM, 1, 7, 12
MM, 43, 8, 110
MM, 42, 8, 12
MM, 40, 8, 13
MM, 38, 8, 12
MM, 36, 9, 12
MM, 32, 10, 12
MM, 29, 11, 12
MM, 25, 14, 12
MM, 23, 15, 12
MM, 21, 16, 12
MM, 20, 16, 24
MC, 1, 367
MM, 21, 16, 121
MM, 23, 16, 13
MM, 26, 16, 12
MM, 31, 15, 12
MM, 42, 13, 12
MM, 7, 11, 12
MM, 18, 11, 12
MM, 29, 10, 13
MM, 42, 8, 11
MM, 5, 7, 13
MM, 20, 7, 12
MM, 33, 5, 12
MM, 38, 5, 13
MM, 43, 5, 12
MM, 3, 2, 60
MC, 1, 781
MC, 1, 804
MM, 39, 1, 182
MM, 38, 3, 12
MM, 36, 4, 13
MM, 36, 6, 12
MM, 35, 7, 12
MM, 35, 8, 12
MM, 34, 9, 12
MM, 34, 10, 13
MM, 33, 11, 13
MM, 32, 11, 48
MM, 32, 12, 12
MM, 31, 12, 24
MM, 31, 13, 13
MM, 31, 14, 12
MC, 1, 342
MM, 34, 14, 120
MM, 42, 14, 13
MM, 1, 17, 12
MM, 17, 30, 13
MM, 27, 6, 12
MM, 15, 27, 12
MM, 98, 0, 12
MM, 112, 14, 12
MM, 49, 13, 414
MM, 13, 10, 12
MM, 412, 4, 8824
MM, 409, 9, 12
MM, 407, 13, 12
MM, 405, 17, 13
MM, 403, 20, 12
MM, 401, 25, 12
MM, 400, 29, 12
MM, 397, 35, 12
MM, 395, 49, 13
MM, 14, 2, 377
MM, 8, 9, 12
MM, 3, 15, 12
MM, 35, 26, 24
MM, 31, 0, 13
MM, 26, 13, 12
MM, 21, 25, 12
MM, 7, 0, 24
MM, 6, 5, 13
MM, 4, 8, 12
MM, 3, 12, 12
MM, 3, 14, 12
MM, 2, 16, 12
MM, 2, 18, 12
MM, 2, 20, 13
MM, 2, 21, 12
MM, 2, 22, 12
MM, 1, 23, 12
MM, 1, 24, 24
MM, 61, 0, 28
MM, 61, 4, 22
MM, 61, 5, 11
MM, 61, 6, 25
MM, 61, 7, 97
MM, 60, 7, 25
MM, 60, 8, 267
MM, 60, 9, 73
MM, 60, 10, 12
MM, 59, 11, 12
MM, 59, 12, 22
