MM, 11, 18, 0
MM, 16, 19, 16
MM, 20, 20, 0
MM, 26, 22, 15
MM, 33, 23, 0
MM, 39, 25, 17
MM, 4, 29, 16
MM, 8, 30, 15
MM, 22, 0, 63
MM, 23, 2, 15
MM, 25, 3, 0
MM, 27, 5, 16
MM, 28, 5, 0
MM, 30, 6, 94
MM, 32, 7, 31
MM, 32, 9, 16
MM, 34, 9, 0
MM, 35, 10, 15
MM, 36, 11, 0
MM, 40, 13, 16
MM, 43, 15, 0
MM, 4, 20, 31
MM, 8, 21, 0
MM, 10, 21, 16
MM, 13, 21, 0
MM, 15, 21, 15
MM, 16, 21, 0
MM, 17, 20, 19
MM, 18, 20, 8
MM, 19, 19, 8
MM, 20, 18, 16
MM, 20, 17, 8
MM, 22, 17, 8
MM, 22, 16, 8
MM, 23, 16, 16
MM, 23, 15, 16
MM, 23, 14, 8
MM, 23, 13, 8
MM, 23, 12, 8
MM, 23, 11, 8
MM, 23, 10, 8
MM, 22, 10, 8
MM, 21, 9, 8
MM, 21, 8, 8
MM, 21, 7, 40
MC, 1, 143
MM, 23, 7, 118
MM, 26, 7, 0
MM, 30, 8, 15
MM, 36, 9, 0
MM, 5, 11, 32
MM, 14, 12, 15
MM, 21, 14, 0
MM, 26, 14, 16
MM, 30, 14, 0
MM, 37, 14, 16
MM, 40, 14, 0
MM, 5, 13, 34
MM, 9, 13, 0
MM, 14, 13, 15
MM, 21, 13, 0
MM, 25, 13, 20
MM, 29, 13, 0
MM, 36, 13, 13
MM, 39, 13, 0
MM, 0, 13, 35
MM, 3, 13, 0
MM, 7, 13, 16
MM, 10, 13, 0
MM, 12, 12, 15
MM, 15, 12, 0
MM, 17, 12, 16
MM, 17, 10, 0
MM, 18, 10, 47
MM, 19, 10, 15
MM, 21, 10, 27
MM, 23, 10, 17
MM, 24, 11, 15
MC, 1, 293
MM, 26, 11, 196
MM, 28, 9, 0
MM, 31, 8, 16
MM, 36, 8, 0
MM, 41, 7, 15
MM, 41, 2, 2280
MM, 40, 2, 31
MM, 39, 3, 15
MM, 37, 4, 16
MM, 36, 5, 16
MM, 35, 5, 0
MM, 34, 6, 15
MM, 33, 6, 0
MM, 31, 6, 16
MM, 30, 7, 16
MM, 26, 10, 0
MM, 24, 10, 15
MM, 19, 11, 0
MM, 17, 11, 16
MM, 14, 13, 0
MM, 11, 14, 15
MM, 6, 14, 0
MM, 2, 14, 16
MM, 42, 16, 16
MM, 39, 16, 15
MM, 37, 17, 0
MM, 36, 17, 16
MM, 34, 17, 0
MM, 33, 17, 16
MM, 29, 17, 15
MM, 29, 18, 16
MM, 27, 18, 15
MM, 24, 18, 16
MM, 23, 19, 0
MM, 22, 19, 17
MM, 21, 19, 7
MM, 20, 19, 16
MM, 19, 19, 8
MM, 17, 19, 0
MM, 12, 19, 16
MM, 8, 19, 0
MM, 4, 19, 15
MM, 39, 20, 16
MM, 34, 20, 16
MM, 27, 20, 0
MM, 19, 20, 15
MM, 12, 20, 0
MM, 4, 20, 17
MM, 38, 21, 31
MM, 33, 21, 0
MM, 29, 22, 16
MM, 23, 22, 0
MM, 19, 23, 15
MM, 15, 23, 0
MM, 9, 24, 19
MM, 4, 25, 3
MM, 38, 27, 16
MM, 33, 27, 16
MM, 29, 27, 0
MM, 25, 28, 15
MM, 21, 29, 0
MM, 18, 30, 16
MM, 16, 31, 0
MM, 12, 31, 16
MM, 9, 31, 0
MM, 6, 31, 15
MM, 76, 0, 111
MM, 73, 0, 6
MM, 69, 1, 0
MM, 65, 3, 16
MM, 62, 3, 0
MM, 59, 3, 15
MM, 56, 4, 0
MM, 53, 4, 16
MM, 50, 4, 0
MM, 48, 4, 16
MM, 44, 4, 0
MM, 41, 4, 15
MM, 38, 4, 0
MM, 35, 4, 16
MM, 33, 4, 0
MM, 31, 4, 16
MM, 28, 4, 0
MM, 26, 4, 15
MM, 24, 4, 0
MM, 20, 4, 16
MM, 17, 5, 0
MM, 14, 7, 15
MM, 11, 8, 0
MM, 7, 8, 18
MM, 4, 9, 0
MM, 14, 30, 349
MM, 27, 32, 0
MM, 38, 32, 16
MM, 45, 32, 0
MM, 49, 32, 15
MM, 50, 32, 0
MM, 54, 32, 16
MM, 57, 32, 9
MM, 58, 34, 7
MM, 59, 34, 165
MM, 62, 32, 0
MM, 71, 28, 20
MM, 80, 21, 7
MM, 87, 18, 4
MM, 89, 15, 0
MM, 89, 13, 15
MM, 88, 11, 16
MM, 88, 10, 0
MM, 88, 9, 15
MM, 88, 7, 16
MM, 91, 4, 0
MM, 100, 1, 16
MM, 6, 28, 15
MM, 20, 22, 0
MM, 30, 17, 16
MM, 38, 11, 16
MM, 5, 31, 31
MM, 6, 28, 0
MM, 8, 25, 15
MM, 9, 24, 16
MM, 0, 1, 8273
MM, 43, 9, 27
MM, 41, 11, 0
MM, 40, 12, 16
MM, 39, 14, 0
MM, 36, 17, 15
MM, 33, 19, 0
MM, 32, 22, 16
MM, 29, 24, 0
MM, 27, 27, 16
MM, 25, 30, 0
MM, 9, 3, 15
MM, 5, 7, 16
MM, 1, 12, 15
MM, 40, 20, 16
MM, 37, 24, 0
MM, 32, 26, 16
MM, 28, 29, 0
MM, 26, 31, 15
MM, 280, 0, 5745
MM, 276, 1, 15
MM, 272, 1, 0
MM, 266, 2, 16
MM, 263, 4, 0
MM, 259, 5, 15
MM, 254, 6, 0
MM, 250, 7, 18
MM, 247, 8, 6
MM, 245, 8, 0
MM, 242, 9, 16
MM, 238, 9, 0
MM, 236, 10, 15
MM, 234, 10, 0
MM, 233, 10, 16
MM, 232, 10, 15
MM, 231, 10, 16
MM, 230, 11, 16
MM, 229, 11, 0
MM, 227, 11, 15
MM, 226, 11, 0
MM, 225, 11, 16
MM, 222, 11, 16
MM, 219, 12, 0
MM, 217, 12, 15
MM, 216, 12, 0
MM, 215, 12, 16
MM, 209, 12, 0
MM, 207, 12, 15
MM, 205, 13, 16
MM, 202, 13, 7
MM, 200, 13, 8
MM, 198, 14, 8
MM, 195, 15, 8
MM, 193, 15, 8
MM, 192, 15, 8
MM, 188, 15, 16
MM, 187, 15, 16
MM, 186, 15, 8
MM, 10, 28, 348692
MM, 10, 27, 276
MM, 10, 26, 8
MM, 10, 24, 8
MM, 10, 18, 8
MM, 10, 11, 7
MM, 10, 5, 9
MM, 10, 1, 8
MM, 12, 29, 24
MM, 12, 26, 8
MM, 13, 25, 8
MM, 13, 22, 8
MM, 13, 20, 8
MM, 13, 18, 8
MM, 15, 15, 8
MM, 16, 13, 8
MM, 16, 10, 8
MM, 17, 8, 8
MM, 17, 5, 8
MM, 18, 1, 8
MM, 33, 1, 1032
MM, 27, 5, 8
MM, 22, 8, 8
MM, 19, 12, 8
MM, 14, 15, 8
MM, 11, 18, 8
MM, 7, 21, 8
MM, 3, 23, 8
MM, 1, 25, 8
MM, 43, 31, 24
MM, 28, 0, 121
MM, 27, 1, 7
MM, 25, 2, 8
MM, 25, 3, 8
MM, 21, 7, 8
MM, 20, 8, 8
MM, 19, 10, 7
MM, 16, 11, 9
MM, 15, 11, 8
MM, 15, 12, 8
MM, 14, 12, 8
MM, 13, 13, 8
MM, 12, 14, 8
MM, 11, 14, 8
MM, 9, 16, 8
MM, 8, 16, 8
MM, 8, 17, 152
MM, 9, 17, 8
MM, 12, 17, 8
MM, 17, 17, 8
MM, 22, 17, 8
MM, 28, 17, 8
MM, 36, 17, 8
MM, 42, 17, 8
MM, 3, 17, 9
MM, 12, 17, 7
MM, 20, 17, 8
MM, 28, 17, 8
MM, 36, 17, 8
MM, 40, 17, 8
MM, 43, 17, 8
MM, 0, 17, 16
MM, 3, 18, 8
MM, 9, 18, 8
MM, 17, 19, 8
MM, 24, 21, 9
MM, 33, 21, 7
MM, 43, 23, 8
MM, 2, 24, 8
MM, 15, 26, 9
MM, 25, 28, 7
MM, 35, 31, 9
MM, 126, 0, 38
MM, 129, 2, 10
MM, 133, 3, 7
MM, 135, 4, 9
MM, 137, 5, 7
MM, 139, 6, 9
MM, 141, 7, 7
MM, 142, 7, 9
MM, 144, 9, 7
MM, 146, 10, 9
MM, 147, 10, 7
MM, 149, 12, 8
MM, 153, 14, 8
MM, 156, 15, 9
MM, 159, 18, 7
MM, 165, 18, 9
MM, 172, 19, 7
MM, 177, 20, 8
MM, 183, 21, 8
MM, 187, 21, 8
MM, 193, 21, 8
MM, 0, 20, 57
MM, 4, 20, 7
MM, 7, 20, 8
MM, 10, 20, 8
MM, 11, 20, 8
MM, 13, 20, 8
MM, 14, 20, 8
MM, 15, 20, 8
MM, 16, 20, 16
MM, 18, 20, 9
MM, 20, 21, 16
MM, 22, 21, 7
MM, 23, 21, 8
MM, 24, 21, 7
