MM, 750, 550, 10
MM, 750, 578, 5
MM, 750, 607, 12
MM, 750, 635, 8
MM, 750, 659, 3
MM, 749, 683, 10
MM, 747, 703, 5
MM, 746, 717, 10
MM, 746, 729, 5
MM, 744, 739, 12
MM, 743, 746, 8
MM, 742, 752, 8
MM, 741, 756, 8
MM, 741, 760, 6
MM, 740, 763, 8
MM, 739, 766, 8
MM, 737, 769, 8
MM, 734, 770, 8
MM, 731, 771, 9
MM, 728, 771, 7
MM, 725, 770, 8
MM, 722, 771, 6
MM, 719, 770, 8
MM, 716, 769, 9
MM, 714, 770, 8
MM, 709, 770, 7
MM, 704, 769, 7
MM, 699, 769, 5
MM, 695, 769, 10
MM, 690, 769, 5
MM, 686, 767, 11
MM, 682, 768, 8
MM, 678, 768, 8
MM, 673, 767, 8
MM, 669, 767, 8
MM, 665, 767, 8
MM, 661, 767, 8
MM, 660, 767, 7
MM, 659, 767, 7
MM, 658, 767, 9
MM, 658, 767, 53
MM, 657, 767, 8
MM, 654, 765, 9
MM, 648, 763, 8
MM, 642, 759, 8
MM, 634, 756, 8
MM, 625, 752, 5
MM, 617, 749, 8
MM, 610, 746, 9
MM, 605, 744, 8
MM, 600, 742, 8
MM, 596, 740, 7
MM, 592, 739, 8
MM, 590, 739, 7
MM, 588, 739, 8
MM, 587, 739, 7
MM, 587, 738, 9
MM, 587, 738, 77
MM, 587, 738, 79
MM, 585, 740, 6
MM, 582, 743, 8
MM, 578, 746, 7
MM, 575, 748, 8
MM, 574, 749, 5
MM, 573, 749, 10
MM, 573, 749, 110
MM, 573, 749, 54
MM, 573, 748, 504
MM, 573, 745, 7
MM, 574, 741, 6
MM, 575, 736, 8
MM, 576, 732, 8
MM, 576, 728, 8
MM, 576, 723, 6
MM, 576, 719, 10
MM, 576, 716, 5
MM, 576, 715, 5
MM, 576, 714, 10
MM, 576, 713, 11
MM, 577, 712, 108
MM, 577, 711, 8
MM, 577, 711, 24
MM, 577, 710, 132
MM, 577, 710, 62
MM, 577, 709, 53
MP, 1, 8
MR, 1, 108
MC, 1, 0
MM, 578, 708, 271
MM, 579, 707, 8
MM, 580, 707, 8
MM, 581, 706, 7
MM, 581, 706, 8
MM, 582, 697, 381
MM, 582, 665, 6
MM, 578, 617, 8
MM, 576, 560, 8
MM, 573, 504, 7
MM, 571, 447, 5
MM, 571, 395, 10
MM, 575, 347, 5
MM, 580, 305, 10
MM, 589, 262, 15
MM, 599, 221, 16
MM, 625, 147, 2
MM, 661, 85, 23
MM, 667, 78, 6
MM, 668, 76, 8
MM, 668, 75, 9
MM, 669, 75, 70
MM, 669, 76, 6
MM, 669, 78, 5
MM, 669, 79, 10
MM, 670, 82, 10
MM, 670, 84, 5
MM, 670, 86, 10
MM, 671, 88, 8
MM, 671, 88, 8
MM, 672, 90, 8
MM, 672, 91, 8
MM, 673, 94, 8
MM, 674, 98, 6
MM, 677, 103, 8
MM, 679, 109, 8
MM, 682, 115, 8
MM, 684, 121, 7
MM, 687, 126, 9
MM, 688, 131, 7
MM, 689, 135, 5
MM, 690, 139, 10
MM, 690, 143, 5
MM, 691, 148, 10
MM, 692, 151, 5
MM, 693, 157, 11
MM, 694, 163, 9
MM, 695, 170, 7
MM, 697, 175, 8
MM, 697, 182, 6
MM, 700, 189, 8
MM, 701, 194, 8
MM, 702, 200, 9
MM, 703, 204, 7
MM, 704, 208, 9
MM, 704, 211, 8
MM, 704, 214, 8
MM, 705, 216, 6
MM, 706, 218, 8
MM, 706, 221, 7
MM, 706, 223, 5
MM, 706, 224, 10
MM, 707, 225, 5
MM, 707, 226, 10
MM, 707, 227, 5
MM, 707, 227, 19
MM, 707, 228, 17
MM, 692, 255, 12101
MM, 664, 294, 8
MM, 640, 331, 8
MM, 620, 363, 8
MM, 603, 389, 8
MM, 588, 411, 6
MM, 575, 431, 8
MM, 566, 446, 8
MM, 558, 457, 8
MM, 552, 464, 8
MM, 549, 469, 8
MM, 547, 470, 9
MM, 547, 471, 8
MM, 546, 471, 1671
MM, 545, 473, 14
MM, 545, 474, 8
MM, 544, 475, 8
MM, 544, 476, 8
MM, 544, 476, 15285
MM, 544, 476, 1022
MM, 541, 481, 7
MM, 537, 486, 8
MM, 535, 489, 6
MM, 533, 491, 8
MM, 532, 494, 9
MM, 530, 497, 8
MM, 528, 500, 8
MM, 526, 502, 8
MM, 524, 505, 8
MM, 522, 509, 8
MM, 520, 512, 6
MM, 518, 516, 8
MM, 515, 521, 7
MM, 513, 527, 8
MM, 509, 533, 9
MM, 506, 540, 8
MM, 502, 548, 8
MM, 497, 555, 6
MM, 492, 563, 8
MM, 487, 571, 8
MM, 482, 578, 8
MM, 475, 585, 7
MM, 469, 593, 8
MM, 463, 600, 8
MM, 457, 607, 9
MM, 451, 615, 8
MM, 445, 622, 6
MM, 439, 630, 7
MM, 432, 638, 8
MM, 425, 645, 8
MM, 418, 652, 8
MM, 411, 659, 9
MM, 406, 666, 8
MM, 401, 672, 6
MM, 396, 677, 8
MM, 393, 681, 8
MM, 390, 684, 7
MM, 388, 686, 8
MM, 387, 688, 9
MM, 385, 689, 8
MM, 384, 690, 8
MM, 384, 691, 6
MM, 383, 691, 8
MM, 383, 691, 101
MM, 382, 692, 14
MM, 382, 692, 17
MM, 381, 693, 7
MM, 379, 695, 8
MM, 376, 699, 8
MM, 373, 703, 9
MM, 370, 706, 5
MM, 368, 707, 8
MM, 368, 707, 54
MM, 367, 707, 7581
MM, 364, 709, 16
MM, 355, 715, 8
MM, 347, 720, 6
MM, 340, 725, 8
MM, 333, 731, 8
MM, 325, 738, 7
MM, 318, 746, 9
MM, 309, 760, 7
MM, 294, 782, 8
MM, 274, 797, 7
MM, 245, 805, 8
MM, 213, 814, 8
MM, 173, 815, 8
MM, 131, 820, 8
MM, 86, 815, 8
MM, 37, 811, 8
MM, -21, 809, 8
MM, -61, 808, 6
MM, -62, 808, 8
MM, -60, 803, 8
MM, -54, 798, 8
MM, -59, 800, 8
MM, -65, 803, 8
MM, -68, 808, 7
MM, -74, 809, 14
MM, -90, 811, 8
MM, -92, 807, 8
MM, -97, 806, 8
MM, -106, 801, 9
MM, -112, 797, 7
MM, -116, 794, 8
MM, -124, 784, 8
MM, -137, 790, 7
MM, -146, 802, 7
MM, -148, 789, 8
MM, -154, 794, 9
MM, -154, 792, 8
MM, -154, 783, 8
MM, -151, 783, 7
MM, -151, 774, 7
MM, -137, 783, 8
MM, -134, 774, 7
MM, -119, 775, 8
MM, -110, 764, 8
MM, -100, 753, 9
MM, -90, 742, 7
MM, -78, 731, 8
MM, -73, 721, 7
MM, -62, 710, 8
MM, -59, 688, 8
MM, -57, 662, 8
MM, -46, 640, 8
MM, -35, 628, 8
MM, -18, 621, 8
MM, -7, 618, 6
MM, -1, 616, 8
MM, 1, 613, 8
MM, 1, 613, 8
MM, 2, 612, 99
MM, 5, 610, 17
MM, 12, 604, 8
MM, 24, 596, 8
MM, 46, 584, 8
MM, 67, 571, 8
MM, 83, 557, 7
MM, 89, 550, 6
MM, 91, 548, 8
MM, 92, 546, 9
MM, 92, 546, 15
MM, 96, 543, 17
MM, 106, 534, 5
MM, 124, 517, 8
MM, 153, 492, 8
MM, 187, 464, 9
MM, 230, 432, 7
MM, 280, 392, 8
MM, 332, 360, 8
MM, 386, 323, 8
MM, 439, 292, 6
MM, 493, 259, 8
MM, 551, 226, 8
MM, 611, 189, 8
MM, 673, 157, 8
MM, 739, 125, 8
MM, 801, 93, 9
MM, 860, 70, 6
MM, 908, 52, 7
MM, 949, 38, 8
MM, 987, 24, 8
MM, 1011, 13, 8
MM, 1028, 6, 9
MM, 1033, 2, 8
MM, 1035, 1, 8
MM, 1036, 1, 8
MM, 1036, 1, 100
MM, 1036, 1, 22
MM, 1035, 1, 56
MM, 1034, 2, 6
MM, 1030, 8, 7
MM, 1025, 16, 9
MM, 1016, 26, 7
MM, 1004, 39, 8
MM, 989, 55, 8
MM, 973, 69, 9
MM, 959, 79, 6
MM, 947, 89, 7
MM, 937, 95, 8
MM, 927, 99, 8
MM, 918, 103, 8
MM, 911, 105, 8
MM, 903, 108, 8
MM, 896, 109, 8
MM, 888, 111, 6
MM, 881, 113, 8
MM, 873, 115, 8
MM, 865, 116, 8
MM, 857, 118, 8
MM, 849, 119, 9
MM, 841, 120, 8
MM, 834, 121, 6
MM, 827, 122, 8
MM, 824, 123, 8
MM, 822, 123, 7
MM, 821, 124, 8
MM, 820, 126, 217
MM, 819, 131, 7
MM, 817, 139, 9
MM, 814, 150, 8
MM, 811, 160, 8
MM, 807, 170, 7
MM, 804, 179, 8
MM, 800, 187, 9
MM, 796, 195, 6
MM, 791, 203, 7
MM, 785, 211, 8
MM, 779, 219, 8
MM, 773, 227, 8
MM, 766, 234, 8
MM, 759, 240, 8
MM, 753, 245, 6
MM, 746, 251, 8
MM, 739, 256, 8
MM, 732, 260, 8
MM, 726, 263, 8
MM, 724, 265, 8
MM, 724, 266, 8
MM, 724, 267, 116
MM, 725, 268, 8
MM, 727, 271, 6
MM, 730, 273, 8
MM, 733, 276, 8
MM, 735, 279, 8
MM, 738, 282, 8
MM, 740, 285, 9
MM, 741, 287, 8
MM, 743, 290, 6
MM, 746, 294, 8
MM, 748, 298, 8
MM, 750, 301, 8
MM, 752, 305, 8
MM, 755, 309, 8
MM, 758, 313, 8
MM, 760, 316, 8
MM, 762, 317, 5
MM, 763, 319, 8
MM, 763, 319, 187
MM, 763, 319, 78
MM, 763, 319, 132
MP, 1, 278
MR, 1, 155
MC, 1, 0
MM, 763, 318, 155
MM, 764, 312, 7
MM, 765, 304, 8
MM, 766, 297, 8
MM, 767, 289, 6
MM, 767, 280, 9
MM, 770, 266, 8
MM, 774, 247, 8
MM, 778, 228, 8
MM, 781, 209, 8
MM, 786, 185, 7
MM, 791, 166, 9
MM, 795, 147, 5
MM, 798, 128, 8
MM, 803, 113, 8
MM, 808, 97, 9
MM, 812, 87, 7
MM, 815, 77, 9
MM, 818, 69, 8
MM, 821, 62, 8
MM, 823, 57, 6
MM, 824, 53, 8
MM, 825, 49, 7
MM, 826, 47, 8
MM, 826, 46, 8
MM, 826, 46, 30
MM, 827, 45, 148
MM, 827, 44, 17
MM, 827, 41, 6
MM, 828, 39, 8
MM, 828, 37, 8
MM, 828, 36, 8
MM, 828, 36, 8
MM, 828, 35, 78
MM, 828, 35, 30
MP, 1, 70
MR, 1, 115
MC, 1, 0
MM, 828, 36, 489
MM, 828, 38, 8
MM, 828, 41, 7
MM, 826, 45, 8
MM, 825, 50, 6
MM, 824, 54, 8
MM, 821, 60, 9
MM, 819, 67, 8
MM, 816, 73, 8
MM, 814, 80, 8
MM, 810, 87, 8
MM, 807, 94, 6
MM, 804, 100, 8
MM, 798, 108, 8
MM, 794, 115, 8
MM, 789, 122, 8
MM, 784, 130, 8
MM, 778, 137, 8
MM, 773, 145, 8
MM, 768, 152, 7
MM, 763, 159, 6
MM, 759, 164, 9
MM, 754, 169, 7
MM, 749, 174, 9
MM, 744, 178, 8
MM, 738, 183, 7
MM, 732, 187, 8
MM, 725, 190, 7
MM, 718, 195, 7
MM, 710, 198, 9
MM, 703, 202, 7
MM, 694, 204, 9
MM, 684, 207, 8
MM, 673, 210, 7
MM, 659, 213, 8
MM, 645, 216, 7
MM, 626, 218, 8
MM, 611, 221, 8
MM, 593, 222, 8
MM, 579, 224, 8
MM, 565, 227, 7
MM, 551, 228, 9
MM, 537, 228, 5
MM, 524, 228, 8
MM, 513, 229, 9
MM, 504, 229, 7
MM, 494, 229, 8
MM, 487, 229, 8
MM, 479, 228, 9
MM, 472, 225, 8
MM, 464, 222, 6
MM, 457, 218, 8
MM, 449, 215, 8
MM, 443, 212, 8
MM, 437, 208, 8
MM, 432, 206, 8
MM, 431, 204, 8
MM, 429, 202, 8
MM, 428, 201, 6
MM, 426, 200, 7
MM, 426, 199, 9
MM, 425, 198, 7
MM, 425, 198, 39
MM, 425, 197, 8
MM, 425, 196, 8
MM, 425, 195, 8
MM, 426, 194, 8
MM, 427, 193, 8
MM, 428, 191, 8
MM, 430, 189, 6
MM, 434, 185, 7
MM, 439, 179, 9
MM, 444, 175, 8
MM, 448, 170, 8
MM, 452, 167, 7
MM, 457, 163, 8
MM, 462, 160, 8
MM, 467, 157, 6
MM, 472, 155, 8
MM, 475, 153, 8
MM, 479, 152, 8
MM, 482, 152, 8
MM, 487, 151, 8
MM, 490, 150, 8
MM, 493, 150, 6
MM, 495, 150, 8
MM, 497, 150, 8
MM, 500, 150, 8
MM, 504, 150, 8
MM, 510, 150, 8
MM, 519, 150, 8
MM, 528, 150, 8
MM, 539, 150, 9
MM, 551, 151, 6
MM, 562, 152, 8
MM, 576, 153, 8
MM, 589, 153, 8
MM, 606, 153, 8
MM, 625, 152, 7
MM, 648, 149, 9
MM, 664, 147, 6
MM, 678, 146, 8
MM, 687, 145, 8
MM, 695, 144, 7
MM, 700, 143, 8
MM, 701, 142, 9
MM, 702, 142, 8
MM, 702, 142, 199
MM, 701, 143, 9
MM, 701, 144, 7
MM, 700, 146, 9
MM, 700, 146, 8
MM, 699, 147, 8
MM, 699, 147, 14
MM, 699, 148, 8
MM, 699, 148, 32
MM, 699, 148, 76
MM, 699, 148, 56
MP, 1, 62
MR, 1, 129
MC, 1, 0
MM, 702, 148, 698
MM, 709, 147, 8
MM, 718, 147, 7
MM, 726, 145, 8
MM, 733, 143, 8
MM, 741, 141, 7
MM, 748, 140, 9
MM, 752, 139, 7
MM, 757, 138, 8
MM, 763, 137, 8
MM, 769, 136, 6
MM, 773, 136, 8
MM, 775, 136, 8
MM, 778, 136, 8
MM, 780, 136, 8
MM, 781, 136, 9
MM, 783, 137, 7
MM, 785, 139, 11
MM, 789, 142, 3
MM, 795, 147, 9
MM, 803, 154, 8
MM, 811, 161, 8
MM, 819, 169, 8
MM, 826, 176, 8
MM, 831, 181, 7
MM, 834, 184, 7
MM, 836, 186, 8
MM, 837, 187, 8
MM, 837, 187, 8
MM, 838, 188, 8
MM, 839, 189, 8
MM, 841, 190, 8
MM, 844, 191, 8
MM, 847, 193, 5
MM, 851, 193, 8
MM, 855, 194, 8
MM, 860, 195, 9
MM, 865, 196, 7
MM, 872, 196, 8
MM, 879, 197, 9
MM, 887, 199, 7
MM, 894, 200, 7
MM, 902, 201, 7
MM, 910, 203, 9
MM, 917, 204, 8
MM, 926, 206, 8
MM, 934, 207, 7
MM, 941, 209, 9
MM, 949, 210, 8
MM, 954, 211, 6
MM, 959, 211, 8
MM, 961, 212, 8
MM, 962, 212, 8
MM, 962, 213, 61
MM, 963, 213, 8
MM, 963, 213, 8
MM, 964, 214, 9
MM, 964, 214, 5
MM, 965, 215, 8
MM, 966, 217, 8
MM, 968, 218, 8
MM, 969, 220, 8
MM, 971, 222, 8
MM, 973, 224, 9
MM, 974, 225, 6
MM, 974, 226, 8
MM, 975, 226, 7
MM, 975, 226, 8
MM, 976, 226, 8
MM, 976, 226, 8
MM, 976, 226, 101
MP, 1, 8
MD, 977, 226, 8
MD, 977, 226, 61
MR, 1, 30
MM, 978, 226, 257
MM, 980, 225, 7
MM, 982, 225, 9
MM, 985, 223, 8
MM, 987, 223, 8
MM, 990, 222, 5
MM, 992, 221, 9
MM, 995, 221, 8
MM, 996, 220, 8
MM, 996, 220, 7
MM, 998, 220, 8
MM, 1000, 220, 9
MM, 1001, 220, 8
MM, 1002, 220, 6
MM, 1003, 220, 8
MM, 1003, 220, 8
MM, 1004, 220, 8
MM, 1005, 220, 7
MM, 1005, 220, 8
MM, 1006, 220, 8
MM, 1006, 220, 9
MM, 1007, 220, 30
MP, 1, 108
MD, 1007, 219, 102
MD, 1007, 219, 5
MD, 1007, 218, 8
MD, 1005, 218, 8
MD, 1004, 217, 8
MD, 1002, 217, 8
MD, 1000, 217, 8
MD, 998, 216, 8
MD, 997, 216, 6
MD, 995, 215, 8
MD, 993, 214, 8
MD, 991, 214, 8
MD, 990, 213, 8
MD, 989, 213, 9
MD, 986, 213, 7
MD, 984, 212, 9
MD, 979, 211, 5
MD, 974, 210, 9
MD, 966, 209, 7
MD, 958, 208, 8
MD, 950, 207, 8
MD, 939, 207, 8
MD, 928, 207, 8
MD, 913, 207, 6
MD, 899, 208, 9
MD, 885, 209, 8
MD, 872, 210, 7
MD, 858, 211, 8
MD, 846, 212, 8
MD, 833, 213, 9
MD, 822, 213, 7
MD, 811, 214, 7
MD, 801, 215, 8
MD, 791, 216, 8
MD, 785, 216, 8
MD, 778, 216, 8
MD, 774, 216, 8
MD, 770, 215, 8
MD, 768, 214, 8
MD, 766, 214, 6
MD, 764, 214, 8
MD, 762, 213, 7
MD, 760, 213, 8
MD, 758, 212, 9
MD, 755, 211, 8
MD, 753, 211, 7
MD, 751, 210, 9
MD, 749, 210, 6
MD, 747, 209, 8
MD, 745, 208, 7
MD, 743, 208, 9
MD, 742, 207, 8
MD, 740, 207, 8
MD, 737, 206, 7
MD, 733, 205, 6
MD, 727, 205, 8
MD, 721, 204, 8
MD, 713, 203, 8
MD, 707, 203, 8
MD, 701, 203, 8
MD, 694, 203, 9
MD, 688, 203, 7
MD, 683, 204, 6
MD, 679, 204, 8
MD, 676, 204, 9
MD, 674, 205, 8
MD, 673, 205, 7
MD, 671, 205, 9
MD, 666, 206, 16
MD, 664, 206, 5
MD, 662, 207, 9
MD, 660, 207, 8
MD, 658, 207, 8
MD, 655, 208, 7
MD, 653, 208, 8
MD, 648, 209, 8
MD, 642, 210, 7
MD, 633, 211, 7
MD, 626, 212, 8
MD, 616, 214, 8
MD, 607, 215, 9
MD, 599, 216, 7
MD, 591, 218, 8
MD, 583, 220, 9
MD, 579, 220, 5
MD, 574, 221, 8
MD, 572, 222, 8
MD, 572, 222, 8
MD, 571, 222, 178
MR, 1, 0
MM, 571, 222, 16
MM, 570, 222, 138
MM, 570, 222, 8
MM, 569, 223, 24
MM, 569, 223, 8
MM, 568, 223, 8
MM, 568, 223, 8
MM, 567, 223, 6
MM, 567, 223, 8
MM, 567, 223, 8
MM, 566, 223, 9
MM, 564, 222, 8
MM, 563, 222, 8
MM, 561, 221, 8
MM, 557, 220, 8
MM, 553, 219, 6
MM, 550, 219, 8
MM, 547, 219, 8
MM, 545, 218, 8
MM, 543, 218, 8
MM, 542, 218, 8
MM, 542, 218, 8
MM, 541, 218, 7
MM, 539, 218, 7
MM, 537, 218, 8
MM, 534, 219, 7
MM, 532, 219, 8
MM, 530, 219, 8
MM, 530, 219, 8
MM, 529, 219, 225
MM, 529, 219, 16
MM, 528, 219, 8
MM, 528, 219, 6
MM, 527, 219, 7
MM, 527, 219, 9
MM, 526, 219, 40
MM, 525, 219, 5
MM, 524, 219, 8
MM, 523, 219, 8
MM, 520, 218, 8
MM, 518, 218, 9
MM, 516, 218, 8
MM, 514, 218, 8
MM, 513, 217, 5
MM, 513, 217, 32
MM, 512, 217, 100
MM, 510, 217, 16
MM, 508, 217, 9
MM, 505, 218, 7
MM, 504, 219, 8
MM, 503, 219, 8
MM, 503, 219, 100
MM, 502, 219, 8
MM, 502, 219, 192
MM, 501, 219, 16
MM, 501, 219, 8
MM, 500, 219, 9
MM, 500, 219, 7
MM, 500, 219, 9
MM, 499, 219, 8
MM, 499, 219, 54
MP, 1, 129
MD, 500, 219, 125
MD, 501, 219, 8
MD, 504, 219, 8
MD, 506, 219, 8
MD, 509, 219, 8
MD, 514, 219, 8
MD, 520, 219, 8
MD, 527, 218, 5
MD, 533, 217, 8
MD, 541, 216, 8
MD, 549, 215, 8
MD, 557, 214, 8
MD, 569, 213, 8
MD, 583, 210, 9
MD, 599, 209, 8
MD, 617, 208, 5
MD, 634, 208, 8
MD, 654, 208, 8
MD, 677, 209, 9
MD, 700, 209, 7
MD, 729, 209, 8
MD, 757, 209, 8
MD, 788, 209, 9
MD, 819, 207, 6
MD, 847, 206, 7
MD, 875, 206, 9
MD, 900, 206, 8
MD, 920, 207, 8
MD, 938, 207, 8
MD, 952, 206, 8
MD, 963, 205, 5
MD, 972, 204, 9
MD, 980, 204, 7
MD, 987, 203, 9
MD, 994, 202, 8
MD, 1000, 201, 7
MD, 1006, 200, 8
MD, 1010, 200, 9
MD, 1011, 200, 6
MD, 1012, 200, 23
MD, 1012, 200, 149
MD, 1012, 201, 8
MD, 1011, 202, 6
MD, 1011, 204, 7
MD, 1009, 207, 9
MD, 1008, 209, 8
MD, 1006, 213, 8
MD, 1004, 217, 7
MD, 1002, 221, 9
MD, 1001, 224, 6
MD, 1000, 226, 8
MD, 1000, 226, 7
MD, 1000, 227, 79
MD, 1000, 228, 15
MD, 1000, 228, 130
MR, 1, 148
MM, 998, 229, 729
MM, 997, 230, 7
MM, 994, 232, 9
MM, 991, 233, 6
MM, 989, 234, 8
MM, 986, 236, 7
MM, 984, 237, 9
MM, 983, 238, 7
MM, 981, 238, 9
MM, 980, 239, 7
MM, 979, 239, 7
MM, 977, 241, 8
MM, 974, 243, 8
MM, 967, 247, 7
MM, 959, 252, 8
MM, 951, 258, 8
MM, 943, 263, 8
MM, 936, 267, 12
MM, 931, 270, 2
MM, 928, 272, 8
MM, 926, 274, 8
MM, 925, 275, 8
MM, 924, 275, 8
MM, 924, 276, 8
MM, 923, 276, 9
MM, 923, 277, 6
MM, 921, 278, 8
MM, 919, 280, 8
MM, 917, 283, 8
MM, 915, 286, 8
MM, 914, 287, 8
MM, 912, 289, 8
MM, 910, 292, 8
MM, 908, 294, 6
MM, 906, 297, 7
MM, 903, 299, 8
MM, 900, 303, 8
MM, 896, 306, 9
MM, 891, 311, 7
MM, 886, 316, 9
MM, 880, 322, 8
MM, 875, 327, 6
MM, 870, 332, 7
MM, 865, 337, 8
MM, 860, 341, 9
MM, 857, 343, 8
MM, 856, 344, 7
MM, 855, 344, 9
MM, 855, 344, 137
MM, 855, 344, 25
MM, 855, 344, 8
MP, 1, 0
MD, 855, 343, 22
MD, 855, 343, 24
MR, 1, 93
MM, 855, 343, 1037
MM, 855, 343, 8
MM, 855, 343, 8
MM, 854, 343, 8
MM, 852, 344, 8
MM, 850, 345, 7
MM, 848, 346, 6
MM, 846, 346, 8
MM, 846, 347, 9
MM, 844, 348, 77
MM, 843, 348, 8
MM, 842, 349, 8
MM, 840, 350, 8
MM, 839, 351, 6
MM, 838, 352, 9
MM, 835, 354, 8
MM, 830, 357, 8
MM, 826, 361, 8
MM, 821, 365, 7
MM, 815, 370, 8
MM, 809, 375, 6
MM, 802, 380, 8
MM, 794, 386, 8
MM, 786, 392, 8
MM, 778, 397, 9
MM, 773, 402, 7
MM, 768, 406, 8
MM, 765, 409, 8
MM, 763, 411, 6
MM, 760, 413, 8
MM, 758, 416, 9
MM, 755, 418, 8
MM, 753, 420, 8
MM, 752, 421, 8
MM, 752, 421, 8
MM, 752, 422, 5
MM, 751, 422, 8
MM, 749, 423, 8
MM, 748, 425, 8
MM, 746, 427, 8
MM, 744, 429, 8
MM, 741, 431, 8
MM, 738, 433, 8
MM, 735, 436, 8
MM, 733, 439, 6
MM, 730, 442, 8
MM, 727, 445, 8
MM, 723, 448, 8
MM, 720, 451, 8
MM, 718, 452, 8
MM, 716, 454, 9
MM, 716, 454, 5
MM, 716, 454, 94
MM, 716, 454, 8
MM, 716, 454, 14
MM, 716, 453, 16
MM, 716, 453, 8
MM, 716, 452, 8
MP, 1, 0
MD, 716, 451, 25
MD, 716, 451, 38
MR, 1, 92
MM, 716, 451, 217
MM, 715, 451, 9
MM, 708, 456, 8
MM, 700, 461, 6
MM, 691, 467, 7
MM, 681, 472, 9
MM, 671, 476, 8
MM, 662, 479, 8
MM, 649, 483, 7
MM, 639, 487, 9
MM, 627, 490, 8
MM, 614, 493, 6
MM, 602, 495, 7
MM, 590, 496, 8
MM, 579, 499, 9
MM, 570, 501, 8
MM, 562, 503, 8
MM, 558, 504, 8
MM, 556, 505, 6
MM, 556, 505, 8
MM, 556, 505, 85
MM, 556, 505, 16
MM, 556, 505, 14
MM, 556, 505, 16
MM, 557, 504, 8
MM, 557, 504, 16
MM, 557, 504, 16
MM, 558, 504, 60
MM, 558, 507, 17
MM, 558, 509, 8
MM, 558, 512, 7
MM, 558, 515, 9
MM, 558, 517, 8
MM, 558, 519, 8
MM, 558, 521, 6
MM, 558, 522, 8
MM, 558, 522, 8
MM, 558, 522, 77
MM, 558, 522, 16
MM, 559, 522, 6
MM, 559, 521, 16
MP, 1, 1
MR, 1, 124
MC, 1, 0
MM, 557, 520, 46
MM, 551, 519, 7
MM, 543, 519, 8
MM, 536, 518, 9
MM, 529, 518, 8
MM, 525, 518, 7
MM, 523, 518, 9
MM, 520, 518, 5
MM, 519, 518, 9
MM, 519, 517, 185
MM, 519, 517, 9
MP, 1, 0
MD, 519, 516, 24
MR, 1, 84
MM, 519, 516, 70
MM, 521, 517, 15
MM, 524, 518, 9
MM, 529, 521, 8
MM, 537, 523, 6
MM, 545, 527, 8
MM, 557, 530, 8
MM, 572, 534, 8
MM, 590, 539, 8
MM, 613, 544, 8
MM, 638, 548, 8
MM, 661, 550, 8
MM, 686, 554, 6
MM, 710, 560, 8
MM, 735, 565, 8
MM, 761, 570, 8
MM, 787, 579, 8
MM, 816, 590, 8
MM, 843, 602, 8
MM, 864, 612, 8
MM, 887, 623, 6
MM, 907, 630, 8
MM, 928, 641, 8
MM, 945, 650, 8
MM, 958, 659, 8
MM, 966, 664, 7
MM, 971, 669, 9
MM, 973, 671, 7
MM, 974, 671, 7
MM, 974, 671, 78
MM, 973, 671, 16
MM, 969, 670, 7
MM, 967, 667, 9
MM, 962, 665, 5
MM, 955, 662, 8
MM, 948, 658, 8
MM, 940, 655, 8
MM, 931, 651, 9
MM, 921, 648, 8
MM, 911, 645, 7
MM, 901, 642, 9
MM, 891, 641, 6
MM, 882, 640, 8
MM, 873, 639, 8
MM, 867, 638, 8
MM, 861, 637, 8
MM, 859, 637, 7
MM, 858, 637, 9
MM, 857, 637, 7
MM, 857, 636, 22
MM, 857, 636, 39
MM, 857, 636, 8
MM, 858, 636, 8
MM, 858, 636, 8
MM, 859, 636, 8
MM, 859, 636, 8
MM, 859, 636, 8
MM, 860, 636, 8
MM, 861, 636, 5
MM, 861, 636, 8
MM, 862, 636, 8
MM, 862, 637, 9
MM, 862, 637, 7
MM, 863, 637, 8
MM, 863, 637, 8
MM, 865, 637, 8
MM, 866, 638, 7
MM, 868, 638, 8
MM, 871, 639, 8
MM, 872, 639, 8
MM, 874, 639, 7
MM, 877, 639, 8
MM, 879, 640, 9
MM, 881, 640, 6
MM, 882, 640, 8
MM, 883, 640, 7
MM, 883, 640, 9
MM, 884, 640, 8
MM, 884, 640, 8
MM, 885, 640, 22
MM, 885, 640, 61
MM, 885, 640, 16
MP, 1, 1
MR, 1, 124
MC, 1, 0
MM, 884, 639, 15
MM, 882, 639, 8
MM, 880, 639, 9
MM, 874, 639, 6
MM, 864, 640, 8
MM, 855, 642, 7
MM, 844, 644, 9
MM, 832, 646, 8
MM, 820, 647, 8
MM, 809, 647, 7
MM, 799, 647, 6
MM, 789, 648, 8
MM, 783, 649, 8
MM, 780, 649, 8
MM, 776, 650, 8
MM, 774, 650, 8
MM, 772, 650, 8
MM, 772, 651, 8
MM, 770, 651, 8
MM, 769, 652, 7
MM, 767, 653, 7
MM, 765, 654, 9
MM, 764, 654, 8
MM, 763, 655, 8
MM, 763, 655, 8
MM, 762, 657, 8
MM, 760, 659, 6
MM, 759, 661, 8
MM, 758, 664, 8
MM, 756, 668, 8
MM, 753, 671, 7
MM, 751, 675, 9
MM, 749, 678, 8
MM, 746, 681, 8
MM, 744, 683, 5
MM, 742, 684, 9
MM, 740, 687, 8
MM, 738, 688, 7
MM, 737, 688, 8
MM, 736, 689, 8
MM, 736, 689, 85
MM, 736, 689, 16
MM, 736, 688, 8
MP, 1, 45
