********************************************************************************
LOGGING TIME: 20161112_160359
CLIENT IP: 10.105.74.162
USERNAME: V.Uday
OS: Windows 8
**********************************Emotional database********************************************************************************
MM, 23, 23, 8
MM, 21, 23, 8
MM, 18, 23, 8
MM, 14, 23, 9
MM, 12, 23, 7
MM, 11, 22, 9
MM, 8, 21, 8
MM, 6, 21, 8
MM, 5, 21, 15
MM, 3, 21, 9
MM, 0, 21, 8
MM, 424, 560, 8
MM, 35, 21, 7
MM, 30, 21, 8
MM, 27, 21, 8
MM, 25, 21, 8
MM, 23, 21, 8
MM, 22, 21, 9
MM, 21, 21, 8
MC, 1, 368
MM, 20, 21, 64
MM, 20, 23, 7
MM, 23, 27, 9
MM, 28, 29, 7
MM, 418, 573, 9
MM, 33, 3, 8
MM, 431, 584, 8
MM, 3, 12, 8
MM, 6, 15, 8
MM, 10, 19, 8
MM, 13, 21, 8
MM, 16, 24, 7
MM, 18, 25, 8
MM, 19, 26, 8
MM, 20, 27, 8
MM, 22, 28, 41
MM, 23, 29, 24
MM, 24, 30, 8
MM, 25, 30, 7
MM, 459, 607, 9
MM, 461, 608, 8
MM, 461, 609, 16
MM, 462, 610, 47
MM, 464, 610, 16
MM, 464, 611, 9
MM, 465, 612, 16
MM, 76, 0, 24
MM, 77, 0, 15
MM, 77, 1, 17
MM, 78, 2, 8
MM, 78, 4, 8
MM, 79, 5, 8
MM, 80, 6, 7
MM, 81, 9, 8
MM, 82, 12, 8
MM, 83, 14, 8
MM, 85, 16, 9
MC, 1, 232
MM, 85, 12, 15
MM, 85, 6, 9
MM, 85, 4, 8
MM, 86, 2, 7
MM, 87, 0, 9
MM, 479, 608, 8
MM, 7, 28, 7
MM, 11, 23, 9
MM, 16, 19, 7
MM, 22, 15, 9
MM, 30, 10, 8
MM, 512, 581, 7
MM, 519, 575, 8
MM, 527, 570, 8
MM, 19, 27, 8
MM, 23, 24, 8
MM, 24, 22, 9
MM, 26, 20, 7
MM, 27, 18, 8
MM, 29, 16, 9
MM, 29, 15, 8
MM, 30, 15, 8
MM, 31, 13, 7
MM, 32, 13, 25
MM, 32, 12, 7
MM, 33, 12, 33
MM, 34, 11, 16
MM, 35, 10, 8
MM, 34, 11, 264
MM, 33, 11, 15
MM, 31, 11, 8
MC, 1, 313
MM, 31, 13, 95
MM, 30, 13, 9
MM, 27, 13, 8
MM, 21, 13, 7
MM, 17, 11, 8
MM, 10, 10, 9
MM, 4, 7, 7
MM, 509, 543, 8
MM, 33, 1, 9
MM, 499, 538, 7
MM, 495, 536, 9
MM, 494, 535, 8
MM, 492, 533, 8
MM, 491, 533, 8
MM, 8, 30, 8
MM, 8, 28, 15
MM, 7, 27, 9
MM, 6, 26, 8
MM, 5, 25, 7
MM, 2, 24, 8
MM, 1, 24, 8
MM, 0, 23, 8
MM, 481, 524, 8
MM, 480, 524, 9
MM, 479, 523, 7
MM, 477, 522, 152
MM, 477, 521, 32
MM, 476, 521, 8
MM, 35, 18, 8
MM, 33, 18, 9
MM, 29, 17, 8
MM, 26, 17, 8
MM, 22, 15, 8
MM, 17, 14, 7
MM, 13, 13, 8
MM, 11, 12, 8
MM, 8, 11, 8
MC, 1, 384
MM, 7, 11, 153
MM, 4, 11, 7
MM, 437, 512, 9
MM, 34, 10, 8
MM, 29, 10, 8
MM, 23, 10, 8
MM, 21, 10, 7
MM, 20, 10, 8
MC, 1, 264
MM, 19, 10, 57
MM, 17, 10, 8
MM, 13, 11, 8
MM, 8, 14, 8
MM, 2, 17, 8
MM, 394, 522, 8
MM, 36, 23, 7
MM, 33, 24, 9
MM, 30, 27, 8
MM, 29, 28, 8
MM, 27, 29, 7
MM, 376, 534, 8
MM, 375, 536, 8
MM, 372, 537, 9
MM, 372, 538, 8
MM, 26, 0, 8
MM, 24, 1, 128
MM, 23, 3, 8
MM, 22, 4, 8
MM, 21, 4, 7
MM, 18, 9, 8
MM, 17, 10, 8
MM, 16, 11, 9
MM, 16, 12, 16
MC, 1, 247
MM, 17, 11, 33
MM, 22, 8, 8
MM, 27, 6, 7
MM, 34, 4, 9
MM, 1, 2, 8
MM, 398, 537, 8
MM, 12, 30, 7
MM, 22, 24, 9
MM, 33, 19, 8
MM, 438, 519, 7
MM, 6, 15, 8
MM, 11, 14, 8
MM, 14, 13, 8
MM, 16, 13, 9
MM, 17, 11, 8
MM, 20, 11, 8
MM, 21, 10, 8
MM, 22, 9, 8
MM, 24, 9, 7
MM, 24, 8, 8
MM, 26, 7, 8
MM, 28, 7, 8
MM, 30, 7, 8
MM, 31, 7, 8
MM, 32, 6, 8
MM, 34, 5, 8
MM, 35, 5, 8
MM, 36, 5, 9
MM, 476, 506, 7
MM, 477, 506, 8
MM, 479, 506, 8
MM, 481, 506, 8
MM, 1, 3, 8
MM, 2, 3, 8
MM, 3, 3, 136
MM, 5, 3, 9
MM, 7, 4, 9
MM, 8, 5, 14
MM, 9, 6, 17
MM, 10, 8, 16
MM, 11, 9, 23
MM, 12, 10, 8
MM, 14, 12, 17
MC, 1, 207
MM, 14, 13, 64
MM, 13, 18, 9
MM, 11, 23, 7
MM, 9, 28, 9
MM, 489, 537, 8
MM, 17, 8, 7
MM, 14, 18, 8
MM, 12, 29, 9
MM, 7, 4, 8
MM, 6, 15, 8
MM, 6, 22, 8
MM, 481, 608, 8
MM, 91, 3, 7
MM, 92, 9, 8
MM, 92, 16, 8
MM, 93, 20, 8
MM, 93, 22, 8
MM, 94, 24, 9
MM, 94, 25, 8
MM, 95, 26, 7
MM, 96, 26, 40
MM, 97, 26, 73
MM, 97, 25, 175
MM, 96, 23, 8
MM, 96, 22, 8
MM, 96, 20, 8
MM, 97, 19, 9
MM, 97, 18, 8
MM, 97, 17, 16
MM, 98, 16, 8
MM, 99, 16, 7
MM, 100, 14, 8
MC, 1, 233
MM, 100, 13, 40
MM, 100, 10, 7
MM, 101, 2, 9
MM, 491, 609, 8
MM, 17, 28, 8
MM, 19, 21, 7
MM, 21, 15, 9
MM, 23, 8, 8
MM, 27, 1, 8
MM, 506, 569, 8
MM, 508, 565, 8
MM, 1, 21, 8
MM, 4, 15, 8
MM, 6, 9, 8
MM, 9, 6, 8
MM, 9, 4, 8
MM, 10, 2, 8
MM, 11, 1, 8
MM, 11, 0, 7
MM, 523, 538, 33
MM, 523, 537, 167
MM, 523, 535, 9
MM, 521, 534, 7
MM, 520, 532, 9
MM, 518, 531, 7
MM, 517, 530, 8
MM, 34, 27, 9
MM, 33, 26, 8
MM, 32, 25, 7
MM, 31, 24, 8
MM, 29, 23, 9
MM, 27, 22, 8
MC, 1, 408
MM, 25, 22, 64
MM, 25, 21, 8
MM, 27, 20, 7
MM, 29, 18, 8
MM, 32, 16, 8
MM, 518, 516, 9
MM, 0, 12, 8
MM, 10, 12, 8
MM, 20, 12, 8
MM, 32, 12, 8
MM, 2, 12, 8
MM, 15, 12, 8
MM, 27, 13, 8
MM, 602, 516, 8
MM, 2, 15, 7
MM, 6, 15, 9
MM, 9, 15, 8
MM, 9, 16, 7
MM, 11, 17, 8
MM, 12, 17, 25
MM, 13, 17, 8
MM, 14, 17, 7
MM, 15, 17, 9
MM, 16, 17, 8
MM, 18, 17, 7
MM, 20, 17, 8
MM, 22, 17, 17
MM, 24, 17, 8
MM, 26, 16, 8
MM, 27, 16, 8
MM, 28, 16, 7
MM, 30, 15, 17
MM, 30, 14, 7
MM, 638, 516, 25
MM, 639, 516, 32
MM, 640, 516, 7
MM, 641, 516, 8
MM, 0, 13, 17
MM, 1, 13, 8
MM, 4, 13, 8
MM, 5, 13, 7
MM, 6, 13, 9
MC, 1, 304
MM, 5, 13, 32
MM, 3, 15, 7
MM, 641, 521, 9
MM, 26, 26, 8
MM, 625, 533, 8
MM, 617, 538, 8
MM, 12, 5, 8
MM, 2, 11, 8
MM, 34, 18, 8
MM, 23, 23, 7
MM, 14, 28, 8
MM, 560, 570, 9
MM, 555, 574, 8
MM, 33, 0, 8
MM, 30, 2, 8
MM, 27, 4, 8
MM, 25, 4, 7
MM, 24, 5, 8
MM, 23, 6, 9
MM, 22, 6, 8
MM, 21, 7, 7
MM, 16, 9, 9
MM, 14, 10, 8
MM, 12, 12, 8
MM, 9, 12, 8
MM, 8, 13, 8
MM, 6, 14, 8
MM, 2, 16, 8
MM, 515, 595, 8
MM, 513, 596, 8
MM, 34, 21, 7
MM, 31, 23, 9
MM, 28, 25, 8
MM, 26, 26, 7
MM, 24, 27, 8
MM, 23, 28, 8
MM, 22, 28, 9
MM, 22, 29, 7
MM, 21, 30, 9
MM, 495, 607, 96
MM, 494, 607, 7
MM, 494, 608, 8
MM, 493, 610, 8
MM, 492, 611, 9
MM, 492, 612, 8
MM, 101, 0, 8
MM, 99, 4, 7
MM, 99, 5, 9
MM, 99, 6, 7
MM, 98, 7, 16
MC, 1, 369
MM, 97, 8, 15
MM, 96, 8, 8
MM, 94, 5, 17
MM, 91, 2, 7
MM, 477, 610, 9
MM, 473, 604, 8
MM, 469, 599, 7
MM, 30, 18, 8
MM, 26, 12, 8
MM, 21, 7, 8
MM, 18, 3, 9
MM, 449, 574, 7
MM, 446, 570, 8
MM, 14, 27, 9
MM, 12, 23, 8
MM, 8, 18, 7
MM, 4, 13, 9
MM, 0, 9, 8
MM, 423, 544, 8
MM, 35, 2, 7
MM, 34, 1, 9
MM, 416, 538, 8
MM, 416, 537, 7
MM, 414, 536, 8
MM, 413, 535, 24
MM, 412, 534, 9
MM, 411, 533, 8
MM, 12, 30, 15
MM, 11, 29, 8
MM, 10, 28, 9
MM, 8, 27, 7
MM, 7, 25, 8
MM, 6, 25, 9
MM, 6, 24, 8
MM, 5, 24, 8
MM, 4, 23, 8
MM, 3, 22, 16
MM, 1, 22, 16
MM, 1, 21, 8
MM, 0, 21, 8
MM, 394, 522, 7
MM, 392, 522, 9
MM, 38, 19, 8
MM, 37, 19, 8
MM, 36, 19, 7
MM, 35, 19, 689
MM, 34, 19, 7
MM, 32, 18, 8
MM, 31, 18, 9
MM, 30, 17, 8
MM, 28, 17, 15
MM, 26, 16, 17
MM, 25, 15, 24
MM, 24, 15, 8
MM, 23, 14, 8
MM, 22, 13, 15
MC, 1, 272
MM, 21, 13, 41
MM, 20, 13, 8
MM, 20, 16, 7
MM, 19, 19, 8
MM, 19, 21, 8
MM, 18, 25, 8
MM, 369, 533, 8
MM, 368, 536, 8
MM, 368, 538, 8
MM, 24, 2, 8
MM, 23, 4, 8
MM, 23, 5, 8
MM, 23, 6, 24
MM, 23, 7, 8
MM, 22, 8, 16
MM, 22, 9, 24
MM, 22, 10, 17
MC, 1, 231
MM, 23, 10, 33
MM, 25, 9, 8
MM, 26, 9, 8
MM, 27, 7, 8
MM, 28, 7, 8
MM, 29, 7, 8
MM, 33, 6, 8
MM, 380, 544, 7
MM, 383, 544, 8
MM, 4, 4, 9
MM, 11, 2, 7
MM, 17, 1, 8
MM, 24, 0, 8
MM, 420, 538, 8
MM, 427, 536, 8
MM, 434, 536, 8
MM, 442, 535, 9
MM, 448, 534, 8
MM, 451, 533, 7
MM, 454, 533, 8
MM, 16, 30, 8
MM, 17, 29, 9
MM, 18, 29, 8
MM, 19, 28, 16
MM, 20, 28, 8
MM, 21, 27, 7
MM, 22, 26, 8
MM, 24, 26, 8
MM, 25, 25, 8
MM, 26, 24, 8
MM, 26, 23, 8
MM, 27, 23, 8
MM, 28, 22, 9
MM, 29, 20, 8
MM, 30, 20, 7
MM, 31, 19, 9
MM, 32, 18, 23
MM, 34, 17, 16
MM, 34, 16, 8
MM, 35, 16, 8
MM, 476, 517, 17
MM, 477, 516, 8
MM, 478, 515, 7
MM, 480, 515, 8
MM, 481, 515, 8
MM, 0, 12, 9
MM, 1, 12, 8
MM, 2, 12, 31
MM, 3, 12, 9
MM, 4, 12, 7
MM, 5, 12, 8
MM, 6, 12, 9
MM, 7, 12, 7
MM, 8, 12, 17
MM, 9, 12, 7
MC, 1, 249
MM, 10, 12, 39
MM, 9, 12, 9
MM, 9, 13, 7
MM, 8, 14, 10
MM, 7, 15, 7
MM, 3, 22, 8
MM, 0, 26, 8
MM, 478, 531, 7
MM, 474, 536, 8
MM, 0, 1, 8
MM, 467, 544, 8
MM, 36, 9, 9
MM, 34, 12, 8
MM, 32, 15, 8
MM, 31, 17, 7
MM, 29, 18, 9
MM, 28, 20, 8
MM, 27, 21, 16
MM, 26, 21, 7
MM, 26, 22, 8
MM, 23, 23, 9
MM, 21, 24, 8
MM, 21, 25, 8
MM, 18, 25, 7
MM, 16, 27, 8
MM, 441, 570, 8
MM, 439, 572, 9
MM, 437, 574, 8
MM, 434, 575, 8
MM, 432, 577, 8
MM, 431, 579, 7
MM, 429, 580, 8
MM, 428, 581, 8
MM, 33, 8, 9
MM, 31, 9, 8
MM, 30, 10, 7
MM, 29, 10, 8
MM, 29, 11, 9
MM, 25, 12, 7
MM, 24, 12, 8
MM, 23, 13, 8
MM, 22, 13, 17
MM, 21, 13, 8
MM, 19, 14, 8
MM, 18, 14, 16
MM, 17, 14, 8
MM, 16, 14, 15
MM, 14, 15, 8
MM, 13, 15, 8
MC, 1, 200
MM, 15, 15, 40
MM, 18, 15, 8
MM, 24, 14, 9
MM, 30, 14, 8
MM, 428, 588, 7
MM, 2, 9, 9
MM, 8, 8, 8
MM, 16, 5, 7
MM, 20, 3, 8
MM, 25, 1, 9
MM, 29, 0, 8
MM, 32, 0, 8
MM, 468, 575, 8
MM, 471, 573, 8
MM, 473, 573, 7
MM, 476, 573, 9
MM, 478, 572, 7
MM, 480, 570, 9
MM, 14, 30, 7
MM, 20, 29, 9
MM, 26, 28, 7
MM, 30, 26, 9
MM, 505, 563, 8
MM, 508, 562, 7
MM, 0, 22, 9
MM, 2, 21, 7
MM, 4, 20, 8
MM, 8, 19, 8
MM, 11, 18, 8
MM, 14, 16, 8
MM, 16, 15, 9
MM, 20, 13, 7
MM, 25, 12, 9
MM, 29, 12, 8
MM, 32, 11, 7
MM, 34, 10, 8
MM, 36, 10, 8
MM, 548, 549, 48
MM, 550, 549, 16
MM, 552, 549, 9
MM, 1, 10, 7
MM, 6, 10, 9
MM, 7, 10, 8
MM, 9, 10, 7
MM, 10, 10, 49
MM, 11, 10, 8
MM, 13, 10, 15
MM, 14, 10, 9
MM, 15, 9, 7
MC, 1, 216
MM, 14, 11, 24
MM, 10, 12, 8
MM, 7, 15, 8
MM, 2, 20, 9
MM, 552, 564, 7
MM, 548, 567, 9
MM, 542, 573, 7
MM, 18, 5, 9
MM, 14, 12, 8
MM, 9, 17, 7
MM, 5, 22, 8
MM, 3, 25, 8
MM, 1, 29, 9
MM, 516, 606, 8
MM, 515, 607, 8
MM, 514, 608, 8
MM, 514, 609, 7
MM, 512, 609, 9
MM, 512, 610, 23
MM, 511, 610, 9
MM, 510, 611, 8
MM, 509, 612, 7
MM, 118, 0, 17
MM, 117, 1, 8
MM, 114, 5, 8
MM, 114, 6, 8
MM, 113, 7, 8
MM, 112, 8, 7
MM, 111, 10, 17
MM, 111, 11, 8
MM, 110, 12, 16
MM, 109, 13, 7
MC, 1, 257
MM, 109, 10, 40
MM, 109, 7, 8
MM, 109, 4, 8
MM, 109, 1, 8
MM, 499, 611, 9
MM, 501, 607, 7
MM, 26, 27, 8
MM, 26, 22, 8
MM, 26, 18, 8
MM, 26, 11, 8
MM, 27, 5, 9
MM, 28, 0, 7
MM, 504, 570, 7
MM, 506, 565, 8
MM, 507, 560, 8
MM, 507, 556, 8
MM, 509, 552, 8
MM, 0, 9, 9
MM, 1, 4, 7
MM, 2, 1, 9
MM, 514, 536, 8
MM, 34, 30, 7
MM, 518, 529, 8
MM, 518, 527, 9
MM, 519, 526, 8
MM, 519, 523, 8
MM, 519, 522, 152
MM, 518, 521, 7
MM, 34, 18, 8
MM, 32, 17, 8
MM, 30, 17, 8
MM, 30, 16, 9
MC, 1, 352
MM, 33, 17, 192
MM, 520, 522, 8
MM, 3, 23, 8
MM, 8, 26, 8
MM, 11, 27, 7
MM, 15, 30, 8
MM, 540, 534, 9
MM, 544, 535, 8
MM, 547, 536, 7
MM, 550, 537, 9
MM, 551, 537, 9
MM, 552, 537, 7
MM, 553, 538, 8
MM, 0, 0, 87
MM, 1, 0, 8
MM, 2, 1, 9
MM, 3, 2, 8
MM, 5, 3, 8
MM, 6, 4, 143
MM, 8, 4, 8
MM, 9, 5, 8
MM, 9, 6, 9
MM, 10, 7, 7
MM, 11, 7, 9
MC, 1, 264
MM, 13, 8, 40
MM, 14, 8, 7
MM, 15, 8, 8
MM, 17, 7, 8
MM, 20, 6, 9
MM, 21, 5, 8
MM, 22, 5, 8
MM, 23, 5, 8
MM, 24, 4, 7
MM, 25, 4, 8
MM, 26, 3, 9
MM, 27, 2, 8
MM, 29, 1, 8
MM, 30, 1, 7
MM, 32, 0, 8
MM, 588, 538, 9
MM, 590, 537, 8
MM, 591, 536, 8
MM, 593, 536, 8
MM, 593, 534, 7
MM, 594, 534, 8
MM, 595, 534, 8
MM, 597, 533, 9
MM, 33, 30, 8
MM, 34, 29, 8
MM, 35, 28, 8
MM, 601, 530, 8
MM, 601, 529, 7
MM, 602, 529, 8
MM, 603, 527, 9
MM, 604, 527, 8
MM, 604, 525, 16
MM, 605, 525, 8
MM, 605, 524, 7
MM, 606, 524, 16
MM, 0, 22, 9
MM, 0, 21, 7
MM, 2, 20, 8
MM, 3, 20, 9
MM, 3, 19, 8
MM, 4, 19, 7
MM, 5, 19, 8
MM, 6, 18, 8
MM, 7, 18, 16
MM, 8, 17, 17
MM, 8, 16, 8
MM, 9, 16, 15
MC, 1, 128
MM, 8, 17, 41
MM, 7, 17, 7
MM, 6, 17, 9
MM, 3, 19, 8
MM, 0, 20, 7
MM, 603, 523, 9
MM, 35, 23, 8
MM, 29, 25, 8
MM, 24, 29, 7
MM, 582, 535, 9
MM, 574, 537, 8
MM, 10, 1, 8
MM, 553, 542, 8
MM, 31, 7, 7
MM, 21, 8, 8
MM, 11, 10, 9
MM, 4, 11, 8
MM, 510, 551, 7
MM, 505, 552, 9
MM, 31, 14, 7
MM, 27, 16, 8
MM, 24, 16, 8
MM, 20, 17, 9
MM, 18, 18, 8
MM, 16, 18, 7
MM, 15, 18, 9
MM, 14, 18, 8
MM, 13, 18, 8
MM, 12, 18, 7
MM, 11, 18, 25
MM, 10, 18, 8
MM, 9, 18, 8
MM, 8, 18, 8
MM, 7, 18, 7
MM, 6, 18, 9
MM, 4, 18, 7
MM, 3, 18, 80
MM, 2, 18, 8
MM, 0, 18, 8
MM, 467, 558, 9
MM, 36, 19, 8
MM, 30, 19, 8
MM, 26, 19, 8
MM, 19, 18, 7
MM, 13, 17, 8
MM, 8, 17, 8
MM, 4, 16, 9
MM, 1, 16, 7
MM, 425, 555, 9
MM, 424, 555, 64
MM, 423, 555, 8
MM, 34, 16, 15
MM, 33, 16, 16
MM, 32, 16, 80
MM, 31, 16, 8
MM, 28, 16, 8
MM, 27, 16, 16
MC, 1, 233
MM, 26, 16, 80
MM, 27, 18, 16
MM, 30, 21, 8
MM, 35, 26, 8
MM, 424, 567, 8
MM, 0, 30, 8
MM, 429, 571, 8
MM, 432, 573, 7
MM, 434, 575, 9
MM, 3, 0, 8
MM, 5, 2, 8
MM, 9, 4, 8
MM, 12, 6, 8
MM, 16, 9, 8
MM, 18, 12, 8
MM, 23, 15, 8
MM, 26, 17, 8
MM, 30, 20, 8
MM, 33, 22, 8
MM, 469, 601, 8
MM, 471, 603, 7
MM, 472, 605, 8
MM, 475, 607, 8
MM, 476, 609, 9
MM, 479, 612, 8
MM, 89, 0, 8
MM, 91, 4, 8
MM, 92, 6, 8
MM, 93, 7, 8
MM, 95, 9, 7
MM, 95, 11, 9
MM, 97, 13, 8
MM, 98, 14, 8
MM, 99, 15, 7
MM, 100, 16, 65
MM, 101, 16, 328
MC, 1, 256
MM, 101, 15, 128
MM, 101, 13, 8
MM, 101, 12, 7
MM, 100, 11, 8
MM, 99, 10, 8
MM, 97, 8, 9
MM, 95, 6, 7
MM, 93, 4, 8
MM, 92, 2, 8
MM, 90, 1, 9
MM, 89, 0, 7
MM, 87, 0, 9
MM, 476, 612, 8
MM, 475, 610, 8
MM, 473, 609, 8
MM, 473, 608, 8
MM, 471, 605, 7
MM, 470, 605, 8
MM, 469, 603, 8
MM, 33, 25, 9
MM, 32, 24, 8
MM, 31, 22, 8
MC, 1, 319
MM, 31, 21, 65
MM, 31, 20, 8
MM, 33, 19, 8
MM, 469, 592, 8
MM, 474, 590, 7
MM, 4, 10, 8
MM, 10, 5, 8
MM, 17, 0, 8
MM, 501, 573, 10
MM, 509, 568, 7
MM, 9, 25, 8
MM, 19, 21, 7
MM, 30, 17, 9
MM, 549, 553, 7
MM, 0, 10, 8
MM, 5, 7, 9
MM, 8, 5, 8
MM, 11, 3, 7
MM, 12, 2, 9
MM, 13, 1, 8
MM, 14, 0, 8
MM, 569, 538, 7
MM, 570, 537, 8
MM, 571, 536, 8
MM, 572, 535, 17
MM, 574, 534, 8
MM, 574, 533, 8
MM, 10, 30, 7
MM, 11, 30, 8
MM, 12, 30, 8
MM, 13, 28, 17
MM, 14, 27, 16
MM, 15, 27, 8
MM, 16, 27, 8
MM, 18, 26, 7
MM, 20, 25, 8
MM, 21, 24, 8
MM, 24, 23, 8
MM, 27, 22, 8
MM, 27, 21, 9
MM, 29, 21, 8
MM, 30, 20, 15
MM, 31, 20, 8
MM, 33, 20, 8
MM, 34, 20, 8
MM, 35, 20, 8
MM, 36, 20, 9
MM, 601, 522, 7
MM, 603, 522, 9
MM, 604, 522, 16
MM, 605, 522, 7
MM, 606, 522, 17
MM, 0, 20, 24
MM, 1, 20, 8
MM, 2, 20, 8
MM, 3, 20, 32
MM, 4, 20, 24
MM, 5, 20, 15
MM, 6, 19, 9
MM, 7, 19, 15
MC, 1, 225
MM, 7, 18, 23
MM, 6, 19, 17
MM, 3, 20, 8
MM, 0, 22, 8
MM, 604, 526, 7
MM, 36, 25, 9
MM, 31, 27, 7
MM, 27, 29, 8
MM, 587, 533, 8
MM, 583, 535, 9
MM, 577, 536, 8
MM, 571, 538, 8
MM, 12, 0, 8
MM, 6, 2, 8
MM, 0, 4, 8
MM, 36, 5, 7
MM, 30, 5, 8
MM, 25, 6, 9
MM, 20, 7, 8
MM, 14, 7, 8
MM, 9, 7, 8
MM, 6, 7, 8
MM, 2, 7, 7
MM, 510, 546, 9
MM, 508, 546, 8
MM, 505, 547, 8
MM, 30, 8, 7
MM, 27, 8, 9
MM, 24, 8, 8
MM, 23, 8, 7
MM, 22, 8, 9
MM, 20, 9, 8
MM, 19, 9, 8
MM, 18, 9, 15
MM, 17, 9, 8
MM, 16, 9, 41
MM, 14, 10, 23
MM, 13, 10, 9
MM, 12, 10, 39
MM, 11, 11, 16
MM, 9, 11, 9
MM, 7, 12, 16
MM, 3, 12, 8
MM, 0, 12, 7
MM, 468, 551, 8
MM, 466, 551, 8
MM, 465, 551, 8
MM, 464, 552, 9
MM, 35, 14, 8
MM, 34, 14, 15
MM, 33, 14, 9
MM, 32, 14, 8
MM, 30, 14, 7
MM, 29, 14, 8
MM, 28, 14, 16
MM, 27, 14, 112
MC, 1, 216
MM, 25, 14, 40
MM, 24, 12, 41
MM, 20, 7, 8
MM, 15, 3, 7
MM, 12, 0, 9
MM, 437, 537, 7
MM, 434, 533, 8
MM, 35, 29, 9
MM, 34, 28, 7
MM, 33, 27, 9
MM, 33, 26, 7
MM, 32, 26, 104
MM, 31, 25, 8
MM, 31, 24, 8
MM, 30, 22, 9
MM, 28, 22, 8
MM, 27, 19, 8
MM, 26, 18, 15
MM, 25, 16, 8
MC, 1, 288
MM, 26, 14, 49
MM, 29, 13, 8
MM, 34, 13, 8
MM, 437, 515, 8
MM, 8, 13, 8
MM, 15, 13, 7
MM, 25, 13, 8
MM, 36, 13, 8
MM, 3, 13, 8
MM, 15, 13, 8
MM, 27, 13, 9
MM, 1, 13, 7
MM, 15, 13, 9
MM, 30, 13, 8
MM, 2, 13, 8
MM, 17, 14, 8
MM, 29, 15, 7
MM, 602, 518, 8
MM, 2, 16, 8
MM, 7, 16, 8
MM, 14, 16, 9
MM, 17, 16, 8
MM, 20, 16, 8
MM, 22, 16, 8
MM, 25, 16, 7
MM, 26, 16, 8
MM, 28, 16, 8
MM, 29, 16, 8
MM, 30, 16, 41
MM, 638, 518, 47
MM, 639, 518, 9
MM, 641, 518, 7
MM, 643, 518, 8
MM, 0, 16, 8
MM, 2, 16, 8
MM, 3, 16, 9
MM, 4, 16, 8
MM, 5, 16, 55
MM, 6, 15, 25
MM, 7, 15, 8
MM, 8, 15, 7
MM, 9, 15, 8
MC, 1, 208
MM, 10, 15, 145
MM, 9, 16, 24
MM, 8, 17, 16
MM, 8, 18, 8
MM, 8, 19, 7
MM, 7, 21, 8
MM, 7, 22, 9
MM, 6, 24, 7
MM, 5, 25, 8
MM, 4, 29, 8
MM, 647, 534, 9
MM, 647, 537, 7
MM, 10, 1, 8
MM, 10, 4, 8
MM, 10, 7, 8
MM, 10, 9, 8
MM, 10, 10, 8
MM, 10, 11, 9
MM, 10, 12, 8
MM, 10, 13, 8
MM, 10, 14, 7
MM, 10, 15, 16
MM, 10, 16, 9
MM, 10, 17, 7
MM, 10, 18, 25
MM, 11, 22, 7
MM, 12, 24, 257
MM, 13, 25, 31
MM, 15, 26, 8
MM, 15, 27, 8
MM, 16, 28, 8
MM, 18, 29, 16
MM, 19, 30, 16
MM, 657, 570, 33
MM, 658, 571, 15
MM, 658, 572, 17
MM, 659, 572, 7
MM, 659, 573, 48
MM, 660, 574, 32
MM, 661, 575, 32
MM, 22, 0, 328
MM, 23, 1, 8
MM, 24, 1, 25
MM, 24, 2, 8
MM, 25, 2, 9
MM, 27, 2, 7
MM, 28, 3, 16
MM, 29, 3, 8
MM, 671, 579, 7
MM, 671, 580, 8
MM, 672, 580, 8
MM, 672, 581, 88
MM, 672, 582, 90
MM, 672, 583, 23
MM, 672, 584, 15
MM, 671, 584, 8
MM, 30, 8, 8
MM, 29, 10, 8
MM, 27, 11, 16
MM, 26, 11, 8
MM, 25, 12, 8
MM, 25, 13, 9
MM, 23, 15, 8
MM, 22, 15, 120
MM, 21, 15, 32
MM, 20, 15, 7
MM, 19, 15, 41
MM, 18, 15, 15
MM, 17, 15, 8
MM, 16, 15, 25
MM, 15, 15, 8
MM, 14, 15, 16
MC, 1, 1063
MM, 16, 15, 281
MM, 19, 15, 7
MM, 23, 15, 8
MM, 26, 15, 8
MM, 29, 15, 9
MM, 671, 591, 8
MM, 672, 591, 8
MM, 675, 592, 8
MM, 676, 592, 8
MM, 677, 592, 8
MM, 678, 592, 7
MM, 679, 593, 8
MM, 680, 593, 8
MM, 683, 594, 9
MM, 685, 594, 8
MM, 687, 594, 8
MM, 690, 594, 8
MM, 692, 595, 8
MM, 693, 595, 8
MM, 696, 595, 7
MM, 697, 595, 8
MM, 698, 596, 9
MM, 699, 596, 24
MM, 700, 596, 8
MM, 701, 597, 7
MM, 703, 598, 16
MM, 704, 598, 8
MM, 705, 598, 8
MM, 707, 599, 17
MM, 708, 599, 7
MM, 709, 600, 9
MM, 710, 600, 8
MM, 711, 600, 8
MM, 712, 601, 16
MM, 713, 601, 8
MM, 714, 601, 8
MM, 715, 601, 7
MM, 716, 601, 8
MM, 717, 601, 9
MM, 720, 602, 7
MM, 722, 602, 8
MM, 723, 602, 8
MM, 725, 602, 8
MM, 726, 602, 81
MM, 727, 603, 8
MM, 728, 603, 7
MM, 729, 604, 8
MM, 731, 604, 8
MM, 733, 605, 8
MM, 736, 607, 9
MM, 738, 608, 8
MM, 740, 608, 8
MM, 743, 609, 8
MM, 746, 611, 8
MM, 749, 612, 7
MM, 752, 613, 8
MM, 756, 615, 8
MM, 757, 615, 8
