MM, 657, 463, 8
MM, 658, 470, 6
MM, 659, 475, 8
MM, 661, 480, 8
MM, 661, 485, 8
MM, 662, 487, 8
MM, 663, 490, 8
MM, 663, 493, 8
MM, 664, 496, 8
MM, 665, 500, 6
MM, 665, 503, 8
MM, 666, 506, 7
MM, 667, 508, 8
MM, 667, 511, 9
MM, 668, 513, 8
MM, 668, 516, 8
MM, 670, 519, 8
MM, 671, 524, 6
MM, 671, 526, 8
MM, 672, 529, 8
MM, 672, 531, 8
MM, 672, 531, 8
MM, 673, 531, 16
MM, 673, 531, 46
MM, 673, 534, 8
MM, 674, 538, 8
MM, 675, 543, 6
MM, 676, 546, 8
MM, 676, 549, 8
MM, 676, 550, 8
MM, 676, 552, 8
MM, 676, 554, 8
MM, 676, 555, 8
MM, 676, 557, 8
MM, 676, 561, 6
MM, 676, 568, 8
MM, 677, 574, 8
MM, 678, 580, 8
MM, 679, 584, 8
MM, 679, 588, 8
MM, 679, 590, 8
MM, 680, 592, 8
MM, 680, 593, 6
MM, 680, 593, 8
MM, 680, 594, 8
MM, 680, 594, 70
MM, 680, 594, 16
MM, 680, 593, 14
MM, 681, 592, 94
MM, 681, 590, 8
MM, 683, 587, 8
MM, 683, 585, 6
MM, 684, 583, 8
MM, 685, 581, 8
MM, 685, 579, 8
MM, 685, 578, 8
MM, 685, 578, 8
MM, 685, 577, 8
MM, 685, 577, 76
MM, 685, 577, 56
MM, 685, 576, 62
MM, 685, 576, 76
MP, 1, 24
MR, 1, 100
MC, 1, 0
MM, 685, 575, 698
MM, 685, 575, 5
MM, 685, 573, 8
MM, 685, 571, 8
MM, 685, 567, 8
MM, 686, 562, 8
MM, 686, 555, 8
MM, 686, 549, 8
MM, 686, 541, 6
MM, 683, 535, 8
MM, 680, 527, 9
MM, 678, 519, 8
MM, 674, 511, 9
MM, 670, 504, 7
MM, 665, 499, 8
MM, 661, 495, 8
MM, 658, 492, 6
MM, 658, 492, 264
MM, 658, 492, 32
MM, 656, 492, 6
MM, 656, 490, 8
MM, 657, 487, 8
MM, 657, 487, 8
MM, 657, 486, 24
MM, 657, 486, 14
MM, 657, 485, 8
MM, 657, 485, 8
MM, 657, 485, 8
MM, 658, 484, 8
MM, 658, 483, 8
MM, 659, 483, 8
MM, 659, 482, 8
MM, 659, 482, 6
MM, 659, 482, 16
MM, 659, 481, 1583
MM, 660, 480, 13
MM, 660, 477, 8
MM, 661, 475, 6
MM, 662, 470, 8
MM, 663, 466, 8
MM, 663, 460, 8
MM, 664, 455, 8
MM, 665, 447, 8
MM, 665, 440, 8
MM, 665, 430, 6
MM, 664, 420, 8
MM, 664, 410, 8
MM, 663, 400, 8
MM, 662, 392, 7
MM, 659, 383, 9
MM, 656, 373, 7
MM, 654, 364, 8
MM, 651, 356, 6
MM, 648, 346, 9
MM, 645, 336, 8
MM, 642, 326, 8
MM, 638, 315, 8
MM, 635, 304, 8
MM, 630, 292, 8
MM, 623, 278, 8
MM, 618, 268, 6
MM, 611, 259, 8
MM, 605, 250, 8
MM, 599, 242, 8
MM, 594, 235, 8
MM, 587, 227, 8
MM, 580, 220, 8
MM, 573, 213, 6
MM, 566, 208, 8
MM, 558, 203, 8
MM, 550, 198, 8
MM, 541, 193, 8
MM, 530, 188, 8
MM, 521, 184, 8
MM, 508, 180, 8
MM, 495, 176, 6
MM, 483, 172, 8
MM, 472, 169, 8
MM, 459, 164, 8
MM, 447, 161, 8
MM, 438, 158, 8
MM, 428, 155, 8
MM, 420, 153, 8
MM, 413, 150, 6
MM, 409, 148, 8
MM, 404, 146, 8
MM, 401, 143, 8
MM, 399, 143, 8
MM, 399, 142, 8
MM, 399, 142, 22
MM, 399, 141, 8
MM, 399, 141, 8
MM, 399, 140, 8
MM, 398, 139, 8
MM, 397, 137, 8
MM, 397, 135, 8
MM, 396, 132, 8
MM, 396, 130, 6
MM, 395, 126, 8
MM, 394, 123, 8
MM, 394, 120, 8
MM, 393, 118, 8
MM, 392, 115, 8
MM, 392, 114, 8
MM, 391, 112, 6
MM, 391, 110, 8
MM, 391, 108, 8
MM, 390, 107, 8
MM, 390, 107, 8
MM, 390, 106, 77
MM, 390, 106, 101
MM, 390, 106, 16
MM, 390, 106, 8
MM, 391, 106, 6
MM, 392, 107, 8
MM, 396, 108, 8
MM, 402, 111, 8
MM, 411, 113, 8
MM, 422, 116, 8
MM, 437, 119, 8
MM, 460, 122, 8
MM, 494, 126, 6
MM, 534, 132, 8
MM, 581, 140, 8
MM, 638, 150, 8
MM, 707, 163, 8
MM, 786, 183, 8
MM, 876, 199, 8
MM, 975, 220, 6
MM, 1095, 244, 8
MM, 1222, 285, 8
MM, 1377, 326, 8
MM, 1520, 375, 8
MM, 1521, 442, 8
MM, 1521, 511, 8
MM, 1521, 586, 8
MM, 1522, 674, 6
MM, 1521, 759, 8
MM, 1521, 834, 8
MM, 1522, 852, 8
MM, 1522, 864, 8
MM, 1521, 855, 8
MM, 1522, 876, 9
MM, 1522, 864, 7
MM, 1522, 857, 6
MM, 1521, 852, 8
MM, 1521, 834, 8
MM, 1521, 832, 8
MM, 1520, 818, 8
MM, 1506, 783, 8
MM, 1488, 770, 8
MM, 1470, 755, 6
MM, 1464, 727, 8
MM, 1452, 688, 8
MM, 1440, 644, 8
MM, 1436, 597, 8
MM, 1437, 546, 8
MM, 1434, 493, 8
MM, 1447, 439, 8
MM, 1455, 384, 6
MM, 1472, 329, 8
MM, 1487, 273, 8
MM, 1493, 217, 8
MM, 1507, 166, 8
MM, 1508, 105, 8
MM, 1504, 47, 8
MM, 1500, -16, 8
MM, 1504, -64, 6
MM, 1504, -69, 8
MM, 1489, -66, 8
MM, 1478, -65, 8
MM, 1467, -67, 8
MM, 1472, -69, 8
MM, 1458, -59, 8
MM, 1457, -49, 8
MM, 1458, -43, 6
MM, 1471, -34, 8
MM, 1481, -21, 8
MM, 1491, -23, 8
MM, 1513, -17, 8
MM, 1518, -8, 8
MM, 1518, -2, 8
MM, 1518, 3, 6
MM, 1519, 34, 8
MM, 1520, 70, 8
MM, 1520, 109, 8
MM, 1520, 146, 8
MM, 1520, 191, 8
MM, 1502, 222, 8
MM, 1486, 255, 8
MM, 1453, 284, 6
MM, 1421, 299, 8
MM, 1378, 302, 8
MM, 1366, 302, 8
MM, 1365, 302, 8
MM, 1365, 302, 8
MM, 1365, 302, 8
MM, 1365, 302, 130
MM, 1365, 302, 16
MM, 1365, 302, 8
MM, 1365, 301, 16
MM, 1365, 301, 16
MM, 1365, 301, 22
MM, 1365, 300, 40
MM, 1364, 300, 116
MM, 1364, 300, 7
MM, 1364, 300, 47
MM, 1364, 300, 372
MM, 1364, 300, 6
MM, 1364, 300, 8
MM, 1365, 300, 32
MM, 1365, 300, 54
MM, 1366, 300, 46
MM, 1365, 300, 154
MM, 1365, 300, 94
MM, 1365, 300, 8
MM, 1365, 300, 16
MM, 1364, 300, 6
MM, 1364, 300, 16
MM, 1364, 301, 16
MM, 1363, 301, 8
MM, 1354, 281, 178
MM, 1316, 192, 8
MM, 1262, 68, 8
MM, 1245, -88, 6
MM, 1210, -155, 8
MM, 1188, -153, 8
MM, 1137, -156, 8
MM, 1086, -155, 8
MM, 1037, -155, 8
MM, 976, -156, 8
MM, 895, -156, 6
MM, 781, -158, 8
MM, 656, -157, 8
MM, 497, -159, 8
MM, 339, -158, 8
MM, 180, -159, 8
MM, 21, -158, 8
MM, -137, -159, 8
MM, -159, -159, 6
MM, -158, -158, 8
MM, -42, -32, 8
MM, 0, 0, 78
MM, -6, 0, 22
MM, -37, -5, 8
MM, -25, -2, 8
MM, -5, 0, 8
MM, 0, 1, 8
MM, 2, 4, 8
MM, 10, 11, 7
MM, 29, 27, 9
MM, 68, 62, 5
MM, 123, 110, 9
MM, 193, 171, 7
MM, 272, 240, 9
MM, 355, 327, 8
MM, 427, 414, 8
MM, 489, 501, 8
MM, 537, 574, 5
MM, 568, 628, 9
MM, 581, 657, 8
MM, 584, 664, 8
MM, 584, 669, 8
MM, 584, 673, 8
MM, 583, 674, 7
MM, 582, 675, 9
MM, 582, 675, 7
MM, 582, 675, 7
MM, 581, 675, 40
MM, 581, 676, 22
MM, 580, 676, 8
MM, 580, 677, 8
MM, 580, 679, 8
MM, 580, 681, 8
MM, 579, 685, 8
MM, 578, 691, 8
MM, 576, 698, 6
MM, 573, 706, 8
MM, 571, 714, 8
MM, 568, 722, 7
MM, 566, 730, 9
MM, 562, 738, 7
MM, 557, 745, 8
MM, 553, 751, 6
MM, 550, 754, 8
MM, 547, 757, 8
MM, 544, 760, 8
MM, 539, 766, 8
MM, 533, 772, 9
MM, 526, 774, 7
MM, 518, 775, 8
MM, 511, 774, 7
MM, 504, 773, 8
MM, 499, 772, 8
MM, 496, 768, 7
MM, 494, 767, 9
MM, 494, 767, 132
MM, 492, 766, 8
MM, 491, 765, 8
MM, 489, 765, 6
MM, 488, 763, 8
MM, 487, 763, 8
MM, 485, 762, 8
MM, 483, 761, 8
MM, 481, 759, 8
MM, 479, 758, 8
MM, 477, 757, 6
MM, 476, 757, 8
MM, 476, 757, 8
MM, 475, 757, 16
MM, 475, 756, 8
MM, 475, 756, 8
MM, 475, 755, 6
MM, 474, 755, 16
MM, 474, 754, 8
MM, 473, 754, 8
MM, 473, 753, 8
MM, 472, 753, 8
MM, 471, 752, 7
MM, 469, 750, 9
MM, 466, 749, 5
MM, 464, 748, 9
MM, 462, 747, 8
MM, 461, 746, 8
MM, 460, 746, 8
MM, 460, 745, 8
MM, 460, 745, 75
MM, 460, 744, 551
MM, 460, 744, 8
MM, 460, 743, 8
MM, 460, 742, 7
MM, 460, 740, 9
MM, 461, 738, 8
MM, 461, 737, 8
MM, 463, 734, 6
MM, 464, 730, 7
MM, 467, 726, 9
MM, 469, 721, 7
MM, 471, 716, 9
MM, 473, 712, 8
MM, 475, 709, 8
MM, 476, 707, 8
MM, 476, 705, 5
MM, 477, 705, 8
MM, 477, 704, 9
MM, 477, 704, 7
MM, 477, 703, 8
MM, 478, 701, 9
MM, 479, 699, 7
MM, 481, 696, 7
MM, 481, 693, 8
MM, 484, 690, 8
MM, 487, 683, 7
MM, 489, 676, 9
MM, 493, 668, 7
MM, 495, 663, 8
MM, 498, 657, 9
MM, 500, 652, 6
MM, 502, 649, 8
MM, 504, 646, 8
MM, 505, 644, 8
MM, 506, 642, 8
MM, 506, 641, 8
MM, 507, 640, 8
MM, 507, 640, 6
MM, 508, 639, 8
MM, 508, 639, 8
MM, 509, 637, 78
MM, 514, 631, 8
MM, 521, 624, 8
MM, 529, 614, 8
MM, 539, 602, 6
MM, 551, 586, 8
MM, 561, 571, 8
MM, 572, 553, 7
MM, 584, 536, 8
MM, 596, 515, 8
MM, 629, 471, 17
MM, 649, 448, 6
MM, 669, 422, 8
MM, 693, 395, 8
MM, 721, 365, 8
MM, 745, 340, 8
MM, 768, 315, 8
MM, 791, 294, 8
MM, 812, 274, 8
MM, 825, 260, 6
MM, 837, 248, 8
MM, 844, 240, 8
MM, 850, 233, 8
MM, 854, 228, 8
MM, 857, 225, 8
MM, 858, 223, 8
MM, 859, 223, 6
MM, 859, 222, 24
MM, 860, 222, 54
MM, 862, 223, 16
MM, 863, 223, 8
MM, 866, 224, 8
MM, 868, 224, 8
MM, 868, 224, 6
MM, 868, 225, 8
MM, 868, 225, 110
MM, 869, 225, 6
MM, 869, 225, 8
MM, 870, 226, 8
MM, 870, 226, 8
MM, 871, 227, 8
MM, 871, 227, 8
MM, 872, 228, 8
MM, 873, 228, 6
MM, 874, 230, 8
MM, 876, 232, 8
MM, 878, 235, 8
MM, 880, 237, 8
MM, 882, 240, 8
MM, 883, 243, 8
MM, 885, 245, 8
MM, 885, 249, 6
MM, 886, 252, 8
MM, 887, 257, 8
MM, 887, 261, 8
MM, 887, 268, 8
MM, 887, 273, 8
MM, 887, 280, 8
MM, 885, 285, 6
MM, 883, 292, 8
MM, 878, 299, 8
MM, 872, 307, 8
MM, 864, 316, 8
MM, 852, 326, 8
MM, 837, 337, 8
MM, 822, 346, 8
MM, 805, 356, 6
MM, 786, 366, 8
MM, 766, 373, 8
MM, 744, 380, 8
MM, 720, 385, 8
MM, 693, 390, 8
MM, 667, 394, 8
MM, 642, 398, 8
MM, 617, 402, 6
MM, 593, 409, 8
MM, 578, 413, 8
MM, 571, 418, 8
MM, 568, 421, 8
MM, 566, 424, 8
MM, 565, 426, 8
MM, 565, 428, 8
MM, 565, 430, 6
MM, 565, 433, 8
MM, 564, 437, 8
MM, 564, 442, 8
MM, 564, 447, 8
MM, 565, 453, 8
MM, 565, 459, 8
MM, 565, 464, 6
MM, 565, 469, 8
MM, 565, 474, 8
MM, 566, 479, 8
MM, 566, 484, 8
MM, 566, 491, 8
MM, 566, 500, 8
MM, 565, 510, 8
MM, 562, 524, 6
MM, 558, 541, 8
MM, 548, 566, 8
MM, 537, 593, 8
MM, 524, 622, 8
MM, 509, 650, 8
MM, 495, 677, 8
MM, 479, 703, 8
MM, 467, 724, 6
MM, 459, 739, 8
MM, 456, 746, 8
MM, 453, 752, 8
MM, 451, 756, 8
MM, 450, 758, 8
MM, 449, 760, 8
MM, 448, 761, 6
MM, 448, 762, 8
MM, 447, 763, 56
MM, 447, 764, 6
MM, 446, 765, 8
MM, 445, 767, 8
MM, 445, 769, 8
MM, 444, 768, 8
MM, 444, 767, 8
MM, 443, 768, 8
MM, 443, 767, 6
MM, 443, 767, 8
MM, 443, 768, 8
MM, 443, 767, 8
MM, 443, 767, 86
MM, 443, 767, 22
MM, 443, 767, 54
MM, 443, 767, 156
MM, 443, 767, 14
MM, 443, 766, 8
MM, 443, 766, 40
MM, 444, 765, 16
MM, 444, 765, 14
MM, 445, 765, 8
MM, 445, 765, 8
MM, 446, 765, 8
MM, 446, 765, 8
MM, 447, 764, 8
MM, 448, 764, 6
MM, 449, 763, 8
MM, 450, 763, 8
MM, 451, 762, 8
MM, 453, 761, 7
MM, 455, 760, 9
MM, 457, 760, 8
MM, 459, 759, 6
MM, 459, 759, 8
MM, 461, 758, 8
MM, 461, 758, 8
MM, 462, 757, 7
MM, 462, 757, 10
MM, 463, 756, 7
MM, 465, 756, 8
MM, 465, 755, 8
MM, 465, 755, 6
MM, 466, 755, 8
MM, 466, 754, 16
MM, 468, 752, 38
MM, 473, 747, 8
MM, 480, 739, 8
MM, 492, 728, 8
MM, 506, 710, 8
MM, 520, 690, 8
MM, 536, 666, 8
MM, 555, 640, 6
MM, 571, 612, 8
MM, 587, 582, 8
MM, 604, 553, 8
MM, 620, 523, 8
MM, 638, 493, 8
MM, 657, 465, 8
MM, 676, 438, 6
MM, 697, 410, 8
MM, 722, 381, 8
MM, 750, 348, 10
MM, 779, 310, 6
MM, 811, 271, 10
MM, 842, 231, 17
MM, 876, 193, 0
MM, 905, 160, 16
MM, 933, 131, 1
MM, 958, 105, 2
MM, 981, 84, 8
MM, 1005, 64, 8
MM, 1032, 41, 8
MM, 1055, 22, 8
MM, 1073, 4, 8
MM, 1091, -14, 6
MM, 1104, -14, 8
MM, 1113, -10, 8
MM, 1120, -7, 8
MM, 1125, -5, 8
MM, 1127, -3, 7
MM, 1129, -2, 9
MM, 1130, 0, 8
MM, 1130, -1, 6
MM, 1131, 0, 7
MM, 1131, 0, 8
MM, 1132, 0, 55
MM, 1132, 0, 16
MM, 1132, 1, 8
MM, 1133, 2, 8
MM, 1133, 2, 8
MM, 1134, 3, 6
MM, 1134, 3, 8
MM, 1134, 4, 8
MM, 1135, 4, 8
MM, 1135, 5, 8
MM, 1136, 5, 8
MM, 1136, 5, 8
MM, 1136, 5, 8
MM, 1136, 5, 68
MM, 1136, 6, 16
MM, 1136, 6, 62
MM, 1137, 6, 16
MM, 1137, 6, 8
MP, 1, 8
MD, 1138, 6, 14
MR, 1, 86
MM, 1138, 5, 8
MM, 1138, 5, 76
MM, 1138, 5, 48
MM, 1138, 5, 14
MM, 1137, 5, 8
MM, 1137, 7, 8
MM, 1135, 9, 8
MM, 1132, 14, 9
MM, 1129, 19, 7
MM, 1124, 27, 8
MM, 1117, 37, 8
MM, 1109, 50, 6
MM, 1098, 66, 8
MM, 1084, 84, 8
MM, 1068, 104, 8
MM, 1047, 128, 8
MM, 1028, 151, 8
MM, 1008, 174, 8
MM, 988, 196, 6
MM, 968, 219, 8
MM, 949, 240, 8
MM, 929, 260, 8
MM, 909, 280, 8
MM, 891, 298, 8
MM, 875, 315, 8
MM, 860, 331, 8
MM, 846, 347, 6
MM, 830, 366, 8
MM, 814, 393, 8
MM, 793, 422, 8
MM, 769, 449, 8
MM, 745, 478, 8
MM, 723, 503, 8
MM, 703, 525, 8
MM, 682, 546, 6
MM, 667, 563, 8
MM, 650, 579, 8
MM, 641, 591, 9
MM, 634, 599, 7
MM, 628, 607, 8
MM, 622, 614, 8
MM, 618, 621, 8
MM, 613, 628, 6
MM, 608, 635, 8
MM, 602, 642, 8
MM, 597, 649, 8
MM, 593, 654, 8
MM, 590, 660, 8
MM, 587, 665, 8
MM, 585, 669, 6
MM, 585, 671, 8
MM, 584, 673, 8
MM, 583, 673, 8
MM, 583, 674, 8
MM, 582, 676, 7
MM, 582, 677, 9
MM, 581, 678, 7
MM, 581, 679, 7
MM, 581, 680, 8
MM, 580, 681, 8
MM, 580, 683, 8
MM, 579, 685, 8
MM, 577, 688, 8
MM, 575, 690, 8
MM, 573, 693, 6
MM, 570, 696, 8
MM, 567, 699, 8
MM, 564, 702, 8
MM, 561, 705, 8
MM, 559, 708, 8
MM, 554, 710, 8
MM, 549, 713, 8
MM, 542, 716, 8
MM, 535, 717, 6
MM, 527, 718, 8
MM, 519, 720, 8
MM, 512, 721, 8
MM, 504, 722, 8
MM, 497, 722, 8
MM, 488, 722, 8
MM, 481, 721, 6
MM, 474, 720, 8
MM, 471, 719, 8
MM, 470, 719, 8
MM, 469, 719, 8
MM, 469, 718, 8
MM, 468, 718, 8
MM, 467, 717, 8
MM, 465, 714, 6
MM, 463, 709, 8
MM, 460, 702, 8
MM, 458, 692, 8
MM, 458, 683, 7
MM, 458, 671, 9
MM, 458, 658, 8
MM, 458, 640, 6
MM, 459, 620, 8
MM, 463, 599, 8
MM, 466, 576, 8
MM, 472, 548, 8
MM, 478, 516, 8
MM, 485, 484, 8
MM, 491, 448, 8
MM, 499, 412, 8
MM, 504, 380, 6
MM, 509, 351, 8
MM, 513, 326, 8
MM, 516, 305, 8
MM, 520, 286, 8
MM, 523, 269, 8
MM, 526, 254, 7
MM, 530, 239, 7
MM, 533, 228, 8
MM, 540, 215, 8
MM, 545, 205, 8
MM, 550, 196, 8
MM, 553, 189, 8
MM, 556, 185, 8
MM, 558, 182, 8
MM, 559, 180, 6
MM, 560, 178, 8
MM, 561, 176, 8
MM, 561, 175, 8
MM, 562, 173, 8
MM, 564, 171, 8
MM, 565, 169, 8
MM, 567, 167, 6
MM, 569, 163, 7
MM, 571, 160, 9
MM, 573, 157, 8
MM, 575, 155, 8
MM, 576, 153, 7
MM, 576, 152, 9
MM, 576, 152, 76
MM, 576, 152, 15
MM, 574, 153, 8
MM, 573, 153, 8
MM, 572, 153, 8
MM, 570, 153, 8
MM, 567, 154, 8
MM, 565, 155, 6
MM, 561, 155, 8
MM, 558, 156, 8
MM, 551, 158, 8
MM, 547, 160, 8
MM, 540, 163, 8
MM, 533, 165, 9
MM, 528, 167, 6
MM, 521, 168, 8
MM, 515, 170, 8
MM, 510, 171, 8
MM, 504, 171, 8
MM, 499, 172, 8
MM, 493, 173, 8
MM, 491, 174, 8
MM, 488, 174, 6
MM, 487, 174, 8
MM, 485, 174, 8
MM, 484, 174, 8
MM, 484, 174, 8
MM, 484, 175, 8
MM, 484, 175, 70
MM, 483, 175, 6
MM, 483, 175, 16
MM, 483, 175, 24
MM, 483, 175, 16
MM, 483, 174, 6
MM, 483, 174, 8
MM, 483, 174, 24
MP, 1, 16
MR, 1, 84
MC, 1, 0
MP, 1, 94
MR, 1, 84
MC, 2, 0
MM, 482, 174, 410
MM, 480, 174, 7
MM, 475, 174, 9
MM, 467, 172, 7
MM, 454, 169, 9
MM, 434, 164, 8
MM, 411, 159, 8
MM, 389, 154, 8
MM, 370, 149, 6
MM, 355, 146, 8
MM, 345, 143, 8
MM, 338, 142, 8
MM, 332, 141, 8
MM, 328, 140, 8
MM, 325, 139, 8
MM, 323, 139, 8
MM, 322, 139, 6
MM, 322, 138, 16
MM, 322, 138, 140
MM, 320, 138, 8
MM, 316, 137, 8
MM, 311, 136, 6
MM, 304, 135, 8
MM, 297, 135, 8
MM, 288, 135, 8
MM, 278, 135, 7
MM, 265, 135, 9
MM, 249, 135, 8
MM, 230, 135, 8
MM, 212, 134, 6
MM, 199, 132, 8
MM, 191, 129, 8
MM, 184, 126, 8
MM, 177, 122, 8
MM, 172, 117, 8
MM, 167, 113, 8
MM, 162, 108, 6
MM, 158, 104, 8
MM, 155, 99, 8
MM, 152, 97, 8
MM, 149, 92, 8
MM, 146, 88, 8
MM, 144, 85, 8
MM, 142, 82, 7
MM, 141, 80, 6
MM, 141, 78, 9
MM, 140, 76, 8
MM, 139, 75, 8
MM, 139, 73, 8
MM, 138, 72, 8
MM, 137, 69, 8
MM, 136, 66, 8
MM, 133, 60, 6
MM, 130, 53, 8
MM, 126, 47, 7
MM, 124, 44, 8
MM, 121, 42, 8
MM, 116, 41, 8
MM, 114, 41, 9
MM, 113, 40, 8
MM, 113, 40, 6
MM, 112, 40, 8
MM, 112, 39, 16
MM, 112, 39, 8
MM, 112, 39, 24
MM, 112, 39, 137
MM, 111, 40, 9
MM, 111, 40, 8
MM, 111, 41, 8
MM, 111, 42, 8
MM, 111, 42, 8
MM, 111, 43, 6
MM, 110, 44, 8
MM, 110, 46, 8
MM, 109, 47, 8
MM, 109, 48, 8
MM, 108, 49, 7
MM, 107, 51, 9
MM, 105, 52, 5
MM, 104, 54, 9
MM, 103, 55, 8
MM, 102, 56, 8
MM, 101, 56, 8
MM, 100, 57, 8
MM, 99, 58, 8
MM, 99, 58, 8
MM, 98, 59, 6
MM, 98, 59, 8
MM, 98, 60, 124
MM, 98, 60, 16
MM, 98, 61, 8
MM, 98, 61, 8
MM, 100, 62, 8
MM, 101, 63, 6
MM, 103, 65, 8
MM, 106, 66, 8
MM, 109, 67, 8
MM, 112, 70, 8
MM, 117, 72, 8
MM, 121, 74, 8
MM, 126, 77, 8
MM, 131, 80, 6
MM, 138, 85, 8
MM, 146, 91, 8
MM, 155, 98, 8
MM, 166, 105, 8
MM, 175, 113, 8
MM, 187, 121, 8
MM, 198, 129, 7
MM, 206, 136, 7
MM, 214, 141, 8
MM, 221, 146, 9
MM, 226, 150, 6
MM, 230, 154, 8
MM, 232, 156, 9
MM, 234, 157, 8
MM, 235, 158, 6
MM, 235, 158, 8
MM, 235, 158, 70
MP, 1, 17
MD, 236, 158, 29
MR, 1, 71
MP, 1, 101
MR, 1, 92
MC, 2, 0
MM, 236, 159, 116
MP, 1, 513
MR, 1, 91
MC, 1, 0
MP, 1, 92
MR, 1, 118
MC, 2, 0
MM, 238, 163, 580
MM, 248, 170, 8
MM, 259, 178, 8
MM, 269, 184, 8
MM, 283, 189, 6
MM, 296, 192, 8
MM, 310, 194, 8
MM, 324, 195, 8
MM, 339, 195, 8
MM, 357, 195, 8
MM, 379, 195, 8
MM, 403, 195, 6
MM, 432, 191, 8
MM, 464, 186, 8
MM, 499, 185, 8
MM, 542, 183, 8
MM, 588, 183, 8
MM, 642, 183, 8
MM, 698, 184, 8
MM, 766, 187, 8
MM, 842, 193, 6
MM, 924, 194, 8
MM, 1017, 202, 8
MM, 1107, 213, 8
MM, 1217, 222, 8
MM, 1322, 233, 8
MM, 1428, 241, 8
MM, 1473, 252, 6
MM, 1469, 259, 8
MM, 1472, 267, 8
MM, 1466, 266, 8
MM, 1465, 260, 8
MM, 1460, 255, 7
MM, 1460, 251, 8
MM, 1454, 251, 8
MM, 1453, 249, 7
MM, 1456, 246, 8
MM, 1448, 240, 8
MM, 1448, 231, 8
MM, 1439, 217, 8
MM, 1432, 200, 8
MM, 1425, 172, 8
MM, 1425, 135, 6
MM, 1418, 103, 8
MM, 1408, 77, 8
MM, 1394, 56, 8
MM, 1387, 39, 8
MM, 1380, 23, 8
MM, 1382, 6, 8
MM, 1375, -7, 8
MM, 1372, -8, 6
MM, 1369, -7, 8
MM, 1368, -5, 8
MM, 1367, -3, 8
MM, 1365, -1, 8
MM, 1365, -1, 7
MM, 1365, 0, 8
MM, 1365, -1, 31
MM, 1365, 0, 132
MM, 1365, 0, 78
MM, 1365, 0, 550
MM, 1365, 0, 6
MM, 1364, -1, 8
MM, 1362, -2, 8
MM, 1359, -2, 8
MM, 1355, -3, 8
MM, 1348, -5, 8
MM, 1337, -7, 8
MM, 1322, -9, 8
MM, 1301, -11, 6
MM, 1274, -13, 8
MM, 1240, -20, 8
MM, 1204, -17, 8
MM, 1160, -20, 8
MM, 1113, -21, 8
MM, 1065, -20, 8
MM, 1009, -19, 6
MM, 950, -19, 8
MM, 888, -16, 8
MM, 815, -14, 8
MM, 747, -8, 8
MM, 677, -7, 8
MM, 605, -13, 8
MM, 530, -9, 8
MM, 453, 0, 8
MM, 379, 3, 6
MM, 296, 10, 8
MM, 217, 24, 8
MM, 142, 35, 8
MM, 75, 40, 8
MM, 3, 47, 8
MM, -63, 54, 8
MM, -63, 59, 6
MM, -57, 64, 7
MM, -46, 71, 9
MM, -30, 75, 7
MM, -16, 77, 9
MM, -8, 78, 8
MM, -2, 79, 8
MM, 0, 79, 170
MM, 1, 81, 8
MM, 5, 84, 8
MM, 9, 87, 6
MM, 13, 90, 8
MM, 17, 93, 8
MM, 21, 95, 8
MM, 25, 98, 8
MM, 27, 99, 8
MM, 30, 100, 8
MM, 32, 101, 8
MM, 33, 101, 6
MM, 35, 102, 8
MM, 35, 102, 8
MM, 35, 102, 8
MM, 36, 102, 8
MM, 37, 102, 54
MM, 41, 100, 8
MM, 47, 97, 8
MM, 52, 94, 8
MM, 56, 90, 6
MM, 61, 86, 8
MM, 66, 82, 8
MM, 70, 77, 8
MM, 75, 72, 8
MM, 78, 68, 8
MM, 82, 62, 8
MM, 85, 56, 8
MM, 87, 51, 6
MM, 90, 49, 8
MM, 90, 47, 8
MM, 90, 46, 7
MM, 91, 46, 9
MM, 91, 46, 38
MM, 91, 45, 16
MM, 91, 45, 16
MM, 91, 45, 124
MM, 91, 45, 8
MM, 92, 46, 6
MM, 92, 48, 8
MM, 92, 50, 8
MM, 92, 52, 8
MM, 93, 53, 8
MM, 93, 55, 8
MM, 93, 57, 8
MM, 93, 58, 8
MM, 93, 60, 6
MM, 93, 61, 8
MM, 93, 63, 8
MM, 93, 64, 8
MM, 93, 64, 8
MM, 93, 65, 8
MM, 93, 65, 8
MM, 94, 65, 68
MP, 1, 48
MR, 1, 116
MC, 1, 0
MM, 94, 66, 84
MM, 94, 66, 24
MM, 94, 67, 16
MM, 95, 69, 8
MM, 98, 73, 6
MM, 100, 78, 8
MM, 103, 84, 8
MM, 107, 91, 8
MM, 111, 98, 8
MM, 114, 105, 8
MM, 118, 113, 8
MM, 123, 120, 6
MM, 128, 128, 8
MM, 135, 137, 8
MM, 142, 148, 8
MM, 153, 163, 8
MM, 164, 181, 8
MM, 175, 198, 8
MM, 189, 220, 8
MM, 205, 245, 6
MM, 225, 278, 8
MM, 247, 316, 8
MM, 267, 346, 8
MM, 286, 375, 8
MM, 308, 407, 8
MM, 329, 436, 8
MM, 344, 457, 8
MM, 358, 475, 6
MM, 368, 491, 8
MM, 377, 502, 8
MM, 384, 511, 8
MM, 390, 520, 8
MM, 395, 528, 8
MM, 398, 536, 8
MM, 402, 544, 8
MM, 404, 551, 6
MM, 407, 557, 8
MM, 409, 565, 8
MM, 412, 572, 8
