MM, 36, 21, 0
MM, 34, 21, 16
MM, 34, 20, 0
MM, 32, 18, 31
MM, 30, 17, 0
MC, 1, 234
MM, 28, 17, 63
MM, 25, 17, 15
MM, 21, 17, 0
MM, 15, 17, 16
MM, 8, 16, 0
MM, 39, 10, 16
MM, 30, 8, 15
MM, 21, 6, 0
MM, 14, 4, 19
MM, 8, 2, 0
MM, 5, 1, 14
MM, 1, 0, 0
MC, 1, 436
MC, 1, 474
MM, 13, 5, 111
MM, 11, 12, 0
MM, 10, 17, 15
MM, 10, 23, 0
MM, 10, 28, 16
MM, 2, 1, 16
MM, 2, 5, 0
MM, 2, 10, 15
MM, 3, 14, 16
MM, 3, 16, 0
MM, 3, 17, 15
MM, 3, 18, 0
MM, 3, 19, 16
MM, 3, 20, 0
MM, 3, 24, 16
MM, 3, 25, 0
MM, 3, 26, 16
MM, 3, 27, 15
MM, 3, 29, 0
MM, 69, 1, 47
MM, 70, 2, 16
MM, 70, 4, 0
MM, 70, 5, 16
MM, 70, 7, 0
MM, 70, 9, 15
MM, 70, 11, 0
MM, 70, 12, 16
MM, 70, 13, 0
MM, 70, 14, 16
MM, 71, 18, 19
MM, 71, 19, 0
MM, 71, 20, 13
MM, 71, 21, 0
MM, 71, 22, 16
MM, 72, 25, 19
MM, 72, 26, 12
MC, 1, 219
MM, 70, 23, 47
MM, 65, 17, 16
MM, 62, 11, 0
MM, 58, 5, 15
MM, 53, 0, 0
MM, 28, 23, 16
MM, 20, 16, 16
MM, 13, 7, 0
MM, 9, 1, 15
MM, 12, 30, 16
MM, 10, 29, 0
MM, 9, 26, 15
MM, 8, 24, 0
MM, 6, 21, 16
MM, 5, 18, 0
MM, 4, 15, 16
MM, 2, 13, 0
MM, 1, 10, 15
MC, 1, 641
MM, 37, 0, 219
MM, 40, 1, 0
MM, 42, 1, 15
MM, 43, 1, 0
MM, 44, 1, 80
MM, 46, 2, 31
MM, 0, 8, 141
MM, 1, 8, 15
MM, 2, 8, 16
MM, 4, 9, 0
MM, 6, 10, 15
MM, 8, 10, 0
MM, 9, 11, 17
MM, 10, 11, 0
MM, 11, 11, 172
MC, 1, 140
MM, 8, 11, 63
MM, 7, 10, 0
MM, 2, 9, 16
MM, 46, 5, 31
MM, 43, 5, 15
MM, 42, 5, 0
MM, 39, 4, 16
MM, 39, 3, 0
MM, 37, 3, 16
MM, 37, 2, 0
MM, 36, 2, 15
MM, 34, 1, 16
MM, 33, 0, 0
MC, 1, 751
MM, 7, 1, 187
MM, 20, 8, 16
MM, 31, 15, 0
MM, 12, 27, 16
MM, 28, 31, 15
MM, 42, 1, 20
MM, 0, 2, 0
MM, 6, 2, 16
MM, 10, 3, 0
MM, 12, 3, 15
MM, 15, 3, 0
MM, 17, 3, 16
MM, 17, 4, 0
MM, 19, 4, 31
MM, 20, 5, 16
MM, 21, 5, 0
MM, 23, 6, 16
MM, 23, 7, 0
MM, 24, 7, 15
MM, 26, 7, 0
MM, 26, 8, 16
MM, 27, 8, 347
MM, 27, 9, 16
MC, 1, 422
MM, 27, 10, 93
MM, 26, 11, 16
MM, 24, 15, 0
MM, 20, 17, 16
MM, 16, 21, 0
MM, 12, 25, 15
MM, 7, 29, 0
MM, 2, 31, 16
MM, 157, 1, 21
MM, 153, 6, 0
MM, 146, 11, 16
MM, 140, 16, 0
MM, 133, 21, 15
MM, 128, 26, 0
MM, 122, 30, 17
MM, 119, 33, 0
MM, 116, 34, 17
MM, 115, 34, 156
MM, 115, 33, 16
MM, 115, 32, 15
MM, 115, 31, 16
MM, 115, 30, 16
MC, 1, 234
MM, 115, 29, 78
MM, 114, 25, 0
MM, 113, 22, 16
MM, 112, 18, 0
MM, 110, 13, 16
MM, 109, 9, 0
MM, 109, 4, 15
MM, 43, 29, 16
MM, 43, 22, 0
MM, 42, 15, 16
MM, 40, 10, 0
MM, 40, 4, 15
MM, 39, 0, 0
MM, 43, 8, 94
MM, 42, 5, 16
MM, 40, 1, 0
MC, 1, 487
MC, 1, 535
MM, 12, 1, 156
MM, 15, 5, 16
MM, 17, 7, 0
MM, 19, 9, 15
MM, 21, 11, 0
MM, 22, 12, 16
MM, 23, 14, 16
MM, 24, 15, 15
MM, 25, 15, 0
MC, 1, 391
MM, 26, 15, 31
MM, 26, 14, 16
MM, 26, 11, 0
MM, 25, 9, 15
MM, 25, 7, 0
MM, 25, 4, 16
MM, 25, 2, 0
MM, 25, 0, 19
MC, 1, 295
MM, 8, 17, 142
MM, 21, 17, 19
MM, 31, 16, 0
MM, 38, 15, 15
MM, 43, 15, 0
MM, 0, 13, 16
MM, 2, 12, 17
MM, 4, 11, 0
MM, 5, 11, 15
MM, 6, 11, 0
MM, 7, 10, 16
MM, 8, 10, 0
MM, 9, 10, 17
MM, 11, 10, 0
MM, 13, 9, 15
MM, 15, 8, 0
MM, 17, 8, 16
MM, 20, 8, 0
MM, 23, 7, 15
MM, 26, 7, 0
MM, 28, 7, 19
MM, 30, 7, 7
MM, 32, 7, 0
MM, 33, 7, 78
MM, 34, 7, 16
MM, 35, 7, 0
MM, 36, 7, 15
MM, 37, 7, 0
MM, 38, 7, 16
MM, 40, 8, 0
MM, 42, 8, 16
MM, 43, 8, 0
MM, 0, 10, 44
MM, 4, 14, 0
MM, 6, 14, 16
MM, 7, 16, 0
MM, 8, 17, 16
MM, 10, 17, 15
MM, 11, 17, 31
MM, 13, 18, 0
MM, 15, 18, 16
MM, 16, 18, 16
MC, 1, 272
MM, 17, 18, 31
MM, 17, 19, 0
MM, 17, 20, 16
MM, 15, 20, 0
MM, 12, 21, 15
MM, 9, 22, 0
MM, 6, 24, 16
MM, 1, 24, 0
MM, 41, 26, 16
MM, 38, 28, 16
MM, 36, 29, 0
MM, 34, 29, 16
MM, 31, 29, 0
MM, 31, 30, 15
MM, 30, 31, 0
MM, 16, 0, 112
MM, 13, 0, 0
MM, 10, 1, 16
MM, 5, 2, 0
MM, 1, 4, 19
MM, 43, 5, 13
MM, 40, 6, 0
MM, 36, 7, 16
MM, 32, 7, 0
MM, 29, 8, 16
MM, 26, 8, 0
MM, 23, 8, 15
MM, 21, 9, 0
MM, 20, 9, 16
MM, 15, 9, 0
MM, 14, 9, 15
MM, 12, 9, 0
MM, 7, 10, 16
MM, 5, 11, 0
MM, 2, 12, 16
MM, 0, 12, 0
MM, 43, 12, 141
MM, 42, 12, 16
MM, 41, 12, 16
MM, 40, 12, 0
MM, 39, 12, 15
MM, 38, 12, 0
MM, 37, 12, 16
MM, 36, 12, 16
MM, 35, 13, 0
MC, 1, 250
MM, 34, 13, 31
MM, 36, 12, 16
MM, 37, 11, 15
MM, 40, 10, 0
MM, 43, 9, 16
MM, 0, 5, 15
MM, 7, 3, 0
MM, 1, 31, 47
MM, 7, 28, 0
MM, 12, 27, 16
MM, 15, 27, 0
MM, 19, 25, 16
MM, 21, 24, 0
MM, 24, 24, 15
MM, 27, 24, 0
MM, 29, 24, 16
MM, 31, 23, 0
MM, 32, 23, 15
MM, 35, 23, 0
MM, 37, 23, 16
MM, 40, 23, 0
MM, 42, 22, 16
MM, 43, 22, 0
MM, 0, 21, 48
MM, 1, 21, 31
MM, 2, 21, 31
MM, 3, 20, 0
MM, 4, 20, 31
MM, 6, 20, 0
MM, 6, 19, 16
MM, 8, 18, 0
MM, 9, 18, 17
MM, 10, 18, 0
MM, 11, 18, 31
MM, 13, 18, 31
MM, 13, 17, 31
MM, 14, 16, 0
MC, 1, 173
MM, 12, 16, 78
MM, 8, 17, 0
MM, 3, 18, 15
MM, 39, 23, 16
MM, 32, 25, 0
MM, 26, 26, 16
MM, 17, 26, 0
MM, 11, 27, 15
MM, 1, 27, 0
MM, 42, 27, 16
MM, 35, 27, 0
MM, 27, 27, 15
MM, 23, 27, 0
MM, 18, 27, 16
MM, 14, 27, 0
MM, 11, 27, 16
MM, 9, 27, 0
MM, 6, 27, 15
MM, 3, 27, 0
MC, 1, 760
MM, 3, 1, 220
MM, 0, 2, 15
MM, 43, 4, 16
MM, 42, 4, 125
MM, 41, 5, 31
MM, 40, 5, 32
MM, 39, 5, 0
MM, 39, 6, 15
MM, 38, 7, 0
MM, 37, 7, 16
MM, 35, 7, 0
MM, 34, 7, 30
MM, 33, 7, 35
MM, 32, 8, 16
MM, 30, 8, 31
MM, 30, 10, 281
MM, 31, 9, 16
MM, 33, 9, 15
MM, 38, 8, 0
MM, 43, 6, 16
MM, 2, 5, 0
MM, 11, 4, 15
MM, 22, 3, 0
MM, 31, 1, 16
MC, 1, 784
MC, 1, 660
MM, 36, 1, 175
MM, 37, 4, 0
MM, 39, 8, 16
MM, 40, 10, 0
MM, 41, 11, 15
MM, 41, 12, 266
MM, 40, 12, 47
MM, 39, 12, 15
MM, 38, 12, 16
MM, 37, 12, 0
MM, 36, 12, 21
MM, 34, 12, 16
MM, 33, 12, 13
MM, 32, 12, 16
MM, 31, 12, 15
MM, 30, 12, 16
MM, 29, 12, 16
MM, 28, 13, 15
MM, 27, 13, 0
MC, 1, 188
MM, 30, 13, 94
MM, 38, 13, 0
MM, 4, 14, 15
MM, 10, 14, 16
MM, 20, 15, 0
MM, 27, 16, 16
MM, 35, 18, 0
MM, 42, 19, 15
MM, 2, 19, 0
MM, 14, 20, 16
MM, 26, 22, 0
MM, 40, 23, 15
MM, 10, 23, 16
MM, 23, 23, 0
MM, 33, 23, 16
MM, 41, 22, 0
MM, 1, 21, 31
MM, 3, 20, 0
MM, 4, 19, 16
MM, 5, 19, 15
MM, 7, 19, 16
MM, 9, 19, 15
MM, 11, 18, 0
MM, 14, 18, 16
MM, 17, 18, 0
MM, 20, 18, 16
MM, 22, 18, 0
MM, 25, 18, 15
MM, 27, 18, 0
MM, 30, 18, 16
MM, 33, 18, 0
MM, 36, 18, 18
MM, 38, 18, 0
MM, 41, 18, 16
MM, 0, 20, 31
MM, 2, 21, 16
MM, 3, 21, 0
MM, 4, 22, 15
MM, 5, 22, 16
MM, 5, 23, 0
MM, 8, 24, 15
MM, 10, 24, 0
MM, 13, 26, 19
MM, 16, 26, 0
MM, 20, 27, 14
MM, 21, 27, 0
MM, 22, 27, 16
MM, 23, 28, 0
MM, 23, 29, 15
MM, 25, 29, 31
MM, 26, 30, 16
MM, 27, 30, 0
MM, 29, 31, 20
MM, 32, 0, 31
MM, 34, 1, 0
MM, 38, 3, 16
MM, 40, 4, 0
MM, 43, 6, 16
MM, 0, 7, 31
MM, 1, 8, 0
MM, 3, 8, 15
MM, 4, 8, 0
MM, 5, 8, 16
MM, 7, 9, 16
MM, 8, 9, 0
MM, 9, 9, 15
MM, 10, 9, 17
MM, 12, 10, 0
MM, 14, 10, 16
MM, 16, 10, 0
MM, 17, 11, 15
MM, 19, 13, 0
MM, 21, 13, 16
MM, 23, 13, 0
MM, 24, 14, 16
MC, 1, 484
MM, 23, 14, 347
MM, 22, 14, 0
MM, 17, 14, 16
MM, 10, 13, 0
MM, 3, 13, 16
MM, 42, 12, 15
MM, 34, 12, 0
MM, 27, 11, 16
MM, 19, 11, 0
MM, 14, 11, 23
MM, 10, 11, 4
MM, 6, 11, 0
MM, 1, 11, 16
MM, 41, 12, 31
MM, 35, 11, 0
MM, 30, 10, 20
MM, 22, 9, 0
MM, 16, 8, 12
MM, 13, 8, 0
MM, 9, 7, 16
MM, 6, 7, 0
MM, 2, 7, 15
MM, 42, 7, 47
MM, 38, 7, 16
MM, 31, 7, 0
MM, 23, 6, 16
MM, 13, 5, 0
MM, 3, 3, 15
MM, 39, 3, 16
MM, 27, 3, 0
MM, 17, 3, 16
MM, 8, 3, 0
MM, 41, 3, 16
MM, 32, 3, 16
MM, 25, 3, 0
MM, 19, 3, 15
MM, 13, 3, 0
MM, 5, 3, 16
MM, 1, 4, 0
MM, 41, 5, 16
MM, 38, 6, 15
MM, 33, 7, 0
MM, 30, 8, 16
MM, 27, 9, 0
MM, 23, 9, 16
MM, 20, 9, 0
MM, 18, 9, 15
MM, 15, 10, 0
MM, 13, 12, 16
MM, 10, 12, 0
MM, 9, 12, 16
MM, 7, 13, 0
MM, 5, 14, 15
MM, 4, 15, 16
MM, 3, 16, 0
MM, 2, 16, 15
MM, 0, 17, 0
MM, 43, 23, 52
MM, 42, 24, 0
MM, 38, 27, 16
MM, 36, 27, 0
MM, 35, 28, 15
MM, 34, 28, 0
MM, 31, 30, 16
MM, 29, 31, 0
MM, 28, 31, 15
MP, 1, 211702
MR, 1, 92
MC, 1, 0
MM, 313, 7, 4488
MM, 314, 18, 8
MM, 319, 34, 8
MM, 323, 52, 8
MM, 1, 4, 32
MM, 9, 22, 8
MM, 15, 11, 16
MM, 20, 20, 9
MM, 23, 31, 8
MM, 16, 0, 8
MM, 18, 7, 7
MM, 20, 14, 8
MM, 20, 20, 8
MM, 20, 23, 8
MM, 20, 26, 8
MM, 20, 28, 9
MM, 20, 29, 8
MM, 20, 30, 8
MM, 104, 7, 183
MM, 103, 7, 8
MM, 102, 7, 8
MM, 101, 7, 8
MM, 100, 7, 8
MM, 99, 7, 16
MM, 98, 7, 8
MM, 97, 7, 8
MM, 92, 7, 8
MM, 89, 7, 8
MM, 85, 7, 8
MM, 80, 8, 8
MM, 75, 9, 8
MM, 71, 11, 8
MM, 67, 12, 8
MM, 64, 14, 8
MM, 62, 15, 8
MM, 61, 16, 8
MM, 59, 16, 8
