MM, 25, 15, 0
MM, 28, 15, 15
MM, 31, 15, 0
MM, 33, 16, 16
MM, 518, 518, 0
MM, 519, 519, 16
MM, 522, 519, 0
MM, 2, 17, 15
MM, 3, 17, 0
MM, 6, 17, 16
MM, 7, 17, 16
MM, 9, 17, 0
MM, 11, 17, 15
MM, 13, 17, 0
MM, 14, 17, 16
MM, 15, 17, 0
MM, 16, 17, 16
MM, 16, 16, 0
MM, 17, 16, 15
MM, 18, 15, 16
MM, 18, 14, 0
MM, 19, 14, 15
MM, 20, 14, 0
MC, 1, 200
MM, 19, 14, 31
MM, 17, 16, 16
MM, 14, 21, 15
MM, 13, 26, 0
MM, 10, 30, 20
MM, 530, 537, 0
MM, 17, 4, 13
MM, 14, 10, 0
MM, 11, 15, 15
MM, 7, 23, 0
MM, 3, 30, 16
MM, 35, 1, 0
MM, 33, 5, 16
MM, 30, 8, 0
MM, 30, 11, 15
MM, 28, 12, 0
MM, 28, 13, 16
MM, 28, 14, 31
MM, 28, 16, 16
MM, 28, 17, 15
MM, 27, 20, 16
MM, 27, 22, 1
MM, 27, 23, 15
MM, 27, 24, 31
MM, 27, 25, 0
MM, 27, 26, 16
MM, 27, 27, 16
MM, 27, 28, 0
MM, 27, 29, 15
MM, 502, 607, 0
MM, 502, 608, 18
MM, 502, 609, 47
MM, 502, 610, 15
MM, 502, 611, 16
MM, 502, 612, 0
MM, 112, 0, 17
MM, 112, 1, 0
MM, 112, 2, 16
MM, 112, 3, 16
MM, 113, 5, 31
MM, 113, 6, 62
MM, 113, 7, 16
MM, 113, 8, 0
MC, 1, 219
MM, 114, 9, 0
MM, 114, 8, 16
MM, 116, 7, 0
MM, 117, 5, 15
MM, 119, 4, 0
MM, 119, 2, 17
MM, 121, 1, 0
MM, 512, 611, 15
MM, 513, 611, 0
MM, 515, 610, 16
MM, 516, 608, 0
MM, 518, 607, 16
MM, 3, 30, 0
MM, 5, 29, 15
MM, 6, 28, 0
MM, 9, 28, 16
MM, 10, 27, 0
MM, 12, 25, 16
MM, 14, 25, 0
MM, 16, 25, 15
MM, 16, 24, 0
MM, 17, 23, 16
MM, 20, 22, 0
MM, 22, 21, 16
MM, 25, 20, 0
MM, 28, 20, 16
MM, 33, 18, 0
MM, 554, 593, 15
MM, 557, 592, 0
MM, 559, 592, 16
MM, 2, 15, 0
MM, 4, 15, 15
MM, 5, 14, 0
MM, 7, 14, 16
MM, 9, 14, 16
MM, 11, 13, 15
MM, 13, 12, 22
MM, 15, 12, 0
MM, 16, 12, 16
MM, 17, 11, 0
MM, 18, 10, 43
MM, 19, 10, 21
MM, 20, 10, 0
MC, 1, 190
MM, 16, 10, 47
MM, 10, 10, 15
MM, 3, 10, 0
MM, 555, 585, 16
MM, 31, 5, 0
MM, 23, 4, 20
MM, 13, 2, 0
MM, 519, 574, 12
MM, 33, 30, 0
MM, 17, 26, 16
MM, 6, 23, 0
MM, 468, 558, 16
MM, 34, 17, 0
MM, 29, 14, 15
MM, 28, 13, 0
MM, 28, 12, 141
MM, 27, 11, 17
MM, 26, 11, 0
MM, 25, 10, 15
MM, 22, 7, 0
MM, 19, 6, 17
MM, 16, 4, 1
MM, 12, 2, 0
MM, 11, 1, 15
MM, 10, 0, 16
MM, 9, 0, 0
MM, 434, 538, 16
MM, 434, 537, 23
MM, 433, 536, 11
MM, 432, 535, 0
MM, 431, 535, 16
MM, 430, 534, 0
MM, 430, 533, 15
MM, 33, 30, 47
MM, 32, 29, 16
MM, 31, 28, 15
MM, 30, 27, 47
MM, 30, 26, 32
MM, 30, 25, 0
MM, 29, 24, 15
MM, 28, 24, 16
MM, 28, 23, 16
MM, 27, 22, 15
MM, 26, 21, 16
MC, 1, 263
MC, 2, 156
MM, 26, 20, 63
MM, 29, 18, 15
MM, 31, 17, 0
MM, 34, 16, 16
MM, 433, 516, 0
MM, 436, 516, 16
MM, 1, 14, 0
MM, 5, 14, 16
MM, 9, 14, 0
MM, 13, 14, 15
MM, 16, 14, 0
MM, 18, 15, 16
MM, 20, 16, 0
MM, 23, 16, 16
MM, 24, 16, 0
MM, 25, 16, 15
MM, 27, 16, 0
MM, 29, 16, 16
MM, 31, 16, 0
MM, 34, 16, 19
MM, 476, 518, 0
MM, 479, 518, 13
MM, 481, 518, 0
MM, 1, 16, 20
MM, 4, 17, 0
MM, 5, 17, 16
MM, 6, 18, 16
MM, 7, 18, 0
MM, 8, 18, 15
MM, 9, 18, 16
MM, 10, 18, 0
MM, 11, 18, 16
MM, 12, 18, 15
MM, 13, 19, 0
MM, 14, 19, 31
MM, 15, 20, 16
MM, 17, 20, 0
MC, 1, 203
MM, 18, 21, 31
MM, 18, 22, 16
MM, 18, 23, 16
MM, 15, 26, 0
MM, 14, 30, 15
MM, 25, 0, 0
MM, 22, 7, 16
MM, 19, 15, 0
MM, 16, 24, 16
MM, 485, 574, 0
MM, 8, 8, 15
MM, 6, 19, 0
MM, 5, 29, 19
MM, 89, 0, 0
MM, 88, 7, 14
MM, 88, 12, 0
MM, 88, 15, 15
MM, 88, 17, 0
MM, 88, 18, 16
MC, 1, 359
MM, 89, 16, 63
MM, 89, 13, 0
MM, 90, 9, 16
MM, 90, 5, 0
MM, 90, 1, 21
MM, 480, 608, 0
MM, 5, 27, 11
MM, 5, 22, 0
MM, 5, 15, 16
MM, 5, 9, 0
MM, 6, 4, 15
MM, 482, 574, 0
MM, 14, 29, 16
MM, 15, 25, 15
MM, 16, 22, 0
MM, 17, 21, 16
MM, 17, 18, 0
MM, 17, 16, 16
MM, 18, 13, 0
MM, 20, 10, 16
MM, 20, 8, 0
MM, 21, 7, 15
MM, 21, 6, 0
MM, 21, 4, 16
MM, 22, 3, 0
MM, 22, 1, 15
MM, 22, 0, 16
MM, 492, 538, 17
MM, 492, 537, 0
MM, 492, 535, 16
MM, 493, 534, 31
MM, 11, 30, 47
MM, 12, 30, 16
MM, 12, 29, 16
MM, 13, 28, 0
MM, 15, 27, 15
MM, 15, 26, 0
MM, 16, 25, 16
MM, 17, 25, 0
MM, 17, 24, 15
MC, 1, 219
MM, 18, 24, 94
MM, 19, 24, 16
MM, 21, 25, 15
MM, 23, 26, 0
MM, 27, 29, 16
MM, 32, 30, 0
MM, 518, 533, 20
MM, 523, 536, 0
MM, 529, 538, 16
MM, 22, 2, 0
MM, 27, 4, 16
MM, 32, 7, 0
MM, 35, 8, 15
MM, 549, 549, 0
MM, 551, 549, 16
MM, 553, 550, 0
MM, 1, 11, 16
MM, 2, 11, 0
MM, 4, 12, 15
MM, 5, 12, 16
MM, 7, 13, 0
MM, 8, 13, 31
MM, 9, 13, 16
MM, 10, 13, 15
MM, 11, 13, 16
MM, 12, 13, 16
MM, 13, 13, 0
MM, 15, 14, 15
MM, 16, 15, 0
MM, 18, 16, 16
MM, 19, 17, 0
MM, 20, 17, 15
MM, 21, 18, 0
MC, 1, 182
MM, 21, 19, 32
MM, 20, 19, 16
MM, 18, 19, 0
MM, 11, 19, 16
MM, 5, 19, 0
MM, 550, 557, 16
MM, 32, 16, 0
MM, 23, 12, 17
MM, 14, 10, 0
MM, 2, 6, 15
MM, 32, 5, 0
MM, 19, 0, 16
MM, 475, 537, 0
MM, 464, 535, 16
MM, 455, 533, 0
MM, 10, 28, 15
MM, 7, 28, 0
MM, 4, 27, 16
MM, 3, 27, 47
MM, 2, 27, 0
MM, 1, 27, 16
MM, 0, 27, 15
MM, 438, 529, 0
MM, 437, 529, 16
MM, 436, 529, 16
MM, 435, 529, 15
MM, 35, 27, 0
MM, 34, 27, 16
MM, 33, 27, 0
MM, 32, 27, 16
MM, 31, 27, 15
MM, 28, 27, 21
MM, 26, 27, 0
MM, 23, 25, 12
MM, 21, 24, 0
MM, 19, 24, 15
MM, 16, 23, 0
MC, 1, 219
MM, 17, 24, 47
MM, 20, 26, 0
MM, 26, 30, 15
MM, 429, 537, 0
MM, 8, 3, 16
MM, 14, 7, 0
MM, 23, 14, 16
MM, 30, 20, 0
MM, 466, 566, 15
MM, 475, 572, 0
MM, 10, 4, 16
MM, 18, 12, 0
MM, 26, 18, 19
MM, 34, 23, 0
MM, 516, 605, 13
MM, 521, 607, 0
MM, 526, 608, 16
MM, 526, 609, 0
MM, 528, 609, 16
MM, 529, 609, 31
MM, 530, 609, 15
MM, 531, 609, 0
MM, 532, 609, 16
MM, 532, 608, 0
MM, 534, 607, 16
MM, 18, 30, 15
MM, 18, 29, 16
MM, 21, 27, 0
MM, 21, 26, 16
MM, 22, 24, 0
MM, 24, 22, 15
MM, 25, 21, 0
MM, 26, 20, 16
MM, 27, 19, 0
MM, 28, 18, 15
MM, 28, 17, 16
MM, 29, 16, 0
MM, 30, 16, 16
MM, 30, 15, 15
MM, 31, 15, 0
MM, 32, 14, 16
MM, 33, 14, 16
MM, 34, 14, 31
MM, 35, 14, 0
MM, 36, 14, 16
MM, 555, 590, 0
MM, 558, 590, 15
MM, 2, 14, 0
MM, 5, 14, 21
MM, 7, 14, 0
MM, 10, 14, 16
MM, 11, 14, 0
MM, 12, 14, 16
MM, 14, 14, 0
MC, 1, 235
MM, 11, 17, 46
MM, 6, 20, 16
MM, 1, 23, 0
MM, 556, 604, 16
MM, 551, 608, 0
MM, 548, 611, 15
MM, 546, 612, 0
MM, 154, 1, 16
MM, 153, 1, 0
MM, 152, 1, 16
MM, 151, 1, 0
MM, 150, 1, 15
MM, 149, 2, 0
MM, 146, 4, 16
MM, 145, 5, 0
MM, 142, 6, 15
MM, 141, 8, 0
MM, 137, 9, 18
MM, 136, 11, 0
MM, 134, 13, 16
MM, 132, 14, 0
MM, 131, 14, 16
MM, 130, 15, 0
MM, 129, 16, 15
MM, 127, 18, 16
MM, 126, 18, 0
MC, 1, 241
MM, 125, 18, 16
MM, 127, 16, 16
MM, 129, 13, 15
MM, 132, 8, 0
MM, 136, 2, 16
MM, 530, 607, 0
MM, 18, 25, 16
MM, 25, 19, 0
MM, 31, 14, 15
MM, 36, 10, 0
MM, 559, 582, 16
MM, 3, 2, 0
MM, 567, 575, 15
MM, 570, 573, 0
MM, 20, 30, 16
MM, 22, 28, 0
MM, 26, 25, 16
MM, 30, 23, 0
MM, 33, 20, 15
MM, 35, 18, 0
MM, 593, 554, 16
MM, 595, 553, 0
MM, 596, 551, 16
MM, 1, 10, 0
MM, 3, 9, 20
MM, 4, 8, 0
MM, 6, 8, 12
MM, 6, 7, 16
MM, 7, 7, 0
MM, 7, 6, 15
MM, 8, 6, 16
MM, 8, 5, 0
MM, 10, 4, 16
MM, 11, 2, 0
MM, 12, 1, 15
MM, 13, 0, 0
MM, 611, 537, 22
MM, 612, 536, 14
MM, 612, 535, 16
MM, 613, 534, 16
MM, 614, 534, 15
MM, 615, 533, 0
MM, 8, 29, 16
MM, 9, 28, 0
MM, 11, 25, 15
MM, 13, 24, 0
MM, 14, 23, 18
MM, 15, 21, 0
MM, 16, 19, 17
MC, 1, 233
MM, 15, 20, 32
MM, 14, 20, 15
MM, 8, 24, 0
MM, 2, 27, 16
MM, 601, 533, 0
MM, 594, 535, 16
MM, 31, 0, 0
MM, 24, 3, 15
MM, 17, 6, 0
MM, 11, 8, 16
MM, 4, 10, 0
MM, 553, 551, 18
MM, 36, 14, 0
MM, 30, 15, 14
MM, 24, 18, 0
MM, 19, 19, 16
MM, 12, 20, 0
MM, 7, 23, 15
MM, 3, 25, 0
MM, 508, 566, 16
MM, 32, 27, 0
MM, 27, 28, 16
MM, 20, 28, 0
MM, 13, 28, 15
MM, 8, 28, 0
MM, 0, 28, 16
MM, 465, 567, 0
MM, 33, 28, 16
MM, 30, 28, 0
MM, 29, 28, 16
MM, 28, 28, 62
MM, 27, 28, 0
MM, 23, 28, 31
MM, 22, 28, 0
MM, 21, 28, 16
MM, 18, 28, 0
MM, 16, 28, 16
MM, 15, 28, 0
MM, 13, 27, 15
MM, 10, 26, 17
MM, 8, 26, 0
MM, 6, 25, 16
MM, 4, 24, 0
MM, 2, 24, 15
MM, 422, 560, 47
MM, 421, 559, 0
MM, 35, 20, 16
MM, 34, 20, 0
MM, 33, 20, 16
MM, 31, 20, 0
MM, 30, 19, 15
MC, 1, 378
MM, 29, 19, 94
MM, 30, 21, 16
MM, 31, 23, 15
MM, 34, 27, 0
MM, 35, 30, 16
MM, 423, 572, 0
MM, 34, 0, 16
MM, 36, 3, 0
MM, 430, 583, 15
MM, 432, 586, 0
MM, 2, 13, 16
MM, 4, 15, 0
MM, 8, 19, 16
MM, 10, 21, 0
MM, 12, 22, 16
MM, 15, 25, 0
MM, 17, 25, 15
MM, 18, 27, 0
MM, 20, 28, 16
MM, 20, 29, 0
MM, 21, 29, 15
MM, 455, 607, 16
MM, 457, 607, 31
MM, 457, 608, 16
MM, 458, 610, 16
MM, 459, 611, 15
MM, 460, 612, 0
MM, 70, 1, 16
MM, 71, 2, 0
MM, 72, 3, 78
MM, 72, 4, 0
MM, 73, 6, 15
MM, 74, 7, 32
MC, 1, 234
MM, 74, 8, 31
MM, 75, 8, 16
MM, 76, 7, 0
MM, 77, 6, 16
MM, 78, 3, 0
MM, 80, 1, 15
MM, 82, 0, 0
MM, 474, 611, 16
MM, 476, 610, 0
MM, 479, 607, 15
MM, 481, 607, 0
MM, 11, 29, 16
MM, 17, 26, 0
MM, 25, 23, 16
MM, 32, 20, 0
MM, 1, 15, 15
MM, 16, 12, 0
MM, 28, 7, 16
MM, 556, 579, 0
MM, 567, 574, 16
MM, 577, 571, 0
MM, 34, 29, 15
MM, 1, 26, 0
MM, 9, 24, 16
MM, 15, 21, 0
MM, 19, 20, 15
MM, 21, 19, 0
MM, 23, 18, 16
MM, 24, 16, 16
MM, 27, 15, 0
MM, 32, 10, 15
MM, 634, 545, 0
MM, 2, 2, 16
MM, 646, 537, 0
MM, 10, 30, 16
MM, 17, 25, 0
MM, 20, 24, 15
MM, 21, 23, 0
MM, 22, 22, 16
MM, 23, 21, 47
MM, 25, 21, 15
MM, 26, 21, 94
MM, 28, 21, 0
MM, 30, 21, 16
MM, 31, 22, 15
MM, 32, 22, 0
MM, 34, 23, 16
MM, 681, 525, 0
MM, 684, 525, 16
MM, 685, 525, 15
MM, 1, 23, 0
MM, 4, 23, 16
MM, 5, 22, 0
MM, 8, 22, 15
MM, 10, 21, 0
MM, 12, 20, 16
MM, 13, 19, 0
MM, 14, 17, 16
MM, 15, 17, 0
MM, 15, 15, 15
MC, 1, 235
MM, 12, 16, 0
MM, 10, 17, 15
MM, 7, 20, 0
MM, 1, 22, 16
MM, 683, 525, 16
MM, 32, 25, 0
MM, 24, 27, 15
MM, 17, 29, 0
MM, 654, 533, 16
MM, 646, 536, 0
MM, 638, 536, 16
MM, 628, 536, 0
MM, 620, 536, 15
MM, 616, 536, 0
MM, 609, 536, 17
MM, 601, 536, 0
MM, 594, 535, 16
MM, 584, 533, 0
MM, 6, 30, 15
MM, 33, 29, 0
MM, 19, 27, 16
MM, 8, 25, 0
MM, 522, 526, 15
MM, 31, 23, 0
MM, 25, 22, 16
MM, 22, 22, 0
MM, 21, 21, 16
MM, 20, 21, 203
MM, 19, 21, 0
MM, 16, 21, 16
MM, 13, 20, 0
MM, 11, 20, 16
MM, 7, 20, 7
MM, 2, 19, 0
MM, 479, 521, 11
MM, 34, 18, 0
MM, 29, 17, 15
MM, 25, 17, 0
MM, 21, 16, 22
MM, 18, 16, 0
MM, 16, 15, 13
MM, 15, 15, 0
MC, 1, 281
MM, 15, 14, 31
MM, 16, 13, 16
MM, 18, 13, 16
MM, 21, 11, 0
MM, 24, 9, 15
MM, 29, 8, 0
MM, 478, 507, 16
MM, 8, 5, 0
MM, 22, 3, 16
MM, 34, 3, 0
MM, 7, 2, 15
MM, 18, 1, 0
MM, 27, 1, 16
MM, 560, 503, 0
MM, 4, 1, 15
MM, 8, 1, 0
MM, 11, 1, 16
MM, 13, 1, 0
MM, 14, 1, 31
MM, 15, 1, 16
MM, 16, 2, 16
MM, 18, 2, 0
MM, 21, 2, 15
MM, 24, 2, 0
MM, 26, 3, 16
MM, 29, 5, 0
MM, 31, 5, 15
MM, 32, 5, 0
MM, 34, 5, 16
MM, 35, 6, 157
MM, 36, 6, 15
MM, 601, 509, 0
MM, 602, 511, 16
MM, 603, 511, 0
MM, 604, 511, 16
MM, 604, 512, 15
MM, 605, 514, 0
MM, 606, 514, 17
MM, 0, 12, 0
MM, 1, 12, 15
MM, 2, 12, 0
MC, 1, 266
MM, 3, 13, 31
MM, 3, 14, 0
MM, 2, 15, 16
MM, 1, 15, 0
MM, 0, 17, 15
MM, 606, 519, 0
MM, 36, 20, 16
MM, 32, 22, 0
MM, 26, 24, 17
MM, 19, 26, 0
MM, 12, 27, 15
MM, 7, 28, 0
MM, 562, 531, 16
MM, 34, 30, 16
MM, 551, 534, 0
MM, 544, 535, 0
MM, 540, 536, 15
MM, 535, 538, 16
MM, 20, 0, 0
MM, 17, 1, 15
MM, 14, 2, 0
MM, 12, 3, 16
MM, 11, 3, 0
MM, 7, 6, 16
MM, 5, 8, 0
MM, 2, 10, 15
MM, 0, 12, 0
MM, 508, 552, 16
MM, 506, 555, 0
MM, 505, 556, 16
MM, 33, 18, 0
MM, 30, 18, 15
MM, 29, 19, 0
MM, 28, 20, 16
MM, 27, 20, 0
MM, 26, 21, 16
MM, 25, 22, 0
MM, 23, 22, 31
MM, 23, 23, 0
MM, 22, 24, 15
MM, 22, 25, 16
MM, 21, 25, 16
MM, 20, 26, 0
MM, 19, 26, 15
MM, 18, 26, 0
MM, 17, 27, 16
MM, 14, 30, 0
MM, 482, 570, 21
MM, 480, 571, 0
MM, 477, 572, 17
MM, 475, 572, 8
MM, 473, 573, 0
MM, 471, 573, 16
MM, 470, 573, 0
MM, 469, 574, 15
MM, 468, 574, 0
MM, 465, 574, 16
MM, 463, 574, 16
MM, 462, 574, 15
MM, 460, 575, 16
MM, 25, 0, 16
MM, 24, 0, 0
MM, 22, 1, 16
MM, 20, 2, 0
MM, 19, 2, 15
MM, 16, 5, 0
MM, 12, 6, 16
MM, 8, 7, 0
MM, 5, 9, 15
MM, 4, 9, 0
MM, 3, 9, 16
MM, 2, 9, 0
MM, 0, 9, 63
MM, 429, 586, 15
MM, 428, 586, 16
MM, 36, 10, 0
MM, 34, 12, 15
MM, 33, 12, 0
MM, 32, 12, 32
MM, 31, 12, 15
MM, 30, 13, 0
MM, 29, 13, 16
MM, 28, 13, 15
MM, 27, 13, 0
MM, 26, 14, 16
MM, 24, 14, 63
MM, 23, 14, 0
MM, 21, 13, 206
MM, 21, 12, 16
MM, 21, 9, 0
MM, 21, 6, 15
MM, 21, 3, 0
MM, 412, 575, 16
MM, 26, 30, 0
MM, 26, 25, 16
MM, 26, 22, 0
MM, 26, 21, 15
MM, 26, 18, 0
MM, 26, 15, 16
MM, 26, 13, 0
MM, 26, 10, 15
MM, 26, 6, 0
MM, 27, 3, 16
MM, 413, 537, 0
MM, 414, 534, 16
MM, 415, 533, 15
MM, 19, 29, 0
MM, 19, 27, 16
MM, 19, 26, 0
MM, 20, 25, 16
MM, 20, 24, 1
MM, 20, 23, 15
MM, 21, 22, 16
MM, 21, 21, 15
MM, 21, 20, 47
MM, 21, 19, 16
MC, 1, 144
MM, 21, 18, 0
MM, 22, 18, 31
MM, 23, 18, 16
MM, 26, 18, 0
MM, 32, 18, 15
MM, 1, 19, 0
MM, 13, 20, 16
MM, 30, 22, 0
MM, 9, 28, 19
MM, 519, 531, 0
MM, 548, 538, 13
MM, 25, 2, 0
MM, 8, 7, 16
MM, 31, 10, 0
MM, 7, 13, 16
MM, 19, 15, 0
MM, 30, 16, 15
MM, 34, 16, 0
MM, 674, 555, 16
MM, 675, 555, 0
MM, 677, 555, 78
MM, 0, 16, 0
MM, 1, 16, 16
MM, 2, 16, 15
MM, 3, 16, 0
MM, 4, 16, 16
MM, 5, 16, 0
MM, 7, 15, 15
MM, 8, 15, 16
MM, 9, 15, 172
MM, 10, 15, 0
MM, 12, 15, 16
MM, 13, 15, 20
MM, 14, 15, 14
MM, 14, 14, 31
MC, 1, 125
MM, 13, 14, 47
MM, 10, 14, 16
MM, 4, 14, 0
MM, 677, 553, 15
MM, 33, 14, 0
MM, 25, 14, 16
MM, 15, 14, 0
MM, 5, 13, 16
MM, 631, 551, 0
MM, 24, 11, 16
MM, 15, 10, 0
MM, 8, 9, 15
MM, 0, 7, 0
MM, 36, 6, 16
MM, 27, 6, 0
MM, 18, 5, 15
MM, 12, 4, 0
MM, 1, 1, 16
MM, 34, 1, 0
MM, 24, 0, 16
MM, 521, 537, 0
MM, 512, 535, 15
MM, 500, 535, 0
MM, 489, 534, 16
MM, 480, 534, 0
MM, 470, 533, 16
MM, 464, 533, 0
MM, 19, 30, 15
MM, 14, 28, 0
MM, 12, 28, 16
MM, 10, 27, 78
MM, 9, 27, 16
MM, 7, 27, 15
MM, 6, 26, 0
MM, 5, 25, 16
MM, 2, 24, 15
MM, 0, 23, 0
MM, 437, 524, 16
MM, 437, 523, 47
MM, 436, 522, 0
MM, 435, 522, 16
MM, 434, 521, 15
MM, 434, 520, 0
MM, 35, 17, 16
MM, 34, 17, 0
MM, 34, 16, 15
MM, 33, 16, 16
MC, 1, 344
MM, 32, 16, 109
MM, 30, 16, 16
MM, 30, 17, 0
MM, 27, 20, 15
MM, 25, 22, 16
MM, 22, 26, 0
MM, 21, 28, 16
MM, 19, 29, 0
MM, 415, 534, 16
MM, 413, 535, 1
MM, 411, 536, 0
MM, 411, 537, 16
MM, 410, 538, 15
MM, 24, 0, 0
MM, 24, 1, 16
MM, 24, 2, 0
MM, 24, 3, 16
MM, 23, 4, 15
MM, 23, 5, 594
MM, 23, 6, 0
MC, 1, 476
MC, 2, 172
MM, 23, 7, 1072
MM, 24, 11, 16
MM, 30, 16, 0
MM, 425, 559, 15
MM, 6, 26, 0
MM, 441, 570, 16
MM, 451, 574, 16
MM, 24, 2, 0
MM, 32, 7, 15
MM, 473, 584, 0
MM, 7, 11, 16
MM, 11, 12, 0
MM, 14, 12, 16
MM, 17, 14, 0
MM, 19, 14, 15
MM, 20, 14, 0
MM, 21, 14, 16
MM, 22, 14, 15
MM, 24, 14, 16
MM, 25, 15, 16
MM, 26, 15, 0
MM, 29, 15, 15
MM, 31, 15, 0
MM, 34, 15, 16
MM, 513, 591, 0
MM, 0, 15, 16
MM, 6, 15, 0
MM, 13, 15, 15
MM, 21, 15, 0
MM, 27, 15, 16
MM, 35, 15, 0
MM, 558, 590, 15
MM, 4, 13, 0
MM, 11, 12, 16
MM, 15, 11, 0
MM, 19, 10, 16
MM, 24, 8, 0
MM, 27, 7, 15
MM, 29, 7, 0
MM, 32, 7, 16
MM, 34, 7, 0
MM, 597, 583, 16
MM, 598, 583, 15
MM, 599, 583, 0
MM, 600, 583, 16
MM, 602, 583, 31
MM, 0, 7, 16
MM, 2, 7, 16
MM, 4, 7, 0
MM, 6, 7, 16
MM, 8, 7, 0
MM, 11, 7, 15
MM, 15, 7, 0
MM, 16, 7, 16
MM, 19, 7, 0
MM, 21, 7, 16
MM, 24, 7, 0
MM, 28, 7, 15
MM, 634, 583, 0
MM, 636, 582, 16
MM, 637, 581, 0
MM, 638, 581, 16
MM, 639, 581, 109
MM, 0, 5, 0
MM, 0, 6, 15
MM, 1, 6, 0
MM, 2, 8, 16
MM, 3, 9, 0
MM, 3, 10, 16
MM, 4, 11, 15
MM, 5, 11, 32
MM, 5, 12, 0
MM, 6, 13, 15
MM, 6, 15, 16
MM, 8, 15, 0
MC, 1, 846
MC, 2, 141
MM, 9, 17, 286
MM, 10, 17, 0
MM, 14, 18, 16
MM, 23, 22, 0
MM, 674, 603, 15
MM, 689, 609, 0
MM, 703, 614, 16
MM, 717, 619, 0
MM, 727, 624, 15
MM, 738, 630, 0
MM, 746, 634, 16
MM, 755, 638, 0
MM, 762, 642, 16
MM, 768, 645, 0
MM, 771, 647, 15
MM, 773, 649, 0
MM, 775, 649, 16
MM, 776, 649, 47
MM, 777, 649, 15
MM, 778, 650, 0
MM, 781, 651, 16
MM, 784, 652, 0
MM, 787, 654, 16
MM, 791, 656, 0
MM, 794, 657, 15
MM, 797, 658, 0
MM, 800, 659, 16
MM, 802, 659, 0
MM, 803, 659, 16
MM, 806, 659, 0
MM, 807, 659, 15
MM, 808, 659, 0
MM, 811, 658, 16
MM, 812, 657, 0
MM, 813, 656, 15
MM, 814, 655, 16
MM, 816, 654, 0
MM, 817, 652, 16
MM, 819, 652, 15
MM, 821, 651, 16
MM, 822, 651, 16
MM, 823, 651, 15
MM, 825, 651, 16
MM, 827, 651, 15
MM, 832, 651, 0
MM, 834, 651, 16
MM, 837, 651, 0
MM, 840, 652, 16
MM, 842, 652, 0
MM, 0, 2, 94
MM, 1, 2, 15
MM, 3, 3, 16
MM, 5, 4, 0
MM, 7, 5, 15
MM, 9, 7, 16
MM, 10, 7, 0
MM, 12, 8, 0
MM, 13, 9, 16
MM, 16, 12, 15
MM, 17, 13, 16
MM, 15, 13, 828
MM, 13, 13, 16
MM, 7, 13, 0
MM, 3, 13, 15
MM, 839, 662, 0
MM, 831, 660, 16
MM, 821, 654, 0
MM, 811, 650, 16
MM, 800, 644, 0
MM, 785, 634, 15
MM, 773, 625, 0
MM, 756, 612, 16
MM, 737, 597, 0
MM, 714, 579, 16
MM, 13, 23, 0
MM, 27, 2, 15
MM, 26, 14, 0
MM, 0, 29, 16
MM, 13, 7, 15
MM, 558, 459, 0
MM, 550, 450, 16
MM, 278, 87, 0
MM, 276, 83, 16
MM, 274, 83, 0
MM, 274, 80, 15
MM, 273, 77, 0
MM, 271, 72, 16
MM, 267, 63, 0
MM, 262, 55, 16
MM, 260, 45, 0
